Iterations,Scores
275,36
276,36
277,36
278,36
279,40
280,40
281,40
282,40
283,31
284,31
285,31
286,31
287,31
288,31
289,31
290,31
291,31
292,31
293,31
294,31
295,33
296,33
297,33
298,33
299,33
300,33
301,33
302,33
303,33
304,33
305,32
306,32
307,32
308,32
309,32
310,32
311,32
312,32
313,32
314,32
315,32
316,32
317,32
318,32
319,32
320,32
321,32
322,32
323,40
324,40
325,40
326,40
327,40
328,40
329,40
330,40
331,40
332,40
333,40
334,40
335,40
336,40
337,40
338,40
339,40
340,40
341,40
342,40
343,40
344,40
345,40
346,40
347,40
348,95
349,95
350,95
351,95
352,95
353,95
354,95
355,95
356,95
357,95
358,95
359,95
360,95
361,95
362,95
363,95
364,95
365,95
366,95
367,95
368,86
369,104
370,104
371,104
372,104
373,104
374,104
375,104
376,104
377,104
378,104
379,104
380,104
381,173
382,129
383,129
384,129
385,129
386,154
387,154
388,154
389,154
390,154
391,154
392,154
393,154
394,154
395,154
396,154
397,154
398,154
399,154
400,154
401,154
402,154
403,154
404,154
405,154
406,154
407,154
408,154
409,154
410,154
411,154
412,154
413,154
414,154
415,154
416,154
417,154
418,154
419,154
420,154
421,154
422,154
423,154
424,154
425,154
426,154
427,154
428,154
429,154
430,154
431,154
432,154
433,154
434,154
435,154
436,146
437,146
438,146
439,146
440,146
441,146
442,146
443,146
444,146
445,146
446,146
447,146
448,203
449,203
450,203
451,203
452,203
453,203
454,203
455,203
456,203
457,203
458,203
459,203
460,203
461,203
462,203
463,203
464,203
465,203
466,203
467,203
468,203
469,203
470,203
471,203
472,203
473,199
474,199
475,199
476,199
477,199
478,199
479,199
480,199
481,199
482,201
483,201
484,201
485,201
486,201
487,201
488,193
489,200
490,200
491,200
492,200
493,200
494,200
495,200
496,200
497,200
498,200
499,200
500,200
501,200
502,200
503,200
504,200
505,200
506,200
507,200
508,200
509,200
510,200
511,200
512,200
513,200
514,200
515,200
516,200
517,200
518,200
519,200
520,200
521,200
522,200
523,209
524,209
525,209
526,208
527,208
528,208
529,208
530,208
531,208
532,208
533,208
534,208
535,208
536,208
537,208
538,212
539,212
540,206
541,206
542,206
543,206
544,206
545,206
546,204
547,204
548,204
549,204
550,204
551,204
552,204
553,204
554,206
555,206
556,206
557,206
558,206
559,206
560,206
561,206
562,206
563,206
564,206
565,206
566,206
567,206
568,206
569,206
570,206
571,206
572,206
573,206
574,206
575,206
576,206
577,206
578,298
579,298
580,298
581,298
582,298
583,298
584,298
585,298
586,298
587,298
588,298
589,298
590,298
591,298
592,298
593,298
594,298
595,298
596,298
597,298
598,312
599,312
600,312
601,312
602,312
603,330
604,330
605,330
606,330
607,330
608,330
609,330
610,337
611,337
612,337
613,337
614,337
615,337
616,337
617,337
618,337
619,337
620,337
621,337
622,337
623,337
624,366
625,366
626,366
627,366
628,366
629,366
630,366
631,366
632,398
633,399
634,399
635,399
636,399
637,399
638,399
639,399
640,399
641,399
642,399
643,399
644,399
645,399
646,399
647,399
648,399
649,399
650,399
651,399
652,399
653,399
654,399
655,399
656,399
657,399
658,399
659,399
660,399
661,399
662,399
663,399
664,399
665,399
666,399
667,399
668,399
669,399
670,399
671,399
672,399
673,399
674,399
675,399
676,399
677,399
678,399
679,399
680,399
681,399
682,399
683,399
684,399
685,399
686,399
687,399
688,399
689,399
690,399
691,399
692,399
693,427
694,427
695,427
696,427
697,428
698,428
699,428
700,428
701,428
702,428
703,428
704,449
705,449
706,449
707,449
708,449
709,449
710,449
711,451
712,451
713,451
714,451
715,451
716,451
717,451
718,451
719,452
720,452
721,452
722,452
723,452
724,452
725,452
726,452
727,452
728,452
729,452
730,452
731,452
732,452
733,452
734,452
735,452
736,452
737,456
738,456
739,456
740,456
741,456
742,456
743,456
744,472
745,476
746,476
747,476
748,476
749,476
750,476
751,476
752,491
753,497
754,497
755,497
756,497
757,503
758,503
759,508
760,508
761,508
762,508
763,508
764,508
765,508
766,508
767,508
768,508
769,518
770,518
771,518
772,518
773,518
774,518
775,518
776,518
777,518
778,518
779,524
780,524
781,524
782,524
783,524
784,524
785,524
786,524
787,524
788,524
789,524
790,524
791,524
792,524
793,524
794,524
795,524
796,524
797,524
798,524
799,524
800,530
801,530
802,530
803,530
804,530
805,530
806,530
807,530
808,530
809,530
810,530
811,530
812,530
813,530
814,530
815,549
816,549
817,549
818,564
819,564
820,564
821,564
822,564
823,564
824,564
825,564
826,564
827,624
828,624
829,624
830,624
831,624
832,624
833,624
834,624
835,624
836,624
837,624
838,624
839,624
840,624
841,625
842,625
843,625
844,625
845,625
846,625
847,625
848,625
849,625
850,625
851,625
852,625
853,625
854,625
855,625
856,625
857,625
858,625
859,625
860,625
861,625
862,625
863,625
864,625
865,625
866,625
867,625
868,625
869,625
870,625
871,625
872,625
873,625
874,625
875,625
876,625
877,625
878,625
879,625
880,625
881,625
882,625
883,625
884,625
885,625
886,625
887,625
888,625
889,625
890,625
891,625
892,628
893,628
894,628
895,628
896,628
897,628
898,628
899,628
900,628
901,628
902,628
903,628
904,628
905,628
906,628
907,629
908,629
909,629
910,629
911,629
912,629
913,629
914,632
915,632
916,632
917,632
918,632
919,632
920,632
921,632
922,632
923,632
924,632
925,632
926,632
927,632
928,632
929,632
930,632
931,632
932,632
933,632
934,632
935,632
936,632
937,632
938,632
939,632
940,632
941,632
942,632
943,632
944,632
945,632
946,633
947,633
948,633
949,633
950,633
951,633
952,633
953,633
954,633
955,633
956,633
957,633
958,633
959,633
960,633
961,633
962,633
963,633
964,633
965,633
966,633
967,633
968,633
969,633
970,633
971,633
972,633
973,633
974,634
975,634
976,634
977,634
978,634
979,634
980,634
981,634
982,634
983,634
984,634
985,634
986,634
987,634
988,634
989,634
990,634
991,634
992,634
993,637
994,637
995,637
996,637
997,637
998,637
999,637
1000,637
1001,637
1002,637
1003,637
1004,637
1005,637
1006,637
1007,637
1008,648
1009,648
1010,648
1011,648
1012,648
1013,648
1014,648
1015,648
1016,648
1017,648
1018,648
1019,653
1020,663
1021,663
1022,663
1023,663
1024,663
1025,663
1026,663
1027,663
1028,663
1029,663
1030,663
1031,666
1032,666
1033,666
1034,681
1035,681
1036,681
1037,681
1038,681
1039,681
1040,681
1041,681
1042,681
1043,681
1044,681
1045,681
1046,681
1047,681
1048,681
1049,681
1050,681
1051,681
1052,681
1053,681
1054,681
1055,681
1056,681
1057,681
1058,681
1059,681
1060,681
1061,682
1062,682
1063,682
1064,682
1065,682
1066,682
1067,682
1068,682
1069,682
1070,682
1071,682
1072,682
1073,682
1074,682
1075,682
1076,682
1077,682
1078,682
1079,682
1080,682
1081,682
1082,682
1083,682
1084,730
1085,730
1086,730
1087,730
1088,730
1089,730
1090,730
1091,730
1092,745
1093,746
1094,746
1095,746
1096,746
1097,746
1098,746
1099,746
1100,746
1101,746
1102,746
1103,746
1104,746
1105,746
1106,746
1107,746
1108,746
1109,746
1110,746
1111,746
1112,746
1113,746
1114,746
1115,746
1116,746
1117,746
1118,746
1119,746
1120,746
1121,746
1122,746
1123,746
1124,746
1125,746
1126,746
1127,746
1128,746
1129,746
1130,746
1131,746
1132,746
1133,746
1134,746
1135,746
1136,746
1137,746
1138,764
1139,764
1140,764
1141,764
1142,764
1143,766
1144,793
1145,793
1146,793
1147,793
1148,793
1149,793
1150,793
1151,793
1152,793
1153,793
1154,793
1155,793
1156,793
1157,793
1158,793
1159,793
1160,793
1161,793
1162,793
1163,793
1164,793
1165,793
1166,793
1167,793
1168,793
1169,793
1170,793
1171,796
1172,796
1173,796
1174,796
1175,796
1176,796
1177,796
1178,796
1179,798
1180,798
1181,798
1182,798
1183,798
1184,798
1185,798
1186,798
1187,798
1188,798
1189,798
1190,798
1191,804
1192,804
1193,804
1194,804
1195,804
1196,804
1197,804
1198,804
1199,804
1200,804
1201,804
1202,806
1203,806
1204,806
1205,806
1206,806
1207,806
1208,806
1209,806
1210,806
1211,806
1212,806
1213,806
1214,806
1215,806
1216,806
1217,806
1218,806
1219,806
1220,806
1221,806
1222,806
1223,806
1224,806
1225,806
1226,806
1227,806
1228,806
1229,806
1230,806
1231,808
1232,808
1233,808
1234,808
1235,808
1236,808
1237,808
1238,808
1239,808
1240,808
1241,808
1242,808
1243,808
1244,808
1245,808
1246,808
1247,809
1248,809
1249,809
1250,810
1251,822
1252,822
1253,822
1254,822
1255,822
1256,822
1257,822
1258,822
1259,822
1260,822
1261,822
1262,822
1263,822
1264,822
1265,822
1266,825
1267,825
1268,825
1269,825
1270,828
1271,828
1272,828
1273,828
1274,829
1275,829
1276,829
1277,829
1278,829
1279,829
1280,829
1281,829
1282,829
1283,829
1284,829
1285,861
1286,861
1287,861
1288,861
1289,861
1290,861
1291,861
1292,861
1293,861
1294,861
1295,865
1296,865
1297,865
1298,865
1299,865
1300,866
1301,866
1302,866
1303,866
1304,866
1305,866
1306,866
1307,866
1308,866
1309,866
1310,866
1311,866
1312,866
1313,866
1314,866
1315,866
1316,866
1317,866
1318,866
1319,866
1320,866
1321,866
1322,866
1323,866
1324,866
1325,866
1326,866
1327,866
1328,866
1329,866
1330,866
1331,872
1332,872
1333,872
1334,872
1335,872
1336,872
1337,872
1338,872
1339,872
1340,876
1341,876
1342,876
1343,876
1344,876
1345,876
1346,876
1347,876
1348,876
1349,876
1350,877
1351,877
1352,877
1353,877
1354,877
1355,877
1356,878
1357,878
1358,878
1359,878
1360,878
1361,883
1362,883
1363,883
1364,883
1365,883
1366,888
1367,888
1368,888
1369,888
1370,888
1371,889
1372,889
1373,889
1374,889
1375,889
1376,889
1377,889
1378,889
1379,889
1380,889
1381,889
1382,889
1383,889
1384,889
1385,889
1386,889
1387,889
1388,889
1389,889
1390,889
1391,889
1392,889
1393,889
1394,889
1395,892
1396,899
1397,899
1398,899
1399,899
1400,899
1401,899
1402,899
1403,899
1404,899
1405,899
1406,899
1407,899
1408,899
1409,899
1410,899
1411,899
1412,899
1413,899
1414,899
1415,899
1416,899
1417,899
1418,899
1419,899
1420,899
1421,899
1422,899
1423,899
1424,899
1425,899
1426,899
1427,899
1428,899
1429,899
1430,899
1431,899
1432,899
1433,899
1434,899
1435,899
1436,899
1437,899
1438,899
1439,899
1440,899
1441,899
1442,899
1443,899
1444,899
1445,899
1446,899
1447,899
1448,899
1449,899
1450,899
1451,899
1452,899
1453,899
1454,899
1455,899
1456,899
1457,899
1458,899
1459,899
1460,899
1461,899
1462,899
1463,899
1464,899
1465,899
1466,899
1467,899
1468,899
1469,899
1470,899
1471,899
1472,899
1473,900
1474,904
1475,904
1476,904
1477,904
1478,904
1479,904
1480,904
1481,904
1482,904
1483,904
1484,904
1485,904
1486,904
1487,904
1488,904
1489,904
1490,904
1491,904
1492,904
1493,904
1494,904
1495,904
1496,928
1497,928
1498,928
1499,928
1500,928
1501,928
1502,928
1503,928
1504,928
1505,928
1506,928
1507,928
1508,928
1509,928
1510,929
1511,948
1512,948
1513,948
1514,948
1515,948
1516,948
1517,948
1518,948
1519,948
1520,948
1521,948
1522,948
1523,948
1524,948
1525,948
1526,948
1527,948
1528,948
1529,955
1530,955
1531,955
1532,955
1533,955
1534,955
1535,955
1536,955
1537,957
1538,957
1539,957
1540,958
1541,958
1542,958
1543,958
1544,958
1545,958
1546,958
1547,958
1548,958
1549,958
1550,958
1551,958
1552,958
1553,958
1554,958
1555,958
1556,958
1557,958
1558,958
1559,958
1560,958
1561,958
1562,958
1563,958
1564,958
1565,958
1566,958
1567,958
1568,958
1569,958
1570,958
1571,958
1572,958
1573,958
1574,958
1575,958
1576,958
1577,958
1578,958
1579,967
1580,967
1581,967
1582,971
1583,971
1584,971
1585,971
1586,971
1587,971
1588,971
1589,971
1590,971
1591,971
1592,971
1593,971
1594,971
1595,971
1596,971
1597,971
1598,975
1599,975
1600,975
1601,975
1602,975
1603,975
1604,975
1605,975
1606,975
1607,975
1608,975
1609,975
1610,977
1611,977
1612,977
1613,977
1614,977
1615,977
1616,977
1617,977
1618,977
1619,977
1620,977
1621,977
1622,977
1623,977
1624,977
1625,977
1626,977
1627,977
1628,977
1629,977
1630,977
1631,977
1632,977
1633,995
1634,995
1635,995
1636,995
1637,1018
1638,1018
1639,1027
1640,1027
1641,1027
1642,1027
1643,1027
1644,1027
1645,1027
1646,1027
1647,1027
1648,1027
1649,1027
1650,1027
1651,1027
1652,1027
1653,1027
1654,1027
1655,1027
1656,1027
1657,1027
1658,1027
1659,1027
1660,1027
1661,1027
1662,1027
1663,1027
1664,1027
1665,1027
1666,1027
1667,1027
1668,1027
1669,1027
1670,1027
1671,1027
1672,1027
1673,1027
1674,1027
1675,1027
1676,1027
1677,1027
1678,1027
1679,1027
1680,1027
1681,1027
1682,1027
1683,1027
1684,1028
1685,1028
1686,1028
1687,1028
1688,1028
1689,1028
1690,1028
1691,1028
1692,1028
1693,1028
1694,1028
1695,1028
1696,1028
1697,1028
1698,1028
1699,1028
1700,1028
1701,1028
1702,1028
1703,1028
1704,1028
1705,1028
1706,1028
1707,1028
1708,1028
1709,1028
1710,1028
1711,1028
1712,1028
1713,1028
1714,1028
1715,1028
1716,1028
1717,1028
1718,1028
1719,1028
1720,1028
1721,1028
1722,1030
1723,1038
1724,1038
1725,1038
1726,1038
1727,1038
1728,1038
1729,1038
1730,1038
1731,1038
1732,1038
1733,1038
1734,1038
1735,1038
1736,1038
1737,1038
1738,1038
1739,1038
1740,1038
1741,1038
1742,1040
1743,1040
1744,1040
1745,1040
1746,1040
1747,1040
1748,1041
1749,1041
1750,1041
1751,1041
1752,1041
1753,1041
1754,1041
1755,1041
1756,1041
1757,1041
1758,1054
1759,1054
1760,1103
1761,1103
1762,1103
1763,1103
1764,1103
1765,1103
1766,1103
1767,1103
1768,1103
1769,1103
1770,1103
1771,1103
1772,1103
1773,1103
1774,1103
1775,1103
1776,1103
1777,1103
1778,1103
1779,1103
1780,1103
1781,1103
1782,1103
1783,1103
1784,1103
1785,1103
1786,1103
1787,1103
1788,1103
1789,1103
1790,1103
1791,1103
1792,1103
1793,1103
1794,1103
1795,1103
1796,1103
1797,1103
1798,1103
1799,1107
1800,1107
1801,1107
1802,1107
1803,1107
1804,1107
1805,1107
1806,1107
1807,1107
1808,1107
1809,1107
1810,1107
1811,1107
1812,1107
1813,1107
1814,1107
1815,1107
1816,1107
1817,1107
1818,1107
1819,1107
1820,1107
1821,1107
1822,1107
1823,1107
1824,1107
1825,1107
1826,1107
1827,1107
1828,1107
1829,1107
1830,1107
1831,1107
1832,1107
1833,1107
1834,1107
1835,1107
1836,1107
1837,1107
1838,1107
1839,1107
1840,1107
1841,1107
1842,1107
1843,1107
1844,1108
1845,1108
1846,1108
1847,1108
1848,1108
1849,1108
1850,1108
1851,1108
1852,1118
1853,1129
1854,1129
1855,1129
1856,1129
1857,1129
1858,1133
1859,1133
1860,1133
1861,1133
1862,1133
1863,1133
1864,1133
1865,1133
1866,1133
1867,1133
1868,1133
1869,1133
1870,1133
1871,1133
1872,1133
1873,1133
1874,1133
1875,1133
1876,1133
1877,1133
1878,1133
1879,1133
1880,1133
1881,1133
1882,1133
1883,1133
1884,1133
1885,1133
1886,1133
1887,1133
1888,1133
1889,1133
1890,1133
1891,1133
1892,1133
1893,1133
1894,1133
1895,1133
1896,1133
1897,1133
1898,1133
1899,1133
1900,1133
1901,1133
1902,1133
1903,1133
1904,1133
1905,1133
1906,1133
1907,1133
1908,1133
1909,1133
1910,1133
1911,1133
1912,1133
1913,1133
1914,1133
1915,1133
1916,1133
1917,1133
1918,1133
1919,1140
1920,1140
1921,1140
1922,1140
1923,1140
1924,1140
1925,1140
1926,1140
1927,1140
1928,1140
1929,1140
1930,1140
1931,1140
1932,1140
1933,1140
1934,1144
1935,1144
1936,1144
1937,1144
1938,1144
1939,1144
1940,1144
1941,1144
1942,1144
1943,1144
1944,1144
1945,1144
1946,1144
1947,1144
1948,1144
1949,1144
1950,1144
1951,1144
1952,1144
1953,1144
1954,1144
1955,1144
1956,1144
1957,1144
1958,1144
1959,1144
1960,1144
1961,1144
1962,1144
1963,1144
1964,1144
1965,1144
1966,1144
1967,1144
1968,1144
1969,1144
1970,1144
1971,1144
1972,1170
1973,1170
1974,1170
1975,1170
1976,1170
1977,1170
1978,1170
1979,1170
1980,1170
1981,1170
1982,1170
1983,1170
1984,1170
1985,1170
1986,1170
1987,1170
1988,1170
1989,1170
1990,1170
1991,1170
1992,1170
1993,1170
1994,1170
1995,1170
1996,1170
1997,1172
1998,1172
1999,1172
2000,1172
2001,1172
2002,1172
2003,1172
2004,1172
2005,1172
2006,1172
2007,1172
2008,1172
2009,1172
2010,1172
2011,1172
2012,1172
2013,1172
2014,1172
2015,1172
2016,1172
2017,1172
2018,1172
2019,1172
2020,1172
2021,1172
2022,1172
2023,1172
2024,1172
2025,1172
2026,1172
2027,1172
2028,1172
2029,1172
2030,1172
2031,1172
2032,1172
2033,1173
2034,1173
2035,1173
2036,1173
2037,1173
2038,1173
2039,1173
2040,1173
2041,1173
2042,1173
2043,1173
2044,1173
2045,1173
2046,1173
2047,1173
2048,1173
2049,1173
2050,1173
2051,1173
2052,1173
2053,1173
2054,1173
2055,1173
2056,1173
2057,1173
2058,1173
2059,1173
2060,1173
2061,1173
2062,1173
2063,1173
2064,1173
2065,1173
2066,1173
2067,1177
2068,1177
2069,1177
2070,1177
2071,1177
2072,1177
2073,1177
2074,1177
2075,1177
2076,1177
2077,1177
2078,1177
2079,1177
2080,1177
2081,1177
2082,1177
2083,1177
2084,1177
2085,1177
2086,1177
2087,1177
2088,1177
2089,1177
2090,1177
2091,1177
2092,1177
2093,1177
2094,1177
2095,1177
2096,1177
2097,1177
2098,1177
2099,1177
2100,1177
2101,1177
2102,1177
2103,1177
2104,1177
2105,1177
2106,1177
2107,1177
2108,1177
2109,1177
2110,1177
2111,1177
2112,1177
2113,1177
2114,1177
2115,1177
2116,1177
2117,1177
2118,1177
2119,1177
2120,1177
2121,1177
2122,1177
2123,1177
2124,1177
2125,1177
2126,1177
2127,1177
2128,1177
2129,1177
2130,1177
2131,1177
2132,1177
2133,1177
2134,1177
2135,1177
2136,1177
2137,1177
2138,1177
2139,1177
2140,1177
2141,1177
2142,1177
2143,1177
2144,1177
2145,1177
2146,1177
2147,1177
2148,1177
2149,1177
2150,1177
2151,1177
2152,1177
2153,1177
2154,1177
2155,1177
2156,1177
2157,1177
2158,1177
2159,1177
2160,1177
2161,1177
2162,1177
2163,1179
2164,1179
2165,1179
2166,1179
2167,1179
2168,1179
2169,1179
2170,1179
2171,1179
2172,1179
2173,1179
2174,1179
2175,1179
2176,1179
2177,1179
2178,1179
2179,1179
2180,1179
2181,1179
2182,1179
2183,1179
2184,1179
2185,1179
2186,1179
2187,1179
2188,1190
2189,1190
2190,1190
2191,1190
2192,1190
2193,1190
2194,1190
2195,1190
2196,1190
2197,1190
2198,1190
2199,1190
2200,1190
2201,1190
2202,1190
2203,1190
2204,1190
2205,1190
2206,1190
2207,1190
2208,1190
2209,1190
2210,1190
2211,1190
2212,1190
2213,1190
2214,1190
2215,1190
2216,1190
2217,1190
2218,1190
2219,1190
2220,1190
2221,1190
2222,1190
2223,1190
2224,1192
2225,1192
2226,1192
2227,1192
2228,1192
2229,1192
2230,1192
2231,1192
2232,1192
2233,1192
2234,1192
2235,1192
2236,1192
2237,1192
2238,1192
2239,1192
2240,1192
2241,1192
2242,1192
2243,1192
2244,1192
2245,1192
2246,1192
2247,1192
2248,1192
2249,1192
2250,1192
2251,1192
2252,1192
2253,1192
2254,1192
2255,1192
2256,1192
2257,1192
2258,1192
2259,1192
2260,1192
2261,1192
2262,1192
2263,1192
2264,1192
2265,1192
2266,1192
2267,1192
2268,1192
2269,1192
2270,1192
2271,1192
2272,1192
2273,1192
2274,1192
2275,1192
2276,1192
2277,1192
2278,1192
2279,1192
2280,1192
2281,1192
2282,1192
2283,1192
2284,1193
2285,1193
2286,1193
2287,1193
2288,1193
2289,1193
2290,1193
2291,1193
2292,1193
2293,1193
2294,1193
2295,1193
2296,1193
2297,1193
2298,1193
2299,1193
2300,1194
2301,1194
2302,1194
2303,1194
2304,1194
2305,1194
2306,1194
2307,1194
2308,1194
2309,1194
2310,1194
2311,1194
2312,1194
2313,1194
2314,1194
2315,1194
2316,1194
2317,1194
2318,1194
2319,1194
2320,1194
2321,1194
2322,1194
2323,1194
2324,1194
2325,1194
2326,1194
2327,1194
2328,1194
2329,1194
2330,1194
2331,1194
2332,1194
2333,1194
2334,1194
2335,1194
2336,1194
2337,1194
2338,1194
2339,1194
2340,1194
2341,1194
2342,1194
2343,1194
2344,1194
2345,1194
2346,1194
2347,1194
2348,1194
2349,1194
2350,1194
2351,1194
2352,1194
2353,1194
2354,1194
2355,1194
2356,1194
2357,1194
2358,1194
2359,1194
2360,1194
2361,1195
2362,1195
2363,1195
2364,1195
2365,1195
2366,1195
2367,1195
2368,1195
2369,1195
2370,1195
2371,1195
2372,1195
2373,1195
2374,1195
2375,1195
2376,1195
2377,1195
2378,1195
2379,1195
2380,1195
2381,1195
2382,1195
2383,1195
2384,1195
2385,1195
2386,1195
2387,1195
2388,1195
2389,1195
2390,1195
2391,1195
2392,1195
2393,1195
2394,1195
2395,1195
2396,1195
2397,1195
2398,1195
2399,1195
2400,1195
2401,1195
2402,1195
2403,1195
2404,1195
2405,1195
2406,1195
2407,1195
2408,1195
2409,1195
2410,1195
2411,1195
2412,1195
2413,1195
2414,1195
2415,1195
2416,1195
2417,1195
2418,1195
2419,1195
2420,1195
2421,1195
2422,1195
2423,1196
2424,1196
2425,1196
2426,1196
2427,1196
2428,1196
2429,1196
2430,1196
2431,1198
2432,1235
2433,1235
2434,1235
2435,1235
2436,1235
2437,1235
2438,1235
2439,1235
2440,1235
2441,1235
2442,1235
2443,1235
2444,1235
2445,1235
2446,1235
2447,1235
2448,1235
2449,1235
2450,1235
2451,1235
2452,1235
2453,1235
2454,1235
2455,1235
2456,1235
2457,1239
2458,1239
2459,1239
2460,1239
2461,1239
2462,1239
2463,1239
2464,1239
2465,1239
2466,1239
2467,1239
2468,1239
2469,1239
2470,1239
2471,1239
2472,1239
2473,1239
2474,1239
2475,1239
2476,1239
2477,1276
2478,1276
2479,1276
2480,1276
2481,1276
2482,1276
2483,1276
2484,1276
2485,1276
2486,1276
2487,1276
2488,1276
2489,1276
2490,1276
2491,1276
2492,1276
2493,1276
2494,1276
2495,1276
2496,1276
2497,1276
2498,1276
2499,1276
2500,1276
2501,1276
2502,1276
2503,1276
2504,1276
2505,1276
2506,1276
2507,1276
2508,1276
2509,1276
2510,1276
2511,1276
2512,1276
2513,1276
2514,1276
2515,1276
2516,1276
2517,1276
2518,1276
2519,1276
2520,1276
2521,1276
2522,1276
2523,1276
2524,1276
2525,1276
2526,1276
2527,1276
2528,1276
2529,1276
2530,1276
2531,1276
2532,1277
2533,1277
2534,1277
2535,1277
2536,1277
2537,1277
2538,1277
2539,1277
2540,1277
2541,1277
2542,1277
2543,1277
2544,1277
2545,1277
2546,1277
2547,1277
2548,1277
2549,1277
2550,1277
2551,1277
2552,1277
2553,1277
2554,1277
2555,1277
2556,1277
2557,1277
2558,1277
2559,1277
2560,1277
2561,1277
2562,1277
2563,1277
2564,1277
2565,1277
2566,1277
2567,1277
2568,1277
2569,1277
2570,1277
2571,1277
2572,1277
2573,1277
2574,1277
2575,1277
2576,1277
2577,1277
2578,1277
2579,1277
2580,1277
2581,1277
2582,1277
2583,1277
2584,1277
2585,1277
2586,1277
2587,1277
2588,1277
2589,1277
2590,1305
2591,1305
2592,1305
2593,1305
2594,1305
2595,1305
2596,1305
2597,1305
2598,1305
2599,1305
2600,1305
2601,1305
2602,1305
2603,1305
2604,1305
2605,1305
2606,1305
2607,1306
2608,1306
2609,1306
2610,1306
2611,1306
2612,1306
2613,1306
2614,1306
2615,1306
2616,1306
2617,1306
2618,1306
2619,1306
2620,1306
2621,1306
2622,1306
2623,1306
2624,1306
2625,1306
2626,1306
2627,1306
2628,1306
2629,1306
2630,1344
2631,1344
2632,1344
2633,1344
2634,1344
2635,1344
2636,1344
2637,1344
2638,1344
2639,1348
2640,1348
2641,1348
2642,1348
2643,1348
2644,1348
2645,1356
2646,1356
2647,1356
2648,1356
2649,1356
2650,1356
2651,1356
2652,1356
2653,1356
2654,1356
2655,1356
2656,1356
2657,1356
2658,1356
2659,1356
2660,1356
2661,1356
2662,1356
2663,1356
2664,1356
2665,1356
2666,1356
2667,1356
2668,1356
2669,1356
2670,1357
2671,1357
2672,1357
2673,1357
2674,1357
2675,1357
2676,1357
2677,1357
2678,1357
2679,1357
2680,1357
2681,1357
2682,1357
2683,1357
2684,1357
2685,1357
2686,1357
2687,1357
2688,1357
2689,1357
2690,1357
2691,1357
2692,1357
2693,1357
2694,1357
2695,1357
2696,1357
2697,1357
2698,1357
2699,1357
2700,1357
2701,1357
2702,1357
2703,1357
2704,1357
2705,1357
2706,1357
2707,1357
2708,1357
2709,1357
2710,1357
2711,1357
2712,1357
2713,1357
2714,1357
2715,1357
2716,1357
2717,1357
2718,1357
2719,1357
2720,1357
2721,1357
2722,1357
2723,1357
2724,1357
2725,1357
2726,1357
2727,1357
2728,1367
2729,1367
2730,1367
2731,1367
2732,1367
2733,1367
2734,1367
2735,1367
2736,1367
2737,1367
2738,1367
2739,1367
2740,1367
2741,1367
2742,1367
2743,1367
2744,1367
2745,1367
2746,1367
2747,1367
2748,1367
2749,1367
2750,1367
2751,1367
2752,1367
2753,1367
2754,1367
2755,1367
2756,1367
2757,1367
2758,1367
2759,1367
2760,1367
2761,1367
2762,1370
2763,1370
2764,1370
2765,1370
2766,1370
2767,1370
2768,1370
