Iterations,Scores
734,682
735,682
736,682
737,682
738,682
739,682
740,682
741,682
742,682
743,682
744,682
745,682
746,682
747,682
748,682
749,682
750,682
751,682
752,682
753,682
754,682
755,682
756,688
757,688
758,688
759,688
760,688
761,688
762,688
763,688
764,688
765,688
766,688
767,688
768,688
769,688
770,688
771,688
772,688
773,688
774,688
775,688
776,688
777,688
778,694
779,694
780,698
781,698
782,698
783,698
784,698
785,698
786,698
787,698
788,698
789,698
790,698
791,698
792,698
793,698
794,698
795,698
796,698
797,698
798,698
799,698
800,698
801,698
802,698
803,698
804,698
805,698
806,698
807,698
808,698
809,698
810,698
811,698
812,698
813,698
814,698
815,698
816,698
817,698
818,698
819,698
820,698
821,698
822,698
823,698
824,698
825,698
826,698
827,698
828,698
829,698
830,698
831,698
832,698
833,698
834,698
835,698
836,698
837,698
838,698
839,698
840,698
841,698
842,698
843,698
844,698
845,698
846,698
847,700
848,700
849,700
850,700
851,700
852,700
853,700
854,700
855,700
856,700
857,700
858,700
859,700
860,700
861,700
862,700
863,706
864,706
865,706
866,706
867,706
868,706
869,706
870,706
871,706
872,706
873,706
874,706
875,706
876,706
877,706
878,706
879,706
880,707
881,707
882,707
883,707
884,707
885,707
886,707
887,707
888,707
889,707
890,707
891,707
892,707
893,707
894,707
895,707
896,707
897,707
898,707
899,707
900,707
901,707
902,707
903,707
904,707
905,707
906,708
907,708
908,708
909,708
910,708
911,708
912,708
913,708
914,712
915,712
916,712
917,712
918,712
919,712
920,712
921,712
922,712
923,712
924,712
925,712
926,737
927,737
928,737
929,737
930,738
931,738
932,738
933,738
934,738
935,738
936,738
937,738
938,738
939,738
940,738
941,738
942,738
943,738
944,738
945,738
946,738
947,738
948,738
949,738
950,738
951,738
952,738
953,738
954,738
955,738
956,738
957,747
958,747
959,747
960,747
961,747
962,747
963,747
964,747
965,747
966,747
967,747
968,747
969,747
970,750
971,750
972,750
973,750
974,750
975,750
976,750
977,750
978,750
979,750
980,750
981,750
982,750
983,750
984,750
985,750
986,750
987,750
988,750
989,750
990,750
991,750
992,750
993,750
994,750
995,750
996,750
997,750
998,750
999,750
1000,750
1001,750
1002,750
1003,750
1004,756
1005,756
1006,756
1007,756
1008,756
1009,756
1010,756
1011,756
1012,756
1013,756
1014,756
1015,756
1016,756
1017,756
1018,758
1019,758
1020,758
1021,758
1022,758
1023,758
1024,758
1025,758
1026,758
1027,758
1028,758
1029,758
1030,758
1031,758
1032,758
1033,758
1034,758
1035,758
1036,758
1037,758
1038,758
1039,758
1040,758
1041,758
1042,758
1043,758
1044,758
1045,758
1046,758
1047,758
1048,758
1049,758
1050,758
1051,758
1052,758
1053,758
1054,758
1055,758
1056,758
1057,758
1058,758
1059,758
1060,758
1061,758
1062,758
1063,758
1064,758
1065,758
1066,758
1067,758
1068,758
1069,758
1070,758
1071,758
1072,758
1073,758
1074,758
1075,758
1076,758
1077,758
1078,758
1079,758
1080,758
1081,758
1082,758
1083,758
1084,758
1085,758
1086,758
1087,758
1088,758
1089,758
1090,758
1091,758
1092,758
1093,758
1094,759
1095,759
1096,759
1097,759
1098,759
1099,778
1100,778
1101,778
1102,778
1103,778
1104,778
1105,778
1106,778
1107,778
1108,778
1109,778
1110,778
1111,778
1112,778
1113,778
1114,780
1115,780
1116,780
1117,780
1118,780
1119,780
1120,780
1121,780
1122,780
1123,780
1124,782
1125,782
1126,782
1127,782
1128,782
1129,782
1130,782
1131,782
1132,782
1133,782
1134,782
1135,782
1136,782
1137,782
1138,782
1139,782
1140,782
1141,782
1142,782
1143,782
1144,782
1145,782
1146,782
1147,782
1148,782
1149,782
1150,782
1151,782
1152,782
1153,782
1154,782
1155,782
1156,782
1157,782
1158,782
1159,782
1160,782
1161,782
1162,782
1163,782
1164,782
1165,782
1166,782
1167,782
1168,782
1169,782
1170,782
1171,782
1172,782
1173,816
1174,816
1175,816
1176,816
1177,816
1178,816
1179,816
1180,816
1181,816
1182,816
1183,816
1184,816
1185,816
1186,816
1187,816
1188,817
1189,817
1190,817
1191,817
1192,817
1193,817
1194,817
1195,817
1196,817
1197,817
1198,817
1199,817
1200,817
1201,817
1202,817
1203,817
1204,817
1205,817
1206,817
1207,817
1208,817
1209,817
1210,817
1211,817
1212,817
1213,817
1214,817
1215,817
1216,817
1217,817
1218,817
1219,817
1220,817
1221,817
1222,817
1223,817
1224,817
1225,817
1226,817
1227,817
1228,817
1229,817
1230,817
1231,817
1232,817
1233,817
1234,817
1235,817
1236,817
1237,817
1238,817
1239,817
1240,817
1241,817
1242,817
1243,817
1244,820
1245,820
1246,820
1247,820
1248,820
1249,820
1250,820
1251,820
1252,821
1253,822
1254,822
1255,822
1256,822
1257,822
1258,822
1259,822
1260,822
1261,822
1262,822
1263,822
1264,822
1265,822
1266,822
1267,822
1268,822
1269,822
1270,822
1271,822
1272,828
1273,828
1274,828
1275,829
1276,829
1277,829
1278,829
1279,829
1280,829
1281,829
1282,829
1283,829
1284,829
1285,829
1286,829
1287,829
1288,829
1289,829
1290,829
1291,829
1292,829
1293,829
1294,829
1295,829
1296,829
1297,829
1298,829
1299,829
1300,829
1301,829
1302,829
1303,829
1304,830
1305,830
1306,830
1307,830
1308,830
1309,830
1310,830
1311,830
1312,833
1313,833
1314,833
1315,833
1316,833
1317,833
1318,833
1319,833
1320,833
1321,833
1322,833
1323,833
1324,833
1325,833
1326,833
1327,833
1328,833
1329,833
1330,833
1331,833
1332,833
1333,833
1334,833
1335,833
1336,833
1337,833
1338,833
1339,836
1340,836
1341,836
1342,836
1343,836
1344,836
1345,836
1346,836
1347,836
1348,837
1349,837
1350,838
1351,838
1352,838
1353,838
1354,838
1355,838
1356,838
1357,838
1358,838
1359,838
1360,838
1361,838
1362,838
1363,838
1364,838
1365,838
1366,838
1367,838
1368,838
1369,838
1370,838
1371,838
1372,838
1373,838
1374,838
1375,838
1376,838
1377,838
1378,838
1379,838
1380,838
1381,838
1382,838
1383,838
1384,838
1385,838
1386,838
1387,838
1388,838
1389,838
1390,838
1391,838
1392,838
1393,838
1394,838
1395,838
1396,838
1397,838
1398,838
1399,838
1400,838
1401,838
1402,838
1403,838
1404,838
1405,838
1406,838
1407,838
1408,844
1409,844
1410,844
1411,844
1412,846
1413,846
1414,846
1415,846
1416,846
1417,846
1418,846
1419,846
1420,846
1421,846
1422,846
1423,846
1424,846
1425,846
1426,846
1427,846
1428,846
1429,846
1430,846
1431,846
1432,846
1433,846
1434,846
1435,846
1436,846
1437,846
1438,846
1439,846
1440,846
1441,846
1442,846
1443,846
1444,846
1445,846
1446,846
1447,846
1448,846
1449,846
1450,862
1451,862
1452,862
1453,862
1454,862
1455,862
1456,862
1457,862
1458,862
1459,862
1460,862
1461,862
1462,862
1463,862
1464,862
1465,862
1466,862
1467,862
1468,862
1469,862
1470,862
1471,862
1472,862
1473,862
1474,862
1475,862
1476,862
1477,862
1478,862
1479,862
1480,862
1481,862
1482,862
1483,862
1484,862
1485,862
1486,862
1487,862
1488,862
1489,862
1490,862
1491,862
1492,862
1493,862
1494,862
1495,862
1496,862
1497,862
1498,862
1499,862
1500,862
1501,862
1502,862
1503,862
1504,862
1505,862
1506,862
1507,862
1508,862
1509,862
1510,862
1511,862
1512,862
1513,862
1514,862
1515,862
1516,862
1517,862
1518,862
1519,862
1520,862
1521,862
1522,862
1523,862
1524,862
1525,862
1526,862
1527,862
1528,862
1529,862
1530,862
1531,862
1532,862
1533,862
1534,862
1535,862
1536,862
1537,862
1538,862
1539,862
1540,862
1541,862
1542,862
1543,862
1544,888
1545,889
1546,889
1547,889
1548,889
1549,889
1550,889
1551,889
1552,889
1553,889
1554,889
1555,889
1556,889
1557,889
1558,889
1559,889
1560,889
1561,889
1562,889
1563,889
1564,889
1565,889
1566,889
1567,889
1568,889
1569,889
1570,889
1571,889
1572,889
1573,889
1574,889
1575,889
1576,897
1577,897
1578,897
1579,897
1580,897
1581,897
1582,897
1583,897
1584,916
1585,916
1586,916
1587,916
1588,916
1589,916
1590,916
1591,916
1592,916
1593,923
1594,923
1595,923
1596,923
1597,923
1598,923
1599,923
1600,923
1601,923
1602,923
1603,923
1604,923
1605,923
1606,923
1607,923
1608,923
1609,923
1610,923
1611,923
1612,923
1613,923
1614,923
1615,923
1616,923
1617,923
1618,923
1619,923
1620,923
1621,923
1622,923
1623,923
1624,923
1625,923
1626,937
1627,937
1628,937
1629,937
1630,937
1631,937
1632,937
1633,937
1634,937
1635,937
1636,937
1637,937
1638,937
1639,937
1640,937
1641,937
1642,937
1643,937
1644,937
1645,937
1646,937
1647,937
1648,937
1649,937
1650,937
1651,937
1652,942
1653,942
1654,942
1655,942
1656,942
1657,944
1658,944
1659,944
1660,944
1661,944
1662,945
1663,945
1664,945
1665,945
1666,945
1667,945
1668,945
1669,945
1670,945
1671,945
1672,945
1673,946
1674,946
1675,946
1676,946
1677,946
1678,946
1679,946
1680,946
1681,946
1682,946
1683,946
1684,946
1685,946
1686,946
1687,946
1688,946
1689,946
1690,946
1691,946
1692,946
1693,946
1694,946
1695,946
1696,946
1697,946
1698,946
1699,946
1700,946
1701,946
1702,946
1703,946
1704,946
1705,946
1706,946
1707,946
1708,946
1709,946
1710,950
1711,950
1712,950
1713,950
1714,950
1715,950
1716,953
1717,953
1718,953
1719,953
1720,953
1721,953
1722,960
1723,960
1724,960
1725,960
1726,960
1727,960
1728,960
1729,960
1730,960
1731,972
1732,972
1733,981
1734,981
1735,981
1736,981
1737,981
1738,981
1739,981
1740,981
1741,991
1742,991
1743,991
1744,991
1745,991
1746,991
1747,991
1748,991
1749,991
1750,991
1751,991
1752,991
1753,991
1754,991
1755,991
1756,991
1757,991
1758,991
1759,991
1760,991
1761,991
1762,991
1763,991
1764,991
1765,993
1766,995
1767,995
1768,995
1769,995
1770,995
1771,995
1772,995
1773,995
1774,995
1775,995
1776,995
1777,995
1778,995
1779,995
1780,995
1781,995
1782,995
1783,995
1784,995
1785,995
1786,995
1787,995
1788,995
1789,995
1790,995
1791,995
1792,995
1793,995
1794,998
1795,998
1796,998
1797,998
1798,998
1799,998
1800,998
1801,998
1802,998
1803,998
1804,998
1805,998
1806,998
1807,998
1808,998
1809,998
1810,998
1811,998
1812,998
1813,998
1814,998
1815,998
1816,998
1817,998
1818,998
1819,998
1820,998
1821,998
1822,998
1823,998
1824,998
1825,998
1826,998
1827,998
1828,998
1829,998
1830,998
1831,998
1832,998
1833,998
1834,998
1835,998
1836,998
1837,998
1838,998
1839,998
1840,998
1841,998
1842,998
1843,998
1844,998
1845,998
1846,998
1847,998
1848,998
1849,998
1850,998
1851,998
1852,998
1853,998
1854,998
1855,998
1856,998
1857,998
1858,998
1859,998
1860,998
1861,1000
1862,1000
1863,1000
1864,1000
1865,1000
1866,1000
1867,1000
1868,1000
1869,1000
1870,1000
1871,1000
1872,1000
1873,1000
1874,1000
1875,1000
1876,1000
1877,1000
1878,1000
1879,1000
1880,1000
1881,1000
1882,1000
1883,1000
1884,1000
1885,1000
1886,1000
1887,1000
1888,1000
1889,1000
1890,1000
1891,1000
1892,1000
1893,1000
1894,1000
1895,1000
1896,1000
1897,1000
1898,1000
1899,1000
1900,1000
1901,1000
1902,1000
1903,1000
1904,1000
1905,1000
1906,1000
1907,1000
1908,1000
1909,1000
1910,1000
1911,1011
1912,1011
1913,1011
1914,1011
1915,1011
1916,1011
1917,1011
1918,1011
1919,1011
1920,1011
1921,1036
1922,1036
1923,1036
1924,1036
1925,1036
1926,1036
1927,1036
1928,1036
1929,1036
1930,1036
1931,1036
1932,1036
1933,1036
1934,1036
1935,1036
1936,1036
1937,1036
1938,1036
1939,1036
1940,1036
1941,1036
1942,1036
1943,1036
1944,1036
1945,1036
1946,1036
1947,1036
1948,1036
1949,1036
1950,1036
1951,1036
1952,1036
1953,1036
1954,1036
1955,1036
1956,1036
1957,1036
1958,1036
1959,1036
1960,1036
1961,1036
1962,1036
1963,1036
1964,1036
1965,1036
1966,1036
1967,1036
1968,1036
1969,1036
1970,1036
1971,1036
1972,1036
1973,1036
1974,1036
1975,1036
1976,1036
1977,1036
1978,1036
1979,1036
1980,1036
1981,1036
1982,1036
1983,1036
1984,1036
1985,1036
1986,1036
1987,1036
1988,1036
1989,1036
1990,1036
1991,1036
1992,1036
1993,1039
1994,1039
1995,1039
1996,1042
1997,1042
1998,1042
1999,1042
2000,1042
2001,1042
2002,1042
2003,1042
2004,1042
2005,1042
2006,1042
2007,1042
2008,1042
2009,1042
2010,1042
2011,1042
2012,1042
2013,1042
2014,1042
2015,1042
2016,1042
2017,1059
2018,1059
2019,1059
2020,1059
2021,1059
2022,1059
2023,1059
2024,1059
2025,1059
2026,1059
2027,1059
2028,1069
2029,1069
2030,1069
2031,1069
2032,1069
2033,1069
2034,1069
2035,1069
2036,1069
2037,1069
2038,1069
2039,1069
2040,1069
2041,1069
2042,1069
2043,1069
2044,1073
2045,1073
2046,1073
2047,1073
2048,1073
2049,1073
2050,1073
2051,1073
2052,1073
2053,1073
2054,1077
2055,1080
2056,1080
2057,1080
2058,1080
2059,1080
2060,1080
2061,1080
2062,1080
2063,1080
2064,1080
2065,1080
2066,1084
2067,1084
2068,1084
2069,1084
2070,1084
2071,1084
2072,1084
2073,1084
2074,1084
2075,1084
2076,1084
2077,1084
2078,1084
2079,1084
2080,1097
2081,1097
2082,1097
2083,1097
2084,1097
2085,1097
2086,1097
2087,1097
2088,1097
2089,1097
2090,1097
2091,1097
2092,1097
2093,1097
2094,1097
2095,1097
2096,1097
2097,1097
2098,1097
2099,1097
2100,1097
2101,1097
2102,1097
2103,1097
2104,1097
2105,1097
2106,1097
2107,1097
2108,1097
2109,1097
2110,1097
2111,1097
2112,1097
2113,1097
2114,1097
2115,1097
2116,1097
2117,1097
2118,1097
2119,1097
2120,1097
2121,1097
2122,1097
2123,1097
2124,1097
2125,1097
2126,1097
2127,1097
2128,1097
2129,1097
2130,1097
2131,1097
2132,1097
2133,1097
2134,1097
2135,1097
2136,1097
2137,1097
2138,1097
2139,1097
2140,1097
2141,1097
2142,1097
2143,1097
2144,1097
2145,1097
2146,1097
2147,1097
2148,1097
2149,1097
2150,1098
2151,1098
2152,1099
2153,1099
2154,1099
2155,1099
2156,1099
2157,1099
2158,1099
2159,1099
2160,1099
2161,1099
2162,1099
2163,1099
2164,1099
2165,1099
2166,1099
2167,1099
2168,1099
2169,1099
2170,1099
2171,1099
2172,1099
2173,1099
2174,1099
2175,1099
2176,1099
2177,1099
2178,1099
2179,1099
2180,1099
2181,1099
2182,1099
2183,1100
2184,1100
2185,1100
2186,1100
2187,1100
2188,1100
2189,1100
2190,1100
2191,1100
2192,1100
2193,1100
2194,1100
2195,1100
2196,1100
2197,1100
2198,1100
2199,1104
2200,1104
2201,1104
2202,1104
2203,1104
2204,1104
2205,1104
2206,1104
2207,1104
2208,1104
2209,1122
2210,1122
2211,1122
2212,1122
2213,1122
2214,1122
2215,1122
2216,1122
2217,1122
2218,1122
2219,1122
2220,1122
2221,1122
2222,1122
2223,1122
2224,1122
2225,1122
2226,1122
2227,1122
2228,1122
2229,1122
2230,1122
2231,1122
2232,1122
2233,1122
2234,1122
2235,1122
2236,1122
2237,1122
2238,1122
2239,1122
2240,1122
2241,1122
2242,1122
2243,1122
2244,1122
2245,1122
2246,1122
2247,1122
2248,1122
2249,1122
2250,1122
2251,1122
2252,1122
2253,1122
2254,1122
2255,1122
2256,1122
2257,1122
2258,1122
2259,1122
2260,1122
2261,1122
2262,1122
2263,1122
2264,1122
2265,1122
2266,1122
2267,1122
2268,1122
2269,1122
2270,1122
2271,1122
2272,1122
2273,1122
2274,1122
2275,1122
2276,1122
2277,1122
2278,1122
2279,1122
2280,1122
2281,1122
2282,1122
2283,1122
2284,1122
2285,1122
2286,1122
2287,1122
2288,1122
2289,1122
2290,1122
2291,1122
2292,1122
2293,1122
2294,1122
2295,1122
2296,1122
2297,1122
2298,1122
2299,1122
2300,1122
2301,1122
2302,1122
2303,1122
2304,1129
2305,1129
2306,1129
2307,1129
2308,1129
2309,1129
2310,1129
2311,1129
2312,1129
2313,1129
2314,1129
2315,1129
2316,1129
2317,1129
2318,1129
2319,1129
2320,1129
2321,1129
2322,1129
2323,1129
2324,1129
2325,1129
2326,1129
2327,1129
2328,1129
2329,1129
2330,1129
2331,1129
2332,1129
2333,1129
2334,1129
2335,1129
2336,1129
2337,1129
2338,1129
2339,1129
2340,1129
2341,1129
2342,1129
2343,1129
2344,1129
2345,1129
2346,1129
2347,1129
2348,1129
2349,1129
2350,1129
2351,1129
2352,1129
2353,1129
2354,1129
2355,1129
2356,1129
2357,1129
2358,1129
2359,1129
2360,1129
2361,1137
2362,1137
2363,1137
2364,1137
2365,1137
2366,1137
2367,1137
2368,1137
2369,1137
2370,1137
2371,1137
2372,1137
2373,1137
2374,1137
2375,1137
2376,1137
2377,1137
2378,1137
2379,1137
2380,1137
2381,1137
2382,1137
2383,1137
2384,1137
2385,1137
2386,1137
2387,1137
2388,1137
2389,1137
2390,1137
2391,1137
2392,1137
2393,1137
2394,1137
2395,1137
2396,1137
2397,1137
2398,1137
2399,1137
2400,1137
2401,1137
2402,1137
2403,1137
2404,1137
2405,1137
2406,1137
2407,1137
2408,1137
2409,1137
2410,1137
2411,1137
2412,1137
2413,1137
2414,1137
2415,1137
2416,1137
2417,1137
2418,1137
2419,1137
2420,1137
2421,1137
2422,1137
2423,1137
2424,1137
2425,1137
2426,1137
2427,1137
2428,1137
2429,1137
2430,1137
2431,1137
2432,1137
2433,1137
2434,1137
2435,1137
2436,1137
2437,1137
2438,1137
2439,1137
2440,1137
2441,1137
2442,1137
2443,1137
2444,1137
2445,1137
2446,1137
2447,1137
2448,1137
2449,1137
2450,1137
2451,1137
2452,1137
2453,1137
2454,1137
2455,1137
2456,1137
2457,1137
2458,1137
2459,1137
2460,1137
2461,1137
2462,1137
2463,1137
2464,1137
2465,1137
2466,1137
2467,1137
2468,1137
2469,1137
2470,1137
2471,1137
2472,1137
2473,1137
2474,1137
2475,1137
2476,1137
2477,1137
2478,1137
2479,1137
2480,1137
2481,1137
2482,1137
2483,1137
2484,1137
2485,1137
2486,1137
2487,1137
2488,1137
2489,1137
2490,1137
2491,1137
2492,1137
2493,1137
2494,1137
2495,1137
2496,1137
2497,1137
2498,1137
2499,1137
2500,1137
2501,1137
2502,1137
2503,1137
2504,1137
2505,1137
2506,1137
2507,1139
2508,1139
2509,1139
2510,1139
2511,1139
2512,1139
2513,1139
2514,1139
2515,1139
2516,1139
2517,1139
2518,1139
2519,1139
2520,1139
2521,1139
2522,1139
2523,1139
2524,1139
2525,1139
2526,1140
2527,1140
2528,1140
2529,1140
2530,1140
2531,1140
2532,1140
2533,1140
2534,1140
2535,1140
2536,1140
2537,1140
2538,1140
2539,1140
2540,1140
2541,1140
2542,1140
2543,1140
2544,1140
2545,1140
2546,1140
2547,1140
2548,1140
2549,1140
2550,1140
2551,1140
2552,1140
2553,1140
2554,1140
2555,1140
2556,1140
2557,1140
2558,1140
2559,1140
2560,1140
2561,1140
2562,1140
2563,1140
2564,1140
2565,1140
2566,1140
2567,1140
2568,1140
2569,1140
2570,1144
2571,1144
2572,1144
2573,1144
2574,1144
2575,1144
2576,1144
2577,1144
2578,1144
2579,1144
2580,1144
2581,1149
2582,1149
2583,1149
2584,1153
2585,1153
2586,1153
2587,1153
2588,1153
2589,1153
2590,1155
2591,1155
2592,1155
2593,1155
2594,1155
2595,1155
2596,1155
2597,1155
2598,1155
2599,1155
2600,1155
2601,1155
2602,1155
2603,1155
2604,1155
2605,1155
2606,1155
2607,1155
2608,1155
2609,1155
2610,1155
2611,1155
2612,1155
2613,1155
2614,1155
2615,1155
2616,1155
2617,1155
2618,1155
2619,1155
2620,1155
2621,1155
2622,1155
2623,1155
2624,1155
2625,1155
2626,1157
2627,1157
2628,1157
2629,1157
2630,1157
2631,1157
2632,1157
2633,1157
2634,1157
2635,1157
2636,1157
2637,1157
2638,1157
2639,1157
2640,1157
2641,1157
2642,1157
2643,1157
2644,1157
2645,1157
2646,1157
2647,1157
2648,1157
2649,1157
2650,1157
2651,1157
2652,1157
2653,1157
2654,1157
2655,1157
2656,1157
2657,1157
2658,1157
2659,1157
2660,1157
2661,1157
2662,1157
2663,1157
2664,1157
2665,1157
2666,1157
2667,1157
2668,1157
2669,1157
2670,1157
2671,1157
2672,1157
2673,1157
2674,1157
2675,1157
2676,1157
2677,1157
2678,1157
2679,1157
2680,1157
2681,1157
2682,1157
2683,1157
2684,1157
2685,1157
2686,1157
2687,1157
2688,1157
2689,1157
2690,1157
2691,1157
2692,1157
2693,1157
2694,1157
2695,1157
2696,1157
2697,1157
2698,1157
2699,1157
2700,1157
2701,1157
2702,1157
2703,1157
2704,1157
2705,1157
2706,1157
2707,1157
2708,1157
2709,1157
2710,1157
2711,1157
2712,1157
2713,1157
2714,1157
2715,1157
2716,1157
2717,1157
2718,1157
2719,1157
2720,1157
2721,1157
2722,1157
2723,1157
2724,1157
2725,1157
2726,1157
2727,1157
2728,1157
2729,1157
2730,1157
2731,1157
2732,1157
2733,1157
2734,1165
2735,1165
2736,1165
2737,1165
2738,1165
2739,1165
2740,1165
2741,1165
2742,1165
2743,1165
2744,1169
2745,1169
2746,1169
2747,1169
2748,1169
2749,1169
2750,1169
2751,1169
2752,1169
2753,1169
2754,1169
2755,1169
2756,1169
2757,1169
2758,1169
2759,1169
2760,1169
2761,1169
2762,1169
2763,1169
2764,1169
2765,1169
2766,1169
2767,1169
2768,1169
2769,1169
2770,1169
2771,1169
2772,1169
2773,1169
2774,1169
2775,1169
2776,1169
2777,1169
2778,1169
2779,1169
2780,1169
2781,1169
2782,1169
2783,1169
2784,1169
2785,1172
2786,1172
2787,1172
2788,1172
2789,1172
2790,1172
2791,1172
2792,1172
2793,1172
2794,1172
2795,1172
2796,1172
2797,1172
2798,1172
2799,1172
2800,1172
2801,1172
2802,1172
2803,1172
2804,1172
2805,1172
2806,1172
