Iterations,Scores
952,433
953,433
954,433
955,433
956,436
957,436
958,436
959,436
960,436
961,436
962,445
963,445
964,445
965,445
966,445
967,445
968,445
969,445
970,445
971,448
972,448
973,448
974,448
975,448
976,448
977,448
978,448
979,448
980,448
981,448
982,448
983,448
984,448
985,448
986,448
987,448
988,448
989,448
990,448
991,448
992,448
993,448
994,448
995,448
996,448
997,448
998,448
999,448
1000,448
1001,448
1002,448
1003,448
1004,448
1005,448
1006,448
1007,448
1008,448
1009,448
1010,448
1011,448
1012,448
1013,448
1014,448
1015,448
1016,448
1017,448
1018,448
1019,448
1020,448
1021,448
1022,448
1023,448
1024,448
1025,448
1026,448
1027,448
1028,448
1029,448
1030,448
1031,448
1032,448
1033,448
1034,448
1035,448
1036,448
1037,448
1038,448
1039,448
1040,457
1041,457
1042,457
1043,457
1044,457
1045,457
1046,457
1047,457
1048,457
1049,457
1050,457
1051,457
1052,457
1053,457
1054,457
1055,457
1056,457
1057,457
1058,457
1059,457
1060,457
1061,460
1062,460
1063,460
1064,460
1065,460
1066,460
1067,460
1068,460
1069,460
1070,460
1071,460
1072,460
1073,460
1074,460
1075,460
1076,460
1077,460
1078,460
1079,460
1080,460
1081,460
1082,460
1083,460
1084,460
1085,460
1086,460
1087,460
1088,460
1089,460
1090,460
1091,460
1092,460
1093,460
1094,460
1095,460
1096,460
1097,460
1098,460
1099,460
1100,460
1101,460
1102,460
1103,472
1104,472
1105,472
1106,472
1107,475
1108,475
1109,475
1110,475
1111,475
1112,475
1113,475
1114,475
1115,475
1116,475
1117,475
1118,475
1119,475
1120,475
1121,475
1122,475
1123,475
1124,475
1125,475
1126,475
1127,480
1128,480
1129,480
1130,480
1131,480
1132,480
1133,480
1134,480
1135,480
1136,514
1137,514
1138,514
1139,514
1140,514
1141,514
1142,514
1143,514
1144,514
1145,514
1146,514
1147,514
1148,529
1149,529
1150,529
1151,533
1152,533
1153,533
1154,533
1155,533
1156,533
1157,559
1158,559
1159,559
1160,559
1161,559
1162,559
1163,559
1164,567
1165,567
1166,567
1167,567
1168,567
1169,567
1170,567
1171,567
1172,567
1173,567
1174,567
1175,567
1176,567
1177,567
1178,567
1179,567
1180,567
1181,568
1182,568
1183,570
1184,570
1185,570
1186,570
1187,570
1188,570
1189,570
1190,570
1191,570
1192,570
1193,570
1194,570
1195,570
1196,570
1197,570
1198,570
1199,570
1200,570
1201,570
1202,570
1203,570
1204,574
1205,574
1206,574
1207,580
1208,580
1209,580
1210,580
1211,580
1212,580
1213,580
1214,580
1215,580
1216,580
1217,580
1218,580
1219,580
1220,580
1221,580
1222,585
1223,585
1224,585
1225,585
1226,585
1227,585
1228,585
1229,585
1230,589
1231,589
1232,589
1233,589
1234,589
1235,589
1236,589
1237,597
1238,597
1239,597
1240,597
1241,597
1242,597
1243,604
1244,604
1245,604
1246,604
1247,610
1248,610
1249,612
1250,612
1251,612
1252,612
1253,612
1254,612
1255,612
1256,612
1257,612
1258,612
1259,612
1260,612
1261,622
1262,622
1263,622
1264,622
1265,622
1266,622
1267,622
1268,622
1269,622
1270,622
1271,622
1272,622
1273,622
1274,622
1275,622
1276,622
1277,622
1278,622
1279,622
1280,622
1281,622
1282,622
1283,622
1284,622
1285,622
1286,622
1287,622
1288,622
1289,622
1290,622
1291,622
1292,622
1293,622
1294,622
1295,622
1296,622
1297,622
1298,622
1299,637
1300,637
1301,637
1302,640
1303,640
1304,640
1305,640
1306,640
1307,640
1308,640
1309,640
1310,640
1311,640
1312,640
1313,672
1314,672
1315,672
1316,672
1317,672
1318,672
1319,672
1320,672
1321,672
1322,672
1323,672
1324,672
1325,672
1326,672
1327,673
1328,673
1329,673
1330,673
1331,673
1332,673
1333,673
1334,673
1335,673
1336,673
1337,673
1338,673
1339,673
1340,674
1341,674
1342,674
1343,674
1344,676
1345,676
1346,676
1347,676
1348,676
1349,676
1350,676
1351,676
1352,676
1353,676
1354,676
1355,676
1356,676
1357,676
1358,676
1359,676
1360,676
1361,676
1362,676
1363,676
1364,676
1365,676
1366,676
1367,676
1368,681
1369,681
1370,681
1371,681
1372,681
1373,681
1374,681
1375,681
1376,681
1377,681
1378,681
1379,681
1380,681
1381,681
1382,681
1383,681
1384,681
1385,682
1386,682
1387,682
1388,682
1389,682
1390,682
1391,682
1392,682
1393,682
1394,682
1395,682
1396,682
1397,682
1398,682
1399,682
1400,682
1401,682
1402,682
1403,682
1404,682
1405,682
1406,682
1407,682
1408,682
1409,682
1410,682
1411,682
1412,682
1413,682
1414,682
1415,682
1416,682
1417,682
1418,682
1419,682
1420,682
1421,682
1422,682
1423,682
1424,682
1425,682
1426,682
1427,682
1428,682
1429,682
1430,682
1431,682
1432,682
1433,682
1434,682
1435,682
1436,682
1437,682
1438,682
1439,684
1440,684
1441,684
1442,684
1443,684
1444,684
1445,684
1446,684
1447,684
1448,684
1449,684
1450,684
1451,684
1452,684
1453,684
1454,684
1455,684
1456,684
1457,684
1458,685
1459,685
1460,685
1461,685
1462,685
1463,685
1464,685
1465,685
1466,685
1467,690
1468,690
1469,690
1470,690
1471,690
1472,690
1473,713
1474,713
1475,717
1476,717
1477,717
1478,717
1479,717
1480,717
1481,717
1482,717
1483,717
1484,717
1485,717
1486,717
1487,717
1488,717
1489,717
1490,717
1491,717
1492,717
1493,717
1494,717
1495,717
1496,717
1497,717
1498,717
1499,717
1500,717
1501,717
1502,717
1503,717
1504,717
1505,717
1506,717
1507,717
1508,717
1509,717
1510,717
1511,717
1512,717
1513,717
1514,717
1515,717
1516,717
1517,717
1518,717
1519,717
1520,717
1521,717
1522,717
1523,717
1524,717
1525,717
1526,717
1527,717
1528,717
1529,717
1530,717
1531,717
1532,717
1533,717
1534,717
1535,717
1536,717
1537,717
1538,717
1539,717
1540,717
1541,717
1542,717
1543,717
1544,717
1545,717
1546,717
1547,717
1548,717
1549,717
1550,717
1551,717
1552,717
1553,717
1554,717
1555,717
1556,717
1557,717
1558,717
1559,717
1560,717
1561,717
1562,717
1563,717
1564,717
1565,717
1566,717
1567,717
1568,717
1569,717
1570,717
1571,717
1572,717
1573,717
1574,717
1575,717
1576,717
1577,717
1578,717
1579,717
1580,717
1581,717
1582,717
1583,717
1584,717
1585,717
1586,717
1587,717
1588,717
1589,717
1590,717
1591,717
1592,717
1593,717
1594,717
1595,717
1596,717
1597,717
1598,717
1599,717
1600,717
1601,732
1602,732
1603,732
1604,732
1605,732
1606,732
1607,732
1608,732
1609,732
1610,732
1611,732
1612,732
1613,732
1614,732
1615,732
1616,732
1617,732
1618,732
1619,732
1620,732
1621,732
1622,732
1623,732
1624,732
1625,732
1626,732
1627,732
1628,732
1629,732
1630,732
1631,732
1632,732
1633,732
1634,732
1635,753
1636,753
1637,753
1638,753
1639,753
1640,753
1641,753
1642,753
1643,753
1644,753
1645,753
1646,753
1647,753
1648,753
1649,753
1650,753
1651,753
1652,753
1653,753
1654,753
1655,753
1656,753
1657,753
1658,753
1659,753
1660,753
1661,765
1662,765
1663,765
1664,765
1665,765
1666,765
1667,765
1668,765
1669,765
1670,765
1671,765
1672,765
1673,765
1674,765
1675,765
1676,765
1677,765
1678,765
1679,765
1680,765
1681,765
1682,765
1683,765
1684,765
1685,765
1686,765
1687,765
1688,765
1689,765
1690,765
1691,765
1692,765
1693,765
1694,765
1695,765
1696,765
1697,765
1698,765
1699,765
1700,765
1701,765
1702,765
1703,765
1704,765
1705,765
1706,766
1707,766
1708,766
1709,766
1710,766
1711,766
1712,792
1713,792
1714,792
1715,792
1716,792
1717,792
1718,792
1719,792
1720,792
1721,792
1722,792
1723,792
1724,792
1725,792
1726,792
1727,792
1728,792
1729,792
1730,792
1731,792
1732,792
1733,792
1734,792
1735,792
1736,793
1737,793
1738,793
1739,793
1740,793
1741,793
1742,793
1743,793
1744,793
1745,793
1746,793
1747,793
1748,793
1749,793
1750,793
1751,793
1752,793
1753,807
1754,807
1755,807
1756,807
1757,807
1758,807
1759,807
1760,807
1761,807
1762,807
1763,807
1764,807
1765,807
1766,807
1767,807
1768,807
1769,809
1770,809
1771,809
1772,809
1773,809
1774,809
1775,809
1776,809
1777,809
1778,809
1779,809
1780,813
1781,813
1782,813
1783,813
1784,813
1785,813
1786,813
1787,813
1788,813
1789,813
1790,813
1791,813
1792,813
1793,813
1794,813
1795,813
1796,813
1797,813
1798,813
1799,813
1800,813
1801,813
1802,813
1803,815
1804,815
1805,815
1806,815
1807,815
1808,815
1809,815
1810,815
1811,815
1812,815
1813,815
1814,815
1815,815
1816,815
1817,815
1818,815
1819,815
1820,815
1821,815
1822,815
1823,815
1824,815
1825,815
1826,815
1827,815
1828,815
1829,815
1830,815
1831,815
1832,815
1833,815
1834,815
1835,815
1836,815
1837,815
1838,815
1839,815
1840,815
1841,815
1842,815
1843,815
1844,815
1845,815
1846,815
1847,815
1848,815
1849,815
1850,815
1851,815
1852,815
1853,815
1854,815
1855,815
1856,815
1857,815
1858,815
1859,815
1860,815
1861,815
1862,815
1863,815
1864,815
1865,815
1866,824
1867,824
1868,824
1869,824
1870,824
1871,824
1872,824
1873,824
1874,824
1875,824
1876,824
1877,826
1878,826
1879,826
1880,826
1881,826
1882,826
1883,826
1884,826
1885,826
1886,826
1887,826
1888,826
1889,826
1890,826
1891,826
1892,826
1893,826
1894,826
1895,826
1896,826
1897,826
1898,826
1899,826
1900,826
1901,826
1902,826
1903,826
1904,826
1905,826
1906,826
1907,826
1908,826
1909,826
1910,826
1911,826
1912,826
1913,826
1914,826
1915,826
1916,826
1917,826
1918,826
1919,826
1920,826
1921,826
1922,826
1923,826
1924,826
1925,826
1926,826
1927,826
1928,826
1929,826
1930,826
1931,829
1932,829
1933,829
1934,829
1935,829
1936,829
1937,829
1938,829
1939,829
1940,829
1941,829
1942,829
1943,829
1944,829
1945,829
1946,829
1947,829
1948,829
1949,829
1950,829
1951,829
1952,829
1953,829
1954,829
1955,829
1956,829
1957,829
1958,829
1959,829
1960,829
1961,830
1962,830
1963,830
1964,830
1965,830
1966,830
1967,830
1968,830
1969,830
1970,830
1971,830
1972,830
1973,830
1974,830
1975,830
1976,830
1977,830
1978,830
1979,830
1980,830
1981,830
1982,830
1983,830
1984,830
1985,830
1986,830
1987,830
1988,830
1989,830
1990,830
1991,830
1992,830
1993,835
1994,835
1995,835
1996,835
1997,835
1998,835
1999,835
2000,835
2001,835
2002,835
2003,835
2004,835
2005,835
2006,835
2007,835
2008,835
2009,835
2010,835
2011,835
2012,835
2013,835
2014,835
2015,835
2016,836
2017,836
2018,836
2019,836
2020,836
2021,836
2022,836
2023,836
2024,836
2025,836
2026,836
2027,836
2028,836
2029,836
2030,836
2031,836
2032,836
2033,836
2034,836
2035,836
2036,836
2037,836
2038,836
2039,836
2040,836
2041,836
2042,836
2043,836
2044,836
2045,836
2046,836
2047,836
2048,836
2049,836
2050,836
2051,836
2052,840
2053,840
2054,842
2055,842
2056,842
2057,842
2058,842
2059,843
2060,843
2061,843
2062,843
2063,843
2064,843
2065,843
2066,843
2067,843
2068,843
2069,843
2070,843
2071,843
2072,859
2073,859
2074,859
2075,859
2076,859
2077,859
2078,859
2079,859
2080,859
2081,859
2082,859
2083,859
2084,859
2085,859
2086,859
2087,859
2088,859
2089,859
2090,859
2091,859
2092,859
2093,859
2094,859
2095,859
2096,859
2097,859
2098,859
2099,859
2100,859
2101,859
2102,859
2103,859
2104,859
2105,860
2106,860
2107,860
2108,860
2109,860
2110,860
2111,862
2112,862
2113,862
2114,862
2115,862
2116,862
2117,862
2118,869
2119,869
2120,869
2121,869
2122,869
2123,869
2124,869
2125,869
2126,869
2127,869
2128,869
2129,869
2130,869
2131,869
2132,869
2133,869
2134,869
2135,869
2136,877
2137,877
2138,877
2139,877
2140,877
2141,877
2142,877
2143,877
2144,877
2145,877
2146,877
2147,877
2148,877
2149,877
2150,877
2151,877
2152,877
2153,877
2154,877
2155,877
2156,877
2157,877
2158,877
2159,877
2160,877
2161,877
2162,881
2163,881
2164,881
2165,881
2166,881
2167,881
2168,881
2169,881
2170,884
2171,884
2172,884
2173,884
2174,884
2175,884
2176,884
2177,884
2178,884
2179,884
2180,884
2181,884
2182,884
2183,884
2184,884
2185,884
2186,884
2187,884
2188,884
2189,884
2190,884
2191,884
2192,884
2193,884
2194,884
2195,884
2196,884
2197,884
2198,884
2199,884
2200,884
2201,884
2202,884
2203,884
2204,884
2205,884
2206,884
2207,884
2208,884
2209,884
2210,886
2211,886
2212,886
2213,886
2214,886
2215,886
2216,886
2217,886
2218,886
2219,886
2220,886
2221,890
2222,890
2223,890
2224,890
2225,890
2226,896
2227,896
2228,896
2229,896
2230,910
2231,910
2232,910
2233,910
2234,910
2235,910
2236,910
2237,910
2238,910
2239,910
2240,910
2241,910
2242,910
2243,910
2244,910
2245,910
2246,910
2247,910
2248,910
2249,910
2250,910
2251,910
2252,910
2253,910
2254,910
2255,910
2256,910
2257,910
2258,910
2259,910
2260,910
2261,910
2262,910
2263,910
2264,910
2265,910
2266,910
2267,910
2268,910
2269,910
2270,910
2271,910
2272,910
2273,910
2274,910
2275,910
2276,910
2277,910
2278,910
2279,910
2280,910
2281,910
2282,910
2283,910
2284,910
2285,910
2286,910
2287,910
2288,910
2289,910
2290,910
2291,910
2292,910
2293,910
2294,910
2295,910
2296,910
2297,910
2298,910
2299,911
2300,911
2301,911
2302,911
2303,911
2304,911
2305,911
2306,911
2307,911
2308,911
2309,911
2310,911
2311,918
2312,918
2313,918
2314,918
2315,918
2316,918
2317,918
2318,918
2319,918
2320,918
2321,918
2322,918
2323,918
2324,918
2325,918
2326,918
2327,918
2328,918
2329,918
2330,918
2331,918
2332,918
2333,918
2334,918
2335,918
2336,918
2337,918
2338,918
2339,918
2340,918
2341,918
2342,918
2343,918
2344,918
2345,918
2346,918
2347,918
2348,918
2349,918
2350,918
2351,918
2352,918
2353,918
2354,918
2355,918
2356,918
2357,923
2358,923
2359,923
2360,923
2361,923
2362,923
2363,923
2364,923
2365,923
2366,923
2367,923
2368,923
2369,923
2370,923
2371,923
2372,923
2373,923
2374,923
2375,923
2376,923
2377,923
2378,923
2379,923
2380,923
2381,923
2382,923
2383,923
2384,923
2385,923
2386,923
2387,923
2388,923
2389,923
2390,923
2391,923
2392,923
2393,923
2394,923
2395,923
2396,923
2397,923
2398,923
2399,923
2400,950
2401,950
2402,950
2403,950
2404,950
2405,950
2406,950
2407,950
2408,950
2409,950
2410,950
2411,950
2412,950
2413,950
2414,950
2415,950
2416,950
2417,950
2418,950
2419,950
2420,950
2421,950
2422,950
2423,950
2424,950
2425,950
2426,950
2427,954
2428,954
2429,954
2430,954
2431,954
2432,954
2433,954
2434,954
2435,954
2436,954
2437,954
2438,954
2439,954
2440,954
2441,954
2442,954
2443,954
2444,954
2445,956
2446,956
2447,956
2448,956
2449,956
2450,956
2451,956
2452,956
2453,956
2454,956
2455,956
2456,956
2457,956
2458,956
2459,956
2460,956
2461,956
2462,956
2463,956
2464,956
2465,956
2466,964
2467,964
2468,988
2469,988
2470,988
2471,988
2472,988
2473,988
2474,988
2475,988
2476,988
2477,988
2478,988
2479,988
2480,988
2481,988
2482,988
2483,988
2484,988
2485,988
2486,988
2487,988
2488,988
2489,988
2490,988
2491,988
2492,988
2493,988
2494,988
2495,988
2496,988
2497,988
2498,989
2499,989
2500,990
2501,990
2502,990
2503,990
2504,990
2505,990
2506,992
2507,992
2508,992
2509,992
2510,992
2511,992
2512,992
2513,994
2514,994
2515,994
2516,994
2517,994
2518,994
2519,994
2520,994
2521,994
2522,994
2523,994
2524,994
2525,994
2526,994
2527,994
2528,994
2529,994
2530,994
2531,998
2532,998
2533,998
2534,998
2535,998
2536,998
2537,998
2538,998
2539,1002
2540,1002
2541,1002
2542,1002
2543,1002
2544,1002
2545,1002
2546,1002
2547,1002
2548,1002
2549,1002
2550,1002
2551,1002
2552,1002
2553,1002
2554,1002
2555,1003
2556,1003
2557,1003
2558,1008
2559,1011
2560,1015
2561,1015
2562,1015
2563,1015
2564,1015
2565,1015
2566,1015
2567,1015
2568,1015
2569,1015
2570,1015
2571,1015
2572,1015
2573,1015
2574,1015
2575,1015
2576,1015
2577,1015
2578,1015
2579,1015
2580,1015
2581,1015
2582,1015
2583,1015
2584,1015
2585,1015
2586,1015
2587,1015
2588,1015
2589,1015
2590,1015
2591,1015
2592,1015
2593,1015
2594,1015
2595,1015
2596,1015
2597,1015
2598,1015
2599,1015
2600,1015
2601,1015
2602,1015
2603,1015
2604,1015
2605,1015
2606,1015
2607,1015
2608,1015
2609,1015
2610,1015
2611,1015
2612,1015
2613,1015
2614,1015
2615,1015
2616,1015
2617,1015
2618,1015
2619,1015
2620,1015
2621,1015
2622,1015
2623,1015
2624,1015
2625,1015
2626,1015
2627,1015
2628,1015
2629,1015
2630,1015
2631,1015
2632,1018
2633,1018
2634,1018
2635,1018
2636,1018
2637,1018
2638,1018
2639,1018
2640,1018
2641,1018
2642,1018
2643,1018
2644,1018
2645,1018
2646,1018
2647,1018
2648,1018
2649,1018
2650,1018
2651,1018
2652,1018
2653,1018
2654,1018
2655,1018
2656,1018
2657,1018
2658,1018
2659,1018
2660,1018
2661,1018
2662,1018
2663,1018
2664,1018
2665,1018
2666,1018
2667,1018
2668,1018
2669,1018
2670,1018
2671,1018
2672,1018
2673,1018
2674,1018
2675,1020
2676,1020
2677,1021
2678,1021
2679,1021
2680,1021
2681,1021
2682,1021
2683,1021
2684,1021
2685,1021
2686,1021
2687,1021
2688,1021
2689,1021
2690,1021
2691,1021
2692,1021
2693,1021
2694,1039
2695,1039
2696,1039
2697,1039
2698,1039
2699,1039
2700,1039
2701,1039
2702,1039
2703,1039
2704,1039
2705,1039
2706,1039
2707,1039
2708,1039
2709,1039
2710,1039
2711,1039
2712,1039
2713,1039
2714,1039
2715,1039
2716,1039
2717,1039
2718,1039
2719,1039
2720,1039
2721,1039
2722,1039
2723,1041
2724,1041
2725,1041
2726,1041
2727,1041
2728,1041
2729,1041
2730,1041
2731,1041
2732,1041
2733,1041
2734,1041
2735,1041
2736,1041
2737,1041
2738,1041
2739,1041
2740,1041
2741,1041
2742,1041
2743,1041
2744,1041
2745,1045
2746,1045
2747,1045
2748,1065
2749,1065
2750,1065
2751,1065
2752,1066
2753,1066
2754,1066
2755,1066
2756,1066
2757,1066
2758,1067
2759,1067
2760,1067
2761,1067
2762,1084
2763,1084
2764,1084
2765,1084
2766,1084
2767,1084
2768,1084
2769,1084
2770,1084
2771,1084
2772,1084
2773,1084
2774,1084
2775,1084
2776,1084
2777,1084
2778,1084
2779,1084
2780,1084
2781,1144
2782,1144
2783,1144
2784,1144
2785,1144
2786,1144
2787,1144
2788,1144
2789,1144
2790,1163
2791,1163
2792,1163
2793,1163
2794,1163
2795,1163
2796,1163
2797,1163
2798,1163
2799,1163
2800,1163
2801,1163
2802,1163
2803,1163
2804,1163
2805,1163
2806,1163
2807,1163
2808,1163
2809,1163
2810,1163
2811,1163
2812,1163
2813,1163
2814,1163
2815,1163
2816,1163
2817,1163
2818,1163
2819,1163
2820,1163
2821,1163
2822,1163
2823,1163
2824,1163
2825,1163
2826,1163
2827,1163
2828,1163
2829,1163
2830,1163
2831,1163
2832,1163
2833,1164
2834,1164
2835,1164
2836,1164
2837,1164
2838,1164
2839,1164
2840,1164
2841,1164
2842,1164
2843,1164
2844,1164
2845,1164
2846,1164
2847,1164
2848,1164
2849,1164
2850,1164
2851,1164
2852,1164
2853,1164
2854,1164
2855,1165
2856,1165
2857,1165
2858,1165
2859,1165
2860,1165
2861,1165
2862,1165
2863,1165
2864,1165
2865,1165
2866,1165
2867,1165
2868,1168
2869,1168
2870,1168
2871,1168
2872,1168
2873,1175
2874,1175
2875,1175
2876,1175
2877,1175
2878,1175
2879,1175
2880,1175
2881,1175
2882,1175
2883,1175
2884,1175
2885,1175
2886,1175
2887,1175
2888,1175
2889,1175
2890,1175
2891,1175
2892,1175
2893,1175
2894,1175
2895,1175
2896,1175
2897,1175
2898,1175
2899,1175
2900,1175
2901,1175
2902,1175
2903,1181
2904,1181
2905,1181
2906,1181
2907,1181
2908,1181
2909,1181
2910,1181
2911,1181
2912,1181
2913,1181
2914,1181
2915,1181
2916,1181
2917,1181
2918,1181
2919,1181
