Iterations,Scores
314,140
315,140
316,140
317,140
318,140
319,140
320,140
321,140
322,140
323,140
324,140
325,140
326,140
327,140
328,140
329,140
330,140
331,140
332,140
333,140
334,140
335,140
336,140
337,140
338,140
339,140
340,140
341,140
342,140
343,140
344,140
345,140
346,140
347,140
348,140
349,140
350,140
351,140
352,131
353,131
354,131
355,131
356,131
357,119
358,119
359,119
360,119
361,119
362,119
363,119
364,119
365,119
366,119
367,119
368,119
369,119
370,119
371,119
372,119
373,119
374,119
375,119
376,119
377,119
378,119
379,119
380,119
381,119
382,119
383,119
384,119
385,119
386,119
387,119
388,119
389,119
390,119
391,119
392,126
393,126
394,126
395,126
396,126
397,126
398,126
399,126
400,126
401,126
402,126
403,125
404,125
405,125
406,125
407,125
408,125
409,125
410,125
411,125
412,125
413,107
414,107
415,107
416,107
417,107
418,107
419,107
420,107
421,107
422,107
423,107
424,107
425,107
426,107
427,107
428,107
429,107
430,107
431,107
432,107
433,107
434,107
435,107
436,107
437,107
438,107
439,107
440,107
441,107
442,107
443,107
444,72
445,72
446,72
447,72
448,72
449,72
450,72
451,72
452,72
453,72
454,72
455,72
456,72
457,72
458,72
459,72
460,72
461,72
462,72
463,72
464,72
465,72
466,72
467,72
468,72
469,72
470,72
471,72
472,72
473,72
474,72
475,72
476,72
477,72
478,72
479,72
480,72
481,72
482,102
483,102
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,102
504,102
505,102
506,102
507,102
508,102
509,102
510,102
511,102
512,102
513,102
514,102
515,102
516,102
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,102
532,102
533,102
534,102
535,102
536,102
537,102
538,102
539,102
540,102
541,102
542,102
543,102
544,102
545,102
546,102
547,102
548,102
549,102
550,127
551,127
552,127
553,127
554,127
555,127
556,127
557,127
558,143
559,143
560,143
561,143
562,143
563,143
564,143
565,143
566,143
567,143
568,143
569,143
570,144
571,144
572,144
573,144
574,144
575,144
576,144
577,144
578,144
579,144
580,144
581,144
582,144
583,144
584,144
585,144
586,144
587,144
588,144
589,144
590,144
591,156
592,156
593,156
594,156
595,156
596,156
597,161
598,161
599,161
600,161
601,161
602,161
603,161
604,161
605,161
606,161
607,162
608,162
609,162
610,174
611,174
612,174
613,174
614,174
615,174
616,174
617,174
618,174
619,174
620,174
621,174
622,174
623,174
624,174
625,174
626,174
627,174
628,174
629,174
630,174
631,174
632,174
633,174
634,174
635,174
636,174
637,174
638,174
639,225
640,225
641,225
642,225
643,225
644,225
645,225
646,225
647,225
648,225
649,225
650,225
651,225
652,225
653,225
654,225
655,225
656,225
657,226
658,226
659,226
660,229
661,229
662,229
663,229
664,229
665,229
666,229
667,229
668,229
669,229
670,229
671,229
672,229
673,229
674,229
675,229
676,229
677,229
678,234
679,234
680,234
681,234
682,234
683,234
684,234
685,234
686,234
687,234
688,234
689,237
690,237
691,237
692,237
693,237
694,237
695,237
696,237
697,237
698,244
699,244
700,244
701,244
702,244
703,244
704,244
705,244
706,244
707,244
708,244
709,244
710,244
711,244
712,244
713,244
714,244
715,244
716,244
717,244
718,244
719,244
720,244
721,244
722,245
723,245
724,245
725,245
726,245
727,245
728,245
729,245
730,245
731,245
732,245
733,245
734,245
735,245
736,245
737,252
738,252
739,252
740,252
741,252
742,252
743,252
744,252
745,252
746,278
747,278
748,278
749,278
750,278
751,278
752,278
753,278
754,278
755,278
756,310
757,310
758,310
759,310
760,310
761,310
762,310
763,310
764,310
765,310
766,310
767,310
768,310
769,310
770,310
771,310
772,310
773,310
774,310
775,310
776,310
777,310
778,310
779,310
780,310
781,310
782,310
783,310
784,310
785,310
786,310
787,310
788,310
789,310
790,310
791,310
792,310
793,310
794,310
795,310
796,310
797,310
798,310
799,310
800,310
801,310
802,310
803,310
804,310
805,310
806,310
807,310
808,310
809,310
810,310
811,310
812,310
813,310
814,310
815,310
816,310
817,310
818,310
819,310
820,310
821,310
822,310
823,310
824,318
825,318
826,318
827,318
828,318
829,318
830,318
831,318
832,318
833,322
834,322
835,322
836,322
837,322
838,322
839,322
840,322
841,322
842,322
843,322
844,322
845,322
846,322
847,334
848,334
849,334
850,334
851,334
852,334
853,334
854,334
855,334
856,334
857,334
858,334
859,334
860,334
861,334
862,334
863,334
864,334
865,334
866,334
867,334
868,334
869,334
870,334
871,334
872,334
873,334
874,334
875,334
876,334
877,334
878,334
879,334
880,334
881,334
882,335
883,336
884,336
885,336
886,336
887,336
888,336
889,336
890,336
891,336
892,336
893,336
894,336
895,336
896,336
897,336
898,336
899,337
900,337
901,337
902,337
903,337
904,337
905,337
906,337
907,337
908,337
909,337
910,337
911,337
912,346
913,346
914,346
915,346
916,346
917,346
918,346
919,346
920,346
921,346
922,346
923,346
924,346
925,346
926,346
927,346
928,348
929,348
930,348
931,348
932,348
933,348
934,348
935,348
936,348
937,348
938,348
939,348
940,348
941,348
942,348
943,348
944,348
945,348
946,348
947,348
948,349
949,391
950,391
951,391
952,391
953,391
954,391
955,391
956,391
957,391
958,391
959,391
960,391
961,391
962,435
963,435
964,435
965,435
966,435
967,435
968,435
969,435
970,435
971,435
972,435
973,435
974,435
975,435
976,435
977,435
978,447
979,447
980,447
981,447
982,447
983,447
984,447
985,447
986,447
987,447
988,447
989,447
990,447
991,447
992,447
993,447
994,464
995,464
996,464
997,464
998,464
999,464
1000,464
1001,464
1002,464
1003,464
1004,464
1005,464
1006,464
1007,464
1008,479
1009,479
1010,479
1011,479
1012,479
1013,479
1014,479
1015,479
1016,479
1017,479
1018,479
1019,479
1020,479
1021,479
1022,479
1023,479
1024,479
1025,479
1026,479
1027,479
1028,479
1029,479
1030,479
1031,479
1032,479
1033,479
1034,479
1035,481
1036,481
1037,481
1038,481
1039,481
1040,481
1041,481
1042,481
1043,481
1044,481
1045,481
1046,481
1047,481
1048,481
1049,481
1050,481
1051,481
1052,481
1053,481
1054,481
1055,481
1056,481
1057,481
1058,481
1059,484
1060,484
1061,484
1062,484
1063,484
1064,484
1065,484
1066,484
1067,484
1068,484
1069,484
1070,484
1071,484
1072,484
1073,484
1074,484
1075,484
1076,484
1077,493
1078,493
1079,493
1080,493
1081,503
1082,503
1083,503
1084,503
1085,503
1086,515
1087,515
1088,515
1089,517
1090,517
1091,517
1092,517
1093,517
1094,517
1095,517
1096,517
1097,517
1098,517
1099,517
1100,517
1101,517
1102,517
1103,517
1104,517
1105,517
1106,517
1107,517
1108,517
1109,530
1110,530
1111,530
1112,530
1113,530
1114,530
1115,530
1116,530
1117,530
1118,530
1119,530
1120,530
1121,530
1122,530
1123,530
1124,530
1125,530
1126,530
1127,530
1128,530
1129,530
1130,530
1131,530
1132,530
1133,530
1134,530
1135,530
1136,530
1137,530
1138,530
1139,530
1140,530
1141,530
1142,530
1143,530
1144,530
1145,530
1146,530
1147,530
1148,530
1149,530
1150,530
1151,530
1152,530
1153,530
1154,532
1155,532
1156,532
1157,532
1158,532
1159,532
1160,533
1161,533
1162,533
1163,533
1164,533
1165,533
1166,533
1167,533
1168,533
1169,533
1170,533
1171,533
1172,533
1173,533
1174,533
1175,533
1176,533
1177,533
1178,533
1179,533
1180,533
1181,533
1182,533
1183,533
1184,533
1185,533
1186,533
1187,533
1188,533
1189,533
1190,533
1191,533
1192,533
1193,533
1194,533
1195,533
1196,533
1197,533
1198,542
1199,542
1200,542
1201,542
1202,542
1203,542
1204,542
1205,542
1206,542
1207,542
1208,542
1209,542
1210,542
1211,548
1212,548
1213,548
1214,548
1215,548
1216,548
1217,548
1218,548
1219,548
1220,548
1221,548
1222,548
1223,548
1224,548
1225,548
1226,548
1227,548
1228,548
1229,548
1230,548
1231,548
1232,548
1233,548
1234,548
1235,548
1236,548
1237,548
1238,548
1239,548
1240,548
1241,548
1242,548
1243,548
1244,561
1245,561
1246,561
1247,561
1248,561
1249,566
1250,566
1251,566
1252,566
1253,566
1254,566
1255,566
1256,568
1257,568
1258,568
1259,568
1260,568
1261,568
1262,568
1263,568
1264,568
1265,568
1266,568
1267,568
1268,568
1269,568
1270,568
1271,570
1272,570
1273,570
1274,571
1275,571
1276,571
1277,571
1278,571
1279,571
1280,571
1281,571
1282,571
1283,571
1284,571
1285,571
1286,571
1287,573
1288,573
1289,573
1290,578
1291,578
1292,578
1293,578
1294,578
1295,578
1296,579
1297,579
1298,579
1299,579
1300,579
1301,579
1302,579
1303,579
1304,579
1305,579
1306,579
1307,579
1308,600
1309,600
1310,600
1311,600
1312,600
1313,600
1314,600
1315,600
1316,600
1317,600
1318,612
1319,612
1320,612
1321,612
1322,612
1323,612
1324,612
1325,612
1326,612
1327,612
1328,615
1329,624
1330,624
1331,624
1332,624
1333,624
1334,624
1335,624
1336,624
1337,624
1338,624
1339,624
1340,624
1341,624
1342,624
1343,630
1344,630
1345,630
1346,630
1347,630
1348,630
1349,630
1350,630
1351,630
1352,630
1353,630
1354,630
1355,630
1356,630
1357,630
1358,630
1359,630
1360,630
1361,633
1362,633
1363,633
1364,633
1365,633
1366,641
1367,643
1368,643
1369,643
1370,643
1371,643
1372,643
1373,643
1374,643
1375,643
1376,643
1377,646
1378,646
1379,646
1380,646
1381,652
1382,652
1383,652
1384,652
1385,652
1386,652
1387,652
1388,652
1389,652
1390,652
1391,652
1392,652
1393,652
1394,652
1395,652
1396,652
1397,652
1398,652
1399,652
1400,652
1401,652
1402,652
1403,652
1404,652
1405,653
1406,653
1407,653
1408,653
1409,653
1410,653
1411,653
1412,653
1413,653
1414,662
1415,662
1416,662
1417,662
1418,662
1419,662
1420,662
1421,662
1422,662
1423,662
1424,662
1425,662
1426,662
1427,666
1428,666
1429,666
1430,666
1431,666
1432,666
1433,666
1434,666
1435,666
1436,666
1437,666
1438,666
1439,666
1440,666
1441,666
1442,666
1443,666
1444,666
1445,666
1446,666
1447,666
1448,666
1449,666
1450,666
1451,666
1452,666
1453,666
1454,666
1455,666
1456,666
1457,666
1458,666
1459,666
1460,666
1461,666
1462,666
1463,666
1464,666
1465,666
1466,666
1467,666
1468,666
1469,666
1470,666
1471,666
1472,666
1473,666
1474,666
1475,666
1476,666
1477,666
1478,666
1479,666
1480,666
1481,666
1482,666
1483,666
1484,666
1485,666
1486,666
1487,666
1488,666
1489,666
1490,666
1491,666
1492,666
1493,666
1494,666
1495,666
1496,666
1497,666
1498,666
1499,666
1500,666
1501,666
1502,666
1503,666
1504,666
1505,666
1506,666
1507,666
1508,666
1509,666
1510,666
1511,666
1512,666
1513,666
1514,666
1515,666
1516,666
1517,666
1518,666
1519,666
1520,666
1521,666
1522,666
1523,666
1524,666
1525,666
1526,666
1527,666
1528,666
1529,670
1530,670
1531,670
1532,670
1533,670
1534,670
1535,670
1536,670
1537,670
1538,670
1539,670
1540,670
1541,670
1542,670
1543,670
1544,671
1545,671
1546,671
1547,671
1548,671
1549,671
1550,671
1551,671
1552,671
1553,671
1554,671
1555,671
1556,671
1557,671
1558,671
1559,671
1560,671
1561,671
1562,671
1563,671
1564,674
1565,674
1566,674
1567,674
1568,674
1569,674
1570,674
1571,674
1572,674
1573,683
1574,683
1575,683
1576,683
1577,683
1578,683
1579,683
1580,683
1581,683
1582,683
1583,683
1584,683
1585,695
1586,695
1587,695
1588,695
1589,695
1590,695
1591,695
1592,695
1593,702
1594,702
1595,702
1596,702
1597,702
1598,702
1599,702
1600,702
1601,702
1602,702
1603,702
1604,702
1605,702
1606,702
1607,702
1608,702
1609,702
1610,702
1611,702
1612,702
1613,702
1614,702
1615,702
1616,702
1617,702
1618,702
1619,702
1620,702
1621,702
1622,702
1623,702
1624,702
1625,702
1626,702
1627,703
1628,703
1629,703
1630,703
1631,703
1632,703
1633,703
1634,703
1635,703
1636,703
1637,703
1638,703
1639,703
1640,703
1641,703
1642,703
1643,703
1644,703
1645,703
1646,703
1647,703
1648,703
1649,705
1650,705
1651,707
1652,707
1653,707
1654,707
1655,707
1656,707
1657,707
1658,707
1659,707
1660,707
1661,707
1662,707
1663,707
1664,707
1665,707
1666,707
1667,707
1668,707
1669,707
1670,707
1671,707
1672,707
1673,707
1674,707
1675,707
1676,707
1677,707
1678,707
1679,707
1680,707
1681,707
1682,707
1683,707
1684,717
1685,717
1686,717
1687,734
1688,734
1689,734
1690,734
1691,734
1692,734
1693,734
1694,734
1695,734
1696,734
1697,734
1698,734
1699,734
1700,734
1701,734
1702,734
1703,734
1704,734
1705,734
1706,743
1707,743
1708,743
1709,743
1710,743
1711,743
1712,743
1713,743
1714,743
1715,743
1716,743
1717,746
1718,746
1719,746
1720,746
1721,746
1722,746
1723,746
1724,748
1725,748
1726,748
1727,748
1728,748
1729,748
1730,748
1731,748
1732,748
1733,748
1734,748
1735,748
1736,748
1737,748
1738,748
1739,748
1740,748
1741,748
1742,748
1743,748
1744,748
1745,748
1746,748
1747,748
1748,748
1749,748
1750,748
1751,748
1752,748
1753,748
1754,748
1755,748
1756,748
1757,748
1758,748
1759,748
1760,753
1761,753
1762,753
1763,753
1764,753
1765,753
1766,753
1767,753
1768,753
1769,753
1770,753
1771,753
1772,753
1773,753
1774,753
1775,753
1776,753
1777,753
1778,753
1779,753
1780,753
1781,753
1782,753
1783,753
1784,753
1785,753
1786,753
1787,753
1788,753
1789,753
1790,753
1791,753
1792,753
1793,753
1794,753
1795,753
1796,753
1797,753
1798,753
1799,753
1800,753
1801,753
1802,753
1803,753
1804,753
1805,753
1806,753
1807,753
1808,753
1809,753
1810,753
1811,753
1812,753
1813,753
1814,753
1815,753
1816,753
1817,753
1818,753
1819,753
1820,753
1821,753
1822,753
1823,753
1824,753
1825,753
1826,786
1827,786
1828,786
1829,786
1830,786
1831,786
1832,786
1833,786
1834,786
1835,793
1836,808
1837,808
1838,808
1839,808
1840,808
1841,808
1842,808
1843,808
1844,808
1845,808
1846,808
1847,808
1848,808
1849,808
1850,808
1851,808
1852,808
1853,808
1854,808
1855,808
1856,808
1857,808
1858,808
1859,810
1860,810
1861,810
1862,810
1863,810
1864,810
1865,810
1866,810
1867,810
1868,810
1869,810
1870,810
1871,810
1872,810
1873,810
1874,810
1875,810
1876,810
1877,810
1878,810
1879,810
1880,810
1881,810
1882,810
1883,810
1884,810
1885,810
1886,810
1887,810
1888,810
1889,810
1890,810
1891,810
1892,810
1893,810
1894,810
1895,810
1896,810
1897,810
1898,810
1899,810
1900,810
1901,810
1902,810
1903,810
1904,810
1905,810
1906,810
1907,810
1908,810
1909,810
1910,810
1911,810
1912,811
1913,811
1914,811
1915,811
1916,811
1917,811
1918,811
1919,811
1920,811
1921,811
1922,811
1923,811
1924,811
1925,811
1926,811
1927,811
1928,811
1929,812
1930,812
1931,812
1932,812
1933,812
1934,812
1935,812
1936,812
1937,812
1938,812
1939,812
1940,812
1941,812
1942,812
1943,812
1944,812
1945,828
1946,828
1947,828
1948,828
1949,828
1950,828
1951,828
1952,828
1953,828
1954,828
1955,828
1956,828
1957,833
1958,833
1959,833
1960,833
1961,833
1962,833
1963,833
1964,833
1965,837
1966,837
1967,837
1968,837
1969,837
1970,837
1971,837
1972,837
1973,837
1974,837
1975,837
1976,837
1977,837
1978,837
1979,837
1980,837
1981,837
1982,837
1983,837
1984,837
1985,837
1986,837
1987,837
1988,837
1989,837
1990,837
1991,837
1992,837
1993,837
1994,837
1995,837
1996,837
1997,837
1998,837
1999,837
2000,837
2001,837
2002,839
2003,839
2004,839
2005,839
2006,839
2007,839
2008,839
2009,839
2010,839
2011,839
2012,839
2013,839
2014,839
2015,839
2016,839
2017,839
2018,839
2019,839
2020,839
2021,839
2022,839
2023,839
2024,839
2025,839
2026,839
2027,839
2028,839
2029,839
2030,839
2031,839
2032,839
2033,839
2034,839
2035,839
2036,839
2037,839
2038,839
2039,839
2040,839
2041,839
2042,839
2043,839
2044,839
2045,839
2046,839
2047,839
2048,839
2049,839
2050,839
2051,839
2052,839
2053,839
2054,839
2055,839
2056,839
2057,839
2058,839
2059,839
2060,839
2061,839
2062,839
2063,839
2064,839
2065,839
2066,840
2067,840
2068,840
2069,840
2070,840
2071,840
2072,840
2073,840
2074,840
2075,840
2076,840
2077,840
2078,840
2079,840
2080,840
2081,840
2082,840
2083,840
2084,840
2085,840
2086,840
2087,840
2088,840
2089,840
2090,840
2091,840
2092,840
2093,840
2094,863
2095,863
2096,863
2097,863
2098,863
2099,863
2100,863
2101,863
2102,863
2103,863
2104,866
2105,866
2106,867
2107,867
2108,867
2109,867
2110,867
2111,867
2112,867
2113,867
2114,867
2115,867
2116,867
2117,867
2118,867
2119,871
2120,871
2121,871
2122,871
2123,871
2124,871
2125,871
2126,871
2127,871
2128,871
2129,871
2130,871
2131,871
2132,871
2133,900
2134,900
2135,900
2136,900
2137,900
2138,900
2139,900
2140,900
2141,900
2142,900
2143,900
2144,900
2145,900
2146,900
2147,914
2148,914
2149,914
2150,914
2151,914
2152,914
2153,914
2154,914
2155,914
2156,914
2157,914
2158,914
2159,914
2160,914
2161,914
2162,914
2163,914
2164,914
2165,914
2166,914
2167,914
2168,914
2169,914
2170,914
2171,914
2172,914
2173,914
2174,914
2175,914
2176,914
2177,914
2178,914
2179,914
2180,914
2181,914
2182,914
2183,914
2184,914
2185,914
2186,914
2187,914
2188,914
2189,914
2190,914
2191,914
2192,914
2193,914
2194,914
2195,914
2196,914
2197,914
2198,914
2199,914
2200,914
2201,914
2202,914
2203,914
2204,914
2205,914
2206,914
2207,914
2208,914
2209,916
2210,916
2211,916
2212,916
2213,916
2214,916
2215,916
2216,924
2217,924
2218,924
2219,924
2220,924
2221,935
2222,938
2223,938
2224,938
2225,938
2226,938
2227,938
2228,938
2229,938
2230,938
2231,938
2232,938
2233,938
2234,938
2235,938
2236,938
2237,938
2238,938
2239,938
2240,938
2241,938
2242,938
2243,938
2244,938
2245,938
2246,938
2247,938
2248,938
2249,938
2250,938
2251,938
2252,938
2253,938
2254,938
2255,938
2256,938
2257,938
2258,938
2259,938
2260,938
2261,938
2262,938
2263,938
2264,938
2265,938
2266,938
2267,938
2268,938
2269,938
2270,938
2271,938
2272,938
2273,938
2274,938
2275,938
2276,938
2277,938
2278,938
2279,938
2280,938
2281,938
2282,938
2283,938
2284,938
2285,938
2286,938
2287,938
2288,938
2289,938
2290,938
2291,938
2292,938
2293,938
2294,938
2295,938
2296,938
2297,938
2298,938
2299,938
2300,938
2301,938
2302,944
2303,944
2304,944
2305,944
2306,944
2307,944
2308,944
2309,944
2310,944
2311,948
2312,948
2313,948
2314,948
2315,948
2316,948
2317,948
2318,948
2319,948
2320,948
2321,948
2322,948
2323,948
2324,948
2325,948
2326,948
2327,948
2328,948
2329,948
2330,949
2331,949
2332,949
2333,949
2334,971
2335,981
2336,981
2337,981
2338,981
2339,981
2340,981
2341,984
2342,984
2343,984
2344,984
2345,984
2346,984
2347,984
2348,984
2349,984
2350,984
2351,984
2352,984
2353,984
2354,984
2355,984
2356,994
2357,994
2358,994
2359,994
2360,994
2361,994
2362,994
2363,995
2364,995
2365,1005
2366,1005
2367,1006
2368,1006
2369,1006
2370,1006
2371,1006
2372,1006
2373,1006
2374,1006
2375,1006
2376,1006
2377,1006
2378,1006
2379,1006
2380,1006
2381,1006
2382,1006
2383,1006
2384,1006
2385,1006
2386,1006
2387,1006
2388,1006
2389,1006
2390,1006
2391,1006
2392,1006
2393,1006
2394,1006
2395,1006
2396,1006
2397,1006
2398,1010
2399,1010
2400,1010
2401,1010
2402,1010
2403,1010
2404,1010
2405,1010
2406,1010
2407,1010
2408,1010
2409,1010
2410,1010
2411,1010
2412,1010
2413,1010
2414,1010
2415,1010
2416,1010
2417,1010
2418,1010
2419,1010
2420,1010
2421,1010
2422,1010
2423,1010
2424,1010
2425,1010
2426,1010
2427,1010
2428,1010
2429,1010
2430,1010
2431,1010
2432,1010
2433,1010
2434,1010
2435,1010
2436,1010
2437,1010
2438,1010
2439,1010
2440,1010
2441,1010
2442,1010
2443,1010
2444,1010
2445,1010
2446,1010
2447,1010
2448,1010
2449,1010
2450,1010
2451,1010
2452,1010
2453,1010
2454,1010
2455,1010
2456,1010
2457,1010
2458,1010
2459,1010
2460,1010
2461,1010
2462,1010
2463,1010
2464,1010
2465,1010
2466,1010
2467,1010
2468,1012
2469,1012
2470,1012
2471,1012
2472,1012
2473,1012
2474,1012
2475,1012
2476,1012
2477,1012
2478,1012
2479,1012
2480,1012
2481,1012
2482,1012
2483,1012
2484,1012
2485,1012
2486,1012
2487,1012
2488,1012
2489,1025
2490,1025
2491,1025
2492,1025
2493,1025
2494,1025
2495,1025
2496,1025
2497,1025
2498,1025
2499,1025
2500,1025
2501,1025
2502,1025
2503,1025
2504,1025
2505,1025
2506,1025
2507,1025
2508,1025
2509,1027
2510,1027
2511,1027
2512,1027
2513,1027
2514,1027
2515,1027
2516,1027
2517,1027
2518,1027
2519,1027
2520,1027
2521,1027
2522,1027
2523,1027
2524,1027
2525,1027
2526,1027
2527,1027
2528,1027
2529,1027
2530,1027
2531,1027
2532,1027
2533,1027
2534,1027
2535,1027
2536,1027
2537,1027
2538,1027
2539,1027
2540,1027
2541,1027
2542,1027
2543,1027
2544,1027
2545,1027
2546,1027
2547,1027
2548,1027
2549,1027
2550,1027
2551,1027
2552,1027
2553,1027
2554,1027
2555,1027
2556,1027
2557,1027
2558,1027
2559,1027
2560,1027
2561,1027
2562,1027
2563,1027
2564,1027
2565,1027
2566,1027
2567,1027
2568,1029
2569,1029
2570,1029
2571,1029
2572,1029
2573,1029
2574,1029
2575,1029
2576,1029
2577,1029
2578,1029
2579,1029
2580,1029
2581,1030
2582,1030
2583,1030
2584,1030
2585,1030
2586,1030
2587,1030
2588,1030
2589,1030
2590,1030
2591,1030
2592,1030
2593,1030
2594,1030
2595,1030
2596,1030
2597,1030
2598,1030
2599,1030
2600,1030
2601,1030
2602,1030
2603,1030
2604,1030
2605,1030
2606,1030
2607,1030
2608,1030
2609,1030
2610,1030
2611,1031
2612,1031
2613,1031
2614,1031
2615,1031
2616,1031
2617,1031
2618,1031
2619,1031
2620,1031
2621,1031
2622,1038
2623,1038
2624,1038
2625,1038
2626,1038
2627,1038
2628,1038
2629,1038
2630,1038
2631,1038
2632,1038
2633,1038
2634,1038
2635,1038
2636,1038
2637,1038
2638,1038
2639,1038
2640,1038
2641,1038
2642,1038
2643,1038
2644,1038
2645,1038
2646,1038
2647,1040
2648,1040
2649,1040
2650,1040
2651,1040
2652,1044
2653,1044
2654,1044
2655,1044
2656,1044
2657,1044
2658,1044
2659,1044
2660,1044
2661,1044
2662,1044
2663,1048
2664,1048
2665,1048
2666,1051
2667,1051
2668,1051
2669,1051
2670,1051
2671,1051
2672,1051
2673,1051
2674,1051
2675,1051
2676,1051
2677,1051
2678,1051
2679,1051
2680,1051
2681,1051
2682,1054
2683,1054
2684,1054
2685,1054
2686,1054
2687,1054
2688,1054
2689,1054
2690,1054
2691,1054
2692,1054
2693,1054
2694,1054
2695,1054
2696,1054
2697,1054
2698,1054
2699,1054
2700,1054
2701,1054
2702,1054
2703,1054
2704,1054
2705,1054
2706,1054
2707,1054
2708,1054
2709,1054
2710,1054
2711,1054
2712,1054
2713,1054
2714,1054
2715,1054
2716,1054
2717,1054
2718,1054
2719,1054
2720,1054
2721,1054
2722,1054
2723,1054
2724,1054
2725,1054
2726,1054
2727,1054
2728,1054
2729,1054
2730,1054
2731,1054
2732,1054
2733,1054
2734,1054
2735,1054
2736,1054
2737,1054
2738,1054
2739,1054
2740,1054
2741,1054
2742,1054
2743,1054
2744,1054
2745,1054
2746,1054
2747,1054
2748,1054
2749,1054
2750,1054
2751,1054
2752,1054
2753,1054
2754,1054
2755,1054
2756,1054
2757,1058
2758,1058
2759,1058
2760,1058
2761,1058
2762,1058
2763,1058
2764,1058
2765,1058
2766,1058
2767,1058
2768,1058
2769,1058
2770,1058
2771,1058
2772,1058
2773,1058
2774,1058
2775,1058
2776,1058
2777,1058
2778,1064
2779,1064
2780,1064
2781,1064
2782,1064
2783,1064
2784,1064
2785,1064
2786,1064
2787,1064
2788,1064
2789,1067
2790,1067
2791,1067
2792,1067
2793,1067
2794,1067
2795,1067
2796,1067
2797,1067
2798,1067
2799,1067
2800,1067
2801,1067
2802,1067
2803,1067
2804,1067
2805,1067
2806,1067
2807,1067
2808,1067
2809,1067
2810,1067
2811,1067
2812,1071
2813,1071
2814,1071
2815,1071
2816,1071
2817,1071
2818,1071
2819,1071
2820,1071
2821,1071
2822,1071
2823,1071
2824,1071
2825,1071
2826,1071
2827,1071
2828,1071
2829,1071
2830,1071
2831,1073
2832,1073
2833,1075
2834,1075
2835,1075
2836,1075
2837,1090
2838,1090
2839,1090
2840,1090
2841,1090
2842,1090
2843,1090
2844,1090
2845,1090
2846,1090
2847,1090
2848,1090
2849,1090
2850,1090
2851,1090
2852,1090
2853,1090
2854,1090
2855,1090
2856,1090
2857,1090
2858,1090
2859,1090
2860,1090
2861,1095
2862,1095
2863,1095
2864,1095
2865,1095
2866,1095
2867,1095
2868,1095
2869,1095
2870,1095
2871,1095
2872,1095
2873,1095
2874,1095
2875,1095
2876,1095
2877,1095
2878,1095
2879,1095
2880,1095
2881,1095
2882,1095
2883,1095
2884,1095
2885,1095
2886,1095
2887,1095
2888,1095
2889,1095
2890,1095
