Iterations,Scores
1741,1026
1742,1026
1743,1026
1744,1026
1745,1026
1746,1026
1747,1026
1748,1026
1749,1026
1750,1026
1751,1026
1752,1026
1753,1026
1754,1026
1755,1026
1756,1026
1757,1026
1758,1026
1759,1026
1760,1026
1761,1026
1762,1026
1763,1026
1764,1026
1765,1026
1766,1026
1767,1026
1768,1026
1769,1026
1770,1026
1771,1026
1772,1026
1773,1026
1774,1026
1775,1026
1776,1034
1777,1034
1778,1034
1779,1034
1780,1036
1781,1036
1782,1036
1783,1036
1784,1036
1785,1036
1786,1036
1787,1036
1788,1036
1789,1036
1790,1036
1791,1036
1792,1036
1793,1036
1794,1036
1795,1036
1796,1036
1797,1036
1798,1036
1799,1036
1800,1036
1801,1036
1802,1036
1803,1036
1804,1036
1805,1036
1806,1036
1807,1036
1808,1036
1809,1036
1810,1036
1811,1036
1812,1036
1813,1036
1814,1036
1815,1036
1816,1036
1817,1036
1818,1036
1819,1036
1820,1036
1821,1036
1822,1036
1823,1036
1824,1036
1825,1036
1826,1036
1827,1036
1828,1036
1829,1036
1830,1036
1831,1036
1832,1036
1833,1036
1834,1036
1835,1036
1836,1036
1837,1036
1838,1036
1839,1036
1840,1036
1841,1036
1842,1036
1843,1036
1844,1036
1845,1036
1846,1036
1847,1036
1848,1036
1849,1036
1850,1036
1851,1036
1852,1038
1853,1038
1854,1038
1855,1038
1856,1038
1857,1038
1858,1038
1859,1038
1860,1038
1861,1040
1862,1040
1863,1040
1864,1040
1865,1040
1866,1040
1867,1040
1868,1040
1869,1040
1870,1040
1871,1040
1872,1040
1873,1040
1874,1040
1875,1040
1876,1040
1877,1040
1878,1040
1879,1040
1880,1040
1881,1040
1882,1040
1883,1040
1884,1040
1885,1040
1886,1040
1887,1040
1888,1040
1889,1040
1890,1040
1891,1040
1892,1040
1893,1040
1894,1040
1895,1040
1896,1040
1897,1040
1898,1040
1899,1040
1900,1040
1901,1040
1902,1043
1903,1043
1904,1043
1905,1043
1906,1043
1907,1043
1908,1043
1909,1043
1910,1043
1911,1043
1912,1045
1913,1045
1914,1045
1915,1045
1916,1045
1917,1045
1918,1045
1919,1045
1920,1045
1921,1045
1922,1045
1923,1045
1924,1045
1925,1045
1926,1045
1927,1045
1928,1045
1929,1045
1930,1045
1931,1045
1932,1045
1933,1045
1934,1045
1935,1045
1936,1045
1937,1045
1938,1045
1939,1055
1940,1055
1941,1055
1942,1055
1943,1055
1944,1055
1945,1055
1946,1055
1947,1055
1948,1055
1949,1055
1950,1055
1951,1055
1952,1055
1953,1055
1954,1055
1955,1055
1956,1055
1957,1055
1958,1055
1959,1055
1960,1055
1961,1055
1962,1055
1963,1055
1964,1055
1965,1055
1966,1055
1967,1055
1968,1055
1969,1055
1970,1055
1971,1055
1972,1055
1973,1055
1974,1055
1975,1055
1976,1055
1977,1055
1978,1055
1979,1055
1980,1055
1981,1055
1982,1055
1983,1055
1984,1055
1985,1055
1986,1055
1987,1055
1988,1055
1989,1055
1990,1055
1991,1055
1992,1055
1993,1055
1994,1055
1995,1055
1996,1055
1997,1055
1998,1055
1999,1055
2000,1055
2001,1055
2002,1055
2003,1055
2004,1055
2005,1055
2006,1055
2007,1055
2008,1055
2009,1055
2010,1055
2011,1055
2012,1055
2013,1065
2014,1065
2015,1065
2016,1065
2017,1065
2018,1065
2019,1065
2020,1065
2021,1065
2022,1065
2023,1065
2024,1065
2025,1065
2026,1065
2027,1065
2028,1065
2029,1065
2030,1065
2031,1065
2032,1065
2033,1065
2034,1065
2035,1065
2036,1065
2037,1065
2038,1065
2039,1065
2040,1065
2041,1065
2042,1066
2043,1066
2044,1066
2045,1066
2046,1066
2047,1066
2048,1066
2049,1066
2050,1066
2051,1066
2052,1066
2053,1066
2054,1066
2055,1066
2056,1066
2057,1066
2058,1066
2059,1066
2060,1066
2061,1067
2062,1067
2063,1067
2064,1067
2065,1067
2066,1067
2067,1067
2068,1067
2069,1067
2070,1067
2071,1067
2072,1067
2073,1067
2074,1067
2075,1067
2076,1067
2077,1067
2078,1067
2079,1067
2080,1067
2081,1067
2082,1067
2083,1067
2084,1067
2085,1067
2086,1067
2087,1067
2088,1067
2089,1067
2090,1067
2091,1067
2092,1067
2093,1067
2094,1067
2095,1067
2096,1067
2097,1067
2098,1067
2099,1070
2100,1070
2101,1070
2102,1070
2103,1070
2104,1070
2105,1070
2106,1070
2107,1070
2108,1070
2109,1070
2110,1070
2111,1070
2112,1070
2113,1070
2114,1070
2115,1070
2116,1070
2117,1070
2118,1070
2119,1070
2120,1072
2121,1072
2122,1072
2123,1072
2124,1072
2125,1072
2126,1072
2127,1072
2128,1072
2129,1072
2130,1072
2131,1072
2132,1072
2133,1072
2134,1072
2135,1072
2136,1072
2137,1072
2138,1072
2139,1072
2140,1072
2141,1072
2142,1072
2143,1072
2144,1072
2145,1072
2146,1072
2147,1072
2148,1072
2149,1072
2150,1079
2151,1079
2152,1079
2153,1079
2154,1079
2155,1079
2156,1079
2157,1079
2158,1079
2159,1079
2160,1079
2161,1079
2162,1079
2163,1079
2164,1079
2165,1079
2166,1079
2167,1079
2168,1079
2169,1079
2170,1079
2171,1079
2172,1079
2173,1079
2174,1079
2175,1079
2176,1079
2177,1079
2178,1080
2179,1080
2180,1080
2181,1080
2182,1080
2183,1080
2184,1080
2185,1080
2186,1080
2187,1080
2188,1080
2189,1080
2190,1080
2191,1080
2192,1080
2193,1080
2194,1080
2195,1080
2196,1080
2197,1080
2198,1087
2199,1087
2200,1087
2201,1087
2202,1087
2203,1087
2204,1087
2205,1087
2206,1087
2207,1087
2208,1087
2209,1087
2210,1087
2211,1087
2212,1087
2213,1087
2214,1087
2215,1087
2216,1087
2217,1087
2218,1087
2219,1087
2220,1087
2221,1087
2222,1087
2223,1087
2224,1087
2225,1092
2226,1092
2227,1092
2228,1093
2229,1093
2230,1093
2231,1093
2232,1093
2233,1093
2234,1093
2235,1093
2236,1093
2237,1093
2238,1093
2239,1093
2240,1093
2241,1093
2242,1093
2243,1093
2244,1093
2245,1093
2246,1093
2247,1093
2248,1093
2249,1093
2250,1093
2251,1093
2252,1093
2253,1093
2254,1093
2255,1093
2256,1093
2257,1097
2258,1097
2259,1097
2260,1097
2261,1097
2262,1097
2263,1097
2264,1097
2265,1097
2266,1097
2267,1097
2268,1097
2269,1097
2270,1097
2271,1097
2272,1097
2273,1097
2274,1107
2275,1107
2276,1107
2277,1107
2278,1107
2279,1107
2280,1107
2281,1107
2282,1107
2283,1107
2284,1107
2285,1107
2286,1107
2287,1107
2288,1107
2289,1107
2290,1107
2291,1107
2292,1107
2293,1109
2294,1115
2295,1115
2296,1115
2297,1115
2298,1115
2299,1115
2300,1115
2301,1115
2302,1115
2303,1115
2304,1115
2305,1115
2306,1115
2307,1115
2308,1115
2309,1115
2310,1115
2311,1115
2312,1115
2313,1115
2314,1115
2315,1115
2316,1115
2317,1115
2318,1136
2319,1136
2320,1136
2321,1136
2322,1136
2323,1136
2324,1136
2325,1136
2326,1136
2327,1136
2328,1136
2329,1136
2330,1136
2331,1136
2332,1136
2333,1136
2334,1136
2335,1136
2336,1136
2337,1136
2338,1136
2339,1136
2340,1136
2341,1136
2342,1136
2343,1136
2344,1136
2345,1136
2346,1136
2347,1136
2348,1136
2349,1136
2350,1136
2351,1136
2352,1136
2353,1136
2354,1136
2355,1136
2356,1136
2357,1136
2358,1136
2359,1167
2360,1167
2361,1167
2362,1167
2363,1167
2364,1167
2365,1167
2366,1167
2367,1167
2368,1167
2369,1167
2370,1167
2371,1167
2372,1167
2373,1167
2374,1167
2375,1167
2376,1167
2377,1167
2378,1167
2379,1167
2380,1178
2381,1183
2382,1183
2383,1188
2384,1188
2385,1188
2386,1188
2387,1188
2388,1188
2389,1188
2390,1188
2391,1188
2392,1195
2393,1195
2394,1195
2395,1195
2396,1195
2397,1195
2398,1195
2399,1195
2400,1195
2401,1195
2402,1195
2403,1195
2404,1195
2405,1195
2406,1195
2407,1195
2408,1195
2409,1195
2410,1195
2411,1195
2412,1195
2413,1195
2414,1195
2415,1195
2416,1195
2417,1195
2418,1195
2419,1195
2420,1195
2421,1195
2422,1195
2423,1195
2424,1195
2425,1195
2426,1195
2427,1195
2428,1195
2429,1195
2430,1195
2431,1195
2432,1195
2433,1195
2434,1195
2435,1195
2436,1195
2437,1195
2438,1196
2439,1196
2440,1196
2441,1196
2442,1196
2443,1196
2444,1196
2445,1196
2446,1196
2447,1196
2448,1196
2449,1196
2450,1196
2451,1196
2452,1196
2453,1196
2454,1196
2455,1196
2456,1196
2457,1196
2458,1196
2459,1196
2460,1196
2461,1215
2462,1220
2463,1220
2464,1224
2465,1224
2466,1224
2467,1224
2468,1224
2469,1224
2470,1224
2471,1239
2472,1239
2473,1239
2474,1239
2475,1239
2476,1239
2477,1239
2478,1239
2479,1239
2480,1239
2481,1239
2482,1239
2483,1239
2484,1239
2485,1239
2486,1239
2487,1239
2488,1239
2489,1239
2490,1239
2491,1239
2492,1239
2493,1239
2494,1239
2495,1239
2496,1239
2497,1239
2498,1239
2499,1239
2500,1239
2501,1239
2502,1239
2503,1239
2504,1239
2505,1239
2506,1239
2507,1239
2508,1239
2509,1239
2510,1239
2511,1239
2512,1239
2513,1239
2514,1239
2515,1239
2516,1239
2517,1239
2518,1239
2519,1239
2520,1239
2521,1239
2522,1239
2523,1239
2524,1239
2525,1239
2526,1239
2527,1239
2528,1239
2529,1239
2530,1239
2531,1239
2532,1239
2533,1239
2534,1239
2535,1239
2536,1239
2537,1239
2538,1239
2539,1244
2540,1244
2541,1244
2542,1244
2543,1244
2544,1244
2545,1244
2546,1244
2547,1244
2548,1244
2549,1244
2550,1244
2551,1244
2552,1244
2553,1244
2554,1244
2555,1244
2556,1244
2557,1244
2558,1244
2559,1244
2560,1244
2561,1244
2562,1244
2563,1244
2564,1244
2565,1244
2566,1244
2567,1244
2568,1244
2569,1244
2570,1244
2571,1244
2572,1244
2573,1244
2574,1244
2575,1244
2576,1244
2577,1244
2578,1244
2579,1244
2580,1244
2581,1244
2582,1244
2583,1244
2584,1244
2585,1244
2586,1244
2587,1244
2588,1250
2589,1250
2590,1250
2591,1250
2592,1250
2593,1250
2594,1250
2595,1250
2596,1250
2597,1250
2598,1250
2599,1250
2600,1250
2601,1250
2602,1250
2603,1250
2604,1250
2605,1250
2606,1250
2607,1250
2608,1250
2609,1250
2610,1250
2611,1250
2612,1250
2613,1250
2614,1250
2615,1250
2616,1250
2617,1250
2618,1254
2619,1254
2620,1254
2621,1254
2622,1254
2623,1254
2624,1254
2625,1254
2626,1254
2627,1254
2628,1254
2629,1254
2630,1254
2631,1254
2632,1254
2633,1254
2634,1254
2635,1254
2636,1254
2637,1254
2638,1254
2639,1254
2640,1254
2641,1254
2642,1254
2643,1254
2644,1254
2645,1254
2646,1254
2647,1254
2648,1254
2649,1254
2650,1255
2651,1255
2652,1258
2653,1258
2654,1258
2655,1258
2656,1258
2657,1258
2658,1258
2659,1258
2660,1258
2661,1258
2662,1258
2663,1260
2664,1260
2665,1260
2666,1260
2667,1260
2668,1260
2669,1260
2670,1260
2671,1260
2672,1260
2673,1260
2674,1260
2675,1260
2676,1260
2677,1260
2678,1260
2679,1260
2680,1260
2681,1260
2682,1296
2683,1296
2684,1296
2685,1296
2686,1296
2687,1296
2688,1296
2689,1296
2690,1296
2691,1296
2692,1296
2693,1296
2694,1296
2695,1296
2696,1296
2697,1296
2698,1296
2699,1299
2700,1303
2701,1303
2702,1303
2703,1305
2704,1305
2705,1305
2706,1305
2707,1305
2708,1305
2709,1305
2710,1305
2711,1305
2712,1305
2713,1305
2714,1305
2715,1312
2716,1312
2717,1314
2718,1314
2719,1314
2720,1322
2721,1329
2722,1329
2723,1329
2724,1329
2725,1329
2726,1329
2727,1329
2728,1329
2729,1329
2730,1329
2731,1329
2732,1335
2733,1335
2734,1335
2735,1335
2736,1335
2737,1335
2738,1335
2739,1335
2740,1335
2741,1335
2742,1335
2743,1335
2744,1335
2745,1336
2746,1336
2747,1336
2748,1338
2749,1338
2750,1338
2751,1338
2752,1338
2753,1338
2754,1338
2755,1338
2756,1341
2757,1342
2758,1342
2759,1342
2760,1342
