Iterations,Scores
887,685
888,685
889,685
890,685
891,685
892,685
893,685
894,685
895,685
896,686
897,686
898,686
899,686
900,688
901,688
902,688
903,688
904,688
905,688
906,688
907,688
908,688
909,688
910,688
911,688
912,688
913,688
914,688
915,688
916,688
917,688
918,688
919,688
920,688
921,688
922,688
923,688
924,688
925,688
926,688
927,688
928,688
929,688
930,688
931,688
932,688
933,688
934,688
935,688
936,688
937,688
938,688
939,688
940,688
941,720
942,720
943,720
944,720
945,720
946,720
947,720
948,720
949,720
950,720
951,720
952,720
953,720
954,720
955,720
956,720
957,720
958,720
959,729
960,729
961,729
962,729
963,729
964,729
965,729
966,729
967,729
968,729
969,729
970,729
971,729
972,729
973,729
974,729
975,729
976,729
977,729
978,729
979,729
980,729
981,729
982,731
983,731
984,731
985,732
986,732
987,732
988,738
989,738
990,738
991,738
992,738
993,738
994,738
995,738
996,739
997,739
998,739
999,739
1000,739
1001,739
1002,739
1003,739
1004,739
1005,739
1006,739
1007,739
1008,739
1009,739
1010,739
1011,739
1012,739
1013,739
1014,746
1015,746
1016,746
1017,746
1018,746
1019,746
1020,746
1021,746
1022,746
1023,746
1024,746
1025,746
1026,746
1027,746
1028,746
1029,746
1030,746
1031,746
1032,746
1033,746
1034,746
1035,746
1036,746
1037,748
1038,748
1039,748
1040,748
1041,748
1042,748
1043,748
1044,748
1045,748
1046,748
1047,748
1048,748
1049,748
1050,748
1051,748
1052,748
1053,748
1054,748
1055,748
1056,748
1057,748
1058,748
1059,748
1060,749
1061,749
1062,749
1063,749
1064,749
1065,759
1066,759
1067,759
1068,759
1069,759
1070,759
1071,759
1072,763
1073,763
1074,763
1075,763
1076,763
1077,763
1078,763
1079,763
1080,763
1081,763
1082,763
1083,763
1084,763
1085,763
1086,763
1087,763
1088,763
1089,763
1090,763
1091,763
1092,763
1093,763
1094,763
1095,763
1096,763
1097,763
1098,763
1099,763
1100,763
1101,763
1102,763
1103,764
1104,764
1105,764
1106,764
1107,764
1108,764
1109,764
1110,764
1111,764
1112,764
1113,764
1114,764
1115,764
1116,764
1117,764
1118,764
1119,765
1120,765
1121,765
1122,765
1123,765
1124,765
1125,765
1126,765
1127,765
1128,765
1129,765
1130,765
1131,765
1132,765
1133,765
1134,775
1135,775
1136,775
1137,775
1138,775
1139,775
1140,775
1141,775
1142,775
1143,775
1144,775
1145,775
1146,775
1147,775
1148,775
1149,775
1150,775
1151,775
1152,775
1153,775
1154,775
1155,775
1156,775
1157,775
1158,775
1159,775
1160,775
1161,775
1162,775
1163,775
1164,775
1165,775
1166,775
1167,775
1168,775
1169,775
1170,775
1171,775
1172,775
1173,775
1174,775
1175,775
1176,775
1177,775
1178,775
1179,775
1180,775
1181,775
1182,775
1183,775
1184,775
1185,775
1186,775
1187,775
1188,775
1189,775
1190,775
1191,775
1192,775
1193,775
1194,775
1195,775
1196,775
1197,775
1198,775
1199,775
1200,775
1201,775
1202,775
1203,775
1204,775
1205,779
1206,779
1207,779
1208,779
1209,779
1210,780
1211,780
1212,780
1213,780
1214,780
1215,780
1216,780
1217,780
1218,780
1219,780
1220,780
1221,780
1222,780
1223,780
1224,780
1225,780
1226,785
1227,785
1228,785
1229,785
1230,785
1231,785
1232,785
1233,785
1234,785
1235,785
1236,785
1237,785
1238,785
1239,785
1240,785
1241,785
1242,785
1243,785
1244,785
1245,785
1246,785
1247,785
1248,792
1249,792
1250,792
1251,797
1252,797
1253,797
1254,797
1255,797
1256,797
1257,797
1258,797
1259,797
1260,797
1261,797
1262,797
1263,800
1264,800
1265,800
1266,804
1267,804
1268,804
1269,804
1270,804
1271,804
1272,804
1273,804
1274,804
1275,804
1276,804
1277,804
1278,804
1279,804
1280,804
1281,804
1282,804
1283,804
1284,804
1285,804
1286,804
1287,804
1288,804
1289,804
1290,804
1291,804
1292,804
1293,804
1294,804
1295,804
1296,804
1297,804
1298,804
1299,804
1300,804
1301,804
1302,804
1303,804
1304,804
1305,804
1306,804
1307,813
1308,813
1309,813
1310,813
1311,813
1312,813
1313,813
1314,813
1315,813
1316,813
1317,813
1318,813
1319,813
1320,816
1321,816
1322,816
1323,816
1324,821
1325,821
1326,821
1327,821
1328,821
1329,824
1330,826
1331,826
1332,826
1333,826
1334,826
1335,826
1336,829
1337,829
1338,829
1339,829
1340,832
1341,832
1342,832
1343,832
1344,832
1345,832
1346,840
1347,840
1348,840
1349,840
1350,840
1351,840
1352,840
1353,840
1354,840
1355,840
1356,840
1357,840
1358,840
1359,840
1360,840
1361,843
1362,843
1363,843
1364,843
1365,843
1366,843
1367,843
1368,843
1369,843
1370,858
1371,858
1372,858
1373,858
1374,858
1375,861
1376,861
1377,861
1378,861
1379,861
1380,861
1381,861
1382,861
1383,861
1384,861
1385,861
1386,861
1387,861
1388,861
1389,861
1390,861
1391,861
1392,861
1393,861
1394,861
1395,861
1396,861
1397,861
1398,868
1399,868
1400,868
1401,868
1402,868
1403,870
1404,870
1405,870
1406,870
1407,870
1408,870
1409,870
1410,870
1411,870
1412,870
1413,870
1414,871
1415,871
1416,871
1417,871
1418,871
1419,871
1420,871
1421,871
1422,871
1423,876
1424,876
1425,876
1426,876
1427,876
1428,876
1429,876
1430,876
1431,876
1432,876
1433,876
1434,876
1435,876
1436,876
1437,876
1438,876
1439,876
1440,876
1441,876
1442,876
1443,876
1444,876
1445,876
1446,876
1447,876
1448,876
1449,877
1450,877
1451,877
1452,877
1453,877
1454,877
1455,877
1456,877
1457,877
1458,877
1459,877
1460,877
1461,877
1462,877
1463,877
1464,877
1465,877
1466,877
1467,877
1468,877
1469,877
1470,877
1471,877
1472,877
1473,877
1474,877
1475,877
1476,877
1477,877
1478,879
1479,879
1480,918
1481,918
1482,918
1483,918
1484,918
1485,918
1486,918
1487,918
1488,918
1489,918
1490,918
1491,918
1492,919
1493,919
1494,919
1495,919
1496,919
1497,919
1498,919
1499,919
1500,919
1501,919
1502,919
1503,919
1504,919
1505,919
1506,919
1507,919
1508,919
1509,919
1510,919
1511,919
1512,919
1513,919
1514,927
1515,927
1516,929
1517,935
1518,935
1519,961
1520,961
1521,961
1522,963
1523,963
1524,963
1525,963
1526,963
1527,963
1528,965
1529,965
1530,965
1531,965
1532,965
1533,965
1534,965
1535,965
1536,965
1537,965
1538,965
1539,965
1540,965
1541,965
1542,965
1543,965
1544,965
1545,965
1546,965
1547,965
1548,965
1549,965
1550,965
1551,965
1552,965
1553,965
1554,965
1555,965
1556,965
1557,967
1558,967
1559,967
1560,967
1561,967
1562,967
1563,967
1564,967
1565,967
1566,967
1567,986
1568,986
1569,986
1570,986
1571,986
1572,986
1573,986
1574,986
1575,986
1576,986
1577,986
1578,986
1579,986
1580,986
1581,986
1582,986
1583,986
1584,986
1585,986
1586,986
1587,986
1588,986
1589,986
1590,986
1591,986
1592,986
1593,986
1594,986
1595,986
1596,986
1597,986
1598,986
1599,986
1600,986
1601,986
1602,986
1603,986
1604,986
1605,986
1606,986
1607,987
1608,987
1609,987
1610,987
1611,987
1612,987
1613,987
1614,987
1615,987
1616,987
1617,987
1618,987
1619,987
1620,987
1621,987
1622,987
1623,987
1624,987
1625,987
1626,987
1627,987
1628,987
1629,987
1630,992
1631,992
1632,992
1633,1001
1634,1001
1635,1001
1636,1001
1637,1001
1638,1001
1639,1004
1640,1004
1641,1004
1642,1007
1643,1007
1644,1007
1645,1007
1646,1007
1647,1007
1648,1007
1649,1007
1650,1007
1651,1007
1652,1019
1653,1061
1654,1061
1655,1061
1656,1061
1657,1061
1658,1061
1659,1061
1660,1061
1661,1061
1662,1061
1663,1061
1664,1061
1665,1061
1666,1061
1667,1061
1668,1061
1669,1061
1670,1061
1671,1061
1672,1061
1673,1061
1674,1061
1675,1061
1676,1061
1677,1061
1678,1061
1679,1061
1680,1061
1681,1061
1682,1061
1683,1061
1684,1061
1685,1061
1686,1061
1687,1061
1688,1061
1689,1061
1690,1061
1691,1061
1692,1061
1693,1061
1694,1061
1695,1061
1696,1061
1697,1068
1698,1068
1699,1068
1700,1068
1701,1068
1702,1068
1703,1069
1704,1069
1705,1069
1706,1069
1707,1069
1708,1069
1709,1069
1710,1071
1711,1071
1712,1071
1713,1071
1714,1072
1715,1072
1716,1072
1717,1072
1718,1072
1719,1072
1720,1072
1721,1072
1722,1072
1723,1072
1724,1072
1725,1072
1726,1074
1727,1074
1728,1074
1729,1074
1730,1074
1731,1074
1732,1074
1733,1074
1734,1074
1735,1074
1736,1074
1737,1074
1738,1074
1739,1074
1740,1074
1741,1074
1742,1074
1743,1074
1744,1074
1745,1074
1746,1080
1747,1080
1748,1080
1749,1080
1750,1080
1751,1080
1752,1080
1753,1080
1754,1080
1755,1080
1756,1080
1757,1080
1758,1080
1759,1080
1760,1080
1761,1080
1762,1104
1763,1104
1764,1104
1765,1104
1766,1110
1767,1110
1768,1110
1769,1110
1770,1110
1771,1110
1772,1110
1773,1110
1774,1110
1775,1110
1776,1110
1777,1110
1778,1110
1779,1110
1780,1110
1781,1110
1782,1110
1783,1110
1784,1110
1785,1110
1786,1110
1787,1110
1788,1112
1789,1112
1790,1112
1791,1112
1792,1112
1793,1112
1794,1112
1795,1112
1796,1112
1797,1112
1798,1112
1799,1112
1800,1112
1801,1112
1802,1112
1803,1112
1804,1112
1805,1118
1806,1118
1807,1118
1808,1118
1809,1118
1810,1118
1811,1120
1812,1120
1813,1120
1814,1120
1815,1120
1816,1120
1817,1122
1818,1122
1819,1122
1820,1122
1821,1122
1822,1122
1823,1122
1824,1122
1825,1122
1826,1122
1827,1122
1828,1122
1829,1122
1830,1122
1831,1122
1832,1122
1833,1122
1834,1122
1835,1122
1836,1122
1837,1122
1838,1122
1839,1122
1840,1122
1841,1122
1842,1122
1843,1124
1844,1124
1845,1124
1846,1124
1847,1124
1848,1124
1849,1124
1850,1124
1851,1124
1852,1124
1853,1124
1854,1124
1855,1124
1856,1127
1857,1127
1858,1127
1859,1127
1860,1127
1861,1127
1862,1127
1863,1129
1864,1129
1865,1129
1866,1129
1867,1129
1868,1133
1869,1133
1870,1133
1871,1133
1872,1139
1873,1139
1874,1139
1875,1139
1876,1139
1877,1149
1878,1149
1879,1149
1880,1149
1881,1149
1882,1149
1883,1149
1884,1153
1885,1153
1886,1153
1887,1161
1888,1161
1889,1161
1890,1161
1891,1161
1892,1161
1893,1161
1894,1161
1895,1175
1896,1175
1897,1175
1898,1175
1899,1177
1900,1177
1901,1177
1902,1177
1903,1177
1904,1177
1905,1177
1906,1177
1907,1177
1908,1177
1909,1177
1910,1177
1911,1177
1912,1177
1913,1177
1914,1177
1915,1177
1916,1180
1917,1180
1918,1180
1919,1180
1920,1180
1921,1180
1922,1180
1923,1180
1924,1183
1925,1183
1926,1183
1927,1183
1928,1183
1929,1183
1930,1183
1931,1183
1932,1188
1933,1188
1934,1188
1935,1188
1936,1188
1937,1188
1938,1188
1939,1188
1940,1191
1941,1191
1942,1191
1943,1191
1944,1191
1945,1191
1946,1191
1947,1191
1948,1191
1949,1191
1950,1191
1951,1191
1952,1191
1953,1191
1954,1191
1955,1191
1956,1191
1957,1191
1958,1191
1959,1191
1960,1191
1961,1191
1962,1191
1963,1191
1964,1191
1965,1191
1966,1191
1967,1191
1968,1191
1969,1191
1970,1191
1971,1191
1972,1191
1973,1191
1974,1191
1975,1191
1976,1191
1977,1191
1978,1191
1979,1191
1980,1191
1981,1191
1982,1191
1983,1191
1984,1191
1985,1191
1986,1197
1987,1197
1988,1199
1989,1199
1990,1199
1991,1199
1992,1199
1993,1199
1994,1199
1995,1199
1996,1199
1997,1199
1998,1199
1999,1199
2000,1199
2001,1199
2002,1199
2003,1199
2004,1199
2005,1199
2006,1199
2007,1199
2008,1199
2009,1199
2010,1199
2011,1199
2012,1199
2013,1199
2014,1199
2015,1199
2016,1199
2017,1199
2018,1199
2019,1199
2020,1199
2021,1199
2022,1199
2023,1199
2024,1199
2025,1199
2026,1199
2027,1199
2028,1199
2029,1199
2030,1199
2031,1199
2032,1199
2033,1199
2034,1199
2035,1199
2036,1199
2037,1199
2038,1199
2039,1199
2040,1199
2041,1199
2042,1199
2043,1199
2044,1199
2045,1199
2046,1199
2047,1199
2048,1199
2049,1199
2050,1199
2051,1199
2052,1199
2053,1199
2054,1199
2055,1199
2056,1199
2057,1199
2058,1199
2059,1199
2060,1199
2061,1199
2062,1199
2063,1199
2064,1199
2065,1199
2066,1199
2067,1199
2068,1199
2069,1199
2070,1199
2071,1199
2072,1199
2073,1199
2074,1199
2075,1199
2076,1199
2077,1199
2078,1199
2079,1199
2080,1199
2081,1199
2082,1202
2083,1202
2084,1202
2085,1202
2086,1202
2087,1202
2088,1202
2089,1202
2090,1202
2091,1202
2092,1202
2093,1202
2094,1202
2095,1202
2096,1202
2097,1202
2098,1202
2099,1202
2100,1202
2101,1202
2102,1202
2103,1202
2104,1202
2105,1202
2106,1202
2107,1202
2108,1202
2109,1202
2110,1247
2111,1247
2112,1247
2113,1247
2114,1247
2115,1247
2116,1247
2117,1247
2118,1247
2119,1247
2120,1247
2121,1247
2122,1247
2123,1251
2124,1251
2125,1251
2126,1251
2127,1251
2128,1251
2129,1251
2130,1251
2131,1251
2132,1251
2133,1251
2134,1251
2135,1251
2136,1251
2137,1251
2138,1251
2139,1251
2140,1251
2141,1251
2142,1251
2143,1251
2144,1251
2145,1251
2146,1258
2147,1258
2148,1258
2149,1258
2150,1258
2151,1258
2152,1258
2153,1258
2154,1258
2155,1258
2156,1258
2157,1258
2158,1258
2159,1258
2160,1258
2161,1258
2162,1258
2163,1258
2164,1260
2165,1260
2166,1260
2167,1260
2168,1260
2169,1260
2170,1260
2171,1260
2172,1260
2173,1260
2174,1260
2175,1260
2176,1260
2177,1260
2178,1260
2179,1260
2180,1262
2181,1262
2182,1262
2183,1262
2184,1262
2185,1262
2186,1262
2187,1262
2188,1262
2189,1262
2190,1262
2191,1262
2192,1262
2193,1262
2194,1262
2195,1262
2196,1262
2197,1262
2198,1262
2199,1262
2200,1262
2201,1262
2202,1262
2203,1262
2204,1262
2205,1262
2206,1262
2207,1262
2208,1262
2209,1262
2210,1262
2211,1262
2212,1262
2213,1262
2214,1262
2215,1262
2216,1262
2217,1262
2218,1262
2219,1262
2220,1262
2221,1263
2222,1265
2223,1265
2224,1265
2225,1265
2226,1265
2227,1265
2228,1265
2229,1265
2230,1265
2231,1265
2232,1265
2233,1265
2234,1265
2235,1273
2236,1273
2237,1273
2238,1273
2239,1273
2240,1273
2241,1273
2242,1273
2243,1273
2244,1273
2245,1273
2246,1273
2247,1274
2248,1274
2249,1274
2250,1274
2251,1274
2252,1274
2253,1274
2254,1285
2255,1285
2256,1285
2257,1285
2258,1285
2259,1285
2260,1285
2261,1285
2262,1285
2263,1285
2264,1285
2265,1285
2266,1286
2267,1286
2268,1286
2269,1286
2270,1286
2271,1286
2272,1286
2273,1286
2274,1286
2275,1286
2276,1286
2277,1286
2278,1286
2279,1286
2280,1286
2281,1286
2282,1286
2283,1286
2284,1286
2285,1286
2286,1289
2287,1289
2288,1289
2289,1289
2290,1289
2291,1289
2292,1289
2293,1289
2294,1289
2295,1289
2296,1289
2297,1289
2298,1289
2299,1289
2300,1289
2301,1289
2302,1289
2303,1289
2304,1289
2305,1289
2306,1289
2307,1289
2308,1289
2309,1289
2310,1289
2311,1289
2312,1289
2313,1289
2314,1289
2315,1289
2316,1289
2317,1289
2318,1289
2319,1289
2320,1289
2321,1289
2322,1289
2323,1289
2324,1289
2325,1289
2326,1289
2327,1289
2328,1289
2329,1289
2330,1291
2331,1295
2332,1295
2333,1295
2334,1295
2335,1295
2336,1295
2337,1295
2338,1295
2339,1295
2340,1295
2341,1295
2342,1295
2343,1295
2344,1295
2345,1295
2346,1295
2347,1295
2348,1295
2349,1295
2350,1295
2351,1295
2352,1295
2353,1295
2354,1302
2355,1302
2356,1302
2357,1302
2358,1302
2359,1302
2360,1302
2361,1302
2362,1302
2363,1302
2364,1302
2365,1302
2366,1302
2367,1302
2368,1302
2369,1302
2370,1302
2371,1302
2372,1302
2373,1302
2374,1302
2375,1302
2376,1302
2377,1302
2378,1302
2379,1302
2380,1302
2381,1302
2382,1302
2383,1302
2384,1302
2385,1302
2386,1302
2387,1303
2388,1303
2389,1303
2390,1303
2391,1303
2392,1303
2393,1303
2394,1303
2395,1303
2396,1303
2397,1303
2398,1303
2399,1303
2400,1303
2401,1303
2402,1303
2403,1303
2404,1305
2405,1305
2406,1305
2407,1305
2408,1305
2409,1305
2410,1306
2411,1306
2412,1306
2413,1306
2414,1306
2415,1306
2416,1306
2417,1306
2418,1306
2419,1306
2420,1306
2421,1310
2422,1310
2423,1310
2424,1310
2425,1310
2426,1310
2427,1310
2428,1310
2429,1310
2430,1310
2431,1320
2432,1320
2433,1320
2434,1320
2435,1320
2436,1320
2437,1320
2438,1320
2439,1320
2440,1320
2441,1320
2442,1320
2443,1320
2444,1320
2445,1320
2446,1320
2447,1320
2448,1320
2449,1322
2450,1322
2451,1322
2452,1322
2453,1322
2454,1322
2455,1322
2456,1322
2457,1322
2458,1322
2459,1322
2460,1322
2461,1322
2462,1322
2463,1322
2464,1322
2465,1322
2466,1322
2467,1322
2468,1322
2469,1322
2470,1322
2471,1322
2472,1322
2473,1322
2474,1322
2475,1322
2476,1322
2477,1322
2478,1322
2479,1322
2480,1322
2481,1322
2482,1322
2483,1322
2484,1322
2485,1322
2486,1324
2487,1324
2488,1324
2489,1324
2490,1324
2491,1324
2492,1324
2493,1324
2494,1324
2495,1324
2496,1324
2497,1324
2498,1324
2499,1324
2500,1324
2501,1324
2502,1324
2503,1324
2504,1324
2505,1324
2506,1324
2507,1324
2508,1324
2509,1324
2510,1324
2511,1326
2512,1326
2513,1326
2514,1326
2515,1326
2516,1326
2517,1326
2518,1326
2519,1326
2520,1326
2521,1326
2522,1326
2523,1326
2524,1326
2525,1326
2526,1326
2527,1326
2528,1326
2529,1336
2530,1336
2531,1336
2532,1336
2533,1336
2534,1336
2535,1336
2536,1336
2537,1336
2538,1336
2539,1336
2540,1336
2541,1336
2542,1336
2543,1336
2544,1336
2545,1336
2546,1336
2547,1336
2548,1336
2549,1336
2550,1336
2551,1336
2552,1336
2553,1336
2554,1336
2555,1336
2556,1336
2557,1336
2558,1336
2559,1336
2560,1336
2561,1336
2562,1336
2563,1336
2564,1336
2565,1336
2566,1336
2567,1336
2568,1336
2569,1336
2570,1336
2571,1342
2572,1342
2573,1342
2574,1342
2575,1342
2576,1342
2577,1342
2578,1342
2579,1342
2580,1342
2581,1342
2582,1342
2583,1342
2584,1342
2585,1342
2586,1342
2587,1342
2588,1342
2589,1342
2590,1342
2591,1342
2592,1342
2593,1342
2594,1342
2595,1342
2596,1342
2597,1342
2598,1342
2599,1342
2600,1342
2601,1342
2602,1342
2603,1342
2604,1342
2605,1342
2606,1342
2607,1342
2608,1342
2609,1342
2610,1342
2611,1342
2612,1342
2613,1342
2614,1342
2615,1342
2616,1342
2617,1342
2618,1342
2619,1342
2620,1342
2621,1342
2622,1342
2623,1342
2624,1342
2625,1342
2626,1342
2627,1342
2628,1342
2629,1342
2630,1342
2631,1342
2632,1342
2633,1342
2634,1342
2635,1342
2636,1342
2637,1342
2638,1342
2639,1342
2640,1342
2641,1342
2642,1342
2643,1342
2644,1342
2645,1347
2646,1347
2647,1347
2648,1347
2649,1347
2650,1347
2651,1347
2652,1347
2653,1347
2654,1347
2655,1347
2656,1347
2657,1347
2658,1347
2659,1347
2660,1347
2661,1347
2662,1347
2663,1347
2664,1347
2665,1347
2666,1347
2667,1347
2668,1347
2669,1347
2670,1347
2671,1347
2672,1347
2673,1347
2674,1347
2675,1347
2676,1347
2677,1347
2678,1347
2679,1347
2680,1347
2681,1347
2682,1347
2683,1347
2684,1347
2685,1347
2686,1347
2687,1347
2688,1347
2689,1347
2690,1347
2691,1347
2692,1347
2693,1347
2694,1347
2695,1347
2696,1347
2697,1347
2698,1347
2699,1347
2700,1347
2701,1347
2702,1347
2703,1347
2704,1347
2705,1347
2706,1347
2707,1347
2708,1347
2709,1347
2710,1347
2711,1347
2712,1347
2713,1362
2714,1362
2715,1362
2716,1362
2717,1362
2718,1362
2719,1362
2720,1362
2721,1362
2722,1362
2723,1362
2724,1362
2725,1362
2726,1362
2727,1362
2728,1362
2729,1362
2730,1362
2731,1362
2732,1362
2733,1362
2734,1362
2735,1362
2736,1362
2737,1362
2738,1362
2739,1362
2740,1362
2741,1362
2742,1363
2743,1363
2744,1363
2745,1363
2746,1363
2747,1363
2748,1363
2749,1363
2750,1363
2751,1363
2752,1363
2753,1363
2754,1363
2755,1363
2756,1363
2757,1363
2758,1363
2759,1363
2760,1363
2761,1363
2762,1363
2763,1363
2764,1363
2765,1363
2766,1363
2767,1363
2768,1363
