Iterations,Scores
250,300
251,300
252,300
253,300
254,300
255,300
256,300
257,300
258,300
259,330
260,330
261,348
262,348
263,348
264,386
265,386
266,386
267,386
268,386
269,386
270,386
271,386
272,386
273,386
274,386
275,386
276,386
277,386
278,386
279,386
280,386
281,398
282,398
283,398
284,398
285,398
286,398
287,398
288,398
289,398
290,398
291,398
292,398
293,398
294,398
295,398
296,398
297,398
298,398
299,398
300,407
301,407
302,407
303,407
304,407
305,407
306,407
307,407
308,407
309,407
310,410
311,410
312,420
313,420
314,427
315,427
316,427
317,427
318,427
319,427
320,427
321,427
322,427
323,427
324,427
325,427
326,427
327,427
328,427
329,427
330,427
331,427
332,427
333,427
334,427
335,427
336,427
337,427
338,427
339,427
340,427
341,427
342,427
343,427
344,427
345,427
346,427
347,427
348,427
349,427
350,427
351,427
352,427
353,427
354,427
355,427
356,427
357,427
358,427
359,447
360,447
361,447
362,447
363,447
364,447
365,447
366,447
367,447
368,447
369,447
370,447
371,447
372,447
373,447
374,482
375,482
376,482
377,482
378,482
379,482
380,483
381,483
382,483
383,483
384,483
385,483
386,483
387,483
388,484
389,484
390,484
391,484
392,484
393,484
394,493
395,493
396,493
397,493
398,493
399,493
400,493
401,504
402,504
403,504
404,504
405,504
406,504
407,504
408,504
409,504
410,504
411,504
412,504
413,504
414,504
415,504
416,504
417,504
418,504
419,504
420,504
421,504
422,504
423,504
424,504
425,504
426,504
427,504
428,504
429,504
430,525
431,525
432,525
433,525
434,525
435,525
436,525
437,525
438,525
439,525
440,525
441,525
442,525
443,525
444,528
445,535
446,535
447,536
448,536
449,536
450,536
451,536
452,536
453,536
454,536
455,536
456,536
457,536
458,536
459,536
460,536
461,536
462,536
463,536
464,536
465,536
466,536
467,536
468,536
469,536
470,536
471,536
472,536
473,536
474,536
475,536
476,536
477,536
478,537
479,538
480,538
481,538
482,538
483,538
484,538
485,538
486,541
487,541
488,541
489,541
490,541
491,541
492,541
493,544
494,544
495,556
496,556
497,556
498,556
499,556
500,556
501,556
502,556
503,556
504,556
505,556
506,556
507,556
508,556
509,556
510,556
511,556
512,556
513,556
514,556
515,556
516,556
517,556
518,556
519,556
520,556
521,556
522,562
523,562
524,562
525,563
526,563
527,563
528,563
529,563
530,563
531,573
532,573
533,573
534,573
535,573
536,573
537,573
538,573
539,573
540,573
541,573
542,573
543,573
544,573
545,573
546,573
547,573
548,573
549,573
550,573
551,573
552,573
553,574
554,574
555,574
556,574
557,574
558,574
559,574
560,574
561,574
562,574
563,574
564,574
565,574
566,574
567,574
568,574
569,574
570,574
571,574
572,574
573,574
574,574
575,574
576,580
577,580
578,580
579,580
580,587
581,587
582,587
583,587
584,587
585,587
586,587
587,587
588,587
589,587
590,587
591,587
592,587
593,587
594,588
595,588
596,588
597,588
598,600
599,600
600,600
601,600
602,600
603,600
604,600
605,600
606,608
607,608
608,608
609,608
610,614
611,614
612,614
613,614
614,614
615,614
616,614
617,614
618,614
619,618
620,618
621,618
622,618
623,618
624,618
625,618
626,618
627,618
628,618
629,618
630,618
631,618
632,618
633,618
634,618
635,618
636,618
637,618
638,618
639,618
640,618
641,618
642,618
643,618
644,618
645,618
646,618
647,618
648,618
649,618
650,618
651,618
652,618
653,618
654,618
655,618
656,618
657,618
658,618
659,618
660,618
661,618
662,618
663,618
664,618
665,618
666,618
667,618
668,618
669,618
670,618
671,618
672,618
673,618
674,618
675,618
676,618
677,618
678,618
679,618
680,618
681,618
682,618
683,618
684,618
685,618
686,618
687,618
688,618
689,626
690,626
691,628
692,628
693,628
694,628
695,628
696,628
697,628
698,628
699,628
700,628
701,628
702,628
703,628
704,628
705,628
706,628
707,628
708,628
709,628
710,628
711,628
712,628
713,628
714,629
715,629
716,629
717,629
718,629
719,629
720,629
721,629
722,629
723,629
724,629
725,629
726,629
727,629
728,629
729,629
730,629
731,629
732,629
733,629
734,629
735,629
736,629
737,629
738,629
739,629
740,629
741,629
742,629
743,629
744,629
745,629
746,629
747,629
748,629
749,629
750,629
751,629
752,629
753,629
754,629
755,629
756,629
757,629
758,629
759,629
760,629
761,629
762,629
763,629
764,629
765,629
766,629
767,629
768,629
769,629
770,629
771,629
772,629
773,629
774,629
775,629
776,629
777,629
778,629
779,629
780,629
781,629
782,629
783,629
784,629
785,629
786,629
787,629
788,634
789,634
790,634
791,634
792,634
793,634
794,634
795,634
796,634
797,634
798,634
799,634
800,634
801,634
802,634
803,634
804,634
805,634
806,634
807,634
808,634
809,634
810,634
811,634
812,634
813,634
814,634
815,634
816,634
817,634
818,634
819,664
820,664
821,664
822,664
823,664
824,664
825,664
826,664
827,667
828,667
829,667
830,667
831,667
832,667
833,667
834,669
835,669
836,669
837,669
838,669
839,669
840,669
841,669
842,670
843,670
844,670
845,670
846,670
847,670
848,670
849,670
850,670
851,670
852,670
853,670
854,670
855,670
856,670
857,670
858,670
859,670
860,676
861,676
862,676
863,676
864,676
865,676
866,676
867,676
868,676
869,676
870,676
871,690
872,690
873,690
874,690
875,690
876,695
877,695
878,695
879,695
880,695
881,695
882,695
883,695
884,695
885,708
886,708
887,708
888,708
889,708
890,708
891,712
892,712
893,718
894,718
895,718
896,718
897,718
898,718
899,720
900,720
901,720
902,720
903,720
904,720
905,720
906,720
907,729
908,729
909,729
910,729
911,729
912,729
913,729
914,729
915,729
916,729
917,732
918,732
919,732
920,732
921,732
922,732
923,732
924,732
925,732
926,732
927,732
928,732
929,745
930,745
931,745
932,745
933,745
934,745
935,745
936,745
937,746
938,746
939,746
940,746
941,746
942,753
943,753
944,753
945,753
946,753
947,753
948,753
949,753
950,753
951,753
952,753
953,753
954,753
955,753
956,753
957,753
958,753
959,753
960,753
961,753
962,753
963,753
964,753
965,753
966,753
967,753
968,753
969,753
970,753
971,753
972,753
973,753
974,753
975,753
976,753
977,753
978,753
979,753
980,753
981,753
982,753
983,753
984,753
985,753
986,753
987,753
988,753
989,753
990,753
991,753
992,753
993,753
994,753
995,753
996,753
997,753
998,753
999,753
1000,753
1001,753
1002,753
1003,753
1004,753
1005,753
1006,757
1007,757
1008,757
1009,757
1010,757
1011,757
1012,757
1013,757
1014,757
1015,757
1016,757
1017,757
1018,767
1019,767
1020,770
1021,770
1022,770
1023,770
1024,770
1025,770
1026,770
1027,770
1028,770
1029,770
1030,770
1031,770
1032,770
1033,770
1034,770
1035,770
1036,770
1037,770
1038,770
1039,770
1040,770
1041,770
1042,770
1043,770
1044,770
1045,770
1046,770
1047,770
1048,770
1049,770
1050,770
1051,770
1052,787
1053,787
1054,787
1055,787
1056,787
1057,787
1058,787
1059,787
1060,791
1061,791
1062,791
1063,791
1064,791
1065,791
1066,791
1067,791
1068,791
1069,791
1070,791
1071,791
1072,791
1073,791
1074,791
1075,791
1076,795
1077,795
1078,797
1079,797
1080,797
1081,797
1082,797
1083,797
1084,797
1085,797
1086,797
1087,797
1088,797
1089,797
1090,797
1091,797
1092,797
1093,797
1094,797
1095,797
1096,797
1097,797
1098,797
1099,797
1100,797
1101,797
1102,797
1103,797
1104,797
1105,797
1106,797
1107,797
1108,797
1109,797
1110,797
1111,797
1112,801
1113,801
1114,801
1115,801
1116,801
1117,801
1118,801
1119,801
1120,801
1121,801
1122,801
1123,801
1124,801
1125,801
1126,801
1127,801
1128,801
1129,801
1130,801
1131,801
1132,801
1133,801
1134,801
1135,801
1136,801
1137,801
1138,801
1139,801
1140,801
1141,801
1142,801
1143,801
1144,801
1145,801
1146,801
1147,801
1148,801
1149,801
1150,801
1151,801
1152,801
1153,801
1154,801
1155,801
1156,801
1157,801
1158,801
1159,801
1160,801
1161,801
1162,801
1163,801
1164,801
1165,801
1166,801
1167,801
1168,801
1169,801
1170,801
1171,801
1172,801
1173,801
1174,801
1175,801
1176,801
1177,801
1178,801
1179,801
1180,802
1181,802
1182,802
1183,802
1184,802
1185,802
1186,802
1187,802
1188,802
1189,802
1190,802
1191,802
1192,802
1193,803
1194,803
1195,803
1196,803
1197,803
1198,803
1199,803
1200,807
1201,807
1202,807
1203,807
1204,807
1205,807
1206,807
1207,807
1208,807
1209,807
1210,807
1211,807
1212,807
1213,807
1214,807
1215,807
1216,807
1217,807
1218,807
1219,807
1220,807
1221,807
1222,807
1223,807
1224,807
1225,807
1226,807
1227,807
1228,807
1229,807
1230,807
1231,807
1232,807
1233,807
1234,807
1235,807
1236,807
1237,807
1238,807
1239,807
1240,807
1241,807
1242,807
1243,807
1244,807
1245,807
1246,807
1247,807
1248,807
1249,807
1250,807
1251,807
1252,807
1253,808
1254,808
1255,808
1256,808
1257,808
1258,808
1259,808
1260,808
1261,808
1262,808
1263,808
1264,808
1265,808
1266,808
1267,808
1268,808
1269,808
1270,808
1271,808
1272,808
1273,808
1274,808
1275,808
1276,808
1277,808
1278,808
1279,808
1280,808
1281,808
1282,808
1283,808
1284,808
1285,808
1286,808
1287,808
1288,808
1289,808
1290,808
1291,808
1292,808
1293,808
1294,808
1295,808
1296,808
1297,808
1298,808
1299,808
1300,808
1301,808
1302,808
1303,808
1304,808
1305,808
1306,808
1307,808
1308,808
1309,808
1310,808
1311,808
1312,808
1313,808
1314,808
1315,808
1316,808
1317,808
1318,808
1319,808
1320,808
1321,808
1322,808
1323,808
1324,808
1325,808
1326,808
1327,808
1328,808
1329,808
1330,808
1331,808
1332,808
1333,808
1334,808
1335,808
1336,808
1337,808
1338,808
1339,808
1340,808
1341,808
1342,808
1343,808
1344,808
1345,808
1346,808
1347,808
1348,808
1349,808
1350,808
1351,808
1352,808
1353,808
1354,808
1355,808
1356,808
1357,808
1358,808
1359,808
1360,808
1361,808
1362,808
1363,808
1364,808
1365,808
1366,808
1367,808
1368,808
1369,808
1370,808
1371,808
1372,808
1373,808
1374,808
1375,808
1376,808
1377,808
1378,808
1379,808
1380,808
1381,808
1382,808
1383,808
1384,808
1385,808
1386,808
1387,808
1388,808
1389,808
1390,808
1391,808
1392,808
1393,808
1394,808
1395,808
1396,808
1397,808
1398,808
1399,808
1400,808
1401,808
1402,808
1403,808
1404,813
1405,813
1406,813
1407,813
1408,813
1409,819
1410,819
1411,819
1412,819
1413,819
1414,819
1415,819
1416,819
1417,819
1418,819
1419,819
1420,819
1421,819
1422,819
1423,819
1424,819
1425,819
1426,819
1427,826
1428,826
1429,826
1430,826
1431,826
1432,826
1433,826
1434,826
1435,826
1436,826
1437,826
1438,826
1439,826
1440,830
1441,830
1442,830
1443,830
1444,830
1445,830
1446,835
1447,835
1448,835
1449,835
1450,835
1451,835
1452,835
1453,835
1454,835
1455,835
1456,839
1457,839
1458,839
1459,839
1460,839
1461,839
1462,839
1463,839
1464,839
1465,839
1466,839
1467,841
1468,841
1469,841
1470,841
1471,841
1472,841
1473,841
1474,843
1475,843
1476,843
1477,843
1478,843
1479,843
1480,843
1481,844
1482,844
1483,844
1484,844
1485,844
1486,844
1487,844
1488,844
1489,844
1490,852
1491,852
1492,852
1493,852
1494,852
1495,852
1496,852
1497,852
1498,852
1499,852
1500,852
1501,852
1502,852
1503,852
1504,852
1505,852
1506,852
1507,852
1508,852
1509,852
1510,852
1511,852
1512,852
1513,852
1514,852
1515,880
1516,880
1517,880
1518,880
1519,880
1520,880
1521,885
1522,885
1523,885
1524,885
1525,885
1526,885
1527,885
1528,885
1529,885
1530,885
1531,885
1532,885
1533,885
1534,885
1535,885
1536,885
1537,885
1538,885
1539,885
1540,885
1541,885
1542,885
1543,885
1544,885
1545,885
1546,885
1547,885
1548,885
1549,885
1550,885
1551,885
1552,885
1553,885
1554,885
1555,885
1556,885
1557,885
1558,885
1559,885
1560,885
1561,885
1562,885
1563,885
1564,885
1565,885
1566,885
1567,909
1568,909
1569,909
1570,909
1571,909
1572,909
1573,909
1574,909
1575,909
1576,909
1577,909
1578,909
1579,909
1580,909
1581,912
1582,912
1583,912
1584,912
1585,912
1586,912
1587,912
1588,912
1589,912
1590,912
1591,912
1592,912
1593,912
1594,912
1595,912
1596,912
1597,912
1598,912
1599,914
1600,914
1601,914
1602,914
1603,914
1604,914
1605,915
1606,915
1607,915
1608,915
1609,915
1610,915
1611,915
1612,915
1613,915
1614,915
1615,915
1616,915
1617,915
1618,915
1619,915
1620,915
1621,915
1622,915
1623,915
1624,915
1625,915
1626,915
1627,915
1628,915
1629,915
1630,915
1631,915
1632,915
1633,915
1634,915
1635,915
1636,915
1637,915
1638,915
1639,915
1640,915
1641,915
1642,915
1643,915
1644,915
1645,915
1646,915
1647,915
1648,915
1649,915
1650,915
1651,915
1652,915
1653,915
1654,915
1655,915
1656,915
1657,915
1658,915
1659,915
1660,915
1661,915
1662,915
1663,915
1664,915
1665,923
1666,923
1667,923
1668,923
1669,923
1670,923
1671,923
1672,923
1673,923
1674,923
1675,923
1676,923
1677,923
1678,923
1679,923
1680,923
1681,923
1682,923
1683,923
1684,923
1685,923
1686,923
1687,925
1688,925
1689,925
1690,926
1691,926
1692,926
1693,926
1694,926
1695,926
1696,926
1697,926
1698,926
1699,926
1700,926
1701,926
1702,926
1703,926
1704,926
1705,926
1706,926
1707,926
1708,926
1709,926
1710,926
1711,926
1712,926
1713,926
1714,926
1715,926
1716,926
1717,926
1718,932
1719,932
1720,932
1721,932
1722,932
1723,932
1724,932
1725,932
1726,932
1727,932
1728,932
1729,932
1730,932
1731,932
1732,932
1733,932
1734,934
1735,934
1736,934
1737,934
1738,934
1739,934
1740,934
1741,934
1742,934
1743,934
1744,934
1745,934
1746,934
1747,934
1748,934
1749,934
1750,934
1751,934
1752,934
1753,934
1754,934
1755,934
1756,934
1757,934
1758,934
1759,934
1760,934
1761,939
1762,939
1763,939
1764,939
1765,939
1766,939
1767,939
1768,939
1769,939
1770,939
1771,941
1772,941
1773,941
1774,941
1775,941
1776,941
1777,941
1778,941
1779,941
1780,941
1781,941
1782,941
1783,941
1784,941
1785,941
1786,941
1787,941
1788,941
1789,941
1790,941
1791,941
1792,941
1793,941
1794,941
1795,941
1796,941
1797,941
1798,941
1799,941
1800,941
1801,941
1802,941
1803,941
1804,941
1805,942
1806,942
1807,942
1808,942
1809,942
1810,942
1811,942
1812,942
1813,942
1814,942
1815,942
1816,942
1817,942
1818,942
1819,942
1820,942
1821,942
1822,942
1823,942
1824,942
1825,942
1826,942
1827,942
1828,942
1829,942
1830,942
1831,942
1832,942
1833,942
1834,942
1835,942
1836,942
1837,942
1838,942
1839,942
1840,942
1841,942
1842,942
1843,942
1844,942
1845,942
1846,942
1847,942
1848,942
1849,942
1850,942
1851,942
1852,942
1853,942
1854,942
1855,942
1856,942
1857,942
1858,942
1859,942
1860,942
1861,942
1862,942
1863,942
1864,942
1865,942
1866,942
1867,942
1868,942
1869,944
1870,944
1871,944
1872,944
1873,944
1874,944
1875,944
1876,944
1877,944
1878,944
1879,944
1880,944
1881,944
1882,944
1883,945
1884,945
1885,947
1886,947
1887,947
1888,947
1889,947
1890,947
1891,947
1892,947
1893,959
1894,969
1895,969
1896,969
1897,969
1898,969
1899,969
1900,969
1901,969
1902,969
1903,969
1904,969
1905,969
1906,969
1907,969
1908,969
1909,969
1910,969
1911,969
1912,969
1913,969
1914,969
1915,969
1916,969
1917,969
1918,976
1919,976
1920,976
1921,976
1922,976
1923,976
1924,976
1925,978
1926,990
1927,990
1928,990
1929,990
1930,990
1931,990
1932,990
1933,990
1934,991
1935,991
1936,991
1937,991
1938,991
1939,991
1940,991
1941,991
1942,991
1943,991
1944,991
1945,991
1946,991
1947,991
1948,991
1949,991
1950,991
1951,991
1952,991
1953,991
1954,991
1955,991
1956,991
1957,991
1958,991
1959,991
1960,991
1961,991
1962,991
1963,991
1964,991
1965,991
1966,991
1967,991
1968,994
1969,994
1970,994
1971,994
1972,994
1973,994
1974,994
1975,994
1976,994
1977,994
1978,994
1979,994
1980,994
1981,994
1982,994
1983,994
1984,994
1985,994
1986,994
1987,994
1988,995
1989,1015
1990,1015
1991,1015
1992,1015
1993,1015
1994,1015
1995,1015
1996,1015
1997,1015
1998,1015
1999,1015
2000,1015
2001,1015
2002,1015
2003,1015
2004,1015
2005,1015
2006,1015
2007,1015
2008,1015
2009,1015
2010,1015
2011,1015
2012,1015
2013,1015
2014,1015
2015,1015
2016,1015
2017,1015
2018,1015
2019,1015
2020,1015
2021,1015
2022,1015
2023,1019
2024,1019
2025,1019
2026,1019
2027,1019
2028,1019
2029,1025
2030,1025
2031,1025
2032,1025
2033,1025
2034,1025
2035,1025
2036,1025
2037,1025
2038,1025
2039,1025
2040,1025
2041,1025
2042,1025
2043,1025
2044,1025
2045,1025
2046,1025
2047,1025
2048,1025
2049,1025
2050,1025
2051,1025
2052,1025
2053,1025
2054,1025
2055,1025
2056,1025
2057,1025
2058,1025
2059,1025
2060,1025
2061,1025
2062,1025
2063,1027
2064,1027
2065,1027
2066,1027
2067,1027
2068,1027
2069,1027
2070,1027
2071,1027
2072,1027
2073,1027
2074,1027
2075,1027
2076,1027
2077,1027
2078,1040
2079,1040
2080,1040
2081,1040
2082,1040
2083,1040
2084,1040
2085,1040
2086,1040
2087,1040
2088,1040
2089,1040
2090,1040
2091,1040
2092,1040
2093,1040
2094,1040
2095,1040
2096,1040
2097,1040
2098,1040
2099,1040
2100,1040
2101,1040
2102,1040
2103,1040
2104,1040
2105,1040
2106,1040
2107,1040
2108,1040
2109,1040
2110,1040
2111,1040
2112,1040
2113,1040
2114,1040
2115,1040
2116,1040
2117,1040
2118,1040
2119,1040
2120,1040
2121,1040
2122,1040
2123,1040
2124,1040
2125,1040
2126,1040
2127,1040
2128,1040
2129,1040
2130,1048
2131,1048
2132,1048
2133,1048
2134,1048
2135,1048
2136,1048
2137,1048
2138,1048
2139,1048
2140,1048
2141,1049
2142,1049
2143,1049
2144,1049
2145,1049
2146,1049
2147,1049
2148,1049
2149,1049
2150,1049
2151,1049
2152,1049
2153,1049
2154,1049
2155,1049
2156,1049
2157,1049
2158,1049
2159,1049
2160,1049
2161,1049
2162,1049
2163,1049
2164,1049
2165,1049
2166,1049
2167,1049
2168,1049
2169,1049
2170,1049
2171,1049
2172,1049
2173,1049
2174,1050
2175,1053
2176,1053
2177,1053
2178,1053
2179,1053
2180,1053
2181,1053
2182,1053
2183,1053
2184,1053
2185,1053
2186,1053
2187,1053
2188,1053
2189,1053
2190,1053
2191,1053
2192,1053
2193,1053
2194,1053
2195,1053
2196,1053
2197,1053
2198,1053
2199,1053
2200,1053
2201,1053
2202,1082
2203,1082
2204,1082
2205,1082
2206,1084
2207,1084
2208,1084
2209,1084
2210,1084
2211,1084
2212,1084
2213,1084
2214,1084
2215,1084
2216,1084
2217,1084
2218,1084
2219,1084
2220,1084
2221,1084
2222,1084
2223,1084
2224,1084
2225,1084
2226,1084
2227,1084
2228,1084
2229,1084
2230,1084
2231,1084
2232,1084
2233,1084
2234,1084
2235,1084
2236,1084
2237,1084
2238,1084
2239,1084
2240,1084
2241,1084
2242,1084
2243,1084
2244,1084
2245,1084
2246,1084
2247,1084
2248,1084
2249,1084
2250,1084
2251,1084
2252,1084
2253,1084
2254,1084
2255,1084
2256,1084
2257,1084
2258,1084
2259,1084
2260,1084
2261,1084
2262,1084
2263,1084
2264,1084
2265,1084
2266,1084
2267,1084
2268,1084
2269,1084
2270,1084
2271,1084
2272,1084
2273,1084
2274,1084
2275,1084
2276,1084
2277,1084
2278,1084
2279,1084
2280,1084
2281,1084
2282,1084
2283,1084
2284,1084
2285,1084
2286,1084
2287,1084
2288,1084
2289,1084
2290,1084
2291,1084
2292,1084
2293,1084
2294,1092
2295,1092
2296,1092
2297,1092
2298,1092
2299,1092
2300,1092
2301,1092
2302,1092
2303,1092
2304,1092
2305,1092
2306,1092
2307,1092
2308,1092
2309,1092
2310,1092
2311,1092
2312,1092
2313,1092
2314,1092
2315,1098
2316,1098
2317,1098
2318,1098
2319,1098
2320,1098
2321,1098
2322,1098
2323,1098
2324,1098
2325,1098
2326,1098
2327,1098
2328,1098
2329,1098
2330,1098
2331,1098
2332,1098
2333,1098
2334,1098
2335,1098
2336,1098
2337,1098
2338,1098
2339,1098
2340,1098
2341,1098
2342,1098
2343,1098
2344,1098
2345,1098
2346,1098
2347,1098
2348,1098
2349,1098
2350,1098
2351,1098
2352,1098
2353,1098
2354,1098
2355,1098
2356,1098
2357,1098
2358,1098
2359,1098
2360,1098
2361,1098
2362,1098
2363,1098
2364,1102
2365,1102
2366,1102
2367,1102
2368,1102
2369,1104
2370,1104
2371,1104
2372,1104
2373,1104
2374,1104
2375,1104
2376,1104
2377,1104
2378,1104
2379,1104
2380,1104
2381,1104
2382,1104
2383,1104
2384,1104
2385,1104
2386,1104
2387,1104
2388,1104
2389,1104
2390,1104
2391,1105
2392,1105
2393,1105
2394,1105
2395,1105
2396,1105
2397,1105
2398,1105
2399,1105
2400,1105
2401,1105
2402,1105
2403,1105
2404,1105
2405,1105
2406,1105
2407,1105
2408,1105
2409,1105
2410,1105
2411,1105
2412,1105
2413,1110
2414,1110
2415,1110
2416,1110
2417,1110
2418,1110
2419,1110
2420,1110
2421,1110
2422,1110
2423,1110
2424,1110
2425,1110
2426,1110
2427,1110
2428,1110
2429,1110
2430,1110
2431,1110
2432,1110
2433,1110
2434,1110
2435,1110
2436,1110
2437,1110
2438,1110
2439,1110
2440,1110
2441,1110
2442,1110
2443,1110
2444,1110
2445,1110
2446,1110
2447,1110
2448,1110
2449,1110
2450,1110
2451,1110
2452,1110
2453,1110
2454,1110
2455,1115
2456,1115
2457,1115
2458,1115
2459,1115
2460,1115
2461,1115
2462,1115
2463,1115
2464,1115
2465,1115
2466,1115
2467,1115
2468,1115
2469,1115
2470,1115
2471,1115
2472,1115
2473,1115
2474,1115
2475,1115
2476,1115
2477,1115
2478,1115
2479,1115
2480,1115
2481,1115
2482,1115
2483,1115
2484,1115
2485,1115
2486,1115
2487,1115
2488,1115
2489,1115
2490,1115
2491,1115
2492,1115
2493,1115
2494,1115
2495,1115
2496,1115
2497,1115
2498,1115
2499,1115
2500,1115
2501,1115
2502,1115
2503,1115
2504,1115
2505,1115
2506,1115
2507,1115
2508,1115
2509,1115
2510,1115
2511,1115
2512,1115
2513,1115
2514,1115
2515,1115
2516,1115
2517,1115
2518,1115
2519,1115
2520,1115
2521,1115
2522,1115
2523,1115
2524,1115
2525,1115
2526,1115
2527,1115
2528,1115
2529,1115
2530,1115
2531,1115
2532,1115
2533,1115
2534,1115
2535,1115
2536,1115
2537,1115
2538,1115
2539,1115
2540,1115
2541,1115
2542,1115
2543,1115
2544,1115
2545,1115
2546,1115
2547,1115
2548,1115
2549,1115
2550,1115
2551,1115
2552,1116
2553,1116
2554,1117
2555,1117
2556,1117
2557,1117
2558,1117
2559,1117
2560,1117
2561,1117
2562,1117
2563,1117
2564,1117
2565,1117
2566,1117
2567,1117
2568,1117
2569,1117
2570,1117
2571,1117
2572,1117
2573,1117
2574,1117
2575,1117
2576,1117
2577,1117
2578,1117
2579,1117
2580,1135
2581,1135
2582,1135
2583,1135
2584,1135
2585,1135
2586,1135
2587,1135
2588,1135
2589,1135
2590,1135
2591,1135
2592,1135
2593,1135
2594,1135
2595,1135
2596,1135
2597,1135
2598,1135
2599,1135
2600,1135
2601,1135
2602,1135
2603,1135
2604,1135
2605,1135
2606,1135
2607,1135
2608,1135
2609,1135
2610,1135
2611,1135
2612,1135
2613,1135
2614,1135
2615,1135
2616,1135
2617,1135
2618,1135
2619,1135
2620,1135
2621,1135
2622,1135
2623,1137
2624,1137
2625,1137
2626,1137
2627,1137
2628,1137
2629,1137
2630,1137
2631,1137
2632,1137
2633,1137
2634,1137
2635,1137
2636,1137
2637,1137
2638,1137
2639,1137
2640,1137
2641,1137
2642,1137
2643,1137
2644,1137
2645,1137
2646,1137
2647,1137
2648,1137
2649,1137
2650,1137
2651,1137
2652,1137
2653,1137
2654,1137
2655,1137
2656,1137
2657,1137
2658,1137
2659,1137
2660,1137
2661,1137
2662,1137
2663,1137
2664,1137
2665,1137
2666,1137
2667,1137
2668,1137
2669,1137
2670,1137
2671,1137
2672,1137
2673,1137
2674,1137
2675,1137
2676,1137
2677,1137
2678,1137
2679,1137
2680,1137
2681,1137
2682,1137
2683,1137
2684,1137
2685,1137
2686,1137
2687,1137
2688,1137
2689,1137
2690,1137
2691,1137
2692,1137
2693,1137
2694,1137
2695,1137
2696,1137
2697,1137
2698,1137
2699,1137
2700,1138
2701,1138
2702,1138
2703,1138
2704,1138
2705,1138
2706,1138
2707,1138
2708,1138
2709,1138
2710,1138
2711,1138
2712,1138
2713,1138
2714,1138
2715,1138
2716,1138
2717,1138
2718,1138
2719,1138
2720,1138
2721,1138
2722,1138
2723,1138
2724,1138
2725,1138
2726,1138
2727,1138
2728,1138
2729,1138
2730,1138
2731,1138
2732,1138
2733,1138
2734,1138
2735,1138
2736,1138
2737,1138
2738,1138
2739,1138
2740,1138
2741,1138
2742,1138
2743,1138
2744,1138
2745,1138
2746,1138
2747,1138
2748,1138
2749,1138
2750,1138
2751,1138
2752,1138
2753,1151
2754,1151
2755,1151
2756,1151
2757,1155
2758,1155
2759,1155
2760,1155
2761,1155
2762,1155
2763,1155
2764,1155
2765,1155
2766,1155
2767,1155
2768,1155
2769,1155
2770,1155
2771,1155
2772,1155
2773,1155
2774,1155
2775,1155
2776,1155
2777,1160
2778,1160
2779,1160
2780,1160
2781,1160
2782,1160
2783,1160
2784,1160
2785,1160
2786,1160
2787,1160
2788,1160
2789,1160
2790,1160
2791,1160
2792,1160
2793,1160
2794,1160
2795,1160
2796,1160
2797,1160
2798,1160
2799,1160
2800,1160
2801,1160
2802,1160
2803,1160
2804,1160
2805,1160
2806,1160
2807,1160
2808,1160
2809,1160
2810,1160
2811,1160
2812,1160
2813,1160
2814,1160
2815,1160
2816,1160
2817,1160
2818,1160
2819,1160
2820,1160
2821,1160
2822,1160
2823,1160
2824,1160
2825,1160
2826,1160
2827,1160
