Iterations,Scores
880,375
881,375
882,375
883,375
884,375
885,375
886,375
887,375
888,375
889,375
890,375
891,378
892,378
893,378
894,378
895,378
896,378
897,378
898,378
899,378
900,378
901,378
902,378
903,378
904,392
905,392
906,392
907,392
908,392
909,392
910,392
911,392
912,392
913,392
914,392
915,392
916,392
917,392
918,392
919,392
920,392
921,392
922,392
923,392
924,392
925,392
926,392
927,392
928,392
929,392
930,392
931,392
932,392
933,392
934,392
935,392
936,408
937,408
938,408
939,408
940,408
941,424
942,424
943,424
944,424
945,424
946,424
947,424
948,424
949,424
950,424
951,424
952,424
953,424
954,426
955,426
956,426
957,426
958,426
959,433
960,433
961,433
962,433
963,433
964,433
965,433
966,433
967,433
968,433
969,433
970,433
971,433
972,433
973,433
974,433
975,433
976,433
977,433
978,433
979,433
980,433
981,433
982,433
983,433
984,433
985,433
986,433
987,433
988,433
989,433
990,433
991,433
992,433
993,433
994,433
995,439
996,439
997,439
998,439
999,439
1000,439
1001,439
1002,443
1003,443
1004,443
1005,443
1006,443
1007,443
1008,443
1009,443
1010,445
1011,445
1012,445
1013,445
1014,445
1015,445
1016,445
1017,447
1018,447
1019,447
1020,447
1021,447
1022,447
1023,447
1024,447
1025,447
1026,447
1027,447
1028,447
1029,447
1030,447
1031,451
1032,451
1033,451
1034,451
1035,451
1036,451
1037,451
1038,451
1039,469
1040,469
1041,469
1042,469
1043,469
1044,469
1045,469
1046,469
1047,469
1048,469
1049,469
1050,471
1051,471
1052,471
1053,471
1054,471
1055,471
1056,471
1057,471
1058,471
1059,471
1060,471
1061,471
1062,471
1063,476
1064,496
1065,496
1066,496
1067,500
1068,500
1069,500
1070,500
1071,500
1072,500
1073,500
1074,500
1075,500
1076,500
1077,500
1078,500
1079,500
1080,500
1081,500
1082,500
1083,500
1084,500
1085,500
1086,500
1087,500
1088,500
1089,500
1090,500
1091,500
1092,500
1093,500
1094,500
1095,500
1096,500
1097,500
1098,500
1099,500
1100,500
1101,500
1102,500
1103,500
1104,500
1105,500
1106,500
1107,500
1108,500
1109,500
1110,500
1111,500
1112,500
1113,500
1114,500
1115,500
1116,500
1117,500
1118,536
1119,536
1120,536
1121,536
1122,536
1123,536
1124,536
1125,536
1126,536
1127,536
1128,536
1129,536
1130,536
1131,536
1132,536
1133,536
1134,591
1135,591
1136,591
1137,591
1138,591
1139,591
1140,591
1141,591
1142,591
1143,591
1144,591
1145,591
1146,591
1147,591
1148,591
1149,591
1150,591
1151,591
1152,591
1153,591
1154,591
1155,591
1156,591
1157,591
1158,591
1159,591
1160,591
1161,591
1162,591
1163,591
1164,591
1165,591
1166,591
1167,591
1168,591
1169,591
1170,591
1171,591
1172,591
1173,591
1174,591
1175,591
1176,591
1177,591
1178,591
1179,591
1180,591
1181,591
1182,591
1183,591
1184,597
1185,599
1186,601
1187,601
1188,601
1189,601
1190,601
1191,601
1192,601
1193,601
1194,601
1195,601
1196,601
1197,601
1198,601
1199,601
1200,601
1201,601
1202,601
1203,601
1204,601
1205,601
1206,601
1207,601
1208,602
1209,602
1210,602
1211,602
1212,602
1213,602
1214,602
1215,602
1216,602
1217,602
1218,602
1219,602
1220,602
1221,602
1222,602
1223,602
1224,602
1225,602
1226,602
1227,602
1228,602
1229,602
1230,602
1231,614
1232,614
1233,614
1234,614
1235,614
1236,614
1237,614
1238,614
1239,614
1240,614
1241,614
1242,614
1243,614
1244,614
1245,614
1246,614
1247,614
1248,614
1249,614
1250,614
1251,614
1252,614
1253,614
1254,614
1255,614
1256,614
1257,614
1258,614
1259,614
1260,626
1261,626
1262,626
1263,626
1264,626
1265,626
1266,627
1267,627
1268,627
1269,627
1270,627
1271,627
1272,627
1273,627
1274,627
1275,627
1276,627
1277,627
1278,627
1279,627
1280,627
1281,627
1282,627
1283,627
1284,627
1285,627
1286,627
1287,627
1288,627
1289,627
1290,627
1291,627
1292,627
1293,627
1294,627
1295,642
1296,642
1297,642
1298,642
1299,642
1300,642
1301,642
1302,642
1303,642
1304,642
1305,642
1306,643
1307,643
1308,643
1309,643
1310,643
1311,643
1312,643
1313,643
1314,656
1315,656
1316,656
1317,656
1318,656
1319,656
1320,656
1321,656
1322,656
1323,656
1324,656
1325,656
1326,656
1327,656
1328,656
1329,656
1330,656
1331,656
1332,656
1333,656
1334,656
1335,656
1336,656
1337,656
1338,656
1339,656
1340,656
1341,656
1342,656
1343,656
1344,656
1345,656
1346,656
1347,656
1348,656
1349,656
1350,656
1351,656
1352,656
1353,656
1354,656
1355,656
1356,656
1357,656
1358,660
1359,660
1360,660
1361,660
1362,660
1363,660
1364,660
1365,660
1366,660
1367,660
1368,660
1369,660
1370,660
1371,660
1372,668
1373,668
1374,668
1375,668
1376,668
1377,668
1378,668
1379,668
1380,668
1381,668
1382,668
1383,668
1384,668
1385,668
1386,668
1387,668
1388,668
1389,668
1390,668
1391,668
1392,668
1393,668
1394,668
1395,668
1396,670
1397,670
1398,670
1399,670
1400,673
1401,673
1402,673
1403,673
1404,673
1405,673
1406,673
1407,673
1408,678
1409,678
1410,678
1411,688
1412,688
1413,688
1414,688
1415,688
1416,688
1417,688
1418,688
1419,688
1420,688
1421,688
1422,688
1423,688
1424,688
1425,688
1426,688
1427,688
1428,716
1429,716
1430,716
1431,716
1432,716
1433,716
1434,716
1435,727
1436,727
1437,727
1438,727
1439,727
1440,727
1441,727
1442,727
1443,727
1444,727
1445,727
1446,727
1447,727
1448,727
1449,727
1450,727
1451,727
1452,727
1453,727
1454,727
1455,727
1456,727
1457,727
1458,727
1459,727
1460,727
1461,727
1462,727
1463,727
1464,727
1465,727
1466,727
1467,729
1468,729
1469,729
1470,737
1471,737
1472,737
1473,737
1474,737
1475,737
1476,744
1477,744
1478,744
1479,750
1480,750
1481,750
1482,750
1483,750
1484,750
1485,750
1486,750
1487,750
1488,750
1489,750
1490,750
1491,750
1492,750
1493,750
1494,750
1495,750
1496,750
1497,750
1498,750
1499,750
1500,750
1501,750
1502,750
1503,750
1504,750
1505,752
1506,752
1507,752
1508,752
1509,752
1510,752
1511,752
1512,752
1513,752
1514,752
1515,752
1516,752
1517,752
1518,752
1519,752
1520,752
1521,752
1522,752
1523,752
1524,764
1525,764
1526,764
1527,764
1528,764
1529,764
1530,764
1531,764
1532,764
1533,764
1534,770
1535,770
1536,770
1537,770
1538,770
1539,770
1540,770
1541,770
1542,770
1543,770
1544,770
1545,770
1546,770
1547,770
1548,770
1549,770
1550,770
1551,770
1552,770
1553,770
1554,770
1555,770
1556,770
1557,770
1558,770
1559,770
1560,770
1561,770
1562,770
1563,770
1564,770
1565,770
1566,770
1567,770
1568,770
1569,770
1570,770
1571,770
1572,770
1573,770
1574,770
1575,770
1576,770
1577,770
1578,777
1579,777
1580,777
1581,777
1582,777
1583,777
1584,777
1585,777
1586,777
1587,777
1588,777
1589,777
1590,777
1591,777
1592,777
1593,777
1594,777
1595,777
1596,777
1597,777
1598,777
1599,777
1600,777
1601,777
1602,777
1603,777
1604,777
1605,777
1606,777
1607,777
1608,777
1609,777
1610,777
1611,777
1612,777
1613,777
1614,777
1615,777
1616,777
1617,777
1618,777
1619,777
1620,777
1621,777
1622,777
1623,777
1624,777
1625,777
1626,777
1627,779
1628,782
1629,782
1630,782
1631,782
1632,782
1633,784
1634,784
1635,784
1636,784
1637,786
1638,786
1639,786
1640,786
1641,786
1642,786
1643,786
1644,786
1645,786
1646,786
1647,786
1648,786
1649,797
1650,797
1651,797
1652,797
1653,797
1654,797
1655,797
1656,797
1657,797
1658,797
1659,797
1660,797
1661,797
1662,797
1663,797
1664,797
1665,797
1666,797
1667,797
1668,797
1669,797
1670,797
1671,797
1672,809
1673,811
1674,811
1675,811
1676,811
1677,811
1678,811
1679,811
1680,829
1681,829
1682,834
1683,834
1684,834
1685,834
1686,834
1687,834
1688,834
1689,834
1690,834
1691,834
1692,834
1693,834
1694,834
1695,834
1696,834
1697,835
1698,835
1699,835
1700,835
1701,835
1702,835
1703,835
1704,835
1705,835
1706,835
1707,835
1708,835
1709,835
1710,835
1711,835
1712,835
1713,835
1714,835
1715,853
1716,853
1717,853
1718,853
1719,859
1720,859
1721,859
1722,859
1723,859
1724,859
1725,859
1726,859
1727,859
1728,859
1729,859
1730,859
1731,859
1732,859
1733,862
1734,862
1735,862
1736,868
1737,868
1738,872
1739,872
1740,872
1741,872
1742,872
1743,872
1744,872
1745,872
1746,872
1747,872
1748,872
1749,872
1750,872
1751,872
1752,872
1753,872
1754,872
1755,872
1756,872
1757,872
1758,872
1759,872
1760,872
1761,872
1762,872
1763,872
1764,872
1765,872
1766,872
1767,872
1768,872
1769,872
1770,874
1771,874
1772,880
1773,880
1774,880
1775,881
1776,881
1777,881
1778,881
1779,881
1780,881
1781,881
1782,881
1783,881
1784,881
1785,881
1786,881
1787,881
1788,881
1789,881
1790,881
1791,890
1792,890
1793,891
1794,891
1795,911
1796,911
1797,911
1798,911
1799,911
1800,911
1801,911
1802,911
1803,911
1804,911
1805,911
1806,922
1807,922
1808,922
1809,922
1810,922
1811,922
1812,922
1813,922
1814,922
1815,922
1816,922
1817,922
1818,922
1819,922
1820,922
1821,922
1822,922
1823,922
1824,922
1825,922
1826,922
1827,922
1828,922
1829,922
1830,922
1831,922
1832,922
1833,922
1834,922
1835,922
1836,922
1837,922
1838,922
1839,922
1840,922
1841,922
1842,922
1843,922
1844,922
1845,922
1846,922
1847,922
1848,922
1849,922
1850,922
1851,922
1852,922
1853,922
1854,922
1855,922
1856,922
1857,922
1858,922
1859,922
1860,922
1861,922
1862,922
1863,922
1864,922
1865,922
1866,922
1867,922
1868,922
1869,922
1870,930
1871,930
1872,930
1873,930
1874,930
1875,930
1876,930
1877,930
1878,930
1879,930
1880,930
1881,930
1882,930
1883,930
1884,930
1885,930
1886,930
1887,930
1888,930
1889,930
1890,930
1891,930
1892,939
1893,939
1894,939
1895,939
1896,939
1897,939
1898,939
1899,939
1900,939
1901,939
1902,939
1903,939
1904,939
1905,939
1906,939
1907,939
1908,939
1909,939
1910,939
1911,939
1912,939
1913,939
1914,939
1915,939
1916,939
1917,939
1918,939
1919,939
1920,939
1921,939
1922,939
1923,939
1924,939
1925,939
1926,939
1927,939
1928,939
1929,939
1930,939
1931,939
1932,939
1933,939
1934,939
1935,939
1936,939
1937,939
1938,939
1939,939
1940,939
1941,939
1942,939
1943,939
1944,939
1945,939
1946,939
1947,939
1948,939
1949,939
1950,939
1951,939
1952,939
1953,939
1954,939
1955,939
1956,939
1957,939
1958,939
1959,939
1960,939
1961,939
1962,939
1963,939
1964,939
1965,939
1966,954
1967,954
1968,954
1969,954
1970,954
1971,954
1972,954
1973,954
1974,954
1975,954
1976,954
1977,954
1978,954
1979,954
1980,954
1981,956
1982,956
1983,956
1984,956
1985,956
1986,956
1987,956
1988,984
1989,984
1990,984
1991,985
1992,985
1993,985
1994,985
1995,985
1996,985
1997,985
1998,985
1999,985
2000,985
2001,986
2002,986
2003,986
2004,986
2005,986
2006,986
2007,986
2008,986
2009,986
2010,986
2011,986
2012,986
2013,986
2014,986
2015,986
2016,986
2017,986
2018,987
2019,987
2020,987
2021,987
2022,987
2023,987
2024,987
2025,987
2026,987
2027,987
2028,987
2029,987
2030,987
2031,987
2032,987
2033,987
2034,987
2035,987
2036,987
2037,987
2038,987
2039,987
2040,987
2041,987
2042,987
2043,987
2044,987
2045,987
2046,987
2047,987
2048,987
2049,987
2050,987
2051,987
2052,987
2053,987
2054,987
2055,987
2056,987
2057,987
2058,987
2059,987
2060,987
2061,987
2062,987
2063,987
2064,987
2065,987
2066,987
2067,987
2068,987
2069,987
2070,987
2071,987
2072,987
2073,987
2074,987
2075,987
2076,987
2077,987
2078,987
2079,987
2080,987
2081,987
2082,987
2083,987
2084,987
2085,987
2086,987
2087,987
2088,987
2089,987
2090,987
2091,987
2092,987
2093,988
2094,988
2095,988
2096,988
2097,988
2098,988
2099,988
2100,988
2101,988
2102,988
2103,988
2104,988
2105,988
2106,988
2107,988
2108,988
2109,988
2110,988
2111,988
2112,988
2113,988
2114,988
2115,988
2116,988
2117,988
2118,988
2119,988
2120,988
2121,988
2122,988
2123,988
2124,988
2125,988
2126,988
2127,988
2128,999
2129,999
2130,999
2131,999
2132,999
2133,999
2134,999
2135,999
2136,999
2137,999
2138,999
2139,999
2140,999
2141,999
2142,999
2143,999
2144,999
2145,999
2146,999
2147,999
2148,999
2149,999
2150,999
2151,999
2152,999
2153,999
2154,999
2155,999
2156,999
2157,999
2158,999
2159,999
2160,999
2161,999
2162,999
2163,999
2164,999
2165,999
2166,999
2167,999
2168,999
2169,999
2170,999
2171,999
2172,999
2173,999
2174,999
2175,999
2176,999
2177,999
2178,999
2179,999
2180,999
2181,999
2182,999
2183,999
2184,999
2185,999
2186,999
2187,1000
2188,1000
2189,1000
2190,1003
2191,1003
2192,1003
2193,1003
2194,1003
2195,1003
2196,1003
2197,1003
2198,1003
2199,1003
2200,1003
2201,1003
2202,1003
2203,1003
2204,1003
2205,1003
2206,1003
2207,1003
2208,1003
2209,1007
2210,1007
2211,1007
2212,1007
2213,1007
2214,1007
2215,1007
2216,1007
2217,1007
2218,1007
2219,1007
2220,1007
2221,1007
2222,1007
2223,1007
2224,1007
2225,1007
2226,1007
2227,1007
2228,1007
2229,1007
2230,1007
2231,1007
2232,1007
2233,1007
2234,1007
2235,1007
2236,1007
2237,1007
2238,1008
2239,1008
2240,1008
2241,1008
2242,1008
2243,1008
2244,1008
2245,1008
2246,1008
2247,1008
2248,1008
2249,1008
2250,1008
2251,1008
2252,1008
2253,1008
2254,1008
2255,1008
2256,1021
2257,1021
2258,1021
2259,1021
2260,1021
2261,1021
2262,1021
2263,1021
2264,1021
2265,1021
2266,1021
2267,1021
2268,1021
2269,1021
2270,1021
2271,1021
2272,1021
2273,1021
2274,1021
2275,1021
2276,1021
2277,1021
2278,1021
2279,1021
2280,1021
2281,1021
2282,1021
2283,1021
2284,1021
2285,1021
2286,1021
2287,1021
2288,1021
2289,1021
2290,1021
2291,1021
2292,1021
2293,1021
2294,1021
2295,1021
2296,1021
2297,1021
2298,1021
2299,1021
2300,1021
2301,1021
2302,1021
2303,1021
2304,1021
2305,1021
2306,1021
2307,1021
2308,1021
2309,1021
2310,1021
2311,1021
2312,1021
2313,1021
2314,1021
2315,1021
2316,1021
2317,1027
2318,1027
2319,1027
2320,1027
2321,1027
2322,1027
2323,1027
2324,1027
2325,1027
2326,1027
2327,1028
2328,1028
2329,1028
2330,1028
2331,1028
2332,1028
2333,1028
2334,1028
2335,1028
2336,1028
2337,1028
2338,1028
2339,1028
2340,1028
2341,1028
2342,1028
2343,1028
2344,1028
2345,1040
2346,1040
2347,1040
2348,1040
2349,1040
2350,1043
2351,1043
2352,1043
2353,1043
2354,1043
2355,1043
2356,1043
2357,1043
2358,1043
2359,1043
2360,1043
2361,1043
2362,1043
2363,1049
2364,1049
2365,1049
2366,1049
2367,1049
2368,1049
2369,1049
2370,1049
2371,1049
2372,1049
2373,1049
2374,1049
2375,1049
2376,1049
2377,1049
2378,1049
2379,1049
2380,1064
2381,1064
2382,1064
2383,1064
2384,1064
2385,1064
2386,1064
2387,1064
2388,1064
2389,1064
2390,1064
2391,1064
2392,1064
2393,1064
2394,1064
2395,1064
2396,1064
2397,1064
2398,1064
2399,1064
2400,1064
2401,1064
2402,1066
2403,1066
2404,1066
2405,1066
2406,1066
2407,1066
2408,1066
2409,1066
2410,1078
2411,1078
2412,1078
2413,1078
2414,1078
2415,1078
2416,1078
2417,1078
2418,1078
2419,1078
2420,1078
2421,1078
2422,1078
2423,1078
2424,1078
2425,1078
2426,1078
2427,1078
2428,1078
2429,1078
2430,1078
2431,1078
2432,1078
2433,1078
2434,1078
2435,1078
2436,1078
2437,1078
2438,1078
2439,1078
2440,1078
2441,1078
2442,1078
2443,1078
2444,1078
2445,1078
2446,1078
2447,1078
2448,1078
2449,1078
2450,1078
2451,1078
2452,1078
2453,1078
2454,1078
2455,1078
2456,1078
2457,1078
2458,1078
2459,1078
2460,1078
2461,1078
2462,1078
2463,1078
2464,1081
2465,1081
2466,1081
2467,1081
2468,1081
2469,1081
2470,1081
2471,1081
2472,1081
2473,1081
2474,1081
2475,1081
2476,1081
2477,1081
2478,1081
2479,1081
2480,1081
2481,1081
2482,1081
2483,1081
2484,1081
2485,1081
2486,1081
2487,1081
2488,1081
2489,1081
2490,1081
2491,1081
2492,1081
2493,1081
2494,1081
2495,1081
2496,1081
2497,1081
2498,1081
2499,1081
2500,1081
2501,1081
2502,1081
2503,1081
2504,1081
2505,1081
2506,1081
2507,1081
2508,1081
2509,1081
2510,1081
2511,1081
2512,1081
2513,1081
2514,1081
2515,1081
2516,1081
2517,1081
2518,1081
2519,1081
2520,1081
2521,1081
2522,1081
2523,1081
2524,1081
2525,1081
2526,1081
2527,1081
2528,1081
2529,1081
2530,1081
2531,1081
2532,1081
2533,1081
2534,1081
2535,1081
2536,1081
2537,1081
2538,1081
2539,1081
2540,1081
2541,1081
2542,1081
2543,1081
2544,1081
2545,1081
2546,1081
2547,1081
2548,1081
2549,1081
2550,1081
2551,1081
2552,1081
2553,1081
2554,1084
2555,1084
2556,1084
2557,1084
2558,1084
2559,1084
2560,1084
2561,1084
2562,1084
2563,1084
2564,1084
2565,1084
2566,1084
2567,1084
2568,1084
2569,1084
2570,1084
2571,1084
2572,1084
2573,1084
2574,1084
2575,1084
2576,1084
2577,1084
2578,1084
2579,1084
2580,1084
2581,1084
2582,1084
2583,1084
2584,1084
2585,1084
2586,1084
2587,1084
2588,1084
2589,1084
2590,1084
2591,1084
2592,1084
2593,1084
2594,1084
2595,1084
2596,1084
2597,1084
2598,1084
2599,1084
2600,1084
2601,1084
2602,1084
2603,1084
2604,1084
2605,1084
2606,1084
2607,1084
2608,1084
2609,1084
2610,1084
2611,1084
2612,1086
2613,1086
2614,1086
2615,1086
2616,1086
2617,1086
2618,1086
2619,1086
2620,1086
2621,1086
2622,1086
2623,1086
2624,1086
2625,1086
2626,1086
2627,1086
2628,1086
2629,1086
2630,1086
2631,1086
2632,1086
2633,1086
2634,1086
2635,1086
2636,1086
2637,1086
2638,1086
2639,1086
2640,1086
2641,1086
2642,1086
2643,1086
2644,1086
2645,1086
2646,1086
2647,1086
2648,1086
2649,1086
2650,1086
2651,1086
2652,1086
2653,1086
2654,1086
2655,1086
2656,1086
2657,1086
2658,1086
2659,1086
2660,1086
2661,1086
2662,1086
2663,1086
2664,1086
2665,1086
2666,1086
2667,1086
2668,1086
2669,1086
2670,1086
2671,1086
2672,1086
2673,1086
2674,1086
2675,1086
2676,1086
2677,1086
2678,1086
2679,1086
2680,1086
2681,1086
2682,1086
2683,1086
2684,1086
2685,1086
2686,1086
2687,1086
2688,1086
2689,1086
2690,1086
2691,1086
2692,1086
2693,1086
2694,1086
2695,1086
2696,1086
2697,1086
2698,1086
2699,1089
2700,1091
2701,1091
2702,1093
2703,1093
2704,1093
2705,1093
2706,1093
2707,1093
2708,1093
2709,1093
2710,1093
2711,1093
2712,1093
2713,1093
2714,1093
2715,1093
2716,1093
2717,1093
2718,1093
2719,1093
2720,1093
2721,1093
2722,1093
2723,1093
2724,1093
2725,1093
2726,1093
2727,1093
2728,1093
2729,1093
2730,1093
2731,1093
2732,1097
2733,1097
2734,1097
2735,1097
2736,1104
2737,1104
2738,1104
2739,1104
2740,1104
2741,1104
2742,1104
2743,1104
2744,1104
2745,1104
2746,1104
2747,1104
2748,1104
2749,1104
2750,1104
2751,1104
2752,1104
2753,1106
2754,1106
2755,1106
2756,1106
2757,1106
2758,1106
2759,1106
2760,1106
2761,1106
2762,1106
2763,1106
2764,1106
2765,1106
2766,1106
2767,1106
2768,1106
2769,1106
2770,1110
2771,1110
2772,1110
2773,1110
2774,1110
2775,1110
2776,1110
2777,1110
2778,1110
2779,1110
2780,1110
2781,1110
2782,1110
2783,1110
2784,1110
2785,1110
2786,1110
2787,1110
2788,1110
2789,1110
2790,1110
2791,1110
2792,1110
2793,1110
2794,1110
2795,1110
2796,1110
2797,1110
2798,1110
2799,1110
2800,1110
2801,1110
2802,1110
2803,1110
2804,1110
2805,1110
2806,1110
2807,1110
2808,1110
2809,1110
2810,1110
2811,1110
2812,1110
2813,1110
2814,1110
2815,1110
2816,1110
2817,1110
2818,1110
2819,1110
2820,1110
2821,1110
2822,1110
2823,1110
2824,1110
2825,1110
2826,1110
2827,1110
2828,1110
2829,1110
2830,1110
2831,1110
2832,1110
2833,1110
2834,1110
2835,1110
2836,1110
2837,1110
2838,1110
2839,1110
2840,1110
2841,1110
2842,1110
2843,1110
2844,1110
2845,1110
2846,1110
2847,1110
2848,1110
2849,1110
2850,1110
2851,1110
2852,1110
2853,1110
2854,1110
2855,1110
2856,1110
2857,1110
2858,1110
2859,1110
2860,1110
