Iterations,Scores
286,373
287,373
288,373
289,373
290,373
291,373
292,379
293,379
294,379
295,379
296,379
297,379
298,379
299,379
300,379
301,379
302,379
303,381
304,381
305,381
306,381
307,381
308,381
309,381
310,381
311,382
312,396
313,396
314,396
315,396
316,396
317,396
318,396
319,403
320,403
321,403
322,403
323,403
324,403
325,403
326,403
327,403
328,403
329,403
330,403
331,403
332,403
333,403
334,403
335,403
336,403
337,403
338,403
339,403
340,403
341,403
342,403
343,403
344,403
345,403
346,403
347,403
348,403
349,403
350,438
351,438
352,438
353,453
354,453
355,453
356,453
357,453
358,453
359,453
360,453
361,453
362,453
363,453
364,453
365,453
366,453
367,453
368,453
369,453
370,453
371,453
372,453
373,453
374,453
375,453
376,453
377,453
378,453
379,453
380,453
381,453
382,453
383,453
384,453
385,453
386,453
387,453
388,453
389,453
390,453
391,453
392,454
393,454
394,454
395,454
396,454
397,454
398,454
399,454
400,454
401,454
402,454
403,454
404,454
405,454
406,454
407,454
408,454
409,454
410,454
411,454
412,454
413,454
414,454
415,460
416,460
417,460
418,460
419,460
420,460
421,485
422,485
423,485
424,485
425,485
426,485
427,485
428,485
429,485
430,485
431,485
432,485
433,485
434,485
435,485
436,488
437,488
438,488
439,489
440,489
441,489
442,489
443,489
444,489
445,489
446,491
447,491
448,491
449,491
450,491
451,491
452,491
453,491
454,491
455,491
456,491
457,496
458,496
459,496
460,496
461,496
462,496
463,496
464,496
465,501
466,501
467,501
468,501
469,501
470,501
471,501
472,501
473,501
474,501
475,501
476,501
477,501
478,501
479,501
480,501
481,501
482,501
483,501
484,501
485,501
486,501
487,501
488,501
489,501
490,501
491,501
492,503
493,503
494,503
495,503
496,503
497,503
498,505
499,505
500,505
501,505
502,505
503,505
504,505
505,505
506,505
507,505
508,505
509,505
510,505
511,505
512,505
513,505
514,505
515,505
516,505
517,505
518,505
519,505
520,505
521,505
522,505
523,505
524,505
525,505
526,505
527,508
528,508
529,508
530,508
531,508
532,508
533,508
534,508
535,510
536,510
537,510
538,510
539,510
540,510
541,510
542,510
543,510
544,510
545,510
546,510
547,510
548,510
549,510
550,510
551,510
552,510
553,510
554,510
555,510
556,510
557,510
558,515
559,515
560,515
561,515
562,515
563,515
564,515
565,519
566,519
567,519
568,519
569,531
570,531
571,531
572,531
573,531
574,531
575,531
576,531
577,531
578,531
579,531
580,531
581,531
582,531
583,531
584,531
585,531
586,531
587,531
588,531
589,531
590,531
591,532
592,532
593,532
594,534
595,534
596,534
597,534
598,534
599,534
600,534
601,534
602,547
603,547
604,547
605,547
606,547
607,549
608,549
609,549
610,549
611,549
612,549
613,549
614,549
615,549
616,549
617,549
618,549
619,549
620,549
621,549
622,549
623,549
624,549
625,549
626,549
627,549
628,549
629,549
630,549
631,549
632,549
633,549
634,549
635,549
636,549
637,549
638,549
639,549
640,549
641,549
642,549
643,549
644,549
645,549
646,549
647,549
648,549
649,549
650,549
651,549
652,549
653,549
654,549
655,549
656,549
657,551
658,553
659,553
660,556
661,556
662,556
663,556
664,556
665,556
666,556
667,556
668,556
669,556
670,556
671,556
672,556
673,573
674,573
675,573
676,573
677,573
678,573
679,573
680,573
681,573
682,573
683,573
684,573
685,573
686,573
687,573
688,589
689,589
690,589
691,589
692,589
693,589
694,589
695,589
696,589
697,589
698,589
699,589
700,589
701,589
702,589
703,589
704,589
705,589
706,589
707,589
708,589
709,589
710,591
711,591
712,591
713,591
714,591
715,591
716,591
717,591
718,592
719,592
720,592
721,592
722,592
723,594
724,594
725,594
726,596
727,596
728,596
729,596
730,596
731,596
732,596
733,596
734,596
735,596
736,596
737,596
738,596
739,596
740,596
741,596
742,596
743,596
744,596
745,596
746,596
747,596
748,596
749,596
750,596
751,596
752,603
753,603
754,603
755,603
756,603
757,603
758,603
759,603
760,603
761,603
762,603
763,603
764,603
765,606
766,610
767,610
768,610
769,610
770,610
771,610
772,610
773,610
774,610
775,616
776,616
777,616
778,616
779,616
780,616
781,616
782,616
783,616
784,616
785,616
786,616
787,616
788,616
789,616
790,616
791,616
792,616
793,632
794,632
795,632
796,632
797,632
798,632
799,633
800,633
801,633
802,633
803,643
804,643
805,676
806,676
807,676
808,676
809,676
810,676
811,676
812,676
813,681
814,681
815,681
816,681
817,681
818,681
819,681
820,681
821,681
822,681
823,681
824,681
825,681
826,681
827,681
828,681
829,681
830,681
831,681
832,682
833,682
834,682
835,682
836,689
837,689
838,689
839,689
840,689
841,689
842,689
843,692
844,692
845,692
846,692
847,692
848,702
849,702
850,706
851,706
852,706
853,706
854,706
855,711
856,711
857,711
858,711
859,711
860,711
861,711
862,711
863,711
864,711
865,711
866,711
867,713
868,713
869,713
870,713
871,713
872,713
873,713
874,714
875,714
876,714
877,714
878,714
879,717
880,717
881,726
882,726
883,726
884,726
885,726
886,726
887,726
888,726
889,726
890,726
891,726
892,726
893,726
894,726
895,726
896,726
897,726
898,726
899,726
900,726
901,726
902,726
903,726
904,726
905,726
906,726
907,726
908,726
909,726
910,726
911,726
912,726
913,726
914,726
915,726
916,726
917,726
918,726
919,731
920,731
921,731
922,731
923,731
924,731
925,731
926,731
927,731
928,731
929,731
930,736
931,736
932,736
933,736
934,736
935,736
936,736
937,736
938,736
939,736
940,736
941,736
942,736
943,736
944,736
945,736
946,736
947,736
948,736
949,736
950,736
951,736
952,736
953,736
954,736
955,736
956,736
957,736
958,736
959,736
960,736
961,736
962,736
963,736
964,744
965,744
966,744
967,744
968,744
969,744
970,744
971,744
972,744
973,744
974,744
975,744
976,744
977,744
978,744
979,744
980,744
981,755
982,755
983,755
984,755
985,758
986,764
987,764
988,764
989,779
990,779
991,779
992,779
993,779
994,779
995,779
996,779
997,779
998,779
999,779
1000,788
1001,788
1002,788
1003,788
1004,788
1005,790
1006,790
1007,790
1008,790
1009,790
1010,790
1011,790
1012,790
1013,790
1014,790
1015,790
1016,790
1017,790
1018,790
1019,790
1020,790
1021,790
1022,790
1023,790
1024,790
1025,790
1026,790
1027,790
1028,790
1029,790
1030,790
1031,790
1032,790
1033,791
1034,791
1035,791
1036,791
1037,791
1038,791
1039,791
1040,791
1041,791
1042,791
1043,791
1044,791
1045,791
1046,791
1047,791
1048,791
1049,791
1050,791
1051,791
1052,791
1053,791
1054,791
1055,791
1056,791
1057,791
1058,791
1059,791
1060,791
1061,791
1062,791
1063,791
1064,791
1065,791
1066,791
1067,791
1068,791
1069,791
1070,791
1071,791
1072,791
1073,791
1074,791
1075,791
1076,791
1077,791
1078,791
1079,791
1080,791
1081,791
1082,791
1083,791
1084,791
1085,791
1086,791
1087,791
1088,791
1089,791
1090,791
1091,791
1092,791
1093,791
1094,791
1095,791
1096,791
1097,791
1098,791
1099,791
1100,791
1101,791
1102,791
1103,791
1104,791
1105,797
1106,797
1107,797
1108,797
1109,797
1110,797
1111,797
1112,797
1113,797
1114,797
1115,797
1116,797
1117,797
1118,797
1119,797
1120,797
1121,797
1122,797
1123,797
1124,797
1125,797
1126,797
1127,797
1128,797
1129,797
1130,797
1131,797
1132,797
1133,797
1134,797
1135,797
1136,797
1137,797
1138,797
1139,797
1140,797
1141,797
1142,797
1143,797
1144,798
1145,798
1146,798
1147,798
1148,798
1149,798
1150,798
1151,798
1152,798
1153,798
1154,798
1155,798
1156,798
1157,798
1158,798
1159,798
1160,798
1161,805
1162,805
1163,805
1164,805
1165,805
1166,805
1167,805
1168,812
1169,812
1170,812
1171,812
1172,812
1173,812
1174,849
1175,858
1176,858
1177,858
1178,858
1179,858
1180,858
1181,858
1182,858
1183,858
1184,860
1185,860
1186,860
1187,860
1188,860
1189,860
1190,860
1191,860
1192,860
1193,860
1194,860
1195,882
1196,882
1197,882
1198,882
1199,882
1200,882
1201,882
1202,882
1203,882
1204,882
1205,882
1206,882
1207,882
1208,882
1209,882
1210,882
1211,882
1212,882
1213,882
1214,882
1215,882
1216,882
1217,882
1218,882
1219,882
1220,882
1221,882
1222,882
1223,882
1224,882
1225,882
1226,883
1227,883
1228,883
1229,883
1230,899
1231,899
1232,899
1233,899
1234,899
1235,899
1236,899
1237,899
1238,899
1239,899
1240,899
1241,899
1242,899
1243,899
1244,899
1245,899
1246,899
1247,899
1248,899
1249,899
1250,899
1251,899
1252,899
1253,899
1254,899
1255,899
1256,899
1257,899
1258,899
1259,899
1260,899
1261,899
1262,899
1263,899
1264,899
1265,899
1266,899
1267,899
1268,899
1269,899
1270,899
1271,899
1272,899
1273,899
1274,899
1275,899
1276,899
1277,901
1278,901
1279,901
1280,901
1281,901
1282,901
1283,901
1284,901
1285,901
1286,901
1287,901
1288,901
1289,901
1290,901
1291,901
1292,901
1293,901
1294,901
1295,901
1296,901
1297,901
1298,901
1299,901
1300,901
1301,901
1302,901
1303,901
1304,901
1305,901
1306,901
1307,902
1308,902
1309,902
1310,902
1311,902
1312,902
1313,902
1314,902
1315,902
1316,902
1317,902
1318,902
1319,902
1320,902
1321,902
1322,902
1323,902
1324,902
1325,902
1326,902
1327,902
1328,902
1329,902
1330,902
1331,902
1332,902
1333,902
1334,902
1335,902
1336,909
1337,909
1338,909
1339,909
1340,909
1341,909
1342,909
1343,909
1344,909
1345,909
1346,909
1347,909
1348,909
1349,909
1350,909
1351,909
1352,909
1353,909
1354,909
1355,909
1356,909
1357,909
1358,909
1359,909
1360,909
1361,909
1362,909
1363,909
1364,909
1365,909
1366,909
1367,909
1368,909
1369,909
1370,909
1371,909
1372,909
1373,909
1374,909
1375,909
1376,909
1377,909
1378,909
1379,909
1380,909
1381,918
1382,918
1383,918
1384,918
1385,918
1386,918
1387,918
1388,918
1389,918
1390,918
1391,918
1392,918
1393,918
1394,918
1395,918
1396,918
1397,918
1398,918
1399,918
1400,918
1401,918
1402,918
1403,918
1404,918
1405,918
1406,918
1407,918
1408,918
1409,918
1410,918
1411,918
1412,918
1413,918
1414,918
1415,918
1416,918
1417,918
1418,918
1419,918
1420,918
1421,918
1422,918
1423,918
1424,918
1425,918
1426,918
1427,918
1428,918
1429,918
1430,918
1431,918
1432,918
1433,918
1434,918
1435,918
1436,918
1437,918
1438,918
1439,924
1440,924
1441,924
1442,924
1443,924
1444,924
1445,924
1446,924
1447,924
1448,924
1449,924
1450,924
1451,924
1452,924
1453,924
1454,924
1455,924
1456,924
1457,924
1458,924
1459,924
1460,924
1461,924
1462,924
1463,924
1464,924
1465,924
1466,924
1467,924
1468,924
1469,924
1470,924
1471,924
1472,924
1473,924
1474,924
1475,924
1476,924
1477,924
1478,924
1479,924
1480,924
1481,924
1482,924
1483,924
1484,928
1485,928
1486,928
1487,928
1488,928
1489,928
1490,928
1491,928
1492,928
1493,928
1494,928
1495,928
1496,928
1497,928
1498,928
1499,928
1500,928
1501,928
1502,928
1503,928
1504,931
1505,931
1506,931
1507,931
1508,931
1509,931
1510,931
1511,931
1512,931
1513,931
1514,931
1515,931
1516,931
1517,934
1518,934
1519,934
1520,934
1521,934
1522,934
1523,934
1524,934
1525,934
1526,934
1527,934
1528,934
1529,954
1530,954
1531,960
1532,960
1533,960
1534,960
1535,960
1536,960
1537,960
1538,960
1539,960
1540,960
1541,960
1542,960
1543,960
1544,960
1545,960
1546,960
1547,960
1548,960
1549,960
1550,964
1551,964
1552,964
1553,964
1554,964
1555,964
1556,964
1557,964
1558,964
1559,964
1560,964
1561,964
1562,964
1563,964
1564,964
1565,964
1566,964
1567,964
1568,964
1569,964
1570,964
1571,964
1572,964
1573,964
1574,964
1575,986
1576,986
1577,986
1578,986
1579,986
1580,986
1581,986
1582,986
1583,986
1584,986
1585,986
1586,986
1587,986
1588,986
1589,986
1590,986
1591,986
1592,986
1593,986
1594,986
1595,986
1596,986
1597,986
1598,986
1599,986
1600,986
1601,986
1602,986
1603,986
1604,986
1605,986
1606,986
1607,986
1608,986
1609,986
1610,986
1611,986
1612,986
1613,986
1614,986
1615,986
1616,986
1617,986
1618,986
1619,986
1620,986
1621,986
1622,986
1623,986
1624,995
1625,995
1626,995
1627,995
1628,995
1629,995
1630,995
1631,995
1632,995
1633,995
1634,995
1635,995
1636,995
1637,995
1638,995
1639,995
1640,995
1641,995
1642,995
1643,995
1644,995
1645,995
1646,995
1647,995
1648,995
1649,995
1650,995
1651,995
1652,995
1653,995
1654,995
1655,995
1656,995
1657,995
1658,995
1659,995
1660,995
1661,1000
1662,1000
1663,1000
1664,1000
1665,1000
1666,1000
1667,1000
1668,1000
1669,1000
1670,1000
1671,1000
1672,1000
1673,1000
1674,1000
1675,1000
1676,1000
1677,1000
1678,1004
1679,1004
1680,1004
1681,1004
1682,1004
1683,1009
1684,1009
1685,1009
1686,1009
1687,1009
1688,1009
1689,1009
1690,1009
1691,1009
1692,1009
1693,1010
1694,1010
1695,1010
1696,1010
1697,1010
1698,1010
1699,1010
1700,1010
1701,1010
1702,1010
1703,1010
1704,1010
1705,1010
1706,1010
1707,1010
1708,1010
1709,1010
1710,1010
1711,1010
1712,1010
1713,1010
1714,1010
1715,1010
1716,1010
1717,1010
1718,1010
1719,1010
1720,1010
1721,1010
1722,1010
1723,1010
1724,1010
1725,1010
1726,1018
1727,1018
1728,1018
1729,1018
1730,1018
1731,1018
1732,1018
1733,1018
1734,1018
1735,1018
1736,1018
1737,1018
1738,1018
1739,1018
1740,1018
1741,1018
1742,1018
1743,1018
1744,1018
1745,1018
1746,1018
1747,1018
1748,1018
1749,1018
1750,1018
1751,1018
1752,1018
1753,1018
1754,1018
1755,1018
1756,1018
1757,1018
1758,1018
1759,1018
1760,1018
1761,1018
1762,1018
1763,1018
1764,1018
1765,1018
1766,1018
1767,1018
1768,1018
1769,1018
1770,1018
1771,1018
1772,1018
1773,1018
1774,1018
1775,1018
1776,1018
1777,1018
1778,1034
1779,1034
1780,1034
1781,1034
1782,1034
1783,1034
1784,1034
1785,1036
1786,1036
1787,1036
1788,1036
1789,1036
1790,1036
1791,1036
1792,1036
1793,1036
1794,1036
1795,1036
1796,1036
1797,1036
1798,1036
1799,1036
1800,1036
1801,1036
1802,1041
1803,1041
1804,1044
1805,1044
1806,1044
1807,1044
1808,1044
1809,1044
1810,1044
1811,1044
1812,1044
1813,1044
1814,1044
1815,1044
1816,1044
1817,1044
1818,1044
1819,1044
1820,1044
1821,1044
1822,1044
1823,1044
1824,1044
1825,1044
1826,1044
1827,1044
1828,1044
1829,1044
1830,1044
1831,1044
1832,1044
1833,1044
1834,1044
1835,1044
1836,1044
1837,1044
1838,1044
1839,1044
1840,1044
1841,1044
1842,1044
1843,1044
1844,1044
1845,1044
1846,1044
1847,1044
1848,1044
1849,1050
1850,1050
1851,1050
1852,1050
1853,1050
1854,1050
1855,1050
1856,1050
1857,1050
1858,1050
1859,1050
1860,1050
1861,1050
1862,1050
1863,1050
1864,1050
1865,1050
1866,1050
1867,1050
1868,1050
1869,1078
1870,1078
1871,1078
1872,1078
1873,1078
1874,1078
1875,1078
1876,1078
1877,1078
1878,1078
1879,1078
1880,1078
1881,1078
1882,1083
1883,1083
1884,1083
1885,1083
1886,1083
1887,1083
1888,1083
1889,1083
1890,1083
1891,1083
1892,1083
1893,1083
1894,1083
1895,1083
1896,1083
1897,1083
1898,1083
1899,1083
1900,1083
1901,1083
1902,1083
1903,1083
1904,1083
1905,1083
1906,1083
1907,1083
1908,1083
1909,1083
1910,1083
1911,1083
1912,1083
1913,1083
1914,1083
1915,1083
1916,1083
1917,1083
1918,1083
1919,1083
1920,1083
1921,1083
1922,1085
1923,1085
1924,1085
1925,1085
1926,1085
1927,1085
1928,1085
1929,1085
1930,1085
1931,1085
1932,1085
1933,1085
1934,1085
1935,1085
1936,1085
1937,1085
1938,1085
1939,1085
1940,1085
1941,1085
1942,1085
1943,1085
1944,1085
1945,1085
1946,1085
1947,1085
1948,1085
1949,1085
1950,1085
1951,1085
1952,1085
1953,1085
1954,1085
1955,1085
1956,1085
1957,1085
1958,1085
1959,1085
1960,1085
1961,1085
1962,1085
1963,1085
1964,1085
1965,1111
1966,1118
1967,1118
1968,1118
1969,1120
1970,1120
1971,1120
1972,1152
1973,1152
1974,1152
1975,1152
1976,1152
1977,1152
1978,1152
1979,1152
1980,1152
1981,1152
1982,1152
1983,1152
1984,1152
1985,1152
1986,1152
1987,1152
1988,1152
1989,1152
1990,1152
1991,1152
1992,1152
1993,1152
1994,1152
1995,1152
1996,1152
1997,1152
1998,1152
1999,1152
2000,1152
2001,1152
2002,1152
2003,1152
2004,1152
2005,1152
2006,1152
2007,1152
2008,1152
2009,1152
2010,1152
2011,1152
2012,1152
2013,1152
2014,1152
2015,1152
2016,1152
2017,1152
2018,1152
2019,1152
2020,1152
2021,1152
2022,1152
2023,1152
2024,1152
2025,1152
2026,1152
2027,1152
2028,1152
2029,1152
2030,1152
2031,1167
2032,1167
2033,1167
2034,1167
2035,1170
2036,1170
2037,1170
2038,1170
2039,1170
2040,1170
2041,1170
2042,1170
2043,1170
2044,1170
2045,1170
2046,1170
2047,1170
2048,1170
2049,1170
2050,1170
2051,1170
2052,1170
2053,1170
2054,1170
2055,1170
2056,1170
2057,1170
2058,1170
2059,1170
2060,1170
2061,1170
2062,1170
2063,1170
2064,1170
2065,1170
2066,1170
2067,1170
2068,1170
2069,1170
2070,1170
2071,1170
2072,1170
2073,1173
2074,1173
2075,1173
2076,1173
2077,1173
2078,1173
2079,1173
2080,1173
2081,1173
2082,1173
2083,1173
2084,1173
2085,1173
2086,1173
2087,1173
2088,1173
2089,1175
2090,1175
2091,1175
2092,1175
2093,1175
2094,1175
2095,1175
2096,1175
2097,1175
2098,1175
2099,1175
2100,1175
2101,1175
2102,1175
2103,1175
2104,1175
2105,1175
2106,1177
2107,1177
2108,1177
2109,1177
2110,1177
2111,1177
2112,1177
2113,1177
2114,1181
2115,1181
2116,1181
2117,1181
2118,1181
2119,1181
2120,1181
2121,1181
2122,1181
2123,1181
2124,1181
2125,1181
2126,1181
2127,1181
2128,1181
2129,1181
2130,1181
2131,1181
2132,1181
2133,1183
2134,1183
2135,1183
2136,1183
2137,1183
2138,1183
2139,1183
2140,1183
2141,1183
2142,1183
2143,1183
2144,1183
2145,1183
2146,1185
2147,1185
2148,1185
2149,1185
2150,1185
2151,1185
2152,1185
2153,1185
2154,1185
2155,1185
2156,1185
2157,1185
2158,1185
2159,1185
2160,1185
2161,1185
2162,1185
2163,1185
2164,1185
2165,1185
2166,1185
2167,1185
2168,1185
2169,1185
2170,1185
2171,1185
2172,1185
2173,1185
2174,1185
2175,1185
2176,1185
2177,1185
2178,1185
2179,1185
2180,1185
2181,1185
2182,1185
2183,1185
2184,1185
2185,1185
2186,1185
2187,1185
2188,1185
2189,1185
2190,1185
2191,1185
2192,1185
2193,1185
2194,1185
2195,1185
2196,1185
2197,1185
2198,1185
2199,1185
2200,1185
2201,1185
2202,1185
2203,1191
2204,1191
2205,1191
2206,1191
2207,1191
2208,1191
2209,1191
2210,1191
2211,1195
2212,1195
2213,1195
2214,1195
2215,1195
2216,1195
2217,1195
2218,1195
2219,1195
2220,1195
2221,1195
2222,1195
2223,1195
2224,1195
2225,1202
2226,1202
2227,1202
2228,1202
2229,1202
2230,1202
2231,1202
2232,1202
2233,1202
2234,1202
2235,1202
2236,1202
2237,1202
2238,1202
2239,1202
2240,1202
2241,1202
2242,1202
2243,1202
2244,1202
2245,1202
2246,1202
2247,1202
2248,1202
2249,1202
2250,1202
2251,1202
2252,1202
2253,1202
2254,1202
2255,1202
2256,1202
2257,1204
2258,1204
2259,1204
2260,1205
2261,1205
2262,1205
2263,1205
2264,1205
2265,1211
2266,1211
2267,1211
2268,1211
2269,1211
2270,1211
2271,1211
2272,1211
2273,1211
2274,1211
2275,1211
2276,1211
2277,1211
2278,1211
2279,1211
2280,1211
2281,1211
2282,1211
2283,1211
2284,1211
2285,1211
2286,1211
2287,1211
2288,1211
2289,1211
2290,1211
2291,1211
2292,1217
2293,1217
2294,1217
2295,1217
2296,1217
2297,1217
2298,1217
2299,1217
2300,1217
2301,1217
2302,1217
2303,1217
2304,1217
2305,1217
2306,1217
2307,1217
2308,1217
2309,1217
2310,1217
2311,1217
2312,1217
2313,1217
2314,1217
2315,1217
2316,1217
2317,1217
2318,1217
2319,1217
2320,1217
2321,1217
2322,1217
2323,1217
2324,1217
2325,1217
2326,1217
2327,1217
2328,1217
2329,1217
2330,1217
2331,1217
2332,1217
2333,1217
2334,1217
2335,1217
2336,1217
2337,1217
2338,1217
2339,1217
2340,1217
2341,1217
2342,1217
2343,1217
2344,1217
2345,1217
2346,1217
2347,1217
2348,1217
2349,1217
2350,1217
2351,1217
2352,1217
2353,1225
2354,1225
2355,1225
2356,1225
2357,1225
2358,1225
2359,1225
2360,1225
2361,1225
2362,1225
2363,1225
2364,1225
2365,1225
2366,1225
2367,1225
2368,1225
2369,1225
2370,1225
2371,1225
2372,1225
2373,1225
2374,1225
2375,1225
2376,1225
2377,1225
2378,1225
2379,1225
2380,1225
2381,1225
2382,1225
2383,1225
2384,1225
2385,1225
2386,1225
2387,1225
2388,1225
2389,1225
2390,1232
2391,1232
2392,1232
2393,1232
2394,1232
2395,1232
2396,1232
2397,1232
2398,1232
2399,1232
2400,1232
2401,1238
2402,1238
2403,1238
2404,1238
2405,1238
2406,1238
2407,1238
2408,1238
2409,1238
2410,1238
2411,1238
2412,1238
2413,1238
2414,1238
2415,1238
2416,1238
2417,1238
2418,1238
2419,1238
2420,1238
2421,1238
2422,1238
2423,1238
2424,1238
2425,1238
2426,1238
2427,1238
2428,1238
2429,1238
2430,1238
2431,1238
2432,1240
2433,1240
2434,1240
2435,1240
2436,1240
2437,1240
2438,1240
2439,1240
2440,1240
2441,1240
2442,1240
2443,1240
2444,1240
2445,1240
2446,1240
2447,1240
2448,1240
2449,1246
2450,1246
2451,1246
2452,1246
2453,1246
2454,1246
2455,1246
2456,1246
2457,1246
2458,1246
2459,1246
2460,1246
2461,1246
2462,1246
2463,1246
2464,1246
2465,1246
2466,1246
2467,1246
2468,1246
2469,1246
2470,1246
2471,1246
2472,1246
2473,1246
2474,1246
2475,1246
2476,1246
2477,1246
2478,1246
2479,1246
2480,1246
2481,1246
2482,1246
2483,1246
2484,1246
2485,1246
2486,1246
2487,1246
2488,1246
2489,1246
2490,1246
2491,1246
2492,1246
2493,1246
2494,1246
2495,1246
2496,1246
2497,1246
2498,1246
2499,1246
2500,1246
2501,1246
2502,1246
2503,1246
2504,1246
2505,1246
2506,1246
2507,1246
2508,1246
2509,1246
2510,1246
2511,1246
2512,1246
2513,1246
2514,1246
2515,1246
2516,1246
2517,1246
2518,1246
2519,1246
2520,1246
2521,1246
2522,1246
2523,1246
2524,1246
2525,1246
2526,1246
2527,1246
2528,1246
2529,1246
2530,1246
2531,1246
2532,1246
2533,1246
2534,1246
2535,1246
2536,1246
2537,1283
2538,1283
2539,1283
2540,1283
2541,1283
2542,1283
2543,1283
2544,1283
2545,1283
2546,1283
2547,1283
2548,1283
2549,1283
2550,1283
2551,1283
2552,1283
2553,1283
2554,1283
2555,1283
2556,1283
2557,1284
2558,1285
2559,1285
2560,1285
2561,1285
2562,1285
2563,1285
2564,1285
2565,1285
2566,1285
2567,1285
2568,1285
2569,1285
2570,1285
2571,1285
2572,1285
2573,1285
2574,1285
2575,1285
2576,1285
2577,1285
2578,1285
2579,1285
2580,1285
2581,1285
2582,1285
2583,1285
2584,1285
2585,1285
2586,1285
2587,1287
2588,1287
2589,1287
2590,1287
2591,1287
2592,1287
2593,1287
2594,1287
2595,1287
2596,1287
2597,1287
2598,1287
2599,1287
2600,1287
2601,1287
2602,1287
2603,1287
2604,1287
2605,1287
2606,1287
2607,1287
2608,1287
2609,1287
2610,1287
2611,1287
2612,1287
2613,1287
2614,1287
2615,1287
2616,1287
2617,1287
2618,1287
2619,1287
2620,1287
2621,1289
2622,1289
2623,1298
2624,1298
2625,1298
2626,1298
2627,1298
2628,1298
2629,1298
2630,1298
2631,1298
2632,1298
2633,1298
2634,1298
2635,1298
2636,1298
2637,1298
2638,1298
2639,1298
2640,1298
2641,1298
2642,1298
2643,1298
2644,1298
2645,1298
2646,1298
2647,1299
2648,1299
2649,1299
2650,1299
2651,1299
2652,1299
2653,1299
2654,1299
2655,1299
2656,1299
2657,1299
2658,1299
2659,1299
2660,1299
2661,1299
2662,1299
2663,1299
2664,1299
2665,1299
2666,1299
2667,1299
2668,1299
2669,1299
2670,1299
2671,1299
2672,1299
2673,1299
2674,1299
2675,1299
2676,1299
2677,1299
2678,1299
2679,1299
2680,1299
2681,1299
2682,1299
2683,1299
2684,1299
2685,1299
2686,1299
2687,1299
2688,1299
2689,1299
2690,1299
2691,1299
2692,1299
2693,1299
2694,1299
2695,1299
2696,1299
2697,1299
2698,1299
2699,1299
2700,1299
2701,1299
2702,1299
2703,1299
2704,1299
2705,1301
2706,1301
2707,1301
2708,1301
2709,1301
2710,1301
2711,1301
2712,1301
2713,1301
2714,1301
2715,1301
2716,1301
2717,1301
2718,1301
2719,1301
2720,1301
2721,1301
2722,1301
2723,1301
2724,1301
2725,1301
2726,1301
2727,1301
2728,1301
2729,1301
2730,1301
2731,1302
2732,1302
2733,1302
2734,1302
2735,1302
2736,1302
2737,1302
2738,1302
2739,1302
2740,1302
2741,1302
2742,1302
2743,1302
2744,1302
2745,1302
2746,1302
2747,1302
2748,1302
2749,1302
2750,1302
2751,1302
2752,1302
2753,1302
2754,1302
2755,1302
2756,1302
2757,1302
2758,1302
2759,1302
2760,1302
2761,1302
2762,1302
2763,1302
2764,1302
2765,1302
2766,1302
2767,1302
2768,1302
2769,1302
2770,1302
2771,1302
2772,1302
