Iterations,Scores
1205,105
1206,105
1207,105
1208,105
1209,105
1210,105
1211,105
1212,105
1213,105
1214,105
1215,105
1216,105
1217,105
1218,105
1219,105
1220,105
1221,105
1222,105
1223,105
1224,104
1225,104
1226,104
1227,104
1228,104
1229,104
1230,104
1231,104
1232,83
1233,83
1234,83
1235,83
1236,83
1237,83
1238,83
1239,83
1240,83
1241,83
1242,83
1243,83
1244,79
1245,79
1246,79
1247,79
1248,79
1249,79
1250,79
1251,79
1252,79
1253,79
1254,79
1255,79
1256,79
1257,79
1258,79
1259,79
1260,79
1261,83
1262,83
1263,83
1264,138
1265,138
1266,138
1267,138
1268,138
1269,138
1270,138
1271,138
1272,138
1273,138
1274,138
1275,125
1276,125
1277,125
1278,125
1279,125
1280,125
1281,125
1282,125
1283,125
1284,125
1285,125
1286,125
1287,125
1288,125
1289,125
1290,125
1291,125
1292,126
1293,126
1294,126
1295,126
1296,126
1297,126
1298,142
1299,142
1300,142
1301,142
1302,142
1303,142
1304,142
1305,142
1306,142
1307,142
1308,142
1309,142
1310,142
1311,142
1312,142
1313,142
1314,142
1315,142
1316,142
1317,142
1318,142
1319,142
1320,142
1321,142
1322,142
1323,142
1324,142
1325,142
1326,142
1327,142
1328,144
1329,144
1330,144
1331,144
1332,144
1333,137
1334,140
1335,144
1336,144
1337,144
1338,144
1339,144
1340,144
1341,144
1342,144
1343,144
1344,145
1345,145
1346,145
1347,150
1348,150
1349,150
1350,150
1351,150
1352,150
1353,150
1354,150
1355,154
1356,154
1357,154
1358,154
1359,154
1360,154
1361,154
1362,154
1363,154
1364,154
1365,154
1366,154
1367,149
1368,149
1369,149
1370,149
1371,149
1372,149
1373,149
1374,149
1375,149
1376,149
1377,149
1378,149
1379,149
1380,149
1381,149
1382,149
1383,149
1384,149
1385,149
1386,149
1387,149
1388,149
1389,149
1390,149
1391,149
1392,149
1393,149
1394,149
1395,149
1396,149
1397,150
1398,150
1399,150
1400,150
1401,169
1402,169
1403,169
1404,169
1405,169
1406,204
1407,204
1408,204
1409,204
1410,204
1411,204
1412,204
1413,212
1414,212
1415,212
1416,212
1417,212
1418,212
1419,212
1420,212
1421,212
1422,212
1423,212
1424,212
1425,212
1426,212
1427,212
1428,212
1429,212
1430,212
1431,212
1432,212
1433,212
1434,212
1435,212
1436,212
1437,212
1438,212
1439,212
1440,212
1441,212
1442,212
1443,212
1444,211
1445,211
1446,210
1447,210
1448,210
1449,210
1450,210
1451,210
1452,210
1453,210
1454,210
1455,210
1456,210
1457,210
1458,215
1459,215
1460,215
1461,215
1462,215
1463,264
1464,264
1465,264
1466,264
1467,264
1468,264
1469,264
1470,264
1471,264
1472,264
1473,264
1474,264
1475,264
1476,264
1477,264
1478,264
1479,264
1480,264
1481,264
1482,264
1483,264
1484,264
1485,264
1486,279
1487,279
1488,279
1489,279
1490,280
1491,280
1492,280
1493,280
1494,280
1495,280
1496,280
1497,280
1498,280
1499,280
1500,280
1501,280
1502,280
1503,280
1504,280
1505,280
1506,280
1507,280
1508,280
1509,280
1510,280
1511,280
1512,280
1513,280
1514,280
1515,278
1516,278
1517,278
1518,278
1519,278
1520,278
1521,278
1522,278
1523,278
1524,278
1525,278
1526,278
1527,278
1528,278
1529,278
1530,278
1531,278
1532,278
1533,278
1534,278
1535,278
1536,278
1537,278
1538,278
1539,278
1540,278
1541,274
1542,274
1543,274
1544,274
1545,274
1546,274
1547,274
1548,274
1549,280
1550,280
1551,280
1552,280
1553,280
1554,280
1555,280
1556,280
1557,280
1558,280
1559,280
1560,280
1561,280
1562,280
1563,280
1564,280
1565,280
1566,280
1567,280
1568,280
1569,280
1570,280
1571,280
1572,280
1573,280
1574,280
1575,280
1576,280
1577,280
1578,280
1579,280
1580,280
1581,280
1582,280
1583,280
1584,280
1585,280
1586,280
1587,280
1588,280
1589,280
1590,280
1591,280
1592,280
1593,280
1594,280
1595,280
1596,280
1597,280
1598,280
1599,280
1600,280
1601,280
1602,297
1603,300
1604,300
1605,300
1606,300
1607,300
1608,300
1609,300
1610,300
1611,300
1612,300
1613,300
1614,300
1615,300
1616,300
1617,300
1618,300
1619,300
1620,300
1621,300
1622,300
1623,300
1624,300
1625,300
1626,300
1627,300
1628,305
1629,305
1630,306
1631,306
1632,306
1633,306
1634,306
1635,323
1636,323
1637,323
1638,323
1639,323
1640,323
1641,323
1642,323
1643,323
1644,323
1645,323
1646,323
1647,323
1648,323
1649,323
1650,323
1651,323
1652,323
1653,323
1654,323
1655,323
1656,323
1657,323
1658,323
1659,323
1660,323
1661,323
1662,327
1663,327
1664,327
1665,327
1666,327
1667,327
1668,327
1669,327
1670,327
1671,327
1672,327
1673,327
1674,327
1675,327
1676,338
1677,338
1678,338
1679,338
1680,338
1681,338
1682,338
1683,338
1684,338
1685,346
1686,346
1687,346
1688,346
1689,346
1690,346
1691,346
1692,347
1693,347
1694,347
1695,347
1696,347
1697,347
1698,347
1699,347
1700,347
1701,347
1702,347
1703,347
1704,347
1705,347
1706,347
1707,347
1708,347
1709,347
1710,347
1711,347
1712,347
1713,347
1714,347
1715,347
1716,347
1717,347
1718,347
1719,347
1720,347
1721,347
1722,347
1723,347
1724,347
1725,347
1726,347
1727,347
1728,347
1729,347
1730,347
1731,347
1732,347
1733,347
1734,350
1735,352
1736,352
1737,352
1738,352
1739,352
1740,352
1741,352
1742,352
1743,352
1744,352
1745,352
1746,352
1747,352
1748,352
1749,352
1750,352
1751,352
1752,352
1753,361
1754,361
1755,361
1756,361
1757,361
1758,361
1759,361
1760,361
1761,361
1762,361
1763,361
1764,361
1765,361
1766,361
1767,361
1768,361
1769,361
1770,361
1771,361
1772,361
1773,361
1774,361
1775,361
1776,361
1777,361
1778,361
1779,361
1780,361
1781,361
1782,364
1783,364
1784,364
1785,364
1786,364
1787,364
1788,364
1789,364
1790,364
1791,368
1792,368
1793,368
1794,368
1795,368
1796,368
1797,368
1798,378
1799,378
1800,378
1801,378
1802,378
1803,378
1804,378
1805,378
1806,378
1807,378
1808,421
1809,421
1810,421
1811,421
1812,421
1813,421
1814,421
1815,421
1816,421
1817,421
1818,421
1819,421
1820,421
1821,421
1822,422
1823,422
1824,422
1825,422
1826,422
1827,422
1828,422
1829,422
1830,422
1831,422
1832,422
1833,422
1834,422
1835,422
1836,422
1837,422
1838,422
1839,422
1840,422
1841,422
1842,422
1843,422
1844,422
1845,422
1846,422
1847,422
1848,422
1849,422
1850,422
1851,422
1852,422
1853,422
1854,422
1855,422
1856,422
1857,422
1858,422
1859,422
1860,422
1861,422
1862,422
1863,422
1864,422
1865,422
1866,422
1867,422
1868,422
1869,422
1870,422
1871,422
1872,422
1873,422
1874,422
1875,422
1876,422
1877,422
1878,422
1879,422
1880,422
1881,422
1882,422
1883,422
1884,422
1885,422
1886,422
1887,422
1888,422
1889,422
1890,422
1891,422
1892,422
1893,422
1894,422
1895,422
1896,422
1897,422
1898,422
1899,422
1900,422
1901,422
1902,422
1903,422
1904,422
1905,422
1906,422
1907,424
1908,424
1909,424
1910,424
1911,424
1912,424
1913,430
1914,430
1915,430
1916,430
1917,430
1918,430
1919,430
1920,430
1921,430
1922,430
1923,430
1924,430
1925,430
1926,430
1927,430
1928,430
1929,430
1930,430
1931,430
1932,430
1933,430
1934,430
1935,430
1936,430
1937,430
1938,430
1939,430
1940,430
1941,430
1942,431
1943,431
1944,431
1945,431
1946,431
1947,468
1948,468
1949,468
1950,468
1951,468
1952,468
1953,468
1954,468
1955,468
1956,468
1957,468
1958,468
1959,468
1960,468
1961,468
1962,468
1963,468
1964,468
1965,468
1966,468
1967,468
1968,468
1969,468
1970,468
1971,468
1972,468
1973,468
1974,468
1975,486
1976,486
1977,486
1978,486
1979,486
1980,486
1981,486
1982,486
1983,486
1984,486
1985,486
1986,486
1987,486
1988,486
1989,486
1990,503
1991,503
1992,503
1993,503
1994,503
1995,503
1996,507
1997,507
1998,507
1999,507
2000,507
2001,507
2002,507
2003,507
2004,507
2005,507
2006,507
2007,507
2008,507
2009,515
2010,515
2011,515
2012,515
2013,515
2014,515
2015,515
2016,517
2017,517
2018,517
2019,517
2020,517
2021,517
2022,517
2023,517
2024,517
2025,517
2026,517
2027,517
2028,517
2029,517
2030,517
2031,517
2032,517
2033,523
2034,523
2035,523
2036,523
2037,523
2038,523
2039,523
2040,523
2041,523
2042,523
2043,523
2044,523
2045,523
2046,523
2047,523
2048,523
2049,523
2050,523
2051,523
2052,523
2053,523
2054,523
2055,523
2056,523
2057,523
2058,523
2059,524
2060,524
2061,524
2062,524
2063,524
2064,524
2065,524
2066,524
2067,524
2068,524
2069,524
2070,524
2071,524
2072,524
2073,525
2074,525
2075,525
2076,525
2077,525
2078,525
2079,525
2080,525
2081,525
2082,525
2083,525
2084,525
2085,525
2086,532
2087,532
2088,532
2089,532
2090,567
2091,567
2092,567
2093,567
2094,567
2095,567
2096,567
2097,567
2098,567
2099,567
2100,594
2101,594
2102,594
2103,594
2104,594
2105,594
2106,594
2107,594
2108,594
2109,594
2110,594
2111,594
2112,594
2113,594
2114,594
2115,594
2116,594
2117,594
2118,594
2119,594
2120,594
2121,594
2122,594
2123,594
2124,594
2125,594
2126,594
2127,594
2128,594
2129,594
2130,594
2131,594
2132,594
2133,594
2134,594
2135,594
2136,594
2137,594
2138,594
2139,594
2140,594
2141,594
2142,594
2143,594
2144,594
2145,594
2146,594
2147,594
2148,594
2149,594
2150,594
2151,594
2152,594
2153,594
2154,594
2155,594
2156,594
2157,594
2158,594
2159,594
2160,594
2161,594
2162,594
2163,594
2164,594
2165,594
2166,594
2167,594
2168,594
2169,594
2170,594
2171,594
2172,594
2173,594
2174,594
2175,594
2176,594
2177,594
2178,594
2179,594
2180,594
2181,594
2182,594
2183,594
2184,594
2185,596
2186,596
2187,596
2188,596
2189,596
2190,596
2191,596
2192,596
2193,596
2194,596
2195,596
2196,596
2197,596
2198,596
2199,596
2200,596
2201,596
2202,596
2203,596
2204,596
2205,596
2206,596
2207,596
2208,596
2209,596
2210,596
2211,596
2212,596
2213,596
2214,596
2215,596
2216,596
2217,596
2218,596
2219,596
2220,596
2221,596
2222,596
2223,619
2224,623
2225,623
2226,623
2227,623
2228,623
2229,623
2230,623
2231,623
2232,623
2233,623
2234,623
2235,623
2236,623
2237,623
2238,623
2239,623
2240,623
2241,623
2242,623
2243,623
2244,623
2245,623
2246,623
2247,623
2248,623
2249,623
2250,623
2251,623
2252,623
2253,623
2254,623
2255,623
2256,623
2257,623
2258,623
2259,623
2260,623
2261,623
2262,623
2263,623
2264,623
2265,623
2266,623
2267,623
2268,623
2269,623
2270,623
2271,623
2272,623
2273,623
2274,623
2275,623
2276,623
2277,623
2278,623
2279,623
2280,623
2281,623
2282,623
2283,623
2284,623
2285,623
2286,623
2287,623
2288,623
2289,623
2290,623
2291,623
2292,623
2293,623
2294,623
2295,623
2296,623
2297,623
2298,623
2299,623
2300,623
2301,623
2302,623
2303,623
2304,623
2305,623
2306,700
2307,700
2308,700
2309,700
2310,700
2311,700
2312,700
2313,702
2314,702
2315,702
2316,702
2317,702
2318,702
2319,702
2320,702
2321,702
2322,702
2323,702
2324,702
2325,702
2326,702
2327,702
2328,702
2329,702
2330,702
2331,702
2332,702
2333,702
2334,702
2335,702
2336,702
2337,702
2338,727
2339,727
2340,727
2341,727
2342,727
2343,727
2344,727
2345,727
2346,727
2347,727
2348,727
2349,727
2350,727
2351,727
2352,727
2353,727
2354,727
2355,727
2356,727
2357,727
2358,727
2359,729
2360,729
2361,729
2362,734
2363,734
2364,742
2365,742
2366,742
2367,742
2368,742
2369,742
2370,742
2371,742
2372,742
2373,749
2374,749
2375,749
2376,749
2377,749
2378,749
2379,749
2380,750
2381,750
2382,750
2383,750
2384,750
2385,750
2386,750
2387,750
2388,750
2389,750
2390,750
2391,750
2392,750
2393,750
2394,750
2395,750
2396,750
2397,750
2398,750
2399,750
2400,750
2401,750
2402,750
2403,750
2404,750
2405,750
2406,750
2407,750
2408,750
2409,750
2410,750
2411,750
2412,750
2413,750
2414,750
2415,750
2416,750
2417,750
2418,750
2419,750
2420,755
2421,755
2422,755
2423,755
2424,755
2425,755
2426,755
2427,755
2428,755
2429,755
2430,755
2431,755
2432,755
2433,755
2434,755
2435,755
2436,755
2437,755
2438,755
2439,755
2440,755
2441,755
2442,755
2443,755
2444,768
2445,768
2446,768
2447,768
2448,768
2449,768
2450,768
2451,768
2452,768
2453,768
2454,768
2455,768
2456,768
2457,768
2458,768
2459,768
2460,768
2461,768
2462,768
2463,768
2464,768
2465,769
2466,769
2467,769
2468,769
2469,769
2470,769
2471,769
2472,769
2473,769
2474,769
2475,769
2476,769
2477,769
2478,769
2479,769
2480,769
2481,769
2482,769
2483,769
2484,769
2485,769
2486,769
2487,769
2488,769
2489,769
2490,769
2491,771
2492,771
2493,771
2494,771
2495,771
2496,771
2497,783
2498,783
2499,783
2500,783
2501,783
2502,783
2503,785
2504,785
2505,785
2506,785
2507,785
2508,785
2509,785
2510,785
2511,785
2512,785
2513,785
2514,785
2515,785
2516,785
2517,785
2518,785
2519,785
2520,785
2521,785
2522,785
2523,800
2524,800
2525,800
2526,800
2527,800
2528,800
2529,800
2530,800
2531,800
2532,800
2533,800
2534,800
2535,800
2536,800
2537,800
2538,800
2539,800
2540,800
2541,800
2542,800
2543,800
2544,800
2545,800
2546,800
2547,800
2548,800
2549,800
2550,800
2551,800
2552,800
2553,800
2554,800
2555,800
2556,800
2557,800
2558,800
2559,800
2560,800
2561,800
2562,800
2563,800
2564,800
2565,802
2566,802
2567,802
2568,802
2569,802
2570,802
2571,802
2572,802
2573,802
2574,802
2575,802
2576,802
2577,802
2578,802
2579,802
2580,802
2581,802
2582,802
2583,802
2584,802
2585,802
2586,802
2587,813
2588,813
2589,813
2590,813
2591,813
2592,813
2593,813
2594,813
2595,813
2596,813
2597,813
2598,813
2599,813
2600,813
2601,813
2602,813
2603,813
2604,813
2605,813
2606,813
2607,813
2608,813
2609,813
2610,813
2611,813
2612,813
2613,813
2614,813
2615,813
2616,813
2617,813
2618,813
2619,813
2620,813
2621,813
2622,813
2623,813
2624,813
2625,813
2626,813
2627,813
2628,813
2629,813
2630,813
2631,813
2632,813
2633,813
2634,813
2635,813
2636,813
2637,813
2638,813
2639,813
2640,813
2641,813
2642,813
2643,813
2644,813
2645,813
2646,813
2647,813
2648,813
2649,813
2650,813
2651,813
2652,813
2653,821
2654,821
2655,822
2656,822
2657,822
2658,822
2659,822
2660,822
2661,822
2662,822
2663,822
2664,822
2665,822
2666,822
2667,822
2668,822
2669,822
2670,822
2671,822
2672,822
2673,822
2674,822
2675,822
2676,822
2677,822
2678,822
2679,822
2680,822
2681,822
2682,822
2683,822
2684,822
2685,822
2686,822
2687,822
2688,822
2689,822
2690,822
2691,822
2692,822
2693,822
2694,822
2695,822
2696,822
2697,822
2698,822
2699,822
2700,822
2701,822
2702,822
2703,822
2704,822
2705,822
2706,822
2707,822
2708,822
2709,822
2710,822
2711,822
2712,822
2713,836
2714,836
2715,836
2716,836
2717,836
2718,836
2719,836
2720,836
2721,836
2722,836
2723,836
2724,836
2725,836
2726,836
2727,836
2728,836
2729,836
2730,836
2731,836
2732,836
2733,836
2734,836
2735,836
2736,836
2737,836
2738,836
2739,836
2740,836
2741,836
2742,836
2743,836
2744,836
2745,836
2746,836
2747,836
2748,836
2749,836
2750,836
2751,836
2752,836
2753,836
2754,836
2755,841
2756,841
2757,841
2758,841
2759,841
2760,841
2761,841
2762,841
2763,841
2764,841
2765,841
2766,841
2767,841
2768,841
2769,841
2770,841
2771,841
2772,841
2773,841
2774,841
2775,841
2776,841
2777,841
2778,841
2779,841
2780,841
2781,841
2782,841
2783,841
2784,841
2785,841
2786,841
2787,842
2788,842
2789,842
2790,843
2791,863
2792,863
2793,867
2794,867
2795,867
2796,867
2797,867
2798,867
2799,867
2800,867
2801,867
2802,867
2803,867
2804,867
2805,867
2806,867
2807,876
2808,876
2809,876
2810,876
2811,876
2812,876
2813,876
2814,876
2815,876
2816,876
2817,876
2818,876
2819,876
2820,876
2821,876
2822,876
2823,876
2824,876
2825,876
2826,876
2827,876
2828,876
2829,876
2830,876
2831,876
2832,876
2833,876
2834,876
2835,876
2836,876
2837,876
2838,876
2839,876
2840,877
2841,877
2842,879
2843,879
2844,879
2845,879
2846,879
2847,879
2848,879
2849,879
2850,879
2851,879
2852,879
2853,879
2854,879
2855,879
2856,879
2857,879
2858,879
2859,879
2860,879
2861,879
2862,879
2863,879
2864,879
2865,879
2866,879
2867,879
2868,879
2869,879
2870,879
2871,879
2872,879
2873,879
2874,879
2875,879
2876,879
2877,879
2878,879
2879,879
2880,879
2881,879
2882,879
2883,879
2884,879
2885,879
2886,879
2887,879
2888,879
2889,879
2890,879
2891,879
2892,879
2893,879
2894,879
2895,879
2896,879
2897,893
2898,893
2899,893
2900,893
2901,893
2902,893
2903,893
2904,893
2905,893
2906,893
2907,893
2908,893
2909,893
2910,893
2911,893
2912,893
2913,893
2914,893
2915,893
2916,893
2917,893
2918,893
2919,893
2920,893
2921,893
2922,893
2923,893
2924,893
2925,893
2926,893
2927,893
2928,893
2929,893
2930,893
2931,893
2932,893
2933,893
2934,893
2935,893
2936,893
2937,893
2938,893
2939,893
2940,893
2941,893
2942,893
2943,893
2944,893
2945,893
2946,893
2947,893
2948,893
2949,893
2950,893
2951,893
2952,893
2953,893
2954,893
2955,893
2956,893
2957,893
2958,893
2959,893
2960,893
2961,893
2962,893
2963,893
2964,893
2965,893
2966,893
2967,893
2968,893
2969,893
2970,893
2971,893
2972,893
2973,893
2974,895
2975,895
2976,895
2977,895
2978,895
2979,895
2980,895
2981,895
2982,895
2983,896
2984,896
2985,897
2986,897
2987,897
2988,897
2989,897
2990,897
2991,897
2992,897
2993,897
2994,897
2995,897
