Iterations,Scores
803,157
804,157
805,157
806,157
807,157
808,157
809,157
810,161
811,161
812,161
813,161
814,161
815,161
816,161
817,161
818,161
819,161
820,161
821,161
822,161
823,161
824,161
825,161
826,165
827,165
828,165
829,165
830,165
831,165
832,165
833,165
834,165
835,115
836,115
837,115
838,115
839,115
840,115
841,115
842,115
843,115
844,115
845,115
846,115
847,87
848,87
849,87
850,87
851,87
852,87
853,87
854,87
855,87
856,87
857,87
858,87
859,87
860,87
861,87
862,87
863,87
864,189
865,189
866,189
867,189
868,189
869,189
870,189
871,189
872,189
873,189
874,189
875,189
876,189
877,189
878,183
879,183
880,183
881,183
882,183
883,183
884,183
885,183
886,183
887,183
888,192
889,176
890,176
891,176
892,176
893,176
894,184
895,184
896,184
897,180
898,180
899,180
900,169
901,169
902,169
903,169
904,169
905,169
906,169
907,169
908,153
909,153
910,153
911,153
912,153
913,153
914,153
915,153
916,153
917,153
918,153
919,153
920,153
921,153
922,153
923,153
924,147
925,147
926,147
927,147
928,147
929,151
930,151
931,151
932,151
933,151
934,151
935,151
936,151
937,151
938,151
939,151
940,151
941,151
942,151
943,151
944,151
945,151
946,151
947,151
948,151
949,152
950,152
951,152
952,152
953,152
954,152
955,141
956,141
957,141
958,141
959,141
960,177
961,177
962,177
963,177
964,177
965,177
966,177
967,177
968,204
969,204
970,204
971,204
972,204
973,204
974,204
975,204
976,204
977,204
978,204
979,204
980,204
981,204
982,204
983,204
984,204
985,204
986,204
987,204
988,204
989,204
990,204
991,204
992,204
993,204
994,204
995,204
996,204
997,204
998,204
999,204
1000,202
1001,202
1002,202
1003,202
1004,202
1005,202
1006,202
1007,202
1008,202
1009,202
1010,202
1011,202
1012,202
1013,202
1014,202
1015,202
1016,202
1017,202
1018,202
1019,202
1020,202
1021,202
1022,202
1023,202
1024,202
1025,202
1026,202
1027,202
1028,202
1029,202
1030,202
1031,202
1032,202
1033,202
1034,202
1035,202
1036,202
1037,202
1038,202
1039,202
1040,202
1041,202
1042,202
1043,202
1044,202
1045,202
1046,202
1047,202
1048,202
1049,202
1050,202
1051,202
1052,202
1053,202
1054,202
1055,202
1056,202
1057,202
1058,202
1059,202
1060,202
1061,202
1062,202
1063,202
1064,201
1065,201
1066,201
1067,201
1068,201
1069,201
1070,201
1071,201
1072,201
1073,201
1074,240
1075,237
1076,237
1077,237
1078,237
1079,244
1080,244
1081,244
1082,244
1083,244
1084,244
1085,245
1086,245
1087,249
1088,249
1089,249
1090,249
1091,249
1092,249
1093,249
1094,249
1095,249
1096,249
1097,243
1098,249
1099,249
1100,249
1101,249
1102,249
1103,249
1104,249
1105,249
1106,248
1107,248
1108,248
1109,248
1110,248
1111,248
1112,248
1113,248
1114,249
1115,249
1116,249
1117,249
1118,249
1119,249
1120,249
1121,249
1122,249
1123,249
1124,249
1125,249
1126,249
1127,249
1128,249
1129,249
1130,248
1131,248
1132,247
1133,247
1134,247
1135,256
1136,256
1137,256
1138,256
1139,256
1140,256
1141,256
1142,256
1143,256
1144,256
1145,256
1146,256
1147,256
1148,257
1149,257
1150,257
1151,257
1152,257
1153,257
1154,257
1155,257
1156,257
1157,257
1158,257
1159,257
1160,261
1161,261
1162,261
1163,261
1164,261
1165,261
1166,261
1167,261
1168,261
1169,261
1170,261
1171,281
1172,281
1173,281
1174,281
1175,281
1176,281
1177,281
1178,281
1179,281
1180,281
1181,281
1182,281
1183,281
1184,286
1185,286
1186,286
1187,286
1188,286
1189,286
1190,286
1191,286
1192,286
1193,286
1194,286
1195,286
1196,286
1197,286
1198,286
1199,280
1200,280
1201,280
1202,280
1203,280
1204,280
1205,280
1206,280
1207,280
1208,280
1209,280
1210,280
1211,287
1212,287
1213,287
1214,287
1215,287
1216,287
1217,287
1218,287
1219,287
1220,287
1221,287
1222,287
1223,287
1224,287
1225,287
1226,287
1227,287
1228,287
1229,287
1230,287
1231,287
1232,287
1233,287
1234,287
1235,287
1236,287
1237,287
1238,287
1239,287
1240,287
1241,287
1242,305
1243,305
1244,305
1245,305
1246,305
1247,305
1248,305
1249,305
1250,305
1251,305
1252,305
1253,305
1254,305
1255,305
1256,305
1257,305
1258,305
1259,305
1260,305
1261,305
1262,305
1263,305
1264,305
1265,305
1266,314
1267,314
1268,312
1269,312
1270,312
1271,312
1272,312
1273,312
1274,309
1275,309
1276,309
1277,309
1278,309
1279,309
1280,309
1281,309
1282,309
1283,309
1284,309
1285,309
1286,309
1287,309
1288,309
1289,309
1290,309
1291,309
1292,309
1293,309
1294,309
1295,309
1296,309
1297,309
1298,309
1299,309
1300,309
1301,309
1302,309
1303,309
1304,309
1305,309
1306,309
1307,309
1308,309
1309,317
1310,317
1311,317
1312,317
1313,317
1314,374
1315,374
1316,374
1317,374
1318,374
1319,374
1320,374
1321,374
1322,374
1323,374
1324,374
1325,374
1326,374
1327,374
1328,374
1329,374
1330,374
1331,389
1332,389
1333,389
1334,389
1335,389
1336,435
1337,435
1338,435
1339,435
1340,477
1341,477
1342,477
1343,477
1344,477
1345,478
1346,478
1347,478
1348,478
1349,478
1350,478
1351,478
1352,474
1353,474
1354,474
1355,474
1356,474
1357,474
1358,474
1359,474
1360,474
1361,474
1362,474
1363,474
1364,474
1365,474
1366,474
1367,476
1368,476
1369,476
1370,476
1371,476
1372,476
1373,476
1374,476
1375,476
1376,476
1377,476
1378,476
1379,476
1380,476
1381,476
1382,476
1383,476
1384,476
1385,476
1386,476
1387,476
1388,476
1389,476
1390,476
1391,476
1392,476
1393,476
1394,476
1395,476
1396,476
1397,476
1398,484
1399,484
1400,484
1401,484
1402,484
1403,484
1404,484
1405,484
1406,484
1407,482
1408,482
1409,482
1410,482
1411,482
1412,482
1413,482
1414,482
1415,482
1416,482
1417,482
1418,482
1419,482
1420,482
1421,482
1422,482
1423,482
1424,482
1425,482
1426,482
1427,482
1428,482
1429,482
1430,482
1431,482
1432,485
1433,485
1434,485
1435,485
1436,485
1437,485
1438,485
1439,485
1440,485
1441,485
1442,485
1443,485
1444,485
1445,485
1446,482
1447,482
1448,482
1449,482
1450,482
1451,482
1452,482
1453,482
1454,482
1455,482
1456,482
1457,482
1458,482
1459,482
1460,482
1461,482
1462,482
1463,482
1464,482
1465,482
1466,482
1467,482
1468,478
1469,478
1470,478
1471,492
1472,492
1473,551
1474,585
1475,585
1476,585
1477,585
1478,585
1479,585
1480,585
1481,585
1482,585
1483,585
1484,585
1485,585
1486,585
1487,585
1488,585
1489,585
1490,585
1491,585
1492,585
1493,585
1494,585
1495,585
1496,585
1497,585
1498,585
1499,585
1500,585
1501,585
1502,585
1503,615
1504,615
1505,615
1506,615
1507,615
1508,615
1509,615
1510,615
1511,615
1512,615
1513,615
1514,615
1515,615
1516,615
1517,615
1518,615
1519,615
1520,615
1521,624
1522,624
1523,624
1524,624
1525,624
1526,624
1527,624
1528,627
1529,627
1530,627
1531,627
1532,627
1533,627
1534,627
1535,627
1536,627
1537,627
1538,627
1539,627
1540,627
1541,627
1542,627
1543,631
1544,631
1545,631
1546,631
1547,631
1548,631
1549,631
1550,631
1551,631
1552,631
1553,631
1554,631
1555,631
1556,631
1557,631
1558,631
1559,631
1560,631
1561,631
1562,631
1563,631
1564,631
1565,631
1566,631
1567,631
1568,631
1569,631
1570,631
1571,631
1572,631
1573,631
1574,640
1575,640
1576,640
1577,640
1578,640
1579,640
1580,640
1581,640
1582,640
1583,647
1584,647
1585,647
1586,647
1587,647
1588,647
1589,647
1590,647
1591,647
1592,647
1593,647
1594,647
1595,647
1596,647
1597,647
1598,647
1599,647
1600,647
1601,647
1602,647
1603,647
1604,651
1605,649
1606,649
1607,649
1608,649
1609,649
1610,649
1611,649
1612,649
1613,649
1614,649
1615,649
1616,649
1617,649
1618,649
1619,649
1620,649
1621,649
1622,649
1623,649
1624,649
1625,649
1626,649
1627,649
1628,649
1629,649
1630,649
1631,649
1632,649
1633,649
1634,649
1635,649
1636,649
1637,649
1638,649
1639,649
1640,649
1641,649
1642,649
1643,649
1644,649
1645,649
1646,649
1647,649
1648,649
1649,649
1650,649
1651,649
1652,649
1653,649
1654,649
1655,649
1656,649
1657,649
1658,649
1659,649
1660,649
1661,649
1662,649
1663,649
1664,649
1665,649
1666,649
1667,649
1668,649
1669,649
1670,649
1671,649
1672,649
1673,649
1674,649
1675,649
1676,649
1677,649
1678,649
1679,649
1680,649
1681,649
1682,649
1683,649
1684,649
1685,649
1686,649
1687,655
1688,655
1689,671
1690,671
1691,671
1692,701
1693,701
1694,701
1695,701
1696,701
1697,701
1698,701
1699,701
1700,701
1701,701
1702,701
1703,701
1704,702
1705,702
1706,702
1707,702
1708,702
1709,702
1710,702
1711,702
1712,702
1713,702
1714,702
1715,702
1716,702
1717,702
1718,702
1719,702
1720,702
1721,702
1722,702
1723,702
1724,704
1725,704
1726,704
1727,704
1728,704
1729,704
1730,704
1731,704
1732,704
1733,704
1734,704
1735,704
1736,704
1737,704
1738,704
1739,704
1740,704
1741,704
1742,704
1743,704
1744,704
1745,704
1746,706
1747,706
1748,708
1749,708
1750,708
1751,708
1752,708
1753,708
1754,708
1755,708
1756,708
1757,710
1758,710
1759,714
1760,714
1761,714
1762,714
1763,714
1764,714
1765,714
1766,714
1767,714
1768,714
1769,714
1770,714
1771,714
1772,714
1773,714
1774,714
1775,714
1776,717
1777,718
1778,718
1779,718
1780,718
1781,718
1782,718
1783,718
1784,718
1785,718
1786,718
1787,718
1788,718
1789,718
1790,718
1791,718
1792,718
1793,718
1794,718
1795,718
1796,718
1797,718
1798,718
1799,718
1800,718
1801,718
1802,718
1803,718
1804,718
1805,718
1806,718
1807,718
1808,718
1809,718
1810,718
1811,718
1812,718
1813,718
1814,718
1815,718
1816,718
1817,718
1818,718
1819,718
1820,718
1821,718
1822,718
1823,718
1824,718
1825,718
1826,718
1827,718
1828,718
1829,718
1830,718
1831,735
1832,735
1833,735
1834,735
1835,735
1836,735
1837,735
1838,735
1839,735
1840,735
1841,735
1842,735
1843,735
1844,735
1845,735
1846,735
1847,735
1848,735
1849,735
1850,735
1851,735
1852,735
1853,735
1854,735
1855,735
1856,735
1857,735
1858,735
1859,735
1860,735
1861,741
1862,741
1863,741
1864,741
1865,741
1866,741
1867,741
1868,741
1869,741
1870,741
1871,741
1872,741
1873,741
1874,741
1875,741
1876,741
1877,741
1878,741
1879,741
1880,741
1881,741
1882,741
1883,741
1884,741
1885,741
1886,741
1887,741
1888,741
1889,758
1890,758
1891,758
1892,758
1893,758
1894,758
1895,758
1896,758
1897,758
1898,758
1899,758
1900,758
1901,758
1902,758
1903,758
1904,758
1905,758
1906,758
1907,758
1908,758
1909,760
1910,760
1911,760
1912,760
1913,760
1914,760
1915,760
1916,760
1917,760
1918,760
1919,760
1920,760
1921,760
1922,760
1923,760
1924,763
1925,763
1926,763
1927,763
1928,763
1929,763
1930,763
1931,763
1932,763
1933,763
1934,763
1935,763
1936,763
1937,763
1938,763
1939,763
1940,763
1941,763
1942,763
1943,763
1944,763
1945,763
1946,763
1947,763
1948,763
1949,763
1950,763
1951,763
1952,763
1953,763
1954,763
1955,763
1956,764
1957,764
1958,764
1959,764
1960,764
1961,764
1962,764
1963,764
1964,764
1965,764
1966,764
1967,764
1968,764
1969,764
1970,765
1971,767
1972,767
1973,767
1974,767
1975,767
1976,767
1977,767
1978,767
1979,767
1980,767
1981,767
1982,767
1983,767
1984,767
1985,767
1986,767
1987,767
1988,767
1989,767
1990,767
1991,767
1992,767
1993,767
1994,767
1995,768
1996,768
1997,768
1998,768
1999,768
2000,768
2001,773
2002,773
2003,773
2004,773
2005,773
2006,773
2007,773
2008,773
2009,773
2010,778
2011,778
2012,778
2013,778
2014,778
2015,778
2016,778
2017,778
2018,778
2019,778
2020,784
2021,784
2022,784
2023,784
2024,784
2025,784
2026,784
2027,784
2028,784
2029,784
2030,784
2031,784
2032,784
2033,784
2034,784
2035,784
2036,784
2037,784
2038,784
2039,784
2040,784
2041,784
2042,784
2043,784
2044,784
2045,784
2046,784
2047,784
2048,784
2049,784
2050,784
2051,784
2052,795
2053,795
2054,795
2055,795
2056,795
2057,795
2058,795
2059,795
2060,795
2061,795
2062,795
2063,795
2064,795
2065,795
2066,795
2067,795
2068,795
2069,795
2070,795
2071,795
2072,795
2073,795
2074,795
2075,795
2076,795
2077,795
2078,795
2079,795
2080,795
2081,795
2082,795
2083,795
2084,797
2085,797
2086,799
2087,799
2088,799
2089,799
2090,799
2091,799
2092,799
2093,799
2094,799
2095,799
2096,799
2097,799
2098,799
2099,799
2100,799
2101,799
2102,799
2103,799
2104,799
2105,799
2106,799
2107,799
2108,799
2109,799
2110,799
2111,799
2112,801
2113,801
2114,801
2115,801
2116,801
2117,801
2118,801
2119,801
2120,801
2121,801
2122,801
2123,801
2124,801
2125,802
2126,802
2127,802
2128,802
2129,802
2130,802
2131,802
2132,802
2133,802
2134,802
2135,802
2136,802
2137,802
2138,802
2139,802
2140,802
2141,802
2142,802
2143,802
2144,802
2145,802
2146,802
2147,802
2148,802
2149,802
2150,802
2151,802
2152,802
2153,802
2154,802
2155,802
2156,802
2157,802
2158,802
2159,802
2160,802
2161,802
2162,802
2163,802
2164,802
2165,802
2166,802
2167,802
2168,802
2169,802
2170,802
2171,802
2172,802
2173,802
2174,802
2175,802
2176,802
2177,802
2178,802
2179,802
2180,802
2181,802
2182,802
2183,802
2184,802
2185,802
2186,802
2187,802
2188,802
2189,802
2190,802
2191,802
2192,802
2193,802
2194,802
2195,802
2196,802
2197,802
2198,802
2199,802
2200,802
2201,802
2202,802
2203,802
2204,802
2205,802
2206,802
2207,802
2208,802
2209,802
2210,802
2211,802
2212,802
2213,802
2214,802
2215,809
2216,809
2217,809
2218,809
2219,809
2220,809
2221,809
2222,809
2223,809
2224,809
2225,809
2226,809
2227,809
2228,809
2229,809
2230,809
2231,809
2232,809
2233,809
2234,809
2235,809
2236,851
2237,851
2238,851
2239,851
2240,851
2241,851
2242,851
2243,851
2244,854
2245,854
2246,854
2247,854
2248,854
2249,854
2250,854
2251,854
2252,854
2253,867
2254,867
2255,867
2256,867
2257,867
2258,867
2259,867
2260,867
2261,867
2262,867
2263,867
2264,867
2265,867
2266,867
2267,867
2268,867
2269,867
2270,867
2271,867
2272,867
2273,867
2274,867
2275,867
2276,867
2277,867
2278,867
2279,867
2280,878
2281,878
2282,878
2283,878
2284,878
2285,879
2286,879
2287,879
2288,879
2289,879
2290,879
2291,879
2292,879
2293,879
2294,879
2295,880
2296,880
2297,880
2298,880
2299,880
2300,880
2301,880
2302,880
2303,880
2304,880
2305,880
2306,880
2307,880
2308,880
2309,880
2310,880
2311,880
2312,880
2313,880
2314,880
2315,880
2316,882
2317,882
2318,882
2319,882
2320,882
2321,882
2322,882
2323,882
2324,882
2325,882
2326,882
2327,882
2328,882
2329,882
2330,882
2331,882
2332,882
2333,882
2334,882
2335,882
2336,890
2337,890
2338,890
2339,890
2340,890
2341,890
2342,890
2343,890
2344,890
2345,890
2346,890
2347,890
2348,890
2349,890
2350,890
2351,890
2352,890
2353,890
2354,890
2355,890
2356,890
2357,890
2358,890
2359,890
2360,890
2361,890
2362,890
2363,890
2364,890
2365,890
2366,890
2367,895
2368,895
2369,895
2370,895
2371,895
2372,895
2373,906
2374,906
2375,906
2376,906
2377,906
2378,906
2379,906
2380,906
2381,906
2382,906
2383,906
2384,906
2385,906
2386,906
2387,906
2388,906
2389,906
2390,906
2391,906
2392,906
2393,915
2394,915
2395,915
2396,915
2397,915
2398,915
2399,915
2400,915
2401,915
2402,915
2403,915
2404,915
2405,915
2406,915
2407,915
2408,915
2409,915
2410,915
2411,915
2412,915
2413,915
2414,915
2415,915
2416,915
2417,915
2418,915
2419,924
2420,924
2421,924
2422,924
2423,924
2424,924
2425,924
2426,924
2427,924
2428,924
2429,924
2430,924
2431,924
2432,924
2433,924
2434,924
2435,924
2436,924
2437,924
2438,927
2439,927
2440,927
2441,927
2442,929
2443,929
2444,931
2445,931
2446,931
2447,931
2448,931
2449,931
2450,937
2451,937
2452,937
2453,937
2454,937
2455,937
2456,937
2457,937
2458,937
2459,937
2460,937
2461,937
2462,937
2463,937
2464,937
2465,937
2466,937
2467,937
2468,937
2469,937
2470,937
2471,937
2472,937
2473,937
2474,937
2475,937
2476,937
2477,937
2478,937
2479,937
2480,937
2481,940
2482,940
2483,940
2484,940
2485,940
2486,940
2487,940
2488,940
2489,942
2490,942
2491,942
2492,942
2493,942
2494,942
2495,942
2496,942
2497,942
2498,942
2499,942
2500,942
2501,942
2502,942
2503,942
2504,942
2505,942
2506,942
2507,942
2508,942
2509,942
2510,942
2511,942
2512,942
2513,942
2514,942
2515,942
2516,942
2517,942
2518,942
2519,942
2520,942
2521,942
2522,942
2523,942
2524,942
2525,942
2526,942
2527,942
2528,942
2529,942
2530,942
2531,945
2532,945
2533,945
2534,945
2535,945
2536,945
2537,945
2538,945
2539,948
2540,948
2541,948
2542,948
2543,948
2544,948
2545,948
2546,948
2547,948
2548,948
2549,954
2550,954
2551,954
2552,954
2553,954
2554,954
2555,954
2556,954
2557,954
2558,954
2559,954
2560,954
2561,954
2562,954
2563,954
2564,954
2565,954
2566,954
2567,954
2568,954
2569,954
2570,954
2571,954
2572,954
2573,954
2574,954
2575,954
2576,954
2577,954
2578,954
2579,954
2580,954
2581,954
2582,954
2583,954
2584,954
2585,955
2586,955
2587,955
2588,955
2589,955
2590,955
2591,955
2592,955
2593,955
2594,955
2595,955
2596,955
2597,955
2598,955
2599,955
2600,955
2601,955
2602,955
2603,957
2604,957
2605,957
2606,957
2607,957
2608,957
2609,998
2610,998
2611,998
2612,998
2613,998
2614,998
2615,998
2616,998
2617,998
2618,998
2619,998
2620,998
2621,998
2622,998
2623,998
2624,998
2625,998
2626,998
2627,998
2628,998
2629,998
2630,998
2631,998
2632,998
2633,998
2634,998
2635,998
2636,998
2637,998
2638,998
2639,998
2640,998
2641,998
2642,998
2643,998
2644,998
2645,998
2646,998
2647,998
2648,998
2649,998
2650,998
2651,998
2652,1001
2653,1001
2654,1001
2655,1001
2656,1001
2657,1001
2658,1001
2659,1001
2660,1004
2661,1004
2662,1004
2663,1004
2664,1004
2665,1004
2666,1004
2667,1005
2668,1005
2669,1005
2670,1005
2671,1005
2672,1005
2673,1005
2674,1007
2675,1007
2676,1007
2677,1007
2678,1007
2679,1007
2680,1007
2681,1007
2682,1007
2683,1007
2684,1009
2685,1009
2686,1009
2687,1009
2688,1029
2689,1029
2690,1029
2691,1029
2692,1029
2693,1029
2694,1029
2695,1029
2696,1029
2697,1029
2698,1029
2699,1029
2700,1029
2701,1029
2702,1029
2703,1029
2704,1029
2705,1029
2706,1029
2707,1029
2708,1029
2709,1029
2710,1029
2711,1029
2712,1029
2713,1029
2714,1029
2715,1029
2716,1029
2717,1029
2718,1029
2719,1029
2720,1029
2721,1029
2722,1029
2723,1029
2724,1029
2725,1029
2726,1029
2727,1029
2728,1064
2729,1064
2730,1069
2731,1069
2732,1069
2733,1069
2734,1069
2735,1069
2736,1069
2737,1069
2738,1069
2739,1069
2740,1069
2741,1070
2742,1070
2743,1070
2744,1070
2745,1070
2746,1070
2747,1070
2748,1070
2749,1070
2750,1070
2751,1070
2752,1070
2753,1070
2754,1070
2755,1070
2756,1070
2757,1070
2758,1070
2759,1070
2760,1070
2761,1070
2762,1070
2763,1070
2764,1070
2765,1070
2766,1070
2767,1070
2768,1070
2769,1070
2770,1070
2771,1070
2772,1070
2773,1070
2774,1070
2775,1070
2776,1070
2777,1072
2778,1072
2779,1072
2780,1072
2781,1072
2782,1072
2783,1072
2784,1072
2785,1072
2786,1072
2787,1072
2788,1072
2789,1072
2790,1072
2791,1072
2792,1072
2793,1072
2794,1072
2795,1072
2796,1072
2797,1072
2798,1072
2799,1072
2800,1072
2801,1072
2802,1072
2803,1072
2804,1072
2805,1072
2806,1072
2807,1072
2808,1072
2809,1072
2810,1072
2811,1072
2812,1072
2813,1072
2814,1072
2815,1072
2816,1072
2817,1072
2818,1072
2819,1072
2820,1072
2821,1072
2822,1072
2823,1072
2824,1072
2825,1072
2826,1072
2827,1072
2828,1072
2829,1072
2830,1072
2831,1072
2832,1072
2833,1077
2834,1077
2835,1077
2836,1077
2837,1077
2838,1077
2839,1077
2840,1077
2841,1077
2842,1077
2843,1077
2844,1077
2845,1077
2846,1077
2847,1077
2848,1077
2849,1077
2850,1077
2851,1077
2852,1077
2853,1077
2854,1077
2855,1077
2856,1077
2857,1077
2858,1077
2859,1077
2860,1077
2861,1077
2862,1077
2863,1077
2864,1077
2865,1077
2866,1077
2867,1077
2868,1077
2869,1077
2870,1077
2871,1077
2872,1077
2873,1077
2874,1077
2875,1077
2876,1077
2877,1077
2878,1077
2879,1077
2880,1077
2881,1077
2882,1077
2883,1077
2884,1077
2885,1077
2886,1077
2887,1077
2888,1077
2889,1077
2890,1077
2891,1077
2892,1077
2893,1077
2894,1077
2895,1077
2896,1077
2897,1081
2898,1081
2899,1081
2900,1084
2901,1084
2902,1084
2903,1084
2904,1084
2905,1084
2906,1084
2907,1084
2908,1084
2909,1084
2910,1084
2911,1084
2912,1084
2913,1084
2914,1084
2915,1092
2916,1092
2917,1092
2918,1092
2919,1092
2920,1092
2921,1092
2922,1092
2923,1092
2924,1092
2925,1092
2926,1092
2927,1092
2928,1092
2929,1092
2930,1092
2931,1092
2932,1092
2933,1092
2934,1092
2935,1092
2936,1092
2937,1092
2938,1092
