Iterations,Scores
303,243
304,243
305,243
306,243
307,243
308,244
309,244
310,244
311,244
312,244
313,244
314,244
315,244
316,244
317,244
318,244
319,244
320,244
321,244
322,244
323,254
324,257
325,257
326,257
327,257
328,257
329,257
330,257
331,257
332,257
333,257
334,257
335,257
336,257
337,257
338,257
339,257
340,257
341,257
342,257
343,257
344,257
345,257
346,257
347,259
348,259
349,259
350,259
351,259
352,259
353,259
354,259
355,259
356,266
357,266
358,266
359,266
360,266
361,266
362,266
363,266
364,266
365,266
366,266
367,266
368,266
369,266
370,266
371,266
372,266
373,266
374,266
375,268
376,268
377,268
378,268
379,268
380,268
381,268
382,271
383,271
384,271
385,271
386,271
387,271
388,271
389,271
390,271
391,271
392,271
393,271
394,271
395,271
396,271
397,271
398,271
399,271
400,271
401,271
402,271
403,271
404,271
405,277
406,277
407,277
408,277
409,277
410,277
411,277
412,277
413,277
414,277
415,277
416,277
417,277
418,307
419,307
420,334
421,334
422,334
423,334
424,334
425,334
426,334
427,334
428,334
429,334
430,334
431,334
432,334
433,334
434,334
435,334
436,334
437,334
438,334
439,334
440,334
441,334
442,334
443,334
444,342
445,342
446,342
447,342
448,342
449,342
450,342
451,342
452,342
453,342
454,343
455,343
456,343
457,343
458,343
459,343
460,345
461,348
462,348
463,348
464,348
465,348
466,348
467,348
468,348
469,348
470,348
471,348
472,348
473,348
474,348
475,348
476,348
477,348
478,348
479,373
480,373
481,373
482,373
483,375
484,375
485,375
486,375
487,375
488,375
489,375
490,375
491,375
492,375
493,375
494,375
495,375
496,375
497,375
498,375
499,375
500,375
501,375
502,375
503,375
504,375
505,375
506,375
507,375
508,375
509,375
510,375
511,375
512,375
513,375
514,375
515,375
516,375
517,387
518,387
519,387
520,387
521,387
522,387
523,387
524,387
525,387
526,387
527,387
528,387
529,387
530,387
531,387
532,387
533,387
534,387
535,387
536,387
537,387
538,387
539,387
540,387
541,387
542,387
543,387
544,387
545,387
546,387
547,387
548,387
549,387
550,387
551,387
552,387
553,387
554,387
555,387
556,387
557,387
558,387
559,387
560,403
561,403
562,403
563,403
564,403
565,403
566,447
567,447
568,447
569,447
570,447
571,447
572,447
573,447
574,447
575,447
576,447
577,447
578,447
579,447
580,447
581,447
582,447
583,447
584,447
585,447
586,447
587,447
588,447
589,447
590,447
591,447
592,447
593,447
594,447
595,447
596,447
597,448
598,448
599,448
600,448
601,448
602,448
603,448
604,448
605,448
606,448
607,448
608,448
609,448
610,451
611,451
612,451
613,451
614,451
615,451
616,451
617,451
618,451
619,451
620,451
621,451
622,451
623,451
624,451
625,451
626,451
627,451
628,457
629,457
630,457
631,457
632,457
633,457
634,496
635,496
636,503
637,503
638,503
639,503
640,503
641,503
642,503
643,503
644,503
645,503
646,503
647,503
648,503
649,505
650,505
651,505
652,522
653,522
654,522
655,522
656,522
657,522
658,522
659,522
660,522
661,522
662,522
663,526
664,554
665,624
666,624
667,624
668,624
669,624
670,624
671,624
672,624
673,624
674,624
675,624
676,624
677,624
678,624
679,624
680,624
681,625
682,625
683,625
684,625
685,625
686,625
687,625
688,625
689,625
690,625
691,625
692,625
693,625
694,625
695,625
696,625
697,625
698,625
699,625
700,625
701,625
702,625
703,625
704,625
705,625
706,625
707,625
708,625
709,625
710,625
711,625
712,625
713,625
714,625
715,625
716,625
717,625
718,625
719,633
720,633
721,633
722,633
723,633
724,633
725,633
726,634
727,634
728,634
729,634
730,634
731,634
732,634
733,634
734,634
735,634
736,634
737,634
738,634
739,634
740,634
741,634
742,634
743,634
744,634
745,640
746,640
747,640
748,640
749,640
750,640
751,640
752,640
753,640
754,640
755,640
756,640
757,640
758,640
759,640
760,640
761,640
762,640
763,640
764,640
765,640
766,640
767,640
768,640
769,640
770,640
771,640
772,640
773,640
774,640
775,640
776,642
777,642
778,642
779,642
780,642
781,642
782,645
783,645
784,645
785,645
786,645
787,645
788,645
789,645
790,645
791,645
792,645
793,645
794,645
795,645
796,645
797,645
798,645
799,645
800,645
801,645
802,645
803,645
804,645
805,645
806,645
807,645
808,645
809,645
810,645
811,645
812,645
813,645
814,645
815,645
816,645
817,645
818,645
819,645
820,645
821,645
822,645
823,645
824,645
825,652
826,652
827,652
828,652
829,652
830,652
831,652
832,652
833,652
834,652
835,652
836,652
837,652
838,652
839,652
840,652
841,652
842,652
843,652
844,652
845,652
846,652
847,652
848,652
849,652
850,652
851,652
852,657
853,657
854,657
855,660
856,660
857,660
858,660
859,660
860,661
861,661
862,669
863,669
864,669
865,669
866,669
867,669
868,669
869,669
870,669
871,669
872,669
873,669
874,669
875,669
876,669
877,669
878,669
879,669
880,669
881,669
882,676
883,676
884,676
885,676
886,676
887,676
888,676
889,676
890,676
891,676
892,676
893,676
894,676
895,676
896,676
897,676
898,676
899,676
900,676
901,676
902,676
903,676
904,676
905,677
906,677
907,677
908,677
909,677
910,677
911,677
912,677
913,677
914,677
915,677
916,716
917,716
918,716
919,716
920,716
921,716
922,716
923,716
924,716
925,716
926,716
927,716
928,716
929,716
930,716
931,716
932,716
933,716
934,716
935,716
936,716
937,716
938,716
939,716
940,716
941,716
942,716
943,716
944,716
945,716
946,716
947,716
948,716
949,716
950,716
951,716
952,716
953,716
954,716
955,716
956,719
957,719
958,719
959,719
960,719
961,719
962,719
963,719
964,719
965,719
966,719
967,719
968,719
969,719
970,719
971,719
972,730
973,730
974,730
975,730
976,730
977,730
978,730
979,730
980,730
981,730
982,731
983,731
984,731
985,731
986,731
987,731
988,731
989,731
990,731
991,731
992,731
993,731
994,731
995,731
996,731
997,731
998,731
999,733
1000,733
1001,733
1002,736
1003,742
1004,742
1005,742
1006,742
1007,742
1008,744
1009,744
1010,744
1011,744
1012,744
1013,744
1014,744
1015,744
1016,745
1017,745
1018,745
1019,745
1020,745
1021,745
1022,745
1023,746
1024,746
1025,746
1026,746
1027,748
1028,748
1029,748
1030,748
1031,758
1032,758
1033,758
1034,758
1035,758
1036,758
1037,758
1038,758
1039,758
1040,758
1041,758
1042,758
1043,758
1044,758
1045,758
1046,758
1047,758
1048,758
1049,758
1050,758
1051,758
1052,758
1053,758
1054,825
1055,825
1056,825
1057,825
1058,825
1059,825
1060,825
1061,825
1062,825
1063,825
1064,825
1065,825
1066,825
1067,825
1068,825
1069,825
1070,825
1071,825
1072,825
1073,825
1074,825
1075,825
1076,825
1077,825
1078,825
1079,827
1080,827
1081,827
1082,827
1083,827
1084,827
1085,827
1086,827
1087,827
1088,827
1089,827
1090,827
1091,827
1092,827
1093,827
1094,827
1095,827
1096,827
1097,831
1098,831
1099,831
1100,831
1101,831
1102,832
1103,832
1104,832
1105,833
1106,833
1107,833
1108,833
1109,833
1110,833
1111,833
1112,833
1113,833
1114,833
1115,833
1116,833
1117,836
1118,836
1119,836
1120,836
1121,836
1122,836
1123,836
1124,836
1125,836
1126,836
1127,836
1128,836
1129,836
1130,836
1131,836
1132,836
1133,836
1134,836
1135,836
1136,836
1137,836
1138,836
1139,836
1140,836
1141,836
1142,837
1143,837
1144,837
1145,837
1146,837
1147,837
1148,838
1149,838
1150,838
1151,838
1152,838
1153,838
1154,838
1155,838
1156,838
1157,838
1158,838
1159,838
1160,838
1161,838
1162,838
1163,838
1164,838
1165,838
1166,838
1167,838
1168,855
1169,855
1170,855
1171,855
1172,855
1173,855
1174,855
1175,855
1176,862
1177,862
1178,862
1179,862
1180,862
1181,862
1182,862
1183,862
1184,862
1185,862
1186,862
1187,862
1188,862
1189,862
1190,862
1191,862
1192,862
1193,862
1194,862
1195,862
1196,871
1197,871
1198,871
1199,871
1200,871
1201,871
1202,871
1203,871
1204,871
1205,871
1206,871
1207,871
1208,871
1209,871
1210,876
1211,876
1212,876
1213,876
1214,879
1215,879
1216,879
1217,879
1218,884
1219,884
1220,884
1221,884
1222,884
1223,884
1224,884
1225,884
1226,884
1227,884
1228,884
1229,884
1230,884
1231,884
1232,884
1233,884
1234,884
1235,884
1236,884
1237,886
1238,886
1239,886
1240,886
1241,886
1242,886
1243,908
1244,908
1245,908
1246,908
1247,908
1248,908
1249,908
1250,908
1251,908
1252,908
1253,908
1254,908
1255,908
1256,908
1257,908
1258,908
1259,908
1260,908
1261,908
1262,908
1263,908
1264,913
1265,934
1266,934
1267,934
1268,934
1269,934
1270,934
1271,934
1272,934
1273,934
1274,934
1275,934
1276,934
1277,934
1278,934
1279,934
1280,934
1281,934
1282,934
1283,934
1284,934
1285,934
1286,934
1287,934
1288,934
1289,934
1290,934
1291,934
1292,934
1293,934
1294,934
1295,934
1296,934
1297,934
1298,934
1299,934
1300,939
1301,939
1302,939
1303,939
1304,939
1305,939
1306,939
1307,941
1308,941
1309,941
1310,941
1311,941
1312,941
1313,941
1314,941
1315,941
1316,941
1317,941
1318,941
1319,941
1320,941
1321,941
1322,941
1323,941
1324,941
1325,941
1326,941
1327,941
1328,941
1329,942
1330,942
1331,942
1332,942
1333,942
1334,942
1335,942
1336,942
1337,942
1338,942
1339,942
1340,942
1341,942
1342,942
1343,942
1344,942
1345,942
1346,942
1347,942
1348,942
1349,942
1350,943
1351,943
1352,943
1353,943
1354,946
1355,946
1356,946
1357,946
1358,946
1359,946
1360,946
1361,946
1362,946
1363,946
1364,946
1365,946
1366,946
1367,946
1368,946
1369,946
1370,946
1371,946
1372,946
1373,946
1374,946
1375,946
1376,946
1377,946
1378,946
1379,946
1380,946
1381,946
1382,946
1383,946
1384,946
1385,946
1386,946
1387,946
1388,946
1389,946
1390,946
1391,946
1392,946
1393,946
1394,946
1395,946
1396,946
1397,946
1398,946
1399,946
1400,946
1401,946
1402,946
1403,946
1404,946
1405,946
1406,946
1407,946
1408,946
1409,946
1410,946
1411,946
1412,946
1413,974
1414,974
1415,974
1416,974
1417,974
1418,974
1419,974
1420,974
1421,974
1422,974
1423,974
1424,974
1425,974
1426,974
1427,974
1428,974
1429,974
1430,974
1431,974
1432,974
1433,974
1434,974
1435,974
1436,974
1437,974
1438,974
1439,974
1440,974
1441,974
1442,974
1443,974
1444,974
1445,974
1446,974
1447,974
1448,974
1449,974
1450,974
1451,974
1452,974
1453,974
1454,1002
1455,1002
1456,1002
1457,1002
1458,1002
1459,1002
1460,1002
1461,1018
1462,1018
1463,1018
1464,1018
1465,1018
1466,1018
1467,1018
1468,1018
1469,1018
1470,1018
1471,1018
1472,1018
1473,1018
1474,1018
1475,1018
1476,1018
1477,1018
1478,1018
1479,1018
1480,1018
1481,1018
1482,1018
1483,1018
1484,1018
1485,1018
1486,1018
1487,1018
1488,1018
1489,1018
1490,1018
1491,1023
1492,1023
1493,1023
1494,1023
1495,1023
1496,1023
1497,1023
1498,1023
1499,1023
1500,1023
1501,1023
1502,1023
1503,1023
1504,1023
1505,1023
1506,1023
1507,1023
1508,1023
1509,1023
1510,1023
1511,1023
1512,1023
1513,1023
1514,1023
1515,1023
1516,1023
1517,1023
1518,1023
1519,1026
1520,1026
1521,1026
1522,1026
1523,1026
1524,1026
1525,1026
1526,1026
1527,1026
1528,1026
1529,1026
1530,1026
1531,1026
1532,1026
1533,1026
1534,1026
1535,1026
1536,1026
1537,1030
1538,1030
1539,1030
1540,1030
1541,1030
1542,1030
1543,1030
1544,1030
1545,1030
1546,1030
1547,1030
1548,1030
1549,1030
1550,1030
1551,1030
1552,1030
1553,1030
1554,1030
1555,1030
1556,1030
1557,1030
1558,1030
1559,1030
1560,1030
1561,1030
1562,1030
1563,1030
1564,1030
1565,1030
1566,1030
1567,1030
1568,1030
1569,1030
1570,1030
1571,1030
1572,1030
1573,1030
1574,1032
1575,1032
1576,1032
1577,1032
1578,1032
1579,1034
1580,1034
1581,1034
1582,1034
1583,1034
1584,1034
1585,1034
1586,1034
1587,1034
1588,1034
1589,1034
1590,1034
1591,1034
1592,1034
1593,1034
1594,1034
1595,1034
1596,1034
1597,1034
1598,1034
1599,1034
1600,1034
1601,1034
1602,1034
1603,1034
1604,1034
1605,1034
1606,1034
1607,1038
1608,1038
1609,1038
1610,1038
1611,1038
1612,1046
1613,1046
1614,1046
1615,1046
1616,1046
1617,1046
1618,1046
1619,1046
1620,1046
1621,1046
1622,1046
1623,1046
1624,1046
1625,1046
1626,1046
1627,1046
1628,1046
1629,1046
1630,1046
1631,1046
1632,1046
1633,1046
1634,1046
1635,1046
1636,1046
1637,1046
1638,1046
1639,1048
1640,1048
1641,1048
1642,1048
1643,1048
1644,1048
1645,1048
1646,1048
1647,1048
1648,1048
1649,1048
1650,1048
1651,1048
1652,1048
1653,1048
1654,1048
1655,1048
1656,1048
1657,1048
1658,1048
1659,1048
1660,1048
1661,1048
1662,1048
1663,1048
1664,1048
1665,1048
1666,1048
1667,1048
1668,1048
1669,1048
1670,1048
1671,1048
1672,1048
1673,1048
1674,1048
1675,1048
1676,1048
1677,1048
1678,1048
1679,1048
1680,1048
1681,1048
1682,1048
1683,1048
1684,1048
1685,1048
1686,1048
1687,1048
1688,1048
1689,1048
1690,1048
1691,1048
1692,1048
1693,1048
1694,1048
1695,1048
1696,1048
1697,1048
1698,1048
1699,1050
1700,1050
1701,1050
1702,1054
1703,1054
1704,1054
1705,1054
1706,1054
1707,1054
1708,1054
1709,1054
1710,1054
1711,1054
1712,1054
1713,1054
1714,1054
1715,1054
1716,1054
1717,1054
1718,1054
1719,1054
1720,1054
1721,1054
1722,1054
1723,1056
1724,1056
1725,1058
1726,1058
1727,1058
1728,1058
1729,1058
1730,1076
1731,1076
1732,1076
1733,1076
1734,1076
1735,1076
1736,1076
1737,1076
1738,1076
1739,1076
1740,1076
1741,1076
1742,1076
1743,1076
1744,1076
1745,1076
1746,1076
1747,1076
1748,1076
1749,1076
1750,1076
1751,1076
1752,1076
1753,1076
1754,1078
1755,1078
1756,1078
1757,1078
1758,1078
1759,1078
1760,1078
1761,1078
1762,1084
1763,1084
1764,1084
1765,1084
1766,1084
1767,1084
1768,1084
1769,1084
1770,1084
1771,1084
1772,1084
1773,1084
1774,1084
1775,1084
1776,1084
1777,1084
1778,1084
1779,1084
1780,1084
1781,1084
1782,1088
1783,1094
1784,1094
1785,1094
1786,1094
1787,1094
1788,1094
1789,1094
1790,1094
1791,1094
1792,1094
1793,1094
1794,1094
1795,1094
1796,1094
1797,1094
1798,1094
1799,1094
1800,1094
1801,1094
1802,1094
1803,1094
1804,1094
1805,1094
1806,1094
1807,1094
1808,1094
1809,1094
1810,1094
1811,1108
1812,1108
1813,1108
1814,1108
1815,1108
1816,1112
1817,1112
1818,1112
1819,1112
1820,1112
1821,1112
1822,1112
1823,1112
1824,1112
1825,1112
1826,1112
1827,1112
1828,1112
1829,1112
1830,1112
1831,1112
1832,1113
1833,1113
1834,1113
1835,1113
1836,1113
1837,1113
1838,1113
1839,1113
1840,1113
1841,1113
1842,1113
1843,1113
1844,1113
1845,1113
1846,1113
1847,1125
1848,1125
1849,1125
1850,1125
1851,1125
1852,1125
1853,1125
1854,1125
1855,1125
1856,1125
1857,1125
1858,1125
1859,1125
1860,1125
1861,1125
1862,1125
1863,1125
1864,1125
1865,1125
1866,1125
1867,1125
1868,1125
1869,1125
1870,1125
1871,1125
1872,1125
1873,1125
1874,1125
1875,1125
1876,1125
1877,1125
1878,1125
1879,1125
1880,1125
1881,1125
1882,1125
1883,1125
1884,1125
1885,1125
1886,1126
1887,1126
1888,1126
1889,1126
1890,1126
1891,1126
1892,1126
1893,1126
1894,1126
1895,1126
1896,1126
1897,1126
1898,1126
1899,1126
1900,1126
1901,1126
1902,1126
1903,1126
1904,1126
1905,1126
1906,1126
1907,1126
1908,1126
1909,1126
1910,1126
1911,1126
1912,1126
1913,1126
1914,1131
1915,1134
1916,1134
1917,1134
1918,1134
1919,1134
1920,1134
1921,1134
1922,1134
1923,1140
1924,1140
1925,1140
1926,1140
1927,1140
1928,1140
1929,1140
1930,1140
1931,1140
1932,1140
1933,1140
1934,1140
1935,1140
1936,1140
1937,1140
1938,1140
1939,1140
1940,1140
1941,1140
1942,1140
1943,1140
1944,1140
1945,1140
1946,1141
1947,1141
1948,1141
1949,1141
1950,1141
1951,1141
1952,1141
1953,1141
1954,1141
1955,1141
1956,1141
1957,1141
1958,1141
1959,1141
1960,1141
1961,1141
1962,1141
1963,1141
1964,1141
1965,1141
1966,1141
1967,1141
1968,1141
1969,1141
1970,1141
1971,1141
1972,1141
1973,1142
1974,1142
1975,1142
1976,1142
1977,1142
1978,1142
1979,1142
1980,1142
1981,1142
1982,1142
1983,1143
1984,1143
1985,1143
1986,1143
1987,1143
1988,1143
1989,1143
1990,1146
1991,1146
1992,1146
1993,1146
1994,1146
1995,1146
1996,1146
1997,1146
1998,1146
1999,1146
2000,1146
2001,1146
2002,1146
2003,1146
2004,1146
2005,1146
2006,1146
2007,1146
2008,1146
2009,1146
2010,1146
2011,1146
2012,1146
2013,1146
2014,1146
2015,1146
2016,1146
2017,1146
2018,1146
2019,1146
2020,1146
2021,1146
2022,1146
2023,1146
2024,1159
2025,1159
2026,1159
2027,1159
2028,1159
2029,1159
2030,1160
2031,1160
2032,1160
2033,1160
2034,1160
2035,1160
2036,1160
2037,1160
2038,1160
2039,1160
2040,1160
2041,1160
2042,1160
2043,1160
2044,1160
2045,1160
2046,1160
2047,1160
2048,1160
2049,1160
2050,1160
2051,1160
2052,1160
2053,1160
2054,1160
2055,1160
2056,1160
2057,1160
2058,1160
2059,1160
2060,1160
2061,1160
2062,1160
2063,1160
2064,1160
2065,1160
2066,1160
2067,1160
2068,1160
2069,1160
2070,1160
2071,1160
2072,1160
2073,1160
2074,1160
2075,1160
2076,1160
2077,1161
2078,1161
2079,1161
2080,1161
2081,1161
2082,1161
2083,1161
2084,1161
2085,1161
2086,1161
2087,1161
2088,1161
2089,1161
2090,1161
2091,1161
2092,1161
2093,1161
2094,1161
2095,1161
2096,1161
2097,1161
2098,1161
2099,1161
2100,1161
2101,1161
2102,1161
2103,1161
2104,1161
2105,1161
2106,1161
2107,1161
2108,1161
2109,1161
2110,1161
2111,1161
2112,1161
2113,1161
2114,1161
2115,1161
2116,1161
2117,1161
2118,1161
2119,1161
2120,1161
2121,1161
2122,1161
2123,1161
2124,1161
2125,1161
2126,1161
2127,1161
2128,1161
2129,1161
2130,1161
2131,1161
2132,1161
2133,1161
2134,1161
2135,1161
2136,1161
2137,1161
2138,1161
2139,1173
2140,1173
2141,1173
2142,1173
2143,1173
2144,1173
2145,1173
2146,1173
2147,1173
2148,1173
2149,1173
2150,1173
2151,1173
2152,1173
2153,1173
2154,1175
2155,1175
2156,1175
2157,1175
2158,1175
2159,1175
2160,1175
2161,1175
2162,1175
2163,1175
2164,1175
2165,1175
2166,1175
2167,1175
2168,1175
2169,1175
2170,1175
2171,1175
2172,1181
2173,1181
2174,1181
2175,1181
2176,1181
2177,1181
2178,1181
2179,1181
2180,1181
2181,1181
2182,1181
2183,1181
2184,1181
2185,1181
2186,1181
2187,1181
2188,1181
2189,1198
2190,1198
2191,1199
2192,1208
2193,1208
2194,1208
2195,1208
2196,1208
2197,1208
2198,1208
2199,1208
2200,1208
2201,1208
2202,1208
2203,1208
2204,1208
2205,1208
2206,1208
2207,1208
2208,1211
2209,1211
2210,1223
2211,1223
2212,1223
2213,1223
2214,1223
2215,1223
2216,1223
2217,1223
2218,1223
2219,1223
2220,1223
2221,1223
2222,1223
2223,1223
2224,1223
2225,1223
2226,1223
2227,1223
2228,1223
2229,1223
2230,1223
2231,1242
2232,1242
2233,1242
2234,1242
2235,1242
2236,1242
2237,1242
2238,1242
2239,1242
2240,1242
2241,1242
2242,1242
2243,1244
2244,1248
2245,1248
2246,1248
2247,1248
2248,1248
2249,1248
2250,1248
2251,1248
2252,1248
2253,1248
2254,1248
2255,1248
2256,1248
2257,1248
2258,1248
2259,1248
2260,1248
2261,1248
2262,1248
2263,1248
2264,1249
2265,1249
2266,1249
2267,1249
2268,1250
2269,1250
2270,1250
2271,1250
2272,1250
2273,1278
2274,1278
2275,1278
2276,1278
2277,1278
2278,1278
2279,1278
2280,1278
2281,1278
2282,1278
2283,1278
2284,1278
2285,1278
2286,1278
2287,1278
2288,1278
2289,1278
2290,1278
2291,1279
2292,1279
2293,1279
2294,1279
2295,1279
2296,1279
2297,1279
2298,1279
2299,1279
2300,1279
2301,1279
2302,1279
2303,1279
2304,1279
2305,1279
2306,1279
2307,1279
2308,1279
2309,1279
2310,1279
2311,1279
2312,1279
2313,1279
2314,1279
2315,1279
2316,1279
2317,1279
2318,1279
2319,1279
2320,1279
2321,1279
2322,1279
2323,1279
2324,1283
2325,1283
2326,1283
2327,1283
2328,1283
2329,1283
2330,1283
2331,1283
2332,1283
2333,1283
2334,1283
2335,1283
2336,1283
2337,1283
2338,1283
2339,1283
2340,1283
2341,1283
2342,1283
2343,1283
2344,1283
2345,1283
2346,1283
2347,1283
2348,1283
2349,1283
2350,1283
2351,1283
2352,1283
2353,1283
2354,1283
2355,1283
2356,1283
2357,1283
2358,1283
2359,1283
2360,1283
2361,1283
2362,1283
2363,1283
2364,1283
2365,1283
2366,1283
2367,1283
2368,1283
2369,1283
2370,1283
2371,1283
2372,1283
2373,1283
2374,1283
2375,1283
2376,1283
2377,1283
2378,1283
2379,1283
2380,1283
2381,1283
2382,1283
2383,1283
2384,1283
2385,1283
2386,1283
2387,1283
2388,1283
2389,1283
2390,1283
2391,1284
2392,1284
2393,1284
2394,1284
2395,1284
2396,1286
2397,1286
2398,1286
2399,1286
2400,1286
2401,1286
2402,1286
2403,1286
2404,1286
2405,1286
2406,1286
2407,1286
2408,1286
2409,1286
2410,1286
2411,1286
2412,1286
2413,1286
2414,1286
2415,1286
2416,1286
2417,1286
2418,1286
2419,1286
2420,1286
2421,1286
2422,1286
2423,1286
2424,1286
2425,1286
2426,1286
2427,1286
2428,1286
2429,1286
2430,1286
2431,1286
2432,1286
2433,1286
2434,1286
2435,1286
2436,1286
2437,1290
2438,1290
2439,1290
2440,1290
2441,1290
2442,1290
2443,1290
2444,1290
2445,1290
2446,1290
2447,1290
2448,1290
2449,1290
2450,1290
2451,1290
2452,1290
2453,1290
2454,1290
2455,1290
2456,1290
2457,1290
2458,1290
2459,1290
2460,1290
2461,1290
2462,1290
2463,1290
2464,1290
2465,1290
2466,1290
2467,1290
2468,1290
2469,1290
2470,1290
2471,1290
2472,1295
2473,1295
2474,1295
2475,1295
2476,1295
2477,1295
2478,1295
2479,1295
2480,1295
2481,1295
2482,1296
2483,1296
2484,1296
2485,1296
2486,1296
2487,1296
2488,1296
2489,1296
2490,1301
2491,1301
2492,1301
2493,1301
2494,1301
2495,1301
2496,1301
2497,1301
2498,1301
2499,1301
2500,1301
2501,1301
2502,1301
2503,1301
2504,1301
2505,1301
2506,1301
2507,1301
2508,1301
2509,1301
2510,1301
2511,1301
2512,1301
2513,1301
2514,1301
2515,1301
2516,1301
2517,1301
2518,1306
2519,1306
2520,1306
2521,1306
2522,1306
2523,1306
2524,1306
2525,1306
2526,1306
2527,1306
2528,1306
2529,1306
2530,1306
2531,1306
2532,1306
2533,1306
2534,1306
2535,1306
2536,1306
2537,1306
2538,1306
2539,1306
2540,1306
2541,1306
2542,1306
2543,1306
2544,1306
2545,1306
2546,1306
2547,1306
2548,1306
2549,1306
2550,1306
2551,1306
2552,1306
2553,1306
2554,1306
2555,1306
2556,1306
2557,1306
2558,1306
2559,1306
2560,1306
2561,1306
2562,1306
2563,1306
2564,1306
2565,1306
2566,1306
2567,1306
2568,1306
2569,1306
2570,1306
2571,1306
2572,1306
2573,1306
2574,1306
2575,1306
2576,1306
2577,1306
2578,1306
2579,1306
2580,1306
2581,1306
2582,1306
2583,1306
2584,1306
2585,1306
2586,1306
2587,1308
2588,1308
2589,1308
2590,1308
2591,1308
2592,1310
2593,1310
2594,1310
2595,1310
2596,1310
2597,1310
2598,1310
2599,1310
2600,1310
2601,1310
2602,1310
2603,1310
2604,1310
2605,1310
2606,1310
2607,1310
2608,1310
2609,1310
2610,1310
2611,1310
2612,1310
2613,1310
2614,1310
2615,1310
2616,1310
2617,1310
2618,1310
2619,1310
2620,1310
2621,1310
2622,1310
2623,1310
2624,1310
2625,1310
2626,1310
2627,1310
2628,1310
2629,1310
2630,1310
2631,1310
2632,1310
2633,1310
2634,1310
2635,1310
2636,1310
2637,1310
2638,1310
2639,1310
2640,1310
2641,1310
2642,1310
2643,1310
2644,1310
2645,1315
2646,1315
2647,1315
2648,1315
2649,1315
2650,1315
2651,1315
2652,1315
2653,1315
2654,1315
2655,1315
2656,1315
2657,1315
2658,1315
2659,1315
2660,1315
2661,1315
2662,1315
2663,1315
2664,1315
2665,1315
2666,1315
2667,1315
2668,1315
2669,1315
2670,1315
2671,1315
2672,1315
2673,1315
2674,1315
2675,1315
2676,1315
2677,1315
2678,1315
2679,1315
2680,1317
2681,1317
2682,1317
2683,1317
2684,1317
2685,1317
2686,1317
2687,1317
2688,1317
2689,1317
2690,1317
2691,1317
2692,1317
2693,1317
2694,1317
2695,1317
2696,1317
2697,1317
2698,1317
2699,1317
2700,1317
2701,1317
2702,1317
2703,1317
2704,1317
2705,1317
2706,1317
2707,1317
2708,1317
2709,1317
2710,1317
2711,1317
2712,1317
2713,1317
2714,1317
2715,1317
2716,1317
2717,1317
2718,1317
2719,1317
2720,1317
2721,1317
2722,1317
2723,1317
2724,1317
2725,1317
2726,1317
2727,1317
2728,1323
2729,1323
2730,1323
2731,1323
2732,1331
2733,1332
2734,1332
2735,1332
2736,1332
2737,1332
2738,1332
