Iterations,Scores
286,449
287,449
288,449
289,451
290,466
291,466
292,466
293,466
294,466
295,466
296,466
297,466
298,466
299,470
300,470
301,470
302,470
303,470
304,470
305,470
306,470
307,470
308,477
309,477
310,477
311,477
312,477
313,477
314,477
315,477
316,477
317,477
318,477
319,477
320,477
321,477
322,477
323,477
324,477
325,477
326,477
327,477
328,480
329,481
330,481
331,481
332,481
333,481
334,481
335,481
336,481
337,481
338,481
339,481
340,481
341,481
342,481
343,481
344,481
345,481
346,481
347,481
348,481
349,481
350,481
351,481
352,481
353,483
354,483
355,483
356,483
357,483
358,483
359,483
360,483
361,483
362,483
363,483
364,483
365,483
366,483
367,483
368,483
369,483
370,483
371,483
372,483
373,483
374,483
375,483
376,483
377,483
378,483
379,483
380,483
381,483
382,483
383,483
384,483
385,483
386,483
387,483
388,483
389,483
390,483
391,483
392,483
393,483
394,483
395,483
396,483
397,483
398,483
399,483
400,483
401,496
402,496
403,496
404,496
405,498
406,498
407,498
408,498
409,498
410,498
411,498
412,498
413,498
414,498
415,498
416,498
417,498
418,498
419,498
420,509
421,509
422,512
423,516
424,516
425,516
426,516
427,516
428,516
429,516
430,516
431,516
432,516
433,516
434,516
435,516
436,516
437,516
438,516
439,516
440,516
441,516
442,516
443,516
444,516
445,516
446,516
447,521
448,521
449,521
450,521
451,521
452,521
453,521
454,521
455,521
456,521
457,521
458,521
459,521
460,521
461,521
462,521
463,521
464,521
465,521
466,521
467,521
468,521
469,521
470,521
471,521
472,521
473,521
474,521
475,521
476,521
477,521
478,521
479,521
480,521
481,521
482,521
483,521
484,521
485,521
486,521
487,521
488,521
489,521
490,521
491,529
492,529
493,529
494,529
495,529
496,537
497,537
498,538
499,538
500,538
501,538
502,551
503,551
504,552
505,552
506,552
507,552
508,552
509,552
510,552
511,552
512,552
513,552
514,552
515,552
516,552
517,552
518,552
519,552
520,585
521,585
522,585
523,585
524,585
525,585
526,585
527,589
528,589
529,589
530,589
531,589
532,589
533,589
534,589
535,589
536,589
537,589
538,589
539,589
540,589
541,589
542,589
543,589
544,589
545,589
546,589
547,589
548,589
549,600
550,600
551,607
552,607
553,607
554,607
555,607
556,607
557,607
558,607
559,607
560,607
561,607
562,607
563,607
564,607
565,607
566,607
567,607
568,607
569,607
570,607
571,607
572,607
573,607
574,607
575,607
576,607
577,607
578,607
579,607
580,607
581,607
582,607
583,607
584,607
585,607
586,607
587,607
588,607
589,607
590,613
591,613
592,613
593,613
594,613
595,613
596,613
597,613
598,613
599,613
600,613
601,613
602,613
603,613
604,613
605,613
606,613
607,613
608,613
609,613
610,613
611,613
612,613
613,613
614,613
615,613
616,613
617,613
618,613
619,613
620,613
621,613
622,613
623,613
624,619
625,619
626,619
627,619
628,619
629,619
630,619
631,619
632,619
633,619
634,619
635,619
636,619
637,619
638,619
639,619
640,619
641,619
642,619
643,619
644,619
645,619
646,619
647,619
648,619
649,619
650,619
651,619
652,619
653,619
654,619
655,619
656,622
657,622
658,622
659,622
660,656
661,656
662,656
663,656
664,656
665,656
666,656
667,656
668,656
669,656
670,656
671,656
672,656
673,656
674,656
675,669
676,669
677,669
678,669
679,669
680,669
681,669
682,669
683,669
684,669
685,669
686,669
687,669
688,669
689,669
690,669
691,669
692,669
693,669
694,669
695,669
696,669
697,669
698,669
699,669
700,669
701,669
702,669
703,669
704,669
705,669
706,669
707,669
708,670
709,670
710,670
711,670
712,670
713,670
714,670
715,670
716,670
717,670
718,670
719,670
720,670
721,670
722,670
723,670
724,670
725,670
726,670
727,670
728,670
729,670
730,670
731,671
732,671
733,671
734,671
735,671
736,671
737,671
738,671
739,671
740,671
741,671
742,671
743,671
744,671
745,671
746,671
747,671
748,671
749,671
750,671
751,671
752,671
753,671
754,671
755,671
756,672
757,672
758,672
759,672
760,672
761,672
762,672
763,672
764,672
765,672
766,672
767,672
768,672
769,672
770,672
771,672
772,672
773,672
774,672
775,672
776,672
777,672
778,672
779,672
780,672
781,672
782,672
783,672
784,672
785,672
786,672
787,672
788,672
789,672
790,672
791,672
792,672
793,672
794,672
795,672
796,672
797,672
798,672
799,672
800,672
801,672
802,674
803,674
804,674
805,674
806,674
807,674
808,674
809,674
810,674
811,674
812,674
813,675
814,675
815,675
816,675
817,675
818,675
819,675
820,675
821,675
822,675
823,704
824,704
825,705
826,705
827,705
828,705
829,705
830,705
831,705
832,705
833,705
834,705
835,705
836,705
837,705
838,705
839,705
840,705
841,705
842,705
843,705
844,705
845,705
846,705
847,705
848,705
849,705
850,705
851,705
852,713
853,713
854,713
855,713
856,713
857,713
858,713
859,713
860,713
861,713
862,713
863,713
864,713
865,713
866,713
867,713
868,713
869,713
870,713
871,713
872,713
873,713
874,713
875,713
876,713
877,713
878,713
879,713
880,714
881,714
882,714
883,714
884,714
885,720
886,720
887,724
888,724
889,724
890,724
891,724
892,724
893,724
894,724
895,735
896,735
897,736
898,736
899,757
900,757
901,757
902,757
903,757
904,757
905,757
906,757
907,757
908,757
909,759
910,759
911,759
912,759
913,777
914,777
915,777
916,777
917,777
918,777
919,777
920,777
921,782
922,782
923,782
924,782
925,782
926,782
927,782
928,782
929,782
930,782
931,782
932,782
933,782
934,782
935,782
936,782
937,782
938,782
939,782
940,782
941,782
942,782
943,782
944,782
945,782
946,782
947,782
948,782
949,782
950,782
951,782
952,782
953,782
954,782
955,782
956,782
957,784
958,784
959,784
960,784
961,784
962,784
963,784
964,784
965,784
966,801
967,801
968,801
969,801
970,801
971,801
972,801
973,801
974,801
975,801
976,801
977,801
978,801
979,801
980,801
981,801
982,801
983,801
984,801
985,801
986,801
987,801
988,801
989,801
990,801
991,801
992,801
993,801
994,801
995,801
996,801
997,801
998,802
999,806
1000,806
1001,806
1002,806
1003,806
1004,806
1005,806
1006,806
1007,807
1008,807
1009,807
1010,807
1011,807
1012,807
1013,807
1014,807
1015,807
1016,807
1017,807
1018,807
1019,807
1020,807
1021,807
1022,807
1023,808
1024,808
1025,808
1026,808
1027,808
1028,808
1029,808
1030,808
1031,808
1032,808
1033,808
1034,808
1035,808
1036,808
1037,808
1038,808
1039,808
1040,808
1041,808
1042,808
1043,808
1044,808
1045,808
1046,808
1047,808
1048,808
1049,808
1050,808
1051,808
1052,808
1053,808
1054,808
1055,808
1056,808
1057,808
1058,808
1059,808
1060,808
1061,808
1062,808
1063,808
1064,808
1065,808
1066,808
1067,808
1068,808
1069,808
1070,808
1071,808
1072,808
1073,808
1074,808
1075,808
1076,808
1077,808
1078,808
1079,808
1080,808
1081,808
1082,808
1083,808
1084,808
1085,808
1086,808
1087,808
1088,808
1089,808
1090,808
1091,808
1092,808
1093,808
1094,808
1095,808
1096,808
1097,808
1098,808
1099,808
1100,808
1101,808
1102,808
1103,808
1104,808
1105,808
1106,808
1107,808
1108,809
1109,809
1110,809
1111,809
1112,809
1113,809
1114,809
1115,809
1116,809
1117,809
1118,809
1119,809
1120,809
1121,809
1122,809
1123,809
1124,809
1125,809
1126,809
1127,809
1128,809
1129,809
1130,809
1131,809
1132,809
1133,809
1134,809
1135,809
1136,809
1137,809
1138,809
1139,818
1140,818
1141,818
1142,818
1143,819
1144,819
1145,819
1146,819
1147,819
1148,819
1149,819
1150,819
1151,819
1152,819
1153,819
1154,819
1155,819
1156,819
1157,819
1158,819
1159,819
1160,820
1161,820
1162,820
1163,820
1164,820
1165,828
1166,828
1167,830
1168,830
1169,830
1170,830
1171,830
1172,830
1173,830
1174,830
1175,847
1176,847
1177,847
1178,847
1179,849
1180,849
1181,849
1182,849
1183,849
1184,849
1185,849
1186,849
1187,849
1188,849
1189,853
1190,853
1191,853
1192,853
1193,853
1194,853
1195,853
1196,853
1197,853
1198,853
1199,853
1200,853
1201,853
1202,853
1203,853
1204,853
1205,853
1206,853
1207,853
1208,853
1209,853
1210,853
1211,853
1212,853
1213,853
1214,853
1215,853
1216,853
1217,853
1218,853
1219,853
1220,853
1221,853
1222,853
1223,853
1224,853
1225,853
1226,853
1227,853
1228,853
1229,853
1230,853
1231,853
1232,853
1233,853
1234,853
1235,853
1236,853
1237,853
1238,853
1239,853
1240,853
1241,853
1242,853
1243,853
1244,853
1245,853
1246,853
1247,853
1248,853
1249,853
1250,853
1251,853
1252,853
1253,853
1254,853
1255,853
1256,863
1257,863
1258,863
1259,863
1260,863
1261,863
1262,863
1263,863
1264,863
1265,863
1266,863
1267,863
1268,863
1269,863
1270,863
1271,863
1272,863
1273,863
1274,863
1275,863
1276,863
1277,867
1278,867
1279,867
1280,867
1281,867
1282,867
1283,867
1284,867
1285,867
1286,867
1287,867
1288,867
1289,867
1290,867
1291,867
1292,867
1293,867
1294,867
1295,867
1296,867
1297,867
1298,867
1299,867
1300,867
1301,867
1302,867
1303,867
1304,867
1305,867
1306,867
1307,867
1308,867
1309,867
1310,867
1311,867
1312,867
1313,876
1314,876
1315,876
1316,876
1317,876
1318,876
1319,876
1320,876
1321,876
1322,876
1323,876
1324,876
1325,876
1326,876
1327,876
1328,876
1329,876
1330,876
1331,876
1332,876
1333,876
1334,876
1335,876
1336,876
1337,876
1338,876
1339,876
1340,876
1341,876
1342,880
1343,880
1344,880
1345,880
1346,880
1347,880
1348,880
1349,880
1350,880
1351,880
1352,880
1353,880
1354,880
1355,883
1356,883
1357,883
1358,883
1359,883
1360,883
1361,883
1362,883
1363,883
1364,883
1365,883
1366,883
1367,883
1368,883
1369,883
1370,883
1371,883
1372,883
1373,883
1374,883
1375,883
1376,883
1377,883
1378,883
1379,883
1380,883
1381,883
1382,883
1383,883
1384,883
1385,883
1386,883
1387,883
1388,883
1389,883
1390,883
1391,883
1392,883
1393,883
1394,883
1395,883
1396,883
1397,883
1398,883
1399,883
1400,883
1401,883
1402,883
1403,883
1404,883
1405,883
1406,883
1407,883
1408,883
1409,883
1410,883
1411,883
1412,883
1413,883
1414,883
1415,883
1416,883
1417,893
1418,893
1419,893
1420,893
1421,893
1422,893
1423,893
1424,893
1425,893
1426,893
1427,893
1428,893
1429,893
1430,893
1431,893
1432,893
1433,893
1434,893
1435,893
1436,893
1437,893
1438,894
1439,894
1440,894
1441,894
1442,894
1443,894
1444,894
1445,894
1446,894
1447,894
1448,894
1449,894
1450,894
1451,894
1452,894
1453,894
1454,894
1455,894
1456,894
1457,894
1458,894
1459,894
1460,894
1461,894
1462,894
1463,894
1464,894
1465,894
1466,894
1467,894
1468,894
1469,894
1470,894
1471,894
1472,894
1473,894
1474,894
1475,894
1476,894
1477,894
1478,894
1479,894
1480,894
1481,894
1482,894
1483,894
1484,894
1485,894
1486,894
1487,894
1488,894
1489,894
1490,902
1491,902
1492,902
1493,902
1494,902
1495,902
1496,902
1497,902
1498,902
1499,902
1500,902
1501,902
1502,902
1503,902
1504,902
1505,902
1506,902
1507,902
1508,902
1509,902
1510,902
1511,902
1512,902
1513,902
1514,902
1515,902
1516,902
1517,902
1518,902
1519,902
1520,902
1521,902
1522,902
1523,902
1524,902
1525,902
1526,902
1527,902
1528,902
1529,902
1530,902
1531,902
1532,902
1533,902
1534,902
1535,902
1536,902
1537,902
1538,902
1539,902
1540,902
1541,902
1542,909
1543,909
1544,909
1545,909
1546,909
1547,909
1548,909
1549,909
1550,909
1551,909
1552,909
1553,909
1554,909
1555,909
1556,909
1557,909
1558,909
1559,909
1560,909
1561,909
1562,909
1563,909
1564,909
1565,909
1566,909
1567,909
1568,909
1569,909
1570,909
1571,909
1572,909
1573,909
1574,909
1575,909
1576,909
1577,909
1578,909
1579,909
1580,909
1581,909
1582,909
1583,909
1584,909
1585,909
1586,909
1587,909
1588,909
1589,909
1590,909
1591,909
1592,909
1593,909
1594,909
1595,909
1596,913
1597,913
1598,913
1599,913
1600,913
1601,913
1602,913
1603,913
1604,913
1605,913
1606,913
1607,913
1608,913
1609,913
1610,913
1611,913
1612,913
1613,913
1614,913
1615,913
1616,913
1617,913
1618,913
1619,913
1620,913
1621,913
1622,913
1623,913
1624,913
1625,913
1626,913
1627,913
1628,913
1629,913
1630,913
1631,913
1632,913
1633,913
1634,913
1635,913
1636,913
1637,913
1638,913
1639,913
1640,913
1641,913
1642,913
1643,913
1644,913
1645,913
1646,913
1647,913
1648,913
1649,913
1650,913
1651,913
1652,913
1653,913
1654,913
1655,913
1656,913
1657,913
1658,913
1659,913
1660,913
1661,913
1662,913
1663,913
1664,913
1665,913
1666,913
1667,913
1668,913
1669,913
1670,913
1671,913
1672,913
1673,913
1674,913
1675,913
1676,913
1677,913
1678,913
1679,913
1680,913
1681,913
1682,913
1683,913
1684,913
1685,913
1686,913
1687,913
1688,913
1689,913
1690,913
1691,913
1692,913
1693,913
1694,913
1695,913
1696,913
1697,913
1698,913
1699,913
1700,913
1701,913
1702,913
1703,913
1704,913
1705,913
1706,913
1707,913
1708,913
1709,913
1710,913
1711,913
1712,913
1713,913
1714,913
1715,913
1716,913
1717,913
1718,913
1719,913
1720,913
1721,913
1722,913
1723,913
1724,913
1725,913
1726,913
1727,913
1728,913
1729,913
1730,913
1731,913
1732,913
1733,913
1734,913
1735,913
1736,913
1737,913
1738,913
1739,913
1740,913
1741,913
1742,913
1743,913
1744,913
1745,913
1746,913
1747,913
1748,913
1749,913
1750,913
1751,913
1752,913
1753,913
1754,913
1755,913
1756,913
1757,913
1758,913
1759,913
1760,913
1761,913
1762,913
1763,913
1764,913
1765,913
1766,913
1767,913
1768,913
1769,913
1770,913
1771,913
1772,913
1773,913
1774,913
1775,913
1776,913
1777,913
1778,913
1779,913
1780,913
1781,913
1782,913
1783,913
1784,913
1785,913
1786,913
1787,913
1788,913
1789,913
1790,913
1791,913
1792,913
1793,913
1794,913
1795,913
1796,913
1797,913
1798,913
1799,913
1800,913
1801,913
1802,913
1803,913
1804,913
1805,913
1806,913
1807,913
1808,913
1809,913
1810,913
1811,914
1812,914
1813,914
1814,914
1815,914
1816,914
1817,914
1818,914
1819,914
1820,914
1821,914
1822,914
1823,914
1824,914
1825,914
1826,914
1827,914
1828,914
1829,914
1830,914
1831,914
1832,914
1833,914
1834,914
1835,914
1836,914
1837,914
1838,914
1839,914
1840,914
1841,914
1842,914
1843,914
1844,914
1845,914
1846,914
1847,914
1848,914
1849,915
1850,915
1851,915
1852,915
1853,915
1854,915
1855,915
1856,915
1857,915
1858,915
1859,915
1860,915
1861,915
1862,915
1863,921
1864,921
1865,921
1866,921
1867,921
1868,921
1869,921
1870,921
1871,921
1872,921
1873,921
1874,921
1875,921
1876,921
1877,921
1878,921
1879,921
1880,921
1881,921
1882,921
1883,921
1884,921
1885,921
1886,921
1887,921
1888,921
1889,921
1890,921
1891,921
1892,921
1893,921
1894,921
1895,921
1896,921
1897,921
1898,921
1899,921
1900,921
1901,921
1902,921
1903,921
1904,921
1905,921
1906,921
1907,921
1908,921
1909,921
1910,922
1911,922
1912,922
1913,922
1914,922
1915,922
1916,922
1917,922
1918,922
1919,922
1920,922
1921,922
1922,922
1923,922
1924,922
1925,922
1926,922
1927,922
1928,922
1929,922
1930,922
1931,922
1932,922
1933,922
1934,922
1935,922
1936,922
1937,922
1938,922
1939,922
1940,922
1941,924
1942,924
1943,924
1944,924
1945,924
1946,924
1947,924
1948,924
1949,924
1950,924
1951,924
1952,924
1953,924
1954,924
1955,924
1956,924
1957,924
1958,924
1959,924
1960,924
1961,924
1962,924
1963,924
1964,924
1965,924
1966,924
1967,924
1968,924
1969,924
1970,924
1971,924
1972,924
1973,924
1974,924
1975,924
1976,924
1977,924
1978,924
1979,924
1980,924
1981,924
1982,924
1983,924
1984,924
1985,924
1986,924
1987,924
1988,924
1989,924
1990,924
1991,924
1992,924
1993,924
1994,924
1995,924
1996,924
1997,924
1998,924
1999,924
2000,924
2001,924
2002,924
2003,924
2004,924
2005,925
2006,925
2007,925
2008,925
2009,925
2010,925
2011,925
2012,926
2013,926
2014,926
2015,926
2016,926
2017,926
2018,926
2019,926
2020,926
2021,926
2022,928
2023,928
2024,928
2025,928
2026,938
2027,938
2028,938
2029,938
2030,938
2031,938
2032,938
2033,938
2034,938
2035,938
2036,938
2037,938
2038,939
2039,939
2040,943
2041,943
2042,943
2043,958
2044,958
2045,960
2046,960
2047,960
2048,960
2049,960
2050,960
2051,960
2052,960
2053,960
2054,960
2055,960
2056,960
2057,960
2058,960
2059,960
2060,960
2061,960
2062,960
2063,960
2064,960
2065,961
2066,961
2067,961
2068,962
2069,962
2070,962
2071,962
2072,962
2073,962
2074,962
2075,962
2076,962
2077,962
2078,962
2079,962
2080,962
2081,962
2082,962
2083,962
2084,962
2085,966
2086,966
2087,966
2088,966
2089,966
2090,966
2091,966
2092,966
2093,966
2094,966
2095,966
2096,966
2097,968
2098,968
2099,968
2100,968
2101,968
2102,968
2103,968
2104,970
2105,970
2106,970
2107,970
2108,970
2109,970
2110,970
2111,970
2112,970
2113,970
2114,970
2115,970
2116,970
2117,970
2118,970
2119,970
2120,970
2121,970
2122,970
2123,970
2124,970
2125,970
2126,970
2127,970
2128,970
2129,970
2130,970
2131,970
2132,970
2133,970
2134,970
2135,970
2136,970
2137,970
2138,970
2139,970
2140,970
2141,970
2142,970
2143,970
2144,970
2145,970
2146,970
2147,970
2148,970
2149,970
2150,970
2151,970
2152,970
2153,970
2154,970
2155,970
2156,970
2157,970
2158,970
2159,970
2160,970
2161,970
2162,970
2163,970
2164,970
2165,970
2166,970
2167,970
2168,970
2169,970
2170,971
2171,971
2172,971
2173,971
2174,971
2175,971
2176,971
2177,977
2178,977
2179,991
2180,991
2181,991
2182,991
2183,991
2184,991
2185,991
2186,991
2187,991
2188,991
2189,991
2190,991
2191,991
2192,991
2193,991
2194,991
2195,991
2196,991
2197,991
2198,991
2199,991
2200,991
2201,991
2202,991
2203,991
2204,991
2205,991
2206,991
2207,991
2208,991
2209,991
2210,991
2211,991
2212,991
2213,991
2214,991
2215,991
2216,991
2217,991
2218,991
2219,991
2220,991
2221,991
2222,991
2223,991
2224,991
2225,991
2226,991
2227,991
2228,991
2229,991
2230,991
2231,991
2232,991
2233,991
2234,991
2235,991
2236,991
2237,991
2238,991
2239,991
2240,991
2241,991
2242,991
2243,991
2244,991
2245,991
2246,991
2247,991
2248,991
2249,991
2250,991
2251,991
2252,991
2253,991
2254,991
2255,991
2256,991
2257,991
2258,991
2259,991
2260,991
2261,991
2262,991
2263,991
2264,991
2265,991
2266,991
2267,991
2268,991
2269,991
2270,991
2271,991
2272,991
2273,993
2274,993
2275,993
2276,993
2277,993
2278,993
2279,993
2280,993
2281,993
2282,993
2283,993
2284,993
2285,993
2286,993
2287,993
2288,993
2289,993
2290,993
2291,993
2292,993
2293,993
2294,993
2295,993
2296,993
2297,993
2298,993
2299,993
2300,993
2301,993
2302,993
2303,993
2304,993
2305,993
2306,993
2307,993
2308,993
2309,993
2310,993
2311,993
2312,993
2313,994
2314,994
2315,994
2316,994
2317,994
2318,994
2319,994
2320,994
2321,994
2322,994
2323,994
2324,994
2325,994
2326,994
2327,994
2328,994
2329,994
2330,994
2331,994
2332,994
2333,994
2334,994
2335,994
2336,994
2337,994
2338,994
2339,994
2340,994
2341,995
2342,995
2343,995
2344,995
2345,995
2346,995
2347,995
2348,995
2349,995
2350,995
2351,995
2352,995
2353,995
2354,995
2355,995
2356,995
2357,995
2358,995
2359,995
2360,995
2361,995
2362,995
2363,995
2364,995
2365,995
2366,995
2367,995
2368,995
2369,995
2370,995
2371,995
2372,995
2373,995
2374,995
2375,995
2376,995
2377,995
2378,995
2379,995
2380,995
2381,995
2382,995
2383,995
2384,995
2385,995
2386,995
2387,995
2388,995
2389,995
2390,995
2391,995
2392,995
2393,995
2394,995
2395,995
2396,995
2397,995
2398,995
2399,995
2400,995
2401,995
2402,995
2403,995
2404,995
2405,995
2406,995
2407,995
2408,995
2409,995
2410,995
2411,995
2412,995
2413,995
2414,995
2415,995
2416,995
2417,995
2418,995
2419,995
2420,995
2421,995
2422,995
2423,995
2424,995
2425,995
2426,995
2427,995
2428,995
2429,995
2430,995
2431,995
2432,995
2433,995
2434,995
2435,995
2436,995
2437,998
2438,998
2439,998
2440,998
2441,998
2442,998
2443,998
2444,998
2445,998
2446,998
2447,998
2448,1004
2449,1004
2450,1004
2451,1004
2452,1004
2453,1004
2454,1004
2455,1004
2456,1004
2457,1004
2458,1004
2459,1004
2460,1004
2461,1004
2462,1004
2463,1004
2464,1004
2465,1004
2466,1004
2467,1004
2468,1004
2469,1004
2470,1004
2471,1004
2472,1004
2473,1004
2474,1004
2475,1004
2476,1004
2477,1004
2478,1004
2479,1004
2480,1004
2481,1004
2482,1004
2483,1004
2484,1004
2485,1004
2486,1004
2487,1004
2488,1004
2489,1004
2490,1004
2491,1004
2492,1004
2493,1004
2494,1004
2495,1004
2496,1004
2497,1004
2498,1004
2499,1004
2500,1004
2501,1004
2502,1004
2503,1004
2504,1004
2505,1004
2506,1004
2507,1004
2508,1004
2509,1004
2510,1004
2511,1004
2512,1004
2513,1004
2514,1004
2515,1004
2516,1004
2517,1004
2518,1004
2519,1004
2520,1004
2521,1004
2522,1004
2523,1004
2524,1004
2525,1004
2526,1004
2527,1004
2528,1004
2529,1004
2530,1004
2531,1004
2532,1004
2533,1004
2534,1004
2535,1004
2536,1004
2537,1004
2538,1004
2539,1004
2540,1004
2541,1004
2542,1004
2543,1004
2544,1004
2545,1004
2546,1004
2547,1004
2548,1007
2549,1007
2550,1007
2551,1007
2552,1007
2553,1007
2554,1007
2555,1007
2556,1007
2557,1007
2558,1007
2559,1007
2560,1007
2561,1007
2562,1007
2563,1007
2564,1007
2565,1007
2566,1007
2567,1007
2568,1007
2569,1007
2570,1007
2571,1007
2572,1007
2573,1007
2574,1007
2575,1007
2576,1007
2577,1007
2578,1007
2579,1007
2580,1007
2581,1007
2582,1007
2583,1007
2584,1007
2585,1007
2586,1007
2587,1007
2588,1007
2589,1007
2590,1012
2591,1012
2592,1012
2593,1012
2594,1012
2595,1012
2596,1012
2597,1012
2598,1012
2599,1012
2600,1012
2601,1012
2602,1012
2603,1012
2604,1012
2605,1012
2606,1012
2607,1012
2608,1012
2609,1012
2610,1012
2611,1012
2612,1012
2613,1012
2614,1012
2615,1012
2616,1012
2617,1012
2618,1012
2619,1012
2620,1012
2621,1012
2622,1012
2623,1012
2624,1014
2625,1014
2626,1014
2627,1014
2628,1014
2629,1014
2630,1014
2631,1014
2632,1014
2633,1014
2634,1014
2635,1014
2636,1014
2637,1014
2638,1014
2639,1014
2640,1014
2641,1014
2642,1014
2643,1014
2644,1014
2645,1014
2646,1014
2647,1014
2648,1014
2649,1014
2650,1014
2651,1014
2652,1014
2653,1014
2654,1014
2655,1014
2656,1014
2657,1014
2658,1014
2659,1014
2660,1014
2661,1014
2662,1014
2663,1014
2664,1014
2665,1014
2666,1014
2667,1014
2668,1014
2669,1014
2670,1014
2671,1014
2672,1014
2673,1014
2674,1014
2675,1014
2676,1014
2677,1014
2678,1014
2679,1014
2680,1014
2681,1014
2682,1014
2683,1014
2684,1014
2685,1014
2686,1014
2687,1018
2688,1018
2689,1018
2690,1018
2691,1018
2692,1018
2693,1019
2694,1019
2695,1021
2696,1021
2697,1021
2698,1021
2699,1021
2700,1021
2701,1021
2702,1024
2703,1024
2704,1024
2705,1024
2706,1024
2707,1024
2708,1024
2709,1024
2710,1024
2711,1024
2712,1024
2713,1024
2714,1024
2715,1024
2716,1024
2717,1024
2718,1024
2719,1024
2720,1024
2721,1024
2722,1024
2723,1024
2724,1024
2725,1024
2726,1024
2727,1024
2728,1024
2729,1024
2730,1024
2731,1024
2732,1024
2733,1024
2734,1024
2735,1024
2736,1024
2737,1024
2738,1024
2739,1024
2740,1024
2741,1024
2742,1024
2743,1024
2744,1024
2745,1024
2746,1024
2747,1024
2748,1024
2749,1024
2750,1024
2751,1024
2752,1024
2753,1024
2754,1024
2755,1024
2756,1024
2757,1024
2758,1024
2759,1024
2760,1024
2761,1024
2762,1024
2763,1024
2764,1024
2765,1024
2766,1024
2767,1024
2768,1024
2769,1024
2770,1024
2771,1024
2772,1024
2773,1026
2774,1026
2775,1026
2776,1026
2777,1026
2778,1026
2779,1026
2780,1026
2781,1026
2782,1026
2783,1026
2784,1026
2785,1026
2786,1026
2787,1026
2788,1026
2789,1026
2790,1026
2791,1026
2792,1034
2793,1034
2794,1034
2795,1034
2796,1034
2797,1034
2798,1034
2799,1034
2800,1039
2801,1039
2802,1039
2803,1039
2804,1039
2805,1039
2806,1039
2807,1039
2808,1039
2809,1039
2810,1039
2811,1039
2812,1039
2813,1039
2814,1039
2815,1039
2816,1039
2817,1039
2818,1041
2819,1041
2820,1041
2821,1041
2822,1041
2823,1048
2824,1048
2825,1048
2826,1048
2827,1054
2828,1054
2829,1054
2830,1054
2831,1054
2832,1054
2833,1054
2834,1054
2835,1054
2836,1054
2837,1054
2838,1054
2839,1054
2840,1054
2841,1054
2842,1054
2843,1054
2844,1054
2845,1054
2846,1064
2847,1064
2848,1064
2849,1064
2850,1064
2851,1064
2852,1064
2853,1064
2854,1064
2855,1064
2856,1064
2857,1064
2858,1064
2859,1064
2860,1064
2861,1064
2862,1067
2863,1073
2864,1073
2865,1073
2866,1073
2867,1073
2868,1073
2869,1077
2870,1077
2871,1077
2872,1077
2873,1077
2874,1077
2875,1077
2876,1077
2877,1077
2878,1077
2879,1077
2880,1077
2881,1077
2882,1077
2883,1077
2884,1077
2885,1077
2886,1096
2887,1096
2888,1096
2889,1096
2890,1096
2891,1096
2892,1096
2893,1096
2894,1096
2895,1096
2896,1096
2897,1097
2898,1097
2899,1097
2900,1097
2901,1097
2902,1097
2903,1097
2904,1097
