Iterations,Scores
711,695
712,695
713,695
714,695
715,695
716,695
717,695
718,695
719,695
720,695
721,695
722,695
723,695
724,695
725,695
726,695
727,695
728,695
729,695
730,695
731,695
732,695
733,695
734,695
735,695
736,695
737,695
738,716
739,716
740,716
741,716
742,716
743,716
744,716
745,716
746,716
747,716
748,717
749,717
750,724
751,724
752,724
753,724
754,724
755,724
756,724
757,724
758,724
759,724
760,724
761,724
762,724
763,724
764,724
765,724
766,724
767,724
768,724
769,724
770,724
771,724
772,724
773,724
774,724
775,724
776,724
777,724
778,724
779,724
780,724
781,724
782,724
783,724
784,724
785,724
786,724
787,724
788,724
789,724
790,724
791,724
792,724
793,724
794,724
795,724
796,724
797,724
798,724
799,724
800,724
801,724
802,724
803,724
804,724
805,724
806,724
807,724
808,724
809,724
810,724
811,724
812,724
813,724
814,724
815,724
816,724
817,724
818,724
819,724
820,724
821,724
822,724
823,724
824,724
825,724
826,724
827,731
828,731
829,731
830,731
831,731
832,731
833,731
834,731
835,732
836,732
837,732
838,732
839,732
840,732
841,732
842,732
843,732
844,732
845,733
846,733
847,733
848,733
849,733
850,733
851,733
852,733
853,733
854,733
855,733
856,733
857,733
858,733
859,733
860,733
861,733
862,733
863,733
864,733
865,733
866,733
867,733
868,733
869,733
870,733
871,733
872,733
873,733
874,733
875,734
876,734
877,734
878,734
879,734
880,734
881,734
882,734
883,734
884,734
885,734
886,734
887,734
888,734
889,734
890,734
891,734
892,743
893,753
894,753
895,753
896,753
897,753
898,753
899,753
900,753
901,753
902,753
903,753
904,753
905,753
906,753
907,753
908,753
909,753
910,753
911,755
912,755
913,755
914,755
915,755
916,755
917,755
918,763
919,763
920,763
921,763
922,763
923,763
924,763
925,765
926,766
927,766
928,766
929,766
930,766
931,766
932,766
933,766
934,766
935,766
936,766
937,766
938,766
939,766
940,766
941,766
942,766
943,766
944,766
945,766
946,766
947,766
948,766
949,766
950,766
951,766
952,766
953,768
954,768
955,768
956,768
957,768
958,768
959,768
960,768
961,768
962,768
963,768
964,768
965,768
966,768
967,768
968,768
969,768
970,768
971,768
972,768
973,768
974,768
975,768
976,768
977,768
978,768
979,768
980,768
981,768
982,768
983,768
984,768
985,768
986,768
987,768
988,768
989,768
990,768
991,768
992,768
993,768
994,768
995,768
996,768
997,768
998,768
999,768
1000,768
1001,768
1002,768
1003,768
1004,768
1005,768
1006,768
1007,768
1008,768
1009,768
1010,768
1011,768
1012,768
1013,768
1014,768
1015,768
1016,768
1017,768
1018,780
1019,780
1020,780
1021,780
1022,780
1023,780
1024,780
1025,780
1026,780
1027,780
1028,780
1029,780
1030,780
1031,780
1032,780
1033,780
1034,780
1035,780
1036,780
1037,780
1038,780
1039,780
1040,780
1041,780
1042,780
1043,780
1044,780
1045,817
1046,817
1047,817
1048,817
1049,817
1050,817
1051,817
1052,817
1053,817
1054,817
1055,817
1056,817
1057,817
1058,824
1059,824
1060,824
1061,824
1062,824
1063,824
1064,824
1065,824
1066,824
1067,824
1068,824
1069,824
1070,824
1071,824
1072,824
1073,825
1074,825
1075,825
1076,825
1077,825
1078,834
1079,834
1080,834
1081,834
1082,834
1083,834
1084,834
1085,834
1086,834
1087,834
1088,834
1089,834
1090,834
1091,834
1092,834
1093,834
1094,834
1095,834
1096,834
1097,834
1098,834
1099,835
1100,835
1101,835
1102,835
1103,835
1104,835
1105,835
1106,835
1107,835
1108,835
1109,835
1110,835
1111,835
1112,835
1113,835
1114,835
1115,835
1116,835
1117,835
1118,835
1119,835
1120,835
1121,835
1122,835
1123,835
1124,835
1125,835
1126,835
1127,835
1128,835
1129,838
1130,838
1131,876
1132,878
1133,878
1134,878
1135,878
1136,878
1137,878
1138,878
1139,878
1140,878
1141,878
1142,878
1143,880
1144,880
1145,880
1146,880
1147,880
1148,880
1149,880
1150,880
1151,880
1152,880
1153,880
1154,880
1155,880
1156,880
1157,880
1158,880
1159,880
1160,880
1161,880
1162,880
1163,880
1164,880
1165,880
1166,880
1167,880
1168,880
1169,880
1170,880
1171,880
1172,880
1173,880
1174,880
1175,880
1176,880
1177,880
1178,880
1179,880
1180,880
1181,880
1182,880
1183,880
1184,880
1185,880
1186,880
1187,880
1188,880
1189,880
1190,880
1191,880
1192,881
1193,881
1194,889
1195,889
1196,889
1197,889
1198,889
1199,889
1200,889
1201,889
1202,889
1203,889
1204,889
1205,889
1206,889
1207,889
1208,889
1209,896
1210,896
1211,896
1212,911
1213,911
1214,911
1215,911
1216,911
1217,911
1218,911
1219,911
1220,911
1221,911
1222,911
1223,911
1224,911
1225,911
1226,911
1227,911
1228,911
1229,911
1230,911
1231,911
1232,911
1233,911
1234,911
1235,911
1236,911
1237,911
1238,911
1239,911
1240,911
1241,911
1242,912
1243,912
1244,912
1245,912
1246,912
1247,912
1248,912
1249,912
1250,912
1251,912
1252,912
1253,912
1254,912
1255,912
1256,912
1257,912
1258,912
1259,915
1260,915
1261,915
1262,915
1263,915
1264,915
1265,915
1266,915
1267,915
1268,915
1269,917
1270,917
1271,917
1272,917
1273,917
1274,917
1275,917
1276,917
1277,917
1278,917
1279,917
1280,917
1281,917
1282,917
1283,917
1284,917
1285,942
1286,942
1287,942
1288,942
1289,942
1290,942
1291,946
1292,946
1293,946
1294,955
1295,955
1296,955
1297,955
1298,955
1299,955
1300,955
1301,955
1302,955
1303,955
1304,958
1305,958
1306,958
1307,958
1308,958
1309,958
1310,958
1311,958
1312,958
1313,958
1314,958
1315,958
1316,958
1317,958
1318,958
1319,961
1320,961
1321,961
1322,961
1323,961
1324,961
1325,961
1326,961
1327,965
1328,965
1329,965
1330,965
1331,965
1332,965
1333,965
1334,965
1335,965
1336,965
1337,965
1338,965
1339,965
1340,965
1341,965
1342,965
1343,965
1344,965
1345,965
1346,965
1347,965
1348,965
1349,965
1350,978
1351,978
1352,978
1353,978
1354,978
1355,978
1356,978
1357,978
1358,978
1359,978
1360,978
1361,978
1362,978
1363,978
1364,978
1365,978
1366,978
1367,978
1368,978
1369,978
1370,978
1371,983
1372,983
1373,983
1374,983
1375,983
1376,983
1377,983
1378,983
1379,983
1380,983
1381,983
1382,983
1383,983
1384,983
1385,983
1386,983
1387,983
1388,983
1389,983
1390,983
1391,983
1392,983
1393,983
1394,983
1395,983
1396,983
1397,983
1398,983
1399,983
1400,983
1401,983
1402,983
1403,983
1404,983
1405,983
1406,983
1407,983
1408,983
1409,983
1410,983
1411,983
1412,983
1413,983
1414,983
1415,983
1416,983
1417,983
1418,983
1419,983
1420,983
1421,983
1422,984
1423,984
1424,984
1425,984
1426,984
1427,989
1428,989
1429,989
1430,989
1431,989
1432,989
1433,989
1434,989
1435,989
1436,989
1437,989
1438,989
1439,989
1440,989
1441,989
1442,989
1443,989
1444,989
1445,989
1446,989
1447,989
1448,989
1449,989
1450,989
1451,989
1452,989
1453,989
1454,989
1455,989
1456,991
1457,991
1458,991
1459,991
1460,991
1461,996
1462,996
1463,996
1464,996
1465,996
1466,996
1467,996
1468,996
1469,996
1470,996
1471,996
1472,996
1473,996
1474,1000
1475,1000
1476,1000
1477,1000
1478,1001
1479,1001
1480,1001
1481,1001
1482,1001
1483,1001
1484,1001
1485,1008
1486,1008
1487,1008
1488,1008
1489,1008
1490,1011
1491,1011
1492,1011
1493,1011
1494,1011
1495,1011
1496,1011
1497,1011
1498,1011
1499,1011
1500,1011
1501,1011
1502,1011
1503,1011
1504,1011
1505,1011
1506,1011
1507,1011
1508,1011
1509,1011
1510,1011
1511,1011
1512,1011
1513,1011
1514,1011
1515,1011
1516,1011
1517,1011
1518,1011
1519,1011
1520,1011
1521,1011
1522,1011
1523,1011
1524,1011
1525,1011
1526,1011
1527,1011
1528,1011
1529,1023
1530,1023
1531,1023
1532,1023
1533,1023
1534,1023
1535,1023
1536,1023
1537,1023
1538,1023
1539,1023
1540,1023
1541,1023
1542,1023
1543,1025
1544,1025
1545,1025
1546,1025
1547,1025
1548,1025
1549,1025
1550,1025
1551,1025
1552,1025
1553,1025
1554,1025
1555,1025
1556,1025
1557,1025
1558,1025
1559,1025
1560,1025
1561,1032
1562,1032
1563,1032
1564,1032
1565,1032
1566,1032
1567,1032
1568,1032
1569,1032
1570,1032
1571,1032
1572,1032
1573,1032
1574,1032
1575,1032
1576,1032
1577,1032
1578,1032
1579,1032
1580,1032
1581,1032
1582,1032
1583,1032
1584,1032
1585,1032
1586,1032
1587,1032
1588,1032
1589,1032
1590,1032
1591,1032
1592,1032
1593,1032
1594,1032
1595,1032
1596,1032
1597,1032
1598,1032
1599,1032
1600,1032
1601,1032
1602,1032
1603,1032
1604,1032
1605,1032
1606,1032
1607,1032
1608,1032
1609,1032
1610,1032
1611,1032
1612,1032
1613,1032
1614,1032
1615,1032
1616,1032
1617,1032
1618,1046
1619,1046
1620,1046
1621,1046
1622,1046
1623,1046
1624,1046
1625,1046
1626,1046
1627,1046
1628,1046
1629,1046
1630,1046
1631,1046
1632,1051
1633,1051
1634,1051
1635,1051
1636,1051
1637,1051
1638,1051
1639,1051
1640,1051
1641,1051
1642,1051
1643,1051
1644,1051
1645,1051
1646,1051
1647,1051
1648,1051
1649,1051
1650,1051
1651,1053
1652,1053
1653,1053
1654,1053
1655,1053
1656,1053
1657,1053
1658,1053
1659,1053
1660,1053
1661,1053
1662,1053
1663,1053
1664,1053
1665,1053
1666,1053
1667,1053
1668,1053
1669,1053
1670,1053
1671,1053
1672,1053
1673,1053
1674,1053
1675,1053
1676,1053
1677,1053
1678,1053
1679,1053
1680,1053
1681,1053
1682,1053
1683,1053
1684,1053
1685,1053
1686,1053
1687,1053
1688,1089
1689,1089
1690,1091
1691,1091
1692,1091
1693,1091
1694,1091
1695,1091
1696,1091
1697,1093
1698,1093
1699,1093
1700,1093
1701,1093
1702,1093
1703,1093
1704,1093
1705,1093
1706,1093
1707,1093
1708,1109
1709,1109
1710,1109
1711,1109
1712,1109
1713,1109
1714,1109
1715,1109
1716,1112
1717,1112
1718,1112
1719,1112
1720,1112
1721,1112
1722,1112
1723,1112
1724,1112
1725,1112
1726,1112
1727,1112
1728,1112
1729,1112
1730,1112
1731,1112
1732,1112
1733,1112
1734,1112
1735,1112
1736,1112
1737,1112
1738,1112
1739,1112
1740,1112
1741,1112
1742,1112
1743,1112
1744,1112
1745,1112
1746,1112
1747,1112
1748,1112
1749,1112
1750,1112
1751,1112
1752,1112
1753,1124
1754,1124
1755,1124
1756,1124
1757,1124
1758,1124
1759,1124
1760,1124
1761,1124
1762,1124
1763,1124
1764,1124
1765,1124
1766,1124
1767,1124
1768,1124
1769,1124
1770,1124
1771,1124
1772,1124
1773,1124
1774,1124
1775,1124
1776,1124
1777,1124
1778,1124
1779,1124
1780,1124
1781,1124
1782,1124
1783,1124
1784,1124
1785,1124
1786,1124
1787,1124
1788,1124
1789,1124
1790,1124
1791,1124
1792,1124
1793,1124
1794,1124
1795,1124
1796,1124
1797,1124
1798,1124
1799,1124
1800,1124
1801,1125
1802,1125
1803,1125
1804,1151
1805,1151
1806,1151
1807,1151
1808,1151
1809,1179
1810,1179
1811,1179
1812,1179
1813,1179
1814,1182
1815,1182
1816,1182
1817,1182
1818,1182
1819,1182
1820,1182
1821,1182
1822,1182
1823,1182
1824,1182
1825,1182
1826,1182
1827,1182
1828,1182
1829,1182
1830,1182
1831,1182
1832,1182
1833,1182
1834,1182
1835,1182
1836,1182
1837,1182
1838,1182
1839,1182
1840,1182
1841,1182
1842,1182
1843,1182
1844,1182
1845,1182
1846,1188
1847,1188
1848,1188
1849,1188
1850,1188
1851,1188
1852,1188
1853,1188
1854,1188
1855,1188
1856,1191
1857,1191
1858,1191
1859,1191
1860,1191
1861,1191
1862,1191
1863,1193
1864,1193
1865,1193
1866,1193
1867,1193
1868,1193
1869,1193
1870,1193
1871,1193
1872,1193
1873,1193
1874,1193
1875,1193
1876,1193
1877,1193
1878,1193
1879,1193
1880,1193
1881,1193
1882,1193
1883,1193
1884,1194
1885,1194
1886,1194
1887,1194
1888,1194
1889,1194
1890,1194
1891,1194
1892,1194
1893,1194
1894,1194
1895,1194
1896,1194
1897,1194
1898,1199
1899,1199
1900,1199
1901,1207
1902,1207
1903,1207
1904,1207
1905,1207
1906,1207
1907,1207
1908,1207
1909,1207
1910,1207
1911,1207
1912,1207
1913,1207
1914,1207
1915,1207
1916,1207
1917,1207
1918,1209
1919,1209
1920,1209
1921,1209
1922,1209
1923,1209
1924,1209
1925,1209
1926,1209
1927,1209
1928,1209
1929,1209
1930,1209
1931,1209
1932,1209
1933,1209
1934,1209
1935,1209
1936,1209
1937,1209
1938,1209
1939,1209
1940,1209
1941,1209
1942,1209
1943,1209
1944,1209
1945,1209
1946,1209
1947,1209
1948,1209
1949,1209
1950,1209
1951,1209
1952,1209
1953,1209
1954,1209
1955,1209
1956,1209
1957,1209
1958,1209
1959,1209
1960,1209
1961,1209
1962,1209
1963,1209
1964,1209
1965,1209
1966,1209
1967,1209
1968,1209
1969,1209
1970,1209
1971,1209
1972,1209
1973,1209
1974,1209
1975,1209
1976,1209
1977,1209
1978,1209
1979,1209
1980,1209
1981,1209
1982,1209
1983,1209
1984,1209
1985,1209
1986,1209
1987,1209
1988,1209
1989,1209
1990,1209
1991,1209
1992,1209
1993,1209
1994,1223
1995,1223
1996,1223
1997,1223
1998,1223
1999,1223
2000,1223
2001,1223
2002,1223
2003,1223
2004,1223
2005,1223
2006,1223
2007,1223
2008,1223
2009,1223
2010,1223
2011,1223
2012,1223
2013,1223
2014,1223
2015,1223
2016,1223
2017,1223
2018,1223
2019,1223
2020,1223
2021,1223
2022,1223
2023,1223
2024,1226
2025,1226
2026,1226
2027,1226
2028,1226
2029,1226
2030,1226
2031,1226
2032,1226
2033,1226
2034,1226
2035,1226
2036,1226
2037,1226
2038,1226
2039,1226
2040,1226
2041,1226
2042,1226
2043,1226
2044,1226
2045,1226
2046,1226
2047,1226
2048,1226
2049,1226
2050,1226
2051,1226
2052,1226
2053,1226
2054,1226
2055,1231
2056,1231
2057,1231
2058,1231
2059,1231
2060,1231
2061,1231
2062,1231
2063,1231
2064,1231
2065,1231
2066,1231
2067,1256
2068,1256
2069,1256
2070,1256
2071,1256
2072,1256
2073,1256
2074,1256
2075,1256
2076,1258
2077,1258
2078,1258
2079,1258
2080,1258
2081,1258
2082,1258
2083,1258
2084,1258
2085,1258
2086,1258
2087,1258
2088,1258
2089,1258
2090,1258
2091,1258
2092,1258
2093,1258
2094,1258
2095,1258
2096,1258
2097,1258
2098,1258
2099,1258
2100,1258
2101,1258
2102,1258
2103,1258
2104,1258
2105,1258
2106,1258
2107,1258
2108,1258
2109,1258
2110,1258
2111,1258
2112,1258
2113,1258
2114,1258
2115,1258
2116,1258
2117,1258
2118,1258
2119,1258
2120,1258
2121,1258
2122,1258
2123,1258
2124,1258
2125,1258
2126,1258
2127,1258
2128,1258
2129,1258
2130,1258
2131,1258
2132,1258
2133,1258
2134,1258
2135,1258
2136,1258
2137,1258
2138,1258
2139,1258
2140,1258
2141,1258
2142,1258
2143,1258
2144,1258
2145,1258
2146,1258
2147,1258
2148,1258
2149,1258
2150,1258
2151,1258
2152,1258
2153,1258
2154,1258
2155,1258
2156,1258
2157,1258
2158,1258
2159,1258
2160,1258
2161,1258
2162,1258
2163,1258
2164,1258
2165,1258
2166,1258
2167,1258
2168,1258
2169,1258
2170,1258
2171,1258
2172,1258
2173,1258
2174,1258
2175,1258
2176,1258
2177,1258
2178,1258
2179,1258
2180,1258
2181,1258
2182,1258
2183,1258
2184,1258
2185,1258
2186,1258
2187,1258
2188,1258
2189,1258
2190,1258
2191,1258
2192,1258
2193,1258
2194,1258
2195,1258
2196,1258
2197,1258
2198,1258
2199,1258
2200,1258
2201,1258
2202,1258
2203,1258
2204,1258
2205,1258
2206,1258
2207,1258
2208,1258
2209,1258
2210,1258
2211,1258
2212,1258
2213,1258
2214,1262
2215,1262
2216,1262
2217,1262
2218,1262
2219,1262
2220,1262
2221,1262
2222,1262
2223,1262
2224,1262
2225,1262
2226,1262
2227,1262
2228,1262
2229,1262
2230,1262
2231,1262
2232,1262
2233,1262
2234,1262
2235,1262
2236,1262
2237,1262
2238,1275
2239,1275
2240,1275
2241,1275
2242,1275
2243,1275
2244,1275
2245,1275
2246,1275
2247,1275
2248,1275
2249,1275
2250,1275
2251,1275
2252,1275
2253,1275
2254,1275
2255,1275
2256,1277
2257,1277
2258,1277
2259,1277
2260,1277
2261,1277
2262,1277
2263,1277
2264,1277
2265,1277
2266,1277
2267,1278
2268,1278
2269,1278
2270,1278
2271,1278
2272,1278
2273,1278
2274,1278
2275,1278
2276,1278
2277,1278
2278,1278
2279,1278
2280,1278
2281,1278
2282,1278
2283,1278
2284,1278
2285,1278
2286,1278
2287,1278
2288,1278
2289,1278
2290,1278
2291,1278
2292,1278
2293,1278
2294,1278
2295,1278
2296,1278
2297,1278
2298,1278
2299,1278
2300,1278
2301,1283
2302,1283
2303,1283
2304,1283
2305,1283
2306,1283
2307,1283
2308,1283
2309,1283
2310,1283
2311,1283
2312,1283
2313,1283
2314,1283
2315,1283
2316,1289
2317,1289
2318,1296
2319,1296
2320,1296
2321,1299
2322,1299
2323,1299
2324,1299
2325,1299
2326,1299
2327,1301
2328,1301
2329,1301
2330,1301
2331,1301
2332,1301
2333,1301
2334,1301
2335,1301
2336,1301
2337,1303
2338,1303
2339,1303
2340,1303
2341,1303
2342,1303
2343,1303
2344,1303
2345,1303
2346,1303
2347,1303
2348,1303
2349,1314
2350,1314
2351,1314
2352,1314
2353,1314
2354,1314
2355,1314
2356,1314
2357,1314
2358,1314
2359,1314
2360,1314
2361,1314
2362,1314
2363,1314
2364,1314
2365,1314
2366,1314
2367,1314
2368,1314
2369,1314
2370,1314
2371,1314
2372,1314
2373,1314
2374,1314
2375,1314
2376,1314
2377,1314
2378,1314
2379,1314
2380,1314
2381,1314
2382,1314
2383,1314
2384,1314
2385,1314
2386,1314
2387,1314
2388,1314
2389,1314
2390,1314
2391,1314
2392,1314
2393,1314
2394,1314
2395,1314
2396,1314
2397,1314
2398,1314
2399,1314
2400,1314
2401,1314
2402,1320
2403,1320
2404,1320
2405,1320
2406,1320
2407,1320
2408,1320
2409,1320
2410,1320
2411,1320
2412,1320
2413,1320
2414,1320
2415,1320
2416,1320
2417,1320
2418,1320
2419,1320
2420,1320
2421,1320
2422,1320
2423,1320
2424,1320
2425,1320
2426,1320
2427,1320
2428,1320
2429,1320
2430,1320
2431,1320
2432,1320
2433,1320
2434,1320
2435,1320
2436,1320
2437,1320
2438,1320
2439,1323
2440,1323
2441,1323
2442,1323
2443,1323
2444,1323
2445,1323
2446,1323
2447,1323
2448,1323
2449,1323
2450,1323
2451,1323
2452,1323
2453,1323
2454,1323
2455,1323
2456,1323
2457,1323
2458,1323
2459,1323
2460,1323
2461,1325
2462,1325
2463,1325
2464,1325
2465,1325
2466,1325
2467,1325
2468,1325
2469,1325
2470,1325
2471,1325
2472,1325
2473,1325
2474,1325
2475,1325
2476,1325
2477,1325
2478,1325
2479,1325
2480,1332
2481,1332
2482,1332
2483,1332
2484,1332
2485,1332
2486,1332
2487,1332
2488,1332
2489,1332
2490,1332
2491,1332
2492,1332
2493,1332
2494,1332
2495,1332
2496,1332
2497,1335
2498,1335
2499,1337
2500,1337
2501,1337
2502,1337
2503,1337
2504,1337
2505,1337
2506,1337
2507,1337
2508,1337
2509,1337
2510,1337
2511,1337
2512,1337
2513,1337
2514,1337
2515,1337
2516,1337
2517,1337
2518,1337
2519,1337
2520,1337
2521,1337
2522,1338
2523,1338
2524,1338
2525,1338
2526,1338
2527,1339
2528,1339
2529,1339
2530,1339
2531,1339
2532,1339
2533,1339
2534,1339
2535,1339
2536,1339
2537,1347
2538,1347
2539,1347
2540,1347
2541,1347
2542,1347
2543,1348
2544,1348
2545,1348
2546,1348
2547,1348
2548,1348
2549,1348
2550,1348
2551,1348
2552,1348
2553,1348
2554,1348
2555,1348
2556,1348
2557,1348
2558,1348
2559,1348
2560,1348
2561,1348
2562,1348
2563,1348
2564,1348
2565,1348
2566,1348
2567,1348
2568,1348
2569,1348
2570,1348
2571,1348
2572,1348
2573,1348
2574,1348
2575,1348
2576,1348
2577,1348
2578,1348
2579,1348
2580,1348
2581,1348
2582,1348
2583,1348
2584,1348
2585,1348
2586,1348
2587,1348
2588,1348
2589,1348
2590,1348
2591,1348
2592,1348
2593,1348
2594,1348
2595,1348
2596,1348
2597,1348
2598,1348
2599,1348
2600,1348
2601,1348
2602,1348
2603,1348
2604,1348
2605,1348
2606,1348
2607,1348
2608,1348
2609,1348
2610,1348
2611,1348
2612,1348
2613,1348
2614,1348
2615,1348
2616,1348
2617,1348
2618,1348
2619,1348
2620,1348
2621,1348
2622,1348
2623,1348
2624,1353
2625,1353
2626,1353
2627,1353
2628,1353
2629,1353
2630,1353
2631,1353
2632,1353
2633,1353
2634,1353
2635,1353
2636,1353
2637,1353
2638,1353
2639,1353
2640,1353
2641,1353
2642,1353
2643,1353
2644,1353
2645,1353
2646,1353
2647,1353
2648,1353
2649,1353
2650,1353
2651,1353
2652,1353
2653,1353
2654,1353
2655,1353
2656,1353
2657,1353
2658,1359
2659,1359
2660,1359
2661,1359
2662,1359
2663,1361
2664,1361
2665,1361
2666,1361
2667,1361
2668,1361
2669,1361
2670,1361
2671,1361
2672,1361
2673,1361
2674,1361
2675,1361
2676,1361
2677,1361
2678,1361
2679,1361
2680,1361
2681,1361
2682,1361
2683,1361
2684,1361
2685,1361
2686,1361
2687,1361
2688,1361
2689,1361
2690,1361
2691,1361
2692,1361
2693,1361
2694,1361
2695,1361
2696,1361
2697,1361
2698,1361
2699,1361
2700,1361
2701,1361
2702,1361
2703,1361
2704,1361
2705,1361
2706,1361
2707,1361
2708,1361
2709,1361
2710,1361
2711,1361
2712,1361
2713,1361
2714,1361
2715,1361
2716,1361
2717,1361
2718,1361
2719,1361
2720,1361
2721,1361
2722,1361
2723,1361
2724,1361
2725,1361
2726,1361
2727,1361
2728,1361
2729,1361
2730,1361
2731,1361
2732,1361
2733,1361
2734,1361
2735,1361
2736,1361
2737,1361
2738,1361
2739,1361
2740,1361
2741,1361
