Iterations,Scores
986,799
987,799
988,799
989,799
990,799
991,799
992,799
993,799
994,799
995,799
996,799
997,799
998,799
999,799
1000,799
1001,799
1002,799
1003,799
1004,799
1005,799
1006,801
1007,801
1008,801
1009,801
1010,801
1011,801
1012,801
1013,801
1014,801
1015,813
1016,813
1017,813
1018,813
1019,813
1020,813
1021,813
1022,813
1023,813
1024,813
1025,813
1026,813
1027,813
1028,813
1029,813
1030,813
1031,813
1032,813
1033,813
1034,813
1035,813
1036,813
1037,813
1038,813
1039,813
1040,813
1041,815
1042,815
1043,815
1044,815
1045,815
1046,815
1047,815
1048,815
1049,815
1050,815
1051,816
1052,816
1053,816
1054,816
1055,816
1056,816
1057,816
1058,816
1059,816
1060,816
1061,816
1062,816
1063,816
1064,816
1065,823
1066,823
1067,823
1068,823
1069,823
1070,823
1071,823
1072,823
1073,823
1074,823
1075,823
1076,823
1077,823
1078,823
1079,823
1080,823
1081,823
1082,823
1083,823
1084,823
1085,823
1086,823
1087,823
1088,823
1089,823
1090,823
1091,823
1092,823
1093,823
1094,823
1095,823
1096,823
1097,823
1098,823
1099,823
1100,823
1101,823
1102,823
1103,823
1104,823
1105,823
1106,823
1107,823
1108,823
1109,823
1110,823
1111,823
1112,823
1113,823
1114,823
1115,823
1116,823
1117,823
1118,823
1119,823
1120,823
1121,823
1122,823
1123,823
1124,823
1125,823
1126,823
1127,823
1128,823
1129,823
1130,823
1131,823
1132,823
1133,823
1134,823
1135,823
1136,823
1137,823
1138,823
1139,823
1140,823
1141,823
1142,823
1143,823
1144,823
1145,823
1146,823
1147,823
1148,823
1149,823
1150,823
1151,823
1152,823
1153,823
1154,823
1155,823
1156,823
1157,823
1158,823
1159,823
1160,823
1161,823
1162,823
1163,823
1164,823
1165,823
1166,823
1167,823
1168,823
1169,823
1170,823
1171,823
1172,823
1173,823
1174,823
1175,823
1176,823
1177,823
1178,823
1179,823
1180,823
1181,824
1182,826
1183,826
1184,826
1185,826
1186,826
1187,826
1188,826
1189,826
1190,826
1191,826
1192,826
1193,826
1194,829
1195,829
1196,829
1197,829
1198,829
1199,834
1200,834
1201,834
1202,834
1203,834
1204,834
1205,834
1206,834
1207,834
1208,834
1209,834
1210,834
1211,834
1212,834
1213,834
1214,834
1215,834
1216,834
1217,834
1218,834
1219,834
1220,834
1221,834
1222,834
1223,834
1224,834
1225,834
1226,834
1227,834
1228,834
1229,834
1230,834
1231,834
1232,834
1233,834
1234,834
1235,834
1236,834
1237,834
1238,834
1239,834
1240,834
1241,834
1242,834
1243,834
1244,834
1245,834
1246,834
1247,834
1248,834
1249,834
1250,834
1251,834
1252,834
1253,834
1254,834
1255,834
1256,834
1257,834
1258,834
1259,834
1260,834
1261,834
1262,834
1263,834
1264,834
1265,834
1266,834
1267,834
1268,834
1269,838
1270,851
1271,851
1272,851
1273,851
1274,851
1275,851
1276,851
1277,851
1278,851
1279,851
1280,853
1281,853
1282,853
1283,853
1284,869
1285,869
1286,869
1287,869
1288,869
1289,869
1290,869
1291,869
1292,879
1293,879
1294,887
1295,887
1296,887
1297,887
1298,897
1299,897
1300,897
1301,897
1302,897
1303,897
1304,897
1305,897
1306,897
1307,897
1308,897
1309,897
1310,897
1311,897
1312,897
1313,897
1314,897
1315,897
1316,933
1317,933
1318,933
1319,933
1320,933
1321,933
1322,933
1323,933
1324,933
1325,933
1326,933
1327,933
1328,933
1329,933
1330,933
1331,933
1332,933
1333,933
1334,933
1335,933
1336,933
1337,933
1338,933
1339,933
1340,933
1341,933
1342,933
1343,933
1344,933
1345,933
1346,933
1347,933
1348,933
1349,933
1350,933
1351,933
1352,933
1353,933
1354,943
1355,943
1356,943
1357,943
1358,943
1359,943
1360,943
1361,943
1362,943
1363,943
1364,943
1365,943
1366,943
1367,943
1368,943
1369,943
1370,943
1371,943
1372,943
1373,943
1374,943
1375,943
1376,943
1377,943
1378,943
1379,943
1380,943
1381,943
1382,943
1383,943
1384,943
1385,946
1386,946
1387,946
1388,946
1389,946
1390,946
1391,946
1392,946
1393,946
1394,946
1395,946
1396,946
1397,946
1398,946
1399,946
1400,946
1401,946
1402,946
1403,946
1404,952
1405,952
1406,952
1407,952
1408,952
1409,952
1410,952
1411,952
1412,952
1413,952
1414,952
1415,953
1416,953
1417,953
1418,953
1419,953
1420,953
1421,953
1422,953
1423,953
1424,953
1425,953
1426,953
1427,953
1428,953
1429,953
1430,953
1431,953
1432,953
1433,953
1434,953
1435,953
1436,953
1437,953
1438,953
1439,954
1440,954
1441,954
1442,954
1443,982
1444,982
1445,982
1446,982
1447,982
1448,982
1449,982
1450,982
1451,982
1452,982
1453,982
1454,982
1455,982
1456,982
1457,982
1458,982
1459,982
1460,982
1461,982
1462,982
1463,982
1464,982
1465,982
1466,982
1467,982
1468,982
1469,982
1470,982
1471,982
1472,989
1473,989
1474,989
1475,990
1476,990
1477,990
1478,990
1479,990
1480,990
1481,990
1482,990
1483,990
1484,990
1485,994
1486,994
1487,994
1488,996
1489,996
1490,996
1491,996
1492,996
1493,996
1494,996
1495,996
1496,996
1497,996
1498,996
1499,996
1500,996
1501,996
1502,996
1503,996
1504,996
1505,996
1506,996
1507,996
1508,996
1509,996
1510,996
1511,996
1512,996
1513,999
1514,999
1515,999
1516,999
1517,999
1518,999
1519,999
1520,999
1521,999
1522,999
1523,999
1524,999
1525,999
1526,999
1527,999
1528,999
1529,999
1530,999
1531,999
1532,999
1533,999
1534,1000
1535,1000
1536,1000
1537,1001
1538,1004
1539,1004
1540,1004
1541,1004
1542,1004
1543,1004
1544,1004
1545,1004
1546,1004
1547,1004
1548,1004
1549,1010
1550,1010
1551,1010
1552,1010
1553,1010
1554,1010
1555,1010
1556,1010
1557,1010
1558,1010
1559,1010
1560,1010
1561,1010
1562,1010
1563,1010
1564,1010
1565,1010
1566,1010
1567,1010
1568,1010
1569,1010
1570,1010
1571,1010
1572,1010
1573,1010
1574,1010
1575,1010
1576,1010
1577,1010
1578,1010
1579,1010
1580,1010
1581,1010
1582,1010
1583,1010
1584,1010
1585,1010
1586,1010
1587,1018
1588,1018
1589,1018
1590,1018
1591,1018
1592,1018
1593,1018
1594,1018
1595,1018
1596,1018
1597,1023
1598,1023
1599,1023
1600,1023
1601,1023
1602,1023
1603,1023
1604,1023
1605,1024
1606,1024
1607,1024
1608,1024
1609,1024
1610,1024
1611,1024
1612,1024
1613,1024
1614,1024
1615,1024
1616,1024
1617,1024
1618,1024
1619,1024
1620,1024
1621,1024
1622,1024
1623,1024
1624,1024
1625,1024
1626,1024
1627,1027
1628,1027
1629,1027
1630,1027
1631,1027
1632,1027
1633,1027
1634,1027
1635,1027
1636,1032
1637,1032
1638,1032
1639,1032
1640,1032
1641,1032
1642,1032
1643,1032
1644,1032
1645,1032
1646,1032
1647,1032
1648,1032
1649,1032
1650,1032
1651,1032
1652,1032
1653,1032
1654,1032
1655,1032
1656,1032
1657,1032
1658,1032
1659,1032
1660,1032
1661,1032
1662,1032
1663,1032
1664,1032
1665,1032
1666,1032
1667,1032
1668,1032
1669,1032
1670,1032
1671,1032
1672,1032
1673,1032
1674,1032
1675,1032
1676,1032
1677,1032
1678,1032
1679,1032
1680,1032
1681,1032
1682,1032
1683,1032
1684,1032
1685,1032
1686,1032
1687,1032
1688,1032
1689,1032
1690,1032
1691,1032
1692,1032
1693,1032
1694,1032
1695,1032
1696,1032
1697,1032
1698,1042
1699,1046
1700,1046
1701,1046
1702,1046
1703,1046
1704,1046
1705,1046
1706,1046
1707,1046
1708,1046
1709,1046
1710,1046
1711,1046
1712,1048
1713,1048
1714,1048
1715,1048
1716,1048
1717,1048
1718,1048
1719,1048
1720,1059
1721,1059
1722,1059
1723,1059
1724,1059
1725,1059
1726,1059
1727,1059
1728,1059
1729,1059
1730,1059
1731,1059
1732,1059
1733,1059
1734,1059
1735,1059
1736,1059
1737,1059
1738,1059
1739,1059
1740,1059
1741,1059
1742,1059
1743,1059
1744,1059
1745,1059
1746,1062
1747,1062
1748,1062
1749,1062
1750,1062
1751,1062
1752,1062
1753,1062
1754,1062
1755,1062
1756,1062
1757,1062
1758,1062
1759,1062
1760,1072
1761,1072
1762,1072
1763,1072
1764,1072
1765,1072
1766,1072
1767,1072
1768,1072
1769,1072
1770,1072
1771,1072
1772,1072
1773,1072
1774,1072
1775,1072
1776,1072
1777,1072
1778,1072
1779,1072
1780,1072
1781,1072
1782,1072
1783,1072
1784,1072
1785,1073
1786,1073
1787,1073
1788,1073
1789,1073
1790,1073
1791,1073
1792,1073
1793,1073
1794,1073
1795,1073
1796,1073
1797,1073
1798,1073
1799,1073
1800,1075
1801,1075
1802,1075
1803,1087
1804,1087
1805,1087
1806,1087
1807,1087
1808,1087
1809,1087
1810,1087
1811,1087
1812,1087
1813,1090
1814,1090
1815,1090
1816,1090
1817,1090
1818,1090
1819,1090
1820,1090
1821,1090
1822,1090
1823,1090
1824,1090
1825,1090
1826,1090
1827,1090
1828,1090
1829,1090
1830,1090
1831,1090
1832,1107
1833,1111
1834,1111
1835,1128
1836,1128
1837,1129
1838,1129
1839,1129
1840,1129
1841,1129
1842,1129
1843,1129
1844,1129
1845,1129
1846,1129
1847,1129
1848,1129
1849,1129
1850,1129
1851,1129
1852,1129
1853,1129
1854,1129
1855,1129
1856,1129
1857,1129
1858,1129
1859,1129
1860,1129
1861,1129
1862,1129
1863,1129
1864,1129
1865,1129
1866,1129
1867,1129
1868,1129
1869,1129
1870,1129
1871,1129
1872,1129
1873,1129
1874,1129
1875,1129
1876,1173
1877,1173
1878,1173
1879,1173
1880,1173
1881,1173
1882,1195
1883,1195
1884,1195
1885,1195
1886,1195
1887,1195
1888,1195
1889,1195
1890,1195
1891,1195
1892,1195
1893,1201
1894,1201
1895,1201
1896,1201
1897,1201
1898,1201
1899,1201
1900,1201
1901,1201
1902,1201
1903,1201
1904,1201
1905,1201
1906,1201
1907,1201
1908,1201
1909,1201
1910,1201
1911,1201
1912,1201
1913,1201
1914,1201
1915,1201
1916,1201
1917,1201
1918,1201
1919,1201
1920,1201
1921,1201
1922,1201
1923,1201
1924,1201
1925,1201
1926,1201
1927,1201
1928,1201
1929,1201
1930,1201
1931,1201
1932,1201
1933,1201
1934,1201
1935,1201
1936,1201
1937,1201
1938,1201
1939,1201
1940,1201
1941,1201
1942,1201
1943,1201
1944,1201
1945,1201
1946,1201
1947,1201
1948,1201
1949,1201
1950,1201
1951,1201
1952,1201
1953,1201
1954,1201
1955,1201
1956,1201
1957,1215
1958,1215
1959,1215
1960,1215
1961,1215
1962,1215
1963,1215
1964,1215
1965,1215
1966,1215
1967,1215
1968,1215
1969,1215
1970,1215
1971,1215
1972,1215
1973,1215
1974,1215
1975,1215
1976,1215
1977,1215
1978,1215
1979,1215
1980,1215
1981,1215
1982,1215
1983,1215
1984,1215
1985,1215
1986,1215
1987,1215
1988,1215
1989,1215
1990,1215
1991,1215
1992,1215
1993,1215
1994,1215
1995,1215
1996,1215
1997,1215
1998,1215
1999,1215
2000,1215
2001,1223
2002,1223
2003,1223
2004,1223
2005,1223
2006,1223
2007,1223
2008,1223
2009,1223
2010,1223
2011,1223
2012,1223
2013,1223
2014,1223
2015,1223
2016,1223
2017,1223
2018,1223
2019,1223
2020,1223
2021,1223
2022,1223
2023,1223
2024,1223
2025,1223
2026,1223
2027,1223
2028,1223
2029,1223
2030,1223
2031,1223
2032,1223
2033,1223
2034,1223
2035,1223
2036,1223
2037,1223
2038,1223
2039,1223
2040,1223
2041,1223
2042,1224
2043,1224
2044,1224
2045,1224
2046,1224
2047,1224
2048,1224
2049,1224
2050,1224
2051,1224
2052,1224
2053,1224
2054,1224
2055,1224
2056,1238
2057,1238
2058,1238
2059,1238
2060,1238
2061,1238
2062,1244
2063,1244
2064,1244
2065,1244
2066,1244
2067,1244
2068,1244
2069,1244
2070,1244
2071,1244
2072,1244
2073,1244
2074,1244
2075,1244
2076,1244
2077,1244
2078,1246
2079,1246
2080,1246
2081,1246
2082,1246
2083,1246
2084,1246
2085,1246
2086,1246
2087,1247
2088,1247
2089,1247
2090,1247
2091,1247
2092,1247
2093,1247
2094,1247
2095,1247
2096,1247
2097,1247
2098,1247
2099,1247
2100,1247
2101,1247
2102,1247
2103,1247
2104,1247
2105,1247
2106,1247
2107,1247
2108,1267
2109,1267
2110,1267
2111,1267
2112,1267
2113,1267
2114,1267
2115,1267
2116,1267
2117,1267
2118,1267
2119,1267
2120,1267
2121,1267
2122,1267
2123,1267
2124,1267
2125,1267
2126,1267
2127,1267
2128,1267
2129,1267
2130,1267
2131,1267
2132,1267
2133,1267
2134,1275
2135,1275
2136,1275
2137,1275
2138,1276
2139,1276
2140,1276
2141,1276
2142,1276
2143,1276
2144,1276
2145,1276
2146,1276
2147,1276
2148,1276
2149,1276
2150,1276
2151,1276
2152,1276
2153,1276
2154,1276
2155,1276
2156,1276
2157,1276
2158,1276
2159,1276
2160,1276
2161,1276
2162,1276
2163,1276
2164,1276
2165,1276
2166,1276
2167,1276
2168,1276
2169,1276
2170,1276
2171,1276
2172,1276
2173,1276
2174,1276
2175,1276
2176,1276
2177,1276
2178,1276
2179,1276
2180,1276
2181,1276
2182,1276
2183,1276
2184,1276
2185,1276
2186,1276
2187,1276
2188,1276
2189,1276
2190,1276
2191,1276
2192,1276
2193,1276
2194,1276
2195,1276
2196,1276
2197,1276
2198,1276
2199,1276
2200,1276
2201,1276
2202,1276
2203,1276
2204,1276
2205,1277
2206,1277
2207,1277
2208,1277
2209,1277
2210,1277
2211,1277
2212,1277
2213,1277
2214,1277
2215,1277
2216,1277
2217,1277
2218,1277
2219,1277
2220,1277
2221,1277
2222,1277
2223,1277
2224,1280
2225,1280
2226,1280
2227,1280
2228,1280
2229,1280
2230,1280
2231,1280
2232,1280
2233,1280
2234,1280
2235,1280
2236,1280
2237,1280
2238,1280
2239,1280
2240,1293
2241,1293
2242,1293
2243,1293
2244,1293
2245,1293
2246,1293
2247,1293
2248,1296
2249,1296
2250,1298
2251,1298
2252,1298
2253,1298
2254,1298
2255,1299
2256,1299
2257,1299
2258,1299
2259,1299
2260,1299
2261,1299
2262,1299
2263,1299
2264,1299
2265,1299
2266,1299
2267,1299
2268,1299
2269,1299
2270,1299
2271,1299
2272,1299
2273,1299
2274,1299
2275,1299
2276,1299
2277,1299
2278,1299
2279,1299
2280,1299
2281,1299
2282,1299
2283,1299
2284,1299
2285,1299
2286,1299
2287,1299
2288,1299
2289,1299
2290,1299
2291,1299
2292,1299
2293,1299
2294,1299
2295,1299
2296,1299
2297,1299
2298,1299
2299,1299
2300,1299
2301,1299
2302,1299
2303,1299
2304,1299
2305,1299
2306,1299
2307,1299
2308,1299
2309,1299
2310,1299
2311,1299
2312,1299
2313,1299
2314,1303
2315,1303
2316,1303
2317,1303
2318,1303
2319,1303
2320,1303
2321,1303
2322,1303
2323,1303
2324,1303
2325,1303
2326,1303
2327,1303
2328,1303
2329,1303
2330,1303
2331,1303
2332,1303
2333,1303
2334,1303
2335,1303
2336,1303
2337,1303
2338,1303
2339,1303
2340,1303
2341,1303
2342,1303
2343,1303
2344,1303
2345,1303
2346,1303
2347,1303
2348,1303
2349,1303
2350,1303
2351,1303
2352,1303
2353,1303
2354,1303
2355,1303
2356,1303
2357,1303
2358,1303
2359,1303
2360,1303
2361,1303
2362,1303
2363,1303
2364,1303
2365,1303
2366,1303
2367,1303
2368,1303
2369,1303
2370,1303
2371,1303
2372,1303
2373,1303
2374,1303
2375,1303
2376,1303
2377,1303
2378,1303
2379,1303
2380,1303
2381,1303
2382,1303
2383,1303
2384,1303
2385,1303
2386,1303
2387,1303
2388,1303
2389,1303
2390,1303
2391,1303
2392,1303
2393,1303
2394,1303
2395,1303
2396,1303
2397,1303
2398,1303
2399,1303
2400,1303
2401,1303
2402,1303
2403,1303
2404,1303
2405,1303
2406,1303
2407,1303
2408,1303
2409,1303
2410,1303
2411,1303
2412,1303
2413,1303
2414,1303
2415,1303
2416,1303
2417,1303
2418,1303
2419,1303
2420,1303
2421,1303
2422,1303
2423,1303
2424,1303
2425,1303
2426,1303
2427,1303
2428,1303
2429,1303
2430,1303
2431,1303
2432,1303
2433,1303
2434,1303
2435,1303
2436,1303
2437,1303
2438,1303
2439,1314
2440,1314
2441,1314
2442,1314
2443,1314
2444,1314
2445,1314
2446,1314
2447,1314
2448,1314
2449,1314
2450,1314
2451,1323
2452,1323
2453,1323
2454,1323
2455,1323
2456,1323
2457,1323
2458,1323
2459,1323
2460,1323
2461,1323
2462,1323
2463,1323
2464,1323
2465,1323
2466,1323
2467,1323
2468,1323
2469,1323
2470,1323
2471,1323
2472,1323
2473,1323
2474,1323
2475,1323
2476,1323
2477,1323
2478,1323
2479,1323
2480,1323
2481,1323
2482,1325
2483,1325
2484,1325
2485,1325
2486,1325
2487,1325
2488,1325
2489,1325
2490,1325
2491,1325
2492,1325
2493,1325
2494,1325
2495,1325
2496,1325
2497,1325
2498,1327
2499,1327
2500,1327
2501,1327
2502,1327
2503,1329
2504,1329
2505,1329
2506,1329
2507,1329
2508,1329
2509,1329
2510,1329
2511,1329
2512,1329
2513,1329
2514,1329
2515,1329
2516,1329
2517,1329
2518,1329
2519,1329
2520,1329
2521,1329
2522,1329
2523,1329
2524,1329
2525,1329
2526,1329
2527,1329
2528,1329
2529,1329
2530,1329
2531,1329
2532,1329
2533,1329
2534,1329
2535,1329
2536,1329
2537,1329
2538,1329
2539,1330
2540,1330
2541,1330
2542,1330
2543,1330
2544,1330
2545,1330
2546,1330
2547,1330
2548,1330
2549,1331
2550,1331
2551,1331
2552,1331
2553,1331
2554,1331
2555,1331
2556,1331
2557,1331
2558,1331
2559,1331
2560,1331
2561,1331
2562,1331
2563,1331
2564,1331
2565,1331
2566,1331
2567,1331
2568,1331
2569,1331
2570,1331
2571,1331
2572,1331
2573,1331
2574,1331
2575,1331
2576,1331
2577,1331
2578,1331
2579,1331
2580,1334
2581,1334
2582,1334
2583,1334
2584,1334
2585,1334
2586,1334
2587,1334
2588,1334
2589,1334
2590,1334
2591,1347
2592,1347
2593,1347
2594,1347
2595,1347
2596,1347
2597,1347
2598,1347
2599,1347
2600,1347
2601,1347
2602,1347
2603,1347
2604,1347
2605,1347
2606,1347
2607,1347
2608,1347
2609,1354
2610,1354
2611,1354
2612,1354
2613,1354
2614,1354
2615,1354
2616,1354
2617,1354
2618,1354
2619,1354
2620,1354
2621,1354
2622,1354
2623,1354
2624,1354
2625,1354
2626,1354
2627,1354
2628,1358
2629,1358
2630,1358
2631,1358
2632,1358
2633,1358
2634,1358
2635,1358
2636,1358
2637,1358
2638,1358
2639,1358
2640,1358
2641,1358
2642,1358
2643,1358
2644,1358
2645,1358
2646,1358
2647,1358
2648,1358
2649,1358
2650,1358
2651,1358
2652,1358
2653,1358
2654,1358
2655,1358
2656,1358
2657,1358
2658,1358
2659,1358
2660,1358
2661,1358
2662,1358
2663,1358
2664,1358
2665,1358
2666,1358
2667,1358
2668,1358
2669,1358
2670,1358
2671,1358
2672,1358
2673,1367
2674,1367
2675,1367
2676,1367
2677,1368
2678,1368
2679,1368
2680,1368
2681,1368
2682,1368
2683,1368
2684,1368
2685,1368
2686,1368
2687,1368
2688,1368
2689,1368
2690,1368
2691,1372
2692,1372
2693,1372
2694,1379
2695,1379
2696,1379
2697,1379
2698,1379
2699,1379
2700,1379
2701,1379
2702,1379
2703,1379
2704,1379
2705,1379
2706,1379
2707,1379
2708,1379
2709,1379
2710,1379
2711,1379
2712,1379
2713,1379
2714,1379
2715,1379
2716,1379
2717,1379
2718,1379
2719,1379
2720,1379
2721,1379
2722,1379
2723,1379
2724,1379
2725,1379
2726,1379
2727,1379
2728,1379
2729,1379
2730,1379
2731,1379
2732,1379
2733,1379
2734,1379
2735,1379
2736,1379
2737,1379
2738,1379
2739,1379
2740,1379
2741,1379
2742,1379
2743,1379
2744,1379
2745,1379
2746,1379
2747,1379
2748,1379
2749,1379
2750,1379
2751,1379
