Iterations,Scores
645,577
646,577
647,577
648,577
649,577
650,577
651,577
652,609
653,609
654,609
655,609
656,609
657,613
658,616
659,636
660,636
661,636
662,636
663,636
664,636
665,636
666,636
667,636
668,636
669,636
670,636
671,636
672,636
673,636
674,636
675,636
676,636
677,636
678,637
679,637
680,637
681,637
682,641
683,641
684,641
685,641
686,641
687,641
688,641
689,641
690,641
691,641
692,641
693,641
694,641
695,641
696,641
697,641
698,641
699,641
700,641
701,654
702,654
703,654
704,654
705,654
706,654
707,654
708,654
709,654
710,654
711,654
712,654
713,654
714,654
715,654
716,654
717,654
718,654
719,654
720,654
721,654
722,654
723,654
724,655
725,655
726,655
727,655
728,655
729,655
730,655
731,655
732,655
733,655
734,655
735,655
736,655
737,655
738,655
739,655
740,655
741,655
742,670
743,670
744,670
745,670
746,670
747,670
748,670
749,670
750,670
751,670
752,670
753,670
754,670
755,670
756,670
757,670
758,670
759,670
760,670
761,670
762,670
763,670
764,670
765,670
766,670
767,678
768,678
769,678
770,678
771,678
772,682
773,682
774,682
775,682
776,696
777,696
778,696
779,696
780,696
781,696
782,696
783,696
784,696
785,696
786,696
787,696
788,696
789,696
790,696
791,696
792,696
793,696
794,696
795,696
796,696
797,696
798,696
799,696
800,696
801,696
802,696
803,696
804,696
805,698
806,698
807,698
808,698
809,698
810,698
811,698
812,698
813,698
814,698
815,698
816,698
817,698
818,698
819,698
820,698
821,698
822,698
823,698
824,698
825,698
826,698
827,713
828,713
829,713
830,713
831,713
832,713
833,713
834,713
835,716
836,716
837,716
838,716
839,716
840,716
841,716
842,716
843,716
844,716
845,716
846,716
847,716
848,716
849,716
850,729
851,729
852,729
853,729
854,729
855,729
856,729
857,729
858,729
859,729
860,729
861,729
862,729
863,729
864,729
865,729
866,729
867,729
868,729
869,729
870,729
871,729
872,729
873,729
874,729
875,729
876,729
877,729
878,732
879,732
880,732
881,736
882,736
883,736
884,736
885,736
886,736
887,736
888,736
889,736
890,736
891,736
892,736
893,736
894,736
895,736
896,736
897,764
898,772
899,772
900,772
901,772
902,772
903,772
904,772
905,772
906,772
907,772
908,772
909,772
910,772
911,772
912,772
913,772
914,772
915,772
916,772
917,772
918,772
919,772
920,772
921,772
922,772
923,772
924,772
925,772
926,772
927,772
928,772
929,772
930,772
931,772
932,772
933,772
934,772
935,772
936,772
937,772
938,772
939,772
940,772
941,772
942,772
943,772
944,772
945,772
946,772
947,772
948,772
949,772
950,772
951,772
952,772
953,772
954,772
955,772
956,772
957,772
958,773
959,773
960,773
961,773
962,773
963,773
964,773
965,773
966,773
967,773
968,773
969,773
970,773
971,773
972,773
973,773
974,775
975,775
976,775
977,775
978,775
979,775
980,775
981,775
982,775
983,788
984,788
985,788
986,788
987,788
988,788
989,788
990,788
991,788
992,798
993,798
994,798
995,798
996,798
997,798
998,798
999,798
1000,798
1001,798
1002,798
1003,798
1004,798
1005,798
1006,798
1007,798
1008,798
1009,798
1010,798
1011,798
1012,798
1013,798
1014,798
1015,798
1016,798
1017,798
1018,798
1019,798
1020,798
1021,798
1022,798
1023,798
1024,798
1025,798
1026,798
1027,802
1028,802
1029,802
1030,802
1031,802
1032,802
1033,802
1034,802
1035,802
1036,803
1037,803
1038,803
1039,803
1040,803
1041,803
1042,803
1043,803
1044,803
1045,803
1046,803
1047,803
1048,803
1049,803
1050,803
1051,803
1052,820
1053,820
1054,820
1055,820
1056,820
1057,825
1058,825
1059,825
1060,845
1061,845
1062,845
1063,845
1064,845
1065,845
1066,845
1067,845
1068,845
1069,845
1070,845
1071,845
1072,845
1073,845
1074,845
1075,845
1076,845
1077,845
1078,845
1079,845
1080,845
1081,845
1082,845
1083,845
1084,845
1085,845
1086,845
1087,845
1088,845
1089,847
1090,847
1091,847
1092,847
1093,847
1094,847
1095,850
1096,850
1097,850
1098,850
1099,850
1100,850
1101,850
1102,850
1103,850
1104,850
1105,850
1106,850
1107,850
1108,850
1109,850
1110,850
1111,850
1112,850
1113,850
1114,850
1115,850
1116,850
1117,850
1118,850
1119,850
1120,850
1121,850
1122,850
1123,850
1124,850
1125,850
1126,850
1127,850
1128,850
1129,850
1130,850
1131,850
1132,850
1133,850
1134,850
1135,850
1136,850
1137,850
1138,850
1139,850
1140,850
1141,850
1142,850
1143,850
1144,850
1145,850
1146,850
1147,850
1148,857
1149,857
1150,857
1151,857
1152,857
1153,857
1154,857
1155,857
1156,857
1157,857
1158,857
1159,857
1160,857
1161,857
1162,857
1163,857
1164,857
1165,857
1166,857
1167,857
1168,857
1169,857
1170,857
1171,857
1172,857
1173,857
1174,857
1175,857
1176,857
1177,861
1178,861
1179,861
1180,861
1181,861
1182,861
1183,861
1184,861
1185,861
1186,861
1187,861
1188,861
1189,861
1190,861
1191,861
1192,861
1193,861
1194,861
1195,861
1196,861
1197,861
1198,861
1199,861
1200,861
1201,861
1202,861
1203,861
1204,861
1205,861
1206,861
1207,861
1208,861
1209,861
1210,861
1211,861
1212,861
1213,861
1214,861
1215,861
1216,861
1217,861
1218,861
1219,861
1220,861
1221,861
1222,861
1223,861
1224,861
1225,861
1226,861
1227,861
1228,861
1229,865
1230,865
1231,865
1232,865
1233,865
1234,865
1235,865
1236,865
1237,865
1238,865
1239,865
1240,865
1241,865
1242,865
1243,865
1244,865
1245,865
1246,865
1247,865
1248,865
1249,865
1250,865
1251,865
1252,865
1253,865
1254,865
1255,865
1256,865
1257,865
1258,865
1259,865
1260,865
1261,865
1262,866
1263,866
1264,866
1265,866
1266,866
1267,866
1268,866
1269,866
1270,866
1271,866
1272,866
1273,866
1274,866
1275,866
1276,866
1277,866
1278,866
1279,866
1280,866
1281,866
1282,866
1283,866
1284,866
1285,866
1286,866
1287,866
1288,866
1289,866
1290,866
1291,866
1292,866
1293,866
1294,866
1295,866
1296,866
1297,866
1298,868
1299,868
1300,868
1301,868
1302,868
1303,868
1304,868
1305,868
1306,868
1307,868
1308,868
1309,868
1310,868
1311,868
1312,868
1313,868
1314,868
1315,868
1316,868
1317,868
1318,904
1319,904
1320,904
1321,904
1322,904
1323,904
1324,904
1325,904
1326,904
1327,904
1328,904
1329,904
1330,904
1331,904
1332,904
1333,904
1334,904
1335,904
1336,904
1337,904
1338,904
1339,904
1340,904
1341,906
1342,906
1343,906
1344,906
1345,906
1346,906
1347,906
1348,906
1349,906
1350,906
1351,906
1352,906
1353,906
1354,906
1355,906
1356,906
1357,906
1358,906
1359,906
1360,906
1361,909
1362,909
1363,909
1364,909
1365,909
1366,909
1367,909
1368,909
1369,909
1370,909
1371,909
1372,909
1373,909
1374,909
1375,912
1376,912
1377,912
1378,912
1379,912
1380,912
1381,912
1382,912
1383,912
1384,912
1385,912
1386,912
1387,912
1388,912
1389,912
1390,912
1391,912
1392,912
1393,912
1394,912
1395,912
1396,912
1397,912
1398,912
1399,912
1400,912
1401,912
1402,912
1403,912
1404,912
1405,912
1406,912
1407,912
1408,912
1409,912
1410,912
1411,913
1412,913
1413,913
1414,913
1415,913
1416,913
1417,913
1418,913
1419,913
1420,913
1421,913
1422,913
1423,913
1424,913
1425,913
1426,913
1427,937
1428,937
1429,937
1430,937
1431,937
1432,937
1433,937
1434,937
1435,937
1436,937
1437,937
1438,937
1439,937
1440,937
1441,937
1442,937
1443,937
1444,937
1445,937
1446,937
1447,937
1448,937
1449,937
1450,937
1451,937
1452,948
1453,948
1454,948
1455,948
1456,948
1457,948
1458,948
1459,948
1460,948
1461,948
1462,948
1463,948
1464,948
1465,948
1466,948
1467,948
1468,948
1469,948
1470,949
1471,949
1472,949
1473,949
1474,949
1475,949
1476,949
1477,949
1478,949
1479,949
1480,950
1481,950
1482,950
1483,950
1484,950
1485,950
1486,950
1487,950
1488,950
1489,950
1490,950
1491,950
1492,950
1493,950
1494,950
1495,950
1496,950
1497,950
1498,950
1499,950
1500,950
1501,950
1502,950
1503,950
1504,950
1505,952
1506,952
1507,952
1508,952
1509,952
1510,952
1511,952
1512,952
1513,952
1514,952
1515,952
1516,954
1517,954
1518,956
1519,958
1520,958
1521,959
1522,959
1523,959
1524,959
1525,959
1526,959
1527,959
1528,959
1529,959
1530,959
1531,959
1532,959
1533,963
1534,963
1535,963
1536,963
1537,963
1538,965
1539,965
1540,965
1541,965
1542,965
1543,965
1544,965
1545,965
1546,965
1547,965
1548,965
1549,965
1550,965
1551,965
1552,965
1553,965
1554,965
1555,965
1556,965
1557,965
1558,965
1559,965
1560,965
1561,965
1562,965
1563,965
1564,965
1565,965
1566,965
1567,965
1568,965
1569,965
1570,968
1571,968
1572,968
1573,968
1574,968
1575,968
1576,968
1577,968
1578,968
1579,968
1580,968
1581,968
1582,968
1583,968
1584,968
1585,968
1586,968
1587,968
1588,968
1589,968
1590,973
1591,973
1592,973
1593,973
1594,973
1595,973
1596,977
1597,977
1598,982
1599,982
1600,982
1601,982
1602,982
1603,982
1604,982
1605,982
1606,982
1607,982
1608,989
1609,989
1610,989
1611,989
1612,989
1613,989
1614,989
1615,989
1616,989
1617,995
1618,995
1619,995
1620,995
1621,995
1622,995
1623,995
1624,995
1625,995
1626,996
1627,996
1628,996
1629,996
1630,996
1631,996
1632,996
1633,996
1634,996
1635,1018
1636,1018
1637,1018
1638,1018
1639,1018
1640,1018
1641,1018
1642,1018
1643,1018
1644,1018
1645,1018
1646,1018
1647,1018
1648,1018
1649,1018
1650,1018
1651,1038
1652,1038
1653,1038
1654,1038
1655,1038
1656,1038
1657,1038
1658,1038
1659,1038
1660,1038
1661,1038
1662,1038
1663,1038
1664,1038
1665,1038
1666,1038
1667,1038
1668,1038
1669,1038
1670,1038
1671,1038
1672,1038
1673,1038
1674,1038
1675,1038
1676,1038
1677,1038
1678,1038
1679,1038
1680,1038
1681,1038
1682,1038
1683,1038
1684,1038
1685,1038
1686,1038
1687,1038
1688,1038
1689,1038
1690,1038
1691,1039
1692,1039
1693,1039
1694,1039
1695,1039
1696,1039
1697,1039
1698,1039
1699,1039
1700,1039
1701,1039
1702,1039
1703,1039
1704,1039
1705,1039
1706,1042
1707,1042
1708,1042
1709,1042
1710,1042
1711,1042
1712,1042
1713,1042
1714,1042
1715,1042
1716,1042
1717,1042
1718,1042
1719,1042
1720,1042
1721,1042
1722,1042
1723,1042
1724,1042
1725,1042
1726,1042
1727,1042
1728,1042
1729,1042
1730,1042
1731,1042
1732,1042
1733,1042
1734,1042
1735,1042
1736,1042
1737,1042
1738,1042
1739,1042
1740,1042
1741,1042
1742,1042
1743,1042
1744,1042
1745,1042
1746,1042
1747,1042
1748,1042
1749,1042
1750,1042
1751,1042
1752,1042
1753,1042
1754,1042
1755,1042
1756,1042
1757,1072
1758,1072
1759,1072
1760,1072
1761,1072
1762,1072
1763,1072
1764,1085
1765,1085
1766,1085
1767,1085
1768,1085
1769,1085
1770,1085
1771,1085
1772,1087
1773,1087
1774,1087
1775,1087
1776,1087
1777,1087
1778,1087
1779,1087
1780,1087
1781,1087
1782,1087
1783,1087
1784,1087
1785,1087
1786,1087
1787,1087
1788,1087
1789,1087
1790,1087
1791,1087
1792,1087
1793,1087
1794,1087
1795,1087
1796,1087
1797,1087
1798,1089
1799,1089
1800,1089
1801,1089
1802,1089
1803,1089
1804,1089
1805,1089
1806,1089
1807,1091
1808,1097
1809,1097
1810,1097
1811,1097
1812,1099
1813,1099
1814,1099
1815,1099
1816,1099
1817,1099
1818,1099
1819,1099
1820,1099
1821,1099
1822,1099
1823,1099
1824,1099
1825,1099
1826,1099
1827,1099
1828,1099
1829,1099
1830,1099
1831,1099
1832,1112
1833,1112
1834,1112
1835,1112
1836,1112
1837,1112
1838,1112
1839,1112
1840,1112
1841,1112
1842,1112
1843,1112
1844,1112
1845,1112
1846,1112
1847,1113
1848,1113
1849,1113
1850,1113
1851,1113
1852,1113
1853,1113
1854,1113
1855,1113
1856,1113
1857,1113
1858,1113
1859,1113
1860,1113
1861,1113
1862,1113
1863,1113
1864,1120
1865,1120
1866,1120
1867,1120
1868,1120
1869,1120
1870,1120
1871,1120
1872,1120
1873,1120
1874,1120
1875,1120
1876,1120
1877,1120
1878,1120
1879,1120
1880,1120
1881,1120
1882,1120
1883,1120
1884,1120
1885,1120
1886,1120
1887,1120
1888,1120
1889,1120
1890,1120
1891,1120
1892,1120
1893,1120
1894,1120
1895,1120
1896,1120
1897,1120
1898,1122
1899,1122
1900,1122
1901,1122
1902,1122
1903,1122
1904,1122
1905,1122
1906,1122
1907,1122
1908,1122
1909,1122
1910,1122
1911,1122
1912,1122
1913,1122
1914,1122
1915,1122
1916,1122
1917,1122
1918,1122
1919,1122
1920,1141
1921,1141
1922,1141
1923,1141
1924,1141
1925,1141
1926,1141
1927,1141
1928,1141
1929,1141
1930,1141
1931,1141
1932,1141
1933,1141
1934,1141
1935,1141
1936,1141
1937,1141
1938,1141
1939,1141
1940,1141
1941,1141
1942,1141
1943,1141
1944,1141
1945,1141
1946,1141
1947,1141
1948,1141
1949,1141
1950,1141
1951,1141
1952,1141
1953,1141
1954,1141
1955,1141
1956,1166
1957,1166
1958,1166
1959,1166
1960,1166
1961,1166
1962,1166
1963,1166
1964,1166
1965,1166
1966,1166
1967,1166
1968,1166
1969,1166
1970,1166
1971,1166
1972,1166
1973,1166
1974,1166
1975,1166
1976,1166
1977,1166
1978,1166
1979,1166
1980,1166
1981,1166
1982,1166
1983,1166
1984,1166
1985,1166
1986,1166
1987,1166
1988,1166
1989,1166
1990,1166
1991,1166
1992,1166
1993,1166
1994,1166
1995,1166
1996,1166
1997,1166
1998,1166
1999,1166
2000,1166
2001,1166
2002,1166
2003,1166
2004,1166
2005,1166
2006,1166
2007,1166
2008,1166
2009,1169
2010,1169
2011,1169
2012,1169
2013,1169
2014,1169
2015,1169
2016,1169
2017,1169
2018,1169
2019,1169
2020,1169
2021,1169
2022,1169
2023,1169
2024,1169
2025,1169
2026,1169
2027,1169
2028,1169
2029,1169
2030,1169
2031,1169
2032,1169
2033,1169
2034,1169
2035,1169
2036,1169
2037,1169
2038,1169
2039,1169
2040,1169
2041,1169
2042,1169
2043,1169
2044,1169
2045,1169
2046,1169
2047,1169
2048,1169
2049,1169
2050,1169
2051,1169
2052,1169
2053,1169
2054,1169
2055,1173
2056,1173
2057,1173
2058,1173
2059,1173
2060,1173
2061,1173
2062,1173
2063,1173
2064,1173
2065,1175
2066,1175
2067,1186
2068,1186
2069,1186
2070,1186
2071,1186
2072,1186
2073,1186
2074,1186
2075,1186
2076,1186
2077,1186
2078,1186
2079,1186
2080,1186
2081,1186
2082,1186
2083,1186
2084,1186
2085,1186
2086,1186
2087,1186
2088,1187
2089,1187
2090,1187
2091,1187
2092,1187
2093,1187
2094,1187
2095,1187
2096,1187
2097,1187
2098,1187
2099,1187
2100,1187
2101,1187
2102,1187
2103,1187
2104,1187
2105,1187
2106,1187
2107,1187
2108,1187
2109,1187
2110,1187
2111,1187
2112,1187
2113,1187
2114,1187
2115,1187
2116,1187
2117,1187
2118,1187
2119,1187
2120,1187
2121,1187
2122,1187
2123,1187
2124,1187
2125,1187
2126,1187
2127,1187
2128,1187
2129,1187
2130,1187
2131,1187
2132,1187
2133,1187
2134,1187
2135,1187
2136,1187
2137,1187
2138,1187
2139,1187
2140,1187
2141,1187
2142,1187
2143,1187
2144,1187
2145,1187
2146,1187
2147,1187
2148,1187
2149,1187
2150,1197
2151,1197
2152,1197
2153,1197
2154,1197
2155,1197
2156,1197
2157,1197
2158,1197
2159,1197
2160,1197
2161,1219
2162,1219
2163,1219
2164,1219
2165,1219
2166,1219
2167,1219
2168,1219
2169,1219
2170,1219
2171,1219
2172,1219
2173,1219
2174,1219
2175,1219
2176,1219
2177,1219
2178,1219
2179,1219
2180,1219
2181,1222
2182,1222
2183,1222
2184,1222
2185,1222
2186,1222
2187,1222
2188,1222
2189,1222
2190,1222
2191,1222
2192,1222
2193,1222
2194,1222
2195,1222
2196,1222
2197,1222
2198,1222
2199,1222
2200,1222
2201,1222
2202,1224
2203,1224
2204,1224
2205,1224
2206,1224
2207,1224
2208,1224
2209,1224
2210,1224
2211,1224
2212,1224
2213,1224
2214,1224
2215,1224
2216,1224
2217,1224
2218,1224
2219,1224
2220,1226
2221,1226
2222,1226
2223,1226
2224,1226
2225,1226
2226,1226
2227,1229
2228,1229
2229,1229
2230,1229
2231,1229
2232,1229
2233,1229
2234,1229
2235,1229
2236,1229
2237,1229
2238,1229
2239,1229
2240,1229
2241,1229
2242,1229
2243,1229
2244,1229
2245,1229
2246,1229
2247,1229
2248,1229
2249,1229
2250,1229
2251,1229
2252,1229
2253,1229
2254,1229
2255,1229
2256,1229
2257,1229
2258,1229
2259,1229
2260,1229
2261,1229
2262,1229
2263,1229
2264,1229
2265,1229
2266,1229
2267,1229
2268,1229
2269,1229
2270,1229
2271,1229
2272,1229
2273,1229
2274,1229
2275,1229
2276,1229
2277,1229
2278,1229
2279,1229
2280,1229
2281,1229
2282,1247
2283,1247
2284,1247
2285,1247
2286,1247
2287,1247
2288,1247
2289,1247
2290,1247
2291,1247
2292,1247
2293,1247
2294,1247
2295,1247
2296,1247
2297,1247
2298,1247
2299,1247
2300,1247
2301,1247
2302,1247
2303,1247
2304,1247
2305,1247
2306,1247
2307,1247
2308,1247
2309,1247
2310,1259
2311,1259
2312,1259
2313,1259
2314,1259
2315,1259
2316,1259
2317,1259
2318,1259
2319,1259
2320,1259
2321,1259
2322,1259
2323,1259
2324,1259
2325,1259
2326,1259
2327,1259
2328,1259
2329,1259
2330,1259
2331,1259
2332,1259
2333,1259
2334,1259
2335,1259
2336,1259
2337,1259
2338,1259
2339,1259
2340,1259
2341,1259
2342,1259
2343,1259
2344,1259
2345,1259
2346,1259
2347,1259
2348,1259
2349,1259
2350,1259
2351,1259
2352,1259
2353,1259
2354,1259
2355,1263
2356,1263
2357,1263
2358,1263
2359,1263
2360,1263
2361,1263
2362,1263
2363,1263
2364,1263
2365,1263
2366,1263
2367,1263
2368,1263
2369,1263
2370,1263
2371,1263
2372,1263
2373,1263
2374,1263
2375,1263
2376,1263
2377,1263
2378,1263
2379,1263
2380,1263
2381,1263
2382,1263
2383,1263
2384,1263
2385,1263
2386,1263
2387,1263
2388,1263
2389,1263
2390,1263
2391,1263
2392,1263
2393,1263
2394,1263
2395,1263
2396,1263
2397,1263
2398,1263
2399,1263
2400,1263
2401,1263
2402,1263
2403,1263
2404,1263
2405,1263
2406,1263
2407,1263
2408,1263
2409,1263
2410,1263
2411,1263
2412,1265
2413,1265
2414,1265
2415,1265
2416,1265
2417,1265
2418,1269
2419,1269
2420,1269
2421,1269
2422,1269
2423,1269
2424,1269
2425,1269
2426,1269
2427,1269
2428,1269
2429,1269
2430,1269
2431,1269
2432,1269
2433,1269
2434,1269
2435,1269
2436,1269
2437,1269
2438,1269
2439,1269
2440,1269
2441,1269
2442,1269
2443,1269
2444,1269
2445,1269
2446,1269
2447,1269
2448,1269
2449,1269
2450,1269
2451,1269
2452,1269
2453,1269
2454,1269
2455,1269
2456,1270
2457,1270
2458,1270
2459,1270
2460,1270
2461,1271
2462,1271
2463,1271
2464,1271
2465,1271
2466,1271
2467,1271
2468,1271
2469,1271
2470,1271
2471,1271
2472,1271
2473,1271
2474,1271
2475,1271
2476,1271
2477,1271
2478,1271
2479,1271
2480,1271
2481,1271
2482,1275
2483,1275
2484,1275
2485,1275
2486,1275
2487,1275
2488,1275
2489,1275
2490,1275
2491,1275
2492,1275
2493,1275
2494,1275
2495,1275
2496,1275
2497,1275
2498,1275
2499,1275
2500,1275
2501,1275
2502,1275
2503,1275
2504,1275
2505,1311
2506,1311
2507,1311
2508,1311
2509,1311
2510,1311
2511,1311
2512,1311
2513,1311
2514,1311
2515,1311
2516,1311
2517,1311
2518,1311
2519,1311
2520,1311
2521,1311
2522,1311
2523,1311
2524,1311
2525,1311
2526,1311
2527,1311
2528,1311
2529,1311
2530,1311
2531,1311
2532,1311
2533,1311
2534,1311
2535,1311
2536,1311
2537,1311
2538,1311
2539,1311
2540,1311
2541,1313
2542,1313
2543,1313
2544,1313
2545,1313
2546,1313
2547,1313
2548,1313
2549,1313
2550,1313
2551,1313
2552,1313
2553,1313
2554,1313
2555,1313
2556,1313
2557,1313
2558,1313
2559,1313
2560,1313
2561,1313
2562,1313
2563,1313
2564,1313
2565,1313
2566,1313
2567,1313
2568,1313
2569,1313
2570,1313
2571,1313
2572,1313
2573,1313
2574,1313
2575,1313
2576,1313
2577,1313
2578,1313
2579,1313
2580,1313
2581,1313
2582,1313
2583,1313
2584,1313
2585,1313
2586,1313
2587,1313
2588,1313
2589,1313
2590,1313
2591,1313
2592,1313
2593,1313
2594,1313
2595,1313
2596,1313
2597,1313
2598,1313
2599,1313
2600,1313
2601,1313
2602,1313
2603,1313
2604,1313
2605,1313
2606,1313
2607,1313
2608,1313
2609,1313
2610,1313
2611,1313
2612,1313
2613,1313
2614,1313
2615,1313
2616,1313
2617,1313
2618,1313
2619,1313
2620,1313
2621,1313
2622,1313
2623,1313
2624,1313
2625,1313
2626,1313
2627,1313
2628,1313
2629,1313
2630,1313
2631,1313
2632,1317
2633,1317
2634,1317
2635,1317
2636,1317
2637,1317
2638,1317
2639,1317
2640,1317
2641,1317
2642,1317
2643,1317
2644,1317
2645,1317
2646,1317
2647,1317
2648,1317
2649,1317
2650,1317
2651,1317
2652,1317
2653,1317
2654,1317
2655,1317
2656,1317
2657,1317
2658,1317
2659,1317
2660,1317
2661,1317
2662,1317
2663,1321
2664,1321
2665,1321
2666,1321
2667,1321
2668,1321
2669,1321
2670,1321
2671,1321
2672,1321
2673,1321
2674,1321
2675,1321
2676,1321
2677,1321
2678,1321
2679,1321
2680,1321
2681,1321
2682,1321
2683,1321
2684,1321
2685,1321
2686,1326
2687,1326
2688,1326
2689,1326
2690,1326
2691,1326
2692,1326
2693,1326
2694,1326
2695,1326
2696,1326
2697,1326
2698,1326
2699,1326
2700,1326
2701,1326
2702,1326
2703,1326
2704,1326
2705,1326
2706,1326
2707,1326
2708,1326
2709,1326
2710,1326
2711,1326
2712,1326
2713,1326
2714,1326
2715,1326
2716,1326
2717,1326
2718,1326
2719,1326
2720,1326
2721,1326
2722,1326
2723,1326
2724,1326
2725,1326
2726,1326
2727,1326
2728,1326
2729,1329
2730,1329
2731,1329
2732,1329
2733,1329
2734,1329
2735,1329
2736,1329
2737,1329
2738,1329
2739,1329
2740,1329
2741,1329
2742,1329
2743,1329
2744,1329
2745,1329
2746,1329
2747,1329
2748,1329
2749,1329
2750,1329
2751,1329
2752,1329
2753,1330
2754,1330
2755,1330
2756,1330
2757,1330
2758,1330
2759,1330
2760,1330
2761,1330
2762,1330
2763,1330
2764,1330
2765,1330
2766,1330
2767,1331
2768,1331
