Iterations,Scores
491,385
492,385
493,385
494,385
495,385
496,385
497,385
498,385
499,385
500,385
501,385
502,385
503,385
504,385
505,385
506,385
507,385
508,385
509,385
510,385
511,385
512,385
513,385
514,385
515,385
516,385
517,385
518,385
519,385
520,385
521,385
522,412
523,412
524,412
525,412
526,412
527,415
528,415
529,415
530,415
531,415
532,415
533,415
534,415
535,415
536,415
537,415
538,415
539,415
540,415
541,415
542,415
543,415
544,415
545,415
546,415
547,415
548,415
549,415
550,415
551,415
552,415
553,415
554,415
555,415
556,415
557,560
558,560
559,560
560,563
561,563
562,563
563,563
564,563
565,563
566,563
567,563
568,563
569,563
570,563
571,569
572,569
573,569
574,569
575,569
576,569
577,569
578,569
579,569
580,569
581,569
582,569
583,569
584,569
585,569
586,569
587,569
588,570
589,570
590,570
591,570
592,570
593,570
594,570
595,570
596,570
597,570
598,570
599,570
600,570
601,570
602,570
603,570
604,570
605,571
606,571
607,571
608,571
609,571
610,588
611,588
612,588
613,603
614,603
615,603
616,603
617,603
618,603
619,607
620,607
621,607
622,607
623,607
624,607
625,607
626,607
627,607
628,607
629,617
630,617
631,617
632,617
633,617
634,617
635,617
636,617
637,617
638,617
639,617
640,617
641,617
642,617
643,617
644,617
645,617
646,617
647,617
648,617
649,617
650,617
651,617
652,617
653,624
654,624
655,624
656,624
657,624
658,624
659,624
660,624
661,624
662,627
663,627
664,627
665,627
666,627
667,627
668,627
669,627
670,627
671,627
672,627
673,627
674,627
675,627
676,627
677,627
678,627
679,627
680,627
681,627
682,627
683,627
684,627
685,627
686,627
687,627
688,627
689,638
690,638
691,638
692,638
693,638
694,638
695,638
696,638
697,638
698,638
699,638
700,638
701,638
702,638
703,638
704,638
705,638
706,638
707,638
708,644
709,644
710,644
711,644
712,644
713,644
714,644
715,644
716,644
717,644
718,644
719,644
720,644
721,644
722,644
723,644
724,644
725,644
726,644
727,646
728,646
729,646
730,646
731,646
732,646
733,646
734,646
735,650
736,650
737,650
738,650
739,654
740,654
741,654
742,654
743,654
744,654
745,654
746,654
747,654
748,654
749,654
750,654
751,654
752,654
753,654
754,654
755,654
756,654
757,665
758,665
759,665
760,665
761,665
762,665
763,665
764,665
765,665
766,665
767,665
768,665
769,665
770,665
771,665
772,665
773,665
774,665
775,665
776,665
777,665
778,667
779,667
780,667
781,667
782,667
783,667
784,667
785,667
786,667
787,667
788,667
789,679
790,686
791,686
792,686
793,686
794,686
795,686
796,686
797,686
798,686
799,686
800,686
801,686
802,686
803,686
804,686
805,686
806,686
807,686
808,686
809,686
810,686
811,686
812,686
813,686
814,686
815,686
816,686
817,686
818,686
819,686
820,686
821,686
822,686
823,686
824,686
825,686
826,686
827,686
828,686
829,686
830,686
831,686
832,686
833,686
834,686
835,686
836,686
837,686
838,686
839,686
840,686
841,686
842,686
843,686
844,686
845,686
846,686
847,686
848,686
849,686
850,686
851,686
852,694
853,694
854,694
855,694
856,694
857,698
858,698
859,698
860,698
861,698
862,698
863,698
864,698
865,698
866,698
867,702
868,702
869,712
870,712
871,712
872,712
873,714
874,714
875,714
876,714
877,714
878,714
879,714
880,714
881,714
882,714
883,714
884,715
885,715
886,715
887,715
888,715
889,715
890,715
891,715
892,730
893,730
894,730
895,730
896,730
897,730
898,730
899,730
900,730
901,730
902,730
903,735
904,735
905,735
906,735
907,735
908,735
909,735
910,735
911,735
912,735
913,735
914,735
915,735
916,735
917,735
918,735
919,735
920,735
921,735
922,735
923,735
924,735
925,735
926,735
927,737
928,737
929,737
930,737
931,744
932,744
933,779
934,779
935,779
936,779
937,779
938,779
939,779
940,779
941,779
942,779
943,779
944,779
945,779
946,779
947,779
948,779
949,779
950,779
951,779
952,787
953,787
954,787
955,787
956,787
957,787
958,787
959,787
960,787
961,787
962,787
963,787
964,787
965,787
966,787
967,787
968,787
969,787
970,787
971,787
972,787
973,787
974,787
975,788
976,788
977,788
978,788
979,788
980,788
981,788
982,788
983,788
984,788
985,788
986,788
987,788
988,795
989,797
990,797
991,797
992,797
993,797
994,809
995,812
996,812
997,812
998,812
999,812
1000,812
1001,812
1002,812
1003,812
1004,812
1005,812
1006,812
1007,812
1008,812
1009,812
1010,812
1011,812
1012,812
1013,812
1014,812
1015,812
1016,812
1017,812
1018,812
1019,812
1020,812
1021,812
1022,812
1023,812
1024,812
1025,812
1026,812
1027,812
1028,812
1029,812
1030,812
1031,812
1032,812
1033,812
1034,812
1035,812
1036,812
1037,812
1038,812
1039,812
1040,812
1041,812
1042,812
1043,812
1044,812
1045,812
1046,812
1047,812
1048,815
1049,815
1050,815
1051,815
1052,817
1053,817
1054,817
1055,817
1056,817
1057,817
1058,817
1059,817
1060,817
1061,817
1062,817
1063,817
1064,817
1065,817
1066,817
1067,817
1068,817
1069,817
1070,817
1071,817
1072,817
1073,817
1074,817
1075,817
1076,817
1077,817
1078,817
1079,817
1080,818
1081,818
1082,818
1083,820
1084,820
1085,820
1086,820
1087,820
1088,820
1089,820
1090,820
1091,820
1092,820
1093,820
1094,820
1095,820
1096,820
1097,820
1098,820
1099,820
1100,820
1101,820
1102,820
1103,820
1104,820
1105,820
1106,820
1107,820
1108,820
1109,820
1110,820
1111,820
1112,820
1113,820
1114,820
1115,820
1116,820
1117,820
1118,820
1119,820
1120,820
1121,820
1122,820
1123,820
1124,820
1125,820
1126,820
1127,820
1128,820
1129,820
1130,820
1131,820
1132,820
1133,820
1134,820
1135,820
1136,820
1137,820
1138,820
1139,820
1140,820
1141,820
1142,820
1143,820
1144,820
1145,820
1146,820
1147,820
1148,820
1149,820
1150,820
1151,820
1152,820
1153,820
1154,820
1155,820
1156,820
1157,820
1158,820
1159,820
1160,820
1161,820
1162,820
1163,820
1164,820
1165,820
1166,820
1167,820
1168,820
1169,820
1170,820
1171,820
1172,820
1173,820
1174,820
1175,820
1176,820
1177,820
1178,820
1179,820
1180,820
1181,820
1182,832
1183,832
1184,832
1185,850
1186,850
1187,850
1188,850
1189,850
1190,850
1191,859
1192,859
1193,859
1194,859
1195,859
1196,859
1197,859
1198,859
1199,859
1200,859
1201,859
1202,859
1203,859
1204,859
1205,859
1206,859
1207,859
1208,859
1209,859
1210,859
1211,859
1212,859
1213,859
1214,859
1215,859
1216,859
1217,859
1218,859
1219,859
1220,859
1221,859
1222,859
1223,859
1224,859
1225,859
1226,859
1227,859
1228,859
1229,859
1230,859
1231,859
1232,859
1233,859
1234,859
1235,859
1236,859
1237,859
1238,859
1239,859
1240,859
1241,859
1242,859
1243,859
1244,859
1245,863
1246,863
1247,863
1248,863
1249,863
1250,863
1251,863
1252,863
1253,863
1254,863
1255,863
1256,863
1257,863
1258,863
1259,863
1260,863
1261,863
1262,863
1263,863
1264,863
1265,863
1266,863
1267,863
1268,863
1269,863
1270,863
1271,863
1272,863
1273,863
1274,863
1275,863
1276,863
1277,863
1278,863
1279,863
1280,863
1281,863
1282,863
1283,863
1284,863
1285,863
1286,863
1287,863
1288,863
1289,863
1290,863
1291,863
1292,863
1293,863
1294,863
1295,863
1296,863
1297,863
1298,863
1299,863
1300,863
1301,863
1302,863
1303,863
1304,863
1305,863
1306,863
1307,916
1308,916
1309,916
1310,916
1311,916
1312,916
1313,920
1314,920
1315,920
1316,924
1317,924
1318,926
1319,926
1320,926
1321,926
1322,926
1323,926
1324,926
1325,928
1326,928
1327,928
1328,928
1329,928
1330,934
1331,934
1332,934
1333,934
1334,934
1335,934
1336,934
1337,934
1338,934
1339,934
1340,934
1341,934
1342,934
1343,934
1344,934
1345,934
1346,934
1347,934
1348,934
1349,934
1350,934
1351,934
1352,936
1353,936
1354,936
1355,936
1356,936
1357,936
1358,936
1359,936
1360,936
1361,936
1362,936
1363,936
1364,936
1365,936
1366,936
1367,936
1368,936
1369,936
1370,936
1371,936
1372,936
1373,936
1374,936
1375,936
1376,936
1377,936
1378,936
1379,936
1380,936
1381,936
1382,936
1383,936
1384,936
1385,936
1386,936
1387,936
1388,936
1389,936
1390,936
1391,936
1392,936
1393,936
1394,936
1395,936
1396,936
1397,936
1398,936
1399,936
1400,936
1401,936
1402,936
1403,936
1404,936
1405,936
1406,936
1407,936
1408,936
1409,936
1410,936
1411,936
1412,936
1413,936
1414,936
1415,936
1416,937
1417,937
1418,937
1419,937
1420,938
1421,938
1422,938
1423,938
1424,938
1425,938
1426,938
1427,938
1428,938
1429,938
1430,938
1431,938
1432,938
1433,938
1434,938
1435,938
1436,938
1437,938
1438,938
1439,938
1440,938
1441,938
1442,938
1443,938
1444,938
1445,938
1446,938
1447,938
1448,938
1449,938
1450,938
1451,938
1452,938
1453,938
1454,938
1455,938
1456,942
1457,942
1458,942
1459,942
1460,942
1461,942
1462,942
1463,942
1464,942
1465,942
1466,942
1467,942
1468,942
1469,942
1470,942
1471,942
1472,942
1473,942
1474,942
1475,942
1476,942
1477,942
1478,942
1479,942
1480,942
1481,942
1482,942
1483,942
1484,942
1485,942
1486,942
1487,942
1488,942
1489,942
1490,942
1491,942
1492,942
1493,942
1494,946
1495,947
1496,947
1497,947
1498,947
1499,947
1500,947
1501,947
1502,948
1503,948
1504,948
1505,948
1506,948
1507,948
1508,948
1509,948
1510,948
1511,948
1512,948
1513,948
1514,948
1515,948
1516,948
1517,948
1518,948
1519,948
1520,948
1521,952
1522,952
1523,952
1524,952
1525,952
1526,952
1527,952
1528,952
1529,952
1530,952
1531,952
1532,952
1533,952
1534,952
1535,952
1536,952
1537,952
1538,952
1539,952
1540,952
1541,952
1542,952
1543,952
1544,962
1545,962
1546,962
1547,962
1548,962
1549,962
1550,962
1551,962
1552,962
1553,962
1554,962
1555,962
1556,962
1557,962
1558,962
1559,962
1560,962
1561,962
1562,962
1563,962
1564,962
1565,962
1566,962
1567,962
1568,962
1569,962
1570,962
1571,962
1572,962
1573,962
1574,969
1575,969
1576,969
1577,969
1578,969
1579,969
1580,969
1581,969
1582,969
1583,969
1584,969
1585,969
1586,969
1587,969
1588,969
1589,969
1590,969
1591,969
1592,969
1593,969
1594,969
1595,969
1596,969
1597,969
1598,969
1599,969
1600,969
1601,969
1602,969
1603,969
1604,969
1605,969
1606,969
1607,970
1608,970
1609,970
1610,970
1611,970
1612,970
1613,970
1614,970
1615,970
1616,970
1617,970
1618,970
1619,970
1620,970
1621,970
1622,970
1623,970
1624,975
1625,976
1626,976
1627,976
1628,976
1629,976
1630,976
1631,976
1632,976
1633,976
1634,976
1635,976
1636,976
1637,976
1638,976
1639,976
1640,976
1641,976
1642,976
1643,976
1644,976
1645,976
1646,976
1647,976
1648,976
1649,976
1650,976
1651,976
1652,976
1653,976
1654,976
1655,976
1656,976
1657,976
1658,976
1659,976
1660,976
1661,976
1662,976
1663,976
1664,976
1665,976
1666,978
1667,978
1668,978
1669,978
1670,978
1671,978
1672,978
1673,978
1674,978
1675,978
1676,978
1677,978
1678,986
1679,986
1680,986
1681,986
1682,986
1683,986
1684,986
1685,986
1686,986
1687,986
1688,986
1689,986
1690,986
1691,986
1692,986
1693,986
1694,986
1695,986
1696,986
1697,986
1698,986
1699,986
1700,986
1701,986
1702,986
1703,986
1704,986
1705,986
1706,986
1707,986
1708,986
1709,986
1710,986
1711,986
1712,986
1713,986
1714,986
1715,986
1716,986
1717,986
1718,990
1719,990
1720,990
1721,990
1722,990
1723,990
1724,990
1725,990
1726,1014
1727,1014
1728,1014
1729,1014
1730,1014
1731,1014
1732,1014
1733,1014
1734,1014
1735,1014
1736,1014
1737,1014
1738,1014
1739,1014
1740,1014
1741,1016
1742,1016
1743,1093
1744,1093
1745,1093
1746,1093
1747,1093
1748,1093
1749,1093
1750,1093
1751,1093
1752,1093
1753,1093
1754,1093
1755,1093
1756,1093
1757,1093
1758,1093
1759,1093
1760,1093
1761,1093
1762,1093
1763,1093
1764,1093
1765,1093
1766,1093
1767,1093
1768,1093
1769,1093
1770,1093
1771,1093
1772,1093
1773,1093
1774,1093
1775,1093
1776,1093
1777,1093
1778,1093
1779,1093
1780,1093
1781,1093
1782,1093
1783,1093
1784,1093
1785,1093
1786,1093
1787,1093
1788,1093
1789,1093
1790,1093
1791,1093
1792,1093
1793,1093
1794,1093
1795,1093
1796,1093
1797,1095
1798,1095
1799,1095
1800,1095
1801,1095
1802,1095
1803,1095
1804,1095
1805,1095
1806,1095
1807,1095
1808,1111
1809,1111
1810,1111
1811,1111
1812,1111
1813,1111
1814,1111
1815,1111
1816,1111
1817,1111
1818,1111
1819,1111
1820,1111
1821,1111
1822,1111
1823,1111
1824,1111
1825,1111
1826,1111
1827,1111
1828,1111
1829,1111
1830,1111
1831,1111
1832,1111
1833,1111
1834,1111
1835,1111
1836,1111
1837,1112
1838,1112
1839,1112
1840,1112
1841,1112
1842,1112
1843,1112
1844,1112
1845,1112
1846,1112
1847,1112
1848,1112
1849,1112
1850,1112
1851,1112
1852,1112
1853,1112
1854,1112
1855,1112
1856,1113
1857,1113
1858,1113
1859,1113
1860,1113
1861,1113
1862,1113
1863,1113
1864,1117
1865,1117
1866,1117
1867,1117
1868,1117
1869,1117
1870,1128
1871,1128
1872,1128
1873,1128
1874,1128
1875,1128
1876,1128
1877,1128
1878,1128
1879,1128
1880,1128
1881,1128
1882,1128
1883,1128
1884,1128
1885,1128
1886,1128
1887,1128
1888,1128
1889,1128
1890,1128
1891,1128
1892,1128
1893,1128
1894,1128
1895,1128
1896,1128
1897,1128
1898,1128
1899,1132
1900,1132
1901,1132
1902,1132
1903,1132
1904,1132
1905,1132
1906,1132
1907,1155
1908,1155
1909,1155
1910,1155
1911,1155
1912,1155
1913,1155
1914,1155
1915,1155
1916,1155
1917,1155
1918,1155
1919,1155
1920,1155
1921,1155
1922,1155
1923,1155
1924,1155
1925,1155
1926,1155
1927,1155
1928,1155
1929,1155
1930,1155
1931,1155
1932,1155
1933,1155
1934,1155
1935,1155
1936,1155
1937,1156
1938,1156
1939,1156
1940,1170
1941,1170
1942,1170
1943,1170
1944,1170
1945,1170
1946,1170
1947,1170
1948,1170
1949,1170
1950,1170
1951,1170
1952,1170
1953,1170
1954,1170
1955,1170
1956,1170
1957,1170
1958,1170
1959,1170
1960,1170
1961,1170
1962,1170
1963,1170
1964,1170
1965,1170
1966,1170
1967,1170
1968,1170
1969,1170
1970,1170
1971,1170
1972,1170
1973,1170
1974,1170
1975,1170
1976,1170
1977,1170
1978,1170
1979,1170
1980,1170
1981,1170
1982,1170
1983,1170
1984,1170
1985,1170
1986,1170
1987,1170
1988,1170
1989,1173
1990,1173
1991,1173
1992,1173
1993,1173
1994,1174
1995,1174
1996,1174
1997,1174
1998,1174
1999,1174
2000,1174
2001,1174
2002,1174
2003,1174
2004,1174
2005,1174
2006,1174
2007,1174
2008,1174
2009,1174
2010,1176
2011,1176
2012,1176
2013,1176
2014,1176
2015,1176
2016,1176
2017,1176
2018,1176
2019,1178
2020,1178
2021,1178
2022,1178
2023,1178
2024,1178
2025,1178
2026,1178
2027,1178
2028,1178
2029,1178
2030,1178
2031,1178
2032,1178
2033,1178
2034,1178
2035,1178
2036,1178
2037,1178
2038,1178
2039,1178
2040,1178
2041,1178
2042,1178
2043,1190
2044,1190
2045,1190
2046,1190
2047,1190
2048,1190
2049,1190
2050,1190
2051,1190
2052,1190
2053,1190
2054,1190
2055,1190
2056,1190
2057,1190
2058,1190
2059,1190
2060,1190
2061,1190
2062,1190
2063,1190
2064,1190
2065,1190
2066,1190
2067,1190
2068,1190
2069,1190
2070,1190
2071,1190
2072,1190
2073,1190
2074,1190
2075,1190
2076,1190
2077,1191
2078,1191
2079,1199
2080,1199
2081,1199
2082,1199
2083,1203
2084,1203
2085,1203
2086,1244
2087,1244
2088,1244
2089,1244
2090,1244
2091,1244
2092,1244
2093,1244
2094,1244
2095,1244
2096,1247
2097,1247
2098,1247
2099,1247
2100,1247
2101,1247
2102,1247
2103,1247
2104,1247
2105,1247
2106,1247
2107,1247
2108,1247
2109,1252
2110,1253
2111,1253
2112,1253
2113,1257
2114,1257
2115,1257
2116,1257
2117,1257
2118,1257
2119,1257
2120,1257
2121,1257
2122,1257
2123,1257
2124,1257
2125,1257
2126,1257
2127,1257
2128,1257
2129,1257
2130,1257
2131,1257
2132,1257
2133,1257
2134,1257
2135,1257
2136,1257
2137,1257
2138,1258
2139,1258
2140,1258
2141,1258
2142,1258
2143,1260
2144,1260
2145,1260
2146,1260
2147,1271
2148,1271
2149,1271
2150,1271
2151,1271
2152,1271
2153,1271
2154,1271
2155,1271
2156,1271
2157,1271
2158,1271
2159,1271
2160,1271
2161,1271
2162,1271
2163,1271
2164,1271
2165,1271
2166,1271
2167,1271
2168,1271
2169,1271
2170,1271
2171,1271
2172,1271
2173,1271
2174,1271
2175,1271
2176,1271
2177,1271
2178,1271
2179,1271
2180,1271
2181,1271
2182,1271
2183,1271
2184,1271
2185,1271
2186,1271
2187,1271
2188,1271
2189,1271
2190,1271
2191,1271
2192,1271
2193,1271
2194,1271
2195,1275
2196,1275
2197,1275
2198,1275
2199,1275
2200,1275
2201,1275
2202,1275
2203,1275
2204,1278
2205,1282
2206,1282
2207,1282
2208,1282
2209,1282
2210,1282
2211,1282
2212,1282
2213,1282
2214,1282
2215,1282
2216,1282
2217,1282
2218,1282
2219,1282
2220,1282
2221,1282
2222,1282
2223,1282
2224,1292
2225,1292
2226,1292
2227,1295
2228,1295
2229,1295
2230,1295
2231,1295
2232,1295
2233,1295
2234,1295
2235,1295
2236,1295
2237,1295
2238,1295
2239,1295
2240,1295
2241,1295
2242,1295
2243,1295
2244,1295
2245,1295
2246,1295
2247,1295
2248,1295
2249,1295
2250,1295
2251,1295
2252,1295
2253,1295
2254,1295
2255,1295
2256,1295
2257,1295
2258,1295
2259,1295
2260,1295
2261,1295
2262,1295
2263,1295
2264,1295
2265,1295
2266,1295
2267,1295
2268,1295
2269,1295
2270,1295
2271,1295
2272,1295
2273,1295
2274,1295
2275,1295
2276,1295
2277,1295
2278,1295
2279,1295
2280,1295
2281,1295
2282,1295
2283,1295
2284,1295
2285,1295
2286,1295
2287,1295
2288,1295
2289,1295
2290,1295
2291,1295
2292,1295
2293,1295
2294,1295
2295,1295
2296,1295
2297,1295
2298,1295
2299,1295
2300,1295
2301,1295
2302,1295
2303,1295
2304,1295
2305,1295
2306,1295
2307,1295
2308,1295
2309,1295
2310,1295
2311,1295
2312,1295
2313,1295
2314,1295
2315,1295
2316,1295
2317,1297
2318,1297
2319,1297
2320,1297
2321,1297
2322,1297
2323,1297
2324,1297
2325,1297
2326,1297
2327,1297
2328,1297
2329,1297
2330,1298
2331,1298
2332,1298
2333,1298
2334,1298
2335,1298
2336,1298
2337,1298
2338,1298
2339,1298
2340,1298
2341,1298
2342,1298
2343,1298
2344,1298
2345,1298
2346,1298
2347,1298
2348,1298
2349,1298
2350,1298
2351,1298
2352,1298
2353,1298
2354,1298
2355,1298
2356,1298
2357,1298
2358,1298
2359,1298
2360,1304
2361,1304
2362,1304
2363,1304
2364,1304
2365,1304
2366,1304
2367,1304
2368,1304
2369,1304
2370,1304
2371,1304
2372,1304
2373,1304
2374,1304
2375,1304
2376,1304
2377,1304
2378,1304
2379,1304
2380,1304
2381,1304
2382,1304
2383,1304
2384,1304
2385,1304
2386,1304
2387,1304
2388,1304
2389,1304
2390,1304
2391,1304
2392,1304
2393,1304
2394,1304
2395,1304
2396,1304
2397,1304
2398,1304
2399,1304
2400,1304
2401,1304
2402,1304
2403,1304
2404,1304
2405,1304
2406,1304
2407,1304
2408,1304
2409,1304
2410,1304
2411,1307
2412,1307
2413,1307
2414,1310
2415,1310
2416,1310
2417,1310
2418,1310
2419,1310
2420,1316
2421,1316
2422,1316
2423,1316
2424,1316
2425,1316
2426,1316
2427,1316
2428,1316
2429,1316
2430,1316
2431,1316
2432,1316
2433,1316
2434,1316
2435,1316
2436,1316
2437,1318
2438,1318
2439,1318
2440,1321
2441,1321
2442,1321
2443,1321
2444,1321
2445,1328
2446,1328
2447,1328
2448,1328
2449,1328
2450,1328
2451,1328
2452,1328
2453,1328
2454,1328
2455,1328
2456,1328
2457,1328
2458,1328
2459,1328
2460,1328
2461,1328
2462,1328
2463,1328
2464,1328
2465,1328
2466,1328
2467,1328
2468,1328
2469,1328
2470,1328
2471,1328
2472,1328
2473,1328
2474,1328
2475,1328
2476,1328
2477,1328
2478,1328
2479,1328
2480,1328
2481,1328
2482,1328
2483,1328
2484,1328
2485,1328
2486,1328
2487,1328
2488,1328
2489,1328
2490,1328
2491,1328
2492,1328
2493,1328
2494,1328
2495,1328
2496,1328
2497,1328
2498,1328
2499,1328
2500,1329
2501,1329
2502,1329
2503,1329
2504,1329
2505,1329
2506,1329
2507,1329
2508,1329
2509,1329
2510,1329
2511,1329
2512,1329
2513,1329
2514,1329
2515,1329
2516,1329
2517,1329
2518,1329
2519,1329
2520,1329
2521,1329
2522,1329
2523,1329
2524,1329
2525,1329
2526,1329
2527,1329
2528,1329
2529,1329
2530,1329
2531,1329
2532,1329
2533,1329
2534,1329
2535,1329
2536,1329
2537,1329
2538,1329
2539,1329
2540,1329
2541,1329
2542,1329
2543,1329
2544,1332
2545,1332
2546,1332
2547,1332
2548,1332
2549,1332
2550,1332
2551,1332
2552,1332
2553,1334
2554,1334
2555,1334
2556,1334
2557,1334
2558,1334
2559,1334
2560,1334
2561,1340
2562,1340
2563,1340
2564,1340
2565,1340
2566,1340
2567,1340
2568,1340
2569,1343
2570,1343
2571,1343
2572,1343
2573,1343
2574,1343
2575,1344
2576,1344
2577,1344
2578,1344
2579,1344
2580,1344
2581,1344
2582,1358
2583,1358
2584,1358
2585,1358
2586,1358
2587,1360
2588,1361
2589,1361
2590,1361
2591,1361
2592,1361
2593,1361
2594,1361
2595,1361
2596,1361
2597,1361
2598,1361
2599,1361
2600,1361
2601,1361
2602,1361
2603,1361
2604,1361
2605,1361
2606,1361
2607,1361
2608,1361
2609,1361
2610,1361
2611,1361
2612,1361
2613,1361
2614,1361
2615,1361
2616,1361
2617,1361
2618,1361
2619,1361
2620,1361
2621,1361
2622,1361
2623,1361
2624,1361
2625,1361
2626,1361
2627,1361
2628,1361
2629,1361
2630,1361
2631,1361
2632,1361
2633,1361
2634,1361
2635,1361
2636,1361
2637,1361
2638,1361
2639,1361
2640,1361
2641,1361
2642,1361
2643,1361
2644,1361
2645,1361
2646,1362
2647,1362
2648,1362
2649,1362
2650,1362
2651,1362
2652,1364
2653,1364
2654,1364
2655,1364
2656,1364
2657,1364
2658,1381
2659,1381
2660,1381
2661,1381
2662,1381
2663,1381
2664,1381
2665,1381
2666,1381
2667,1381
2668,1381
2669,1381
2670,1381
2671,1381
2672,1381
2673,1381
2674,1381
2675,1381
2676,1381
2677,1381
2678,1381
2679,1381
2680,1381
2681,1381
2682,1381
2683,1381
2684,1381
2685,1381
2686,1381
2687,1381
2688,1381
2689,1381
2690,1381
2691,1381
2692,1381
2693,1381
2694,1381
2695,1381
2696,1381
2697,1381
2698,1381
2699,1381
2700,1381
2701,1381
2702,1381
2703,1381
2704,1381
2705,1381
2706,1381
2707,1381
2708,1381
2709,1381
2710,1381
2711,1400
2712,1400
2713,1400
2714,1400
2715,1400
2716,1400
2717,1400
2718,1400
2719,1400
2720,1400
2721,1400
2722,1400
2723,1400
2724,1400
2725,1400
2726,1400
2727,1400
2728,1400
2729,1400
2730,1400
2731,1400
2732,1400
2733,1400
2734,1400
2735,1400
2736,1402
2737,1402
2738,1402
2739,1402
2740,1402
2741,1402
2742,1402
2743,1402
2744,1402
2745,1402
2746,1402
2747,1402
2748,1402
2749,1402
2750,1402
2751,1402
2752,1402
2753,1402
2754,1402
2755,1402
2756,1402
2757,1402
2758,1402
2759,1402
2760,1402
2761,1402
2762,1402
2763,1402
2764,1402
2765,1402
2766,1402
2767,1402
2768,1402
2769,1402
2770,1402
2771,1402
2772,1402
2773,1402
2774,1402
2775,1402
2776,1402
2777,1402
2778,1402
2779,1402
2780,1402
2781,1426
2782,1426
2783,1426
