Iterations,Scores
607,781
608,781
609,781
610,781
611,781
612,781
613,781
614,781
615,785
616,785
617,785
618,785
619,785
620,785
621,785
622,785
623,785
624,785
625,785
626,785
627,785
628,785
629,785
630,785
631,785
632,785
633,785
634,785
635,788
636,788
637,788
638,788
639,788
640,788
641,806
642,806
643,806
644,806
645,806
646,806
647,806
648,806
649,806
650,806
651,806
652,806
653,806
654,806
655,806
656,806
657,806
658,806
659,806
660,806
661,857
662,857
663,857
664,857
665,857
666,857
667,857
668,857
669,857
670,857
671,857
672,857
673,857
674,857
675,857
676,857
677,857
678,857
679,857
680,857
681,857
682,857
683,857
684,857
685,857
686,857
687,857
688,857
689,857
690,857
691,857
692,857
693,857
694,857
695,857
696,857
697,857
698,864
699,864
700,864
701,864
702,864
703,864
704,864
705,864
706,864
707,864
708,864
709,864
710,864
711,864
712,864
713,864
714,864
715,864
716,864
717,864
718,864
719,864
720,864
721,864
722,864
723,864
724,864
725,864
726,864
727,864
728,864
729,864
730,864
731,864
732,864
733,864
734,864
735,864
736,864
737,864
738,864
739,864
740,864
741,864
742,864
743,864
744,864
745,864
746,895
747,895
748,895
749,895
750,895
751,895
752,895
753,895
754,900
755,900
756,900
757,900
758,900
759,900
760,900
761,900
762,900
763,900
764,900
765,904
766,904
767,904
768,904
769,904
770,904
771,904
772,904
773,904
774,904
775,904
776,904
777,904
778,904
779,908
780,908
781,910
782,910
783,910
784,910
785,910
786,910
787,910
788,910
789,910
790,910
791,910
792,910
793,910
794,910
795,910
796,910
797,910
798,910
799,910
800,910
801,910
802,910
803,910
804,910
805,910
806,910
807,910
808,910
809,910
810,910
811,910
812,910
813,910
814,910
815,910
816,910
817,910
818,910
819,910
820,910
821,910
822,910
823,910
824,910
825,910
826,910
827,910
828,910
829,910
830,910
831,910
832,910
833,910
834,910
835,910
836,910
837,910
838,910
839,910
840,910
841,910
842,910
843,910
844,910
845,910
846,910
847,910
848,910
849,910
850,910
851,910
852,910
853,910
854,910
855,910
856,910
857,910
858,918
859,918
860,918
861,918
862,918
863,918
864,918
865,918
866,918
867,918
868,918
869,918
870,918
871,918
872,918
873,918
874,918
875,918
876,918
877,918
878,918
879,918
880,918
881,918
882,918
883,918
884,918
885,918
886,918
887,918
888,918
889,918
890,918
891,918
892,918
893,918
894,918
895,918
896,923
897,923
898,923
899,923
900,923
901,923
902,923
903,923
904,923
905,923
906,923
907,923
908,923
909,923
910,923
911,923
912,923
913,923
914,923
915,923
916,923
917,923
918,923
919,923
920,923
921,923
922,923
923,923
924,923
925,923
926,926
927,926
928,926
929,928
930,928
931,928
932,928
933,928
934,928
935,928
936,928
937,928
938,928
939,928
940,928
941,928
942,928
943,928
944,928
945,928
946,928
947,928
948,928
949,928
950,928
951,928
952,928
953,928
954,928
955,928
956,928
957,928
958,928
959,928
960,928
961,928
962,928
963,928
964,928
965,928
966,928
967,928
968,928
969,928
970,928
971,928
972,928
973,928
974,936
975,936
976,936
977,936
978,936
979,936
980,936
981,936
982,936
983,936
984,936
985,936
986,936
987,936
988,936
989,936
990,936
991,936
992,941
993,941
994,945
995,945
996,945
997,945
998,945
999,945
1000,945
1001,945
1002,945
1003,945
1004,945
1005,945
1006,945
1007,945
1008,945
1009,945
1010,945
1011,945
1012,945
1013,945
1014,945
1015,945
1016,945
1017,945
1018,945
1019,952
1020,952
1021,952
1022,952
1023,952
1024,952
1025,952
1026,952
1027,952
1028,956
1029,956
1030,956
1031,956
1032,956
1033,956
1034,956
1035,956
1036,956
1037,956
1038,956
1039,956
1040,956
1041,956
1042,956
1043,1010
1044,1010
1045,1010
1046,1010
1047,1010
1048,1010
1049,1010
1050,1010
1051,1010
1052,1010
1053,1010
1054,1010
1055,1010
1056,1010
1057,1010
1058,1010
1059,1010
1060,1010
1061,1010
1062,1010
1063,1010
1064,1010
1065,1010
1066,1010
1067,1010
1068,1010
1069,1010
1070,1010
1071,1010
1072,1010
1073,1010
1074,1010
1075,1010
1076,1010
1077,1010
1078,1010
1079,1010
1080,1010
1081,1010
1082,1010
1083,1010
1084,1010
1085,1010
1086,1010
1087,1010
1088,1010
1089,1010
1090,1010
1091,1010
1092,1010
1093,1010
1094,1010
1095,1010
1096,1010
1097,1010
1098,1010
1099,1010
1100,1010
1101,1010
1102,1010
1103,1010
1104,1010
1105,1010
1106,1010
1107,1010
1108,1010
1109,1010
1110,1010
1111,1010
1112,1010
1113,1010
1114,1010
1115,1010
1116,1010
1117,1010
1118,1010
1119,1010
1120,1010
1121,1010
1122,1010
1123,1010
1124,1010
1125,1010
1126,1010
1127,1010
1128,1010
1129,1010
1130,1010
1131,1010
1132,1010
1133,1010
1134,1010
1135,1010
1136,1010
1137,1010
1138,1010
1139,1010
1140,1010
1141,1010
1142,1010
1143,1010
1144,1010
1145,1010
1146,1015
1147,1015
1148,1048
1149,1049
1150,1049
1151,1049
1152,1049
1153,1049
1154,1049
1155,1049
1156,1049
1157,1049
1158,1049
1159,1049
1160,1049
1161,1049
1162,1049
1163,1049
1164,1049
1165,1049
1166,1049
1167,1049
1168,1049
1169,1049
1170,1049
1171,1049
1172,1049
1173,1049
1174,1049
1175,1049
1176,1049
1177,1049
1178,1049
1179,1049
1180,1049
1181,1049
1182,1049
1183,1049
1184,1049
1185,1049
1186,1049
1187,1049
1188,1049
1189,1049
1190,1049
1191,1049
1192,1049
1193,1049
1194,1049
1195,1049
1196,1049
1197,1049
1198,1049
1199,1049
1200,1049
1201,1053
1202,1053
1203,1053
1204,1053
1205,1053
1206,1053
1207,1053
1208,1053
1209,1053
1210,1053
1211,1053
1212,1053
1213,1053
1214,1053
1215,1053
1216,1053
1217,1053
1218,1053
1219,1053
1220,1053
1221,1053
1222,1053
1223,1054
1224,1054
1225,1054
1226,1054
1227,1054
1228,1054
1229,1054
1230,1054
1231,1054
1232,1056
1233,1060
1234,1060
1235,1060
1236,1060
1237,1060
1238,1060
1239,1060
1240,1060
1241,1060
1242,1060
1243,1060
1244,1060
1245,1060
1246,1060
1247,1060
1248,1060
1249,1060
1250,1060
1251,1060
1252,1060
1253,1060
1254,1060
1255,1060
1256,1060
1257,1060
1258,1060
1259,1060
1260,1060
1261,1060
1262,1060
1263,1060
1264,1060
1265,1060
1266,1060
1267,1060
1268,1060
1269,1060
1270,1060
1271,1060
1272,1060
1273,1060
1274,1081
1275,1081
1276,1081
1277,1081
1278,1081
1279,1081
1280,1081
1281,1081
1282,1081
1283,1081
1284,1081
1285,1087
1286,1087
1287,1087
1288,1087
1289,1087
1290,1087
1291,1087
1292,1087
1293,1087
1294,1087
1295,1087
1296,1087
1297,1087
1298,1087
1299,1087
1300,1087
1301,1087
1302,1087
1303,1087
1304,1087
1305,1087
1306,1087
1307,1087
1308,1087
1309,1087
1310,1087
1311,1087
1312,1087
1313,1087
1314,1088
1315,1088
1316,1088
1317,1091
1318,1091
1319,1091
1320,1091
1321,1091
1322,1091
1323,1091
1324,1095
1325,1095
1326,1095
1327,1095
1328,1095
1329,1095
1330,1095
1331,1095
1332,1095
1333,1095
1334,1095
1335,1095
1336,1095
1337,1095
1338,1095
1339,1095
1340,1095
1341,1095
1342,1095
1343,1095
1344,1105
1345,1105
1346,1105
1347,1105
1348,1105
1349,1105
1350,1105
1351,1105
1352,1105
1353,1105
1354,1105
1355,1105
1356,1105
1357,1105
1358,1105
1359,1105
1360,1105
1361,1105
1362,1105
1363,1105
1364,1105
1365,1105
1366,1105
1367,1105
1368,1105
1369,1116
1370,1116
1371,1116
1372,1116
1373,1116
1374,1116
1375,1116
1376,1130
1377,1130
1378,1132
1379,1132
1380,1132
1381,1132
1382,1132
1383,1132
1384,1132
1385,1132
1386,1132
1387,1132
1388,1132
1389,1132
1390,1132
1391,1132
1392,1132
1393,1132
1394,1132
1395,1132
1396,1132
1397,1132
1398,1132
1399,1132
1400,1132
1401,1132
1402,1132
1403,1132
1404,1132
1405,1132
1406,1132
1407,1132
1408,1132
1409,1132
1410,1132
1411,1132
1412,1132
1413,1132
1414,1132
1415,1132
1416,1132
1417,1132
1418,1132
1419,1132
1420,1132
1421,1132
1422,1132
1423,1132
1424,1132
1425,1132
1426,1132
1427,1132
1428,1132
1429,1132
1430,1140
1431,1140
1432,1140
1433,1140
1434,1140
1435,1140
1436,1140
1437,1140
1438,1140
1439,1140
1440,1140
1441,1140
1442,1140
1443,1140
1444,1140
1445,1140
1446,1140
1447,1140
1448,1140
1449,1140
1450,1140
1451,1140
1452,1140
1453,1140
1454,1140
1455,1140
1456,1140
1457,1140
1458,1140
1459,1140
1460,1140
1461,1140
1462,1140
1463,1140
1464,1140
1465,1140
1466,1140
1467,1140
1468,1140
1469,1140
1470,1140
1471,1140
1472,1140
1473,1140
1474,1140
1475,1140
1476,1140
1477,1144
1478,1145
1479,1145
1480,1145
1481,1145
1482,1145
1483,1145
1484,1145
1485,1145
1486,1145
1487,1145
1488,1145
1489,1145
1490,1145
1491,1145
1492,1145
1493,1145
1494,1145
1495,1145
1496,1145
1497,1145
1498,1145
1499,1145
1500,1145
1501,1145
1502,1145
1503,1145
1504,1145
1505,1145
1506,1145
1507,1145
1508,1145
1509,1145
1510,1145
1511,1145
1512,1149
1513,1149
1514,1149
1515,1150
1516,1150
1517,1150
1518,1150
1519,1150
1520,1150
1521,1150
1522,1150
1523,1150
1524,1150
1525,1150
1526,1150
1527,1150
1528,1150
1529,1150
1530,1150
1531,1150
1532,1150
1533,1150
1534,1150
1535,1150
1536,1150
1537,1150
1538,1150
1539,1150
1540,1150
1541,1150
1542,1150
1543,1150
1544,1150
1545,1150
1546,1150
1547,1150
1548,1150
1549,1150
1550,1150
1551,1150
1552,1150
1553,1150
1554,1150
1555,1150
1556,1150
1557,1150
1558,1150
1559,1150
1560,1150
1561,1150
1562,1150
1563,1150
1564,1150
1565,1150
1566,1150
1567,1150
1568,1150
1569,1150
1570,1150
1571,1150
1572,1150
1573,1150
1574,1150
1575,1150
1576,1150
1577,1150
1578,1150
1579,1150
1580,1150
1581,1150
1582,1150
1583,1150
1584,1150
1585,1150
1586,1150
1587,1150
1588,1150
1589,1150
1590,1150
1591,1150
1592,1150
1593,1150
1594,1150
1595,1150
1596,1150
1597,1150
1598,1150
1599,1150
1600,1150
1601,1150
1602,1150
1603,1150
1604,1150
1605,1150
1606,1150
1607,1150
1608,1150
1609,1150
1610,1150
1611,1150
1612,1150
1613,1150
1614,1150
1615,1153
1616,1153
1617,1153
1618,1153
1619,1153
1620,1153
1621,1153
1622,1153
1623,1153
1624,1153
1625,1153
1626,1153
1627,1153
1628,1153
1629,1153
1630,1153
1631,1153
1632,1153
1633,1153
1634,1153
1635,1153
1636,1153
1637,1153
1638,1153
1639,1153
1640,1153
1641,1153
1642,1153
1643,1153
1644,1153
1645,1153
1646,1153
1647,1153
1648,1153
1649,1153
1650,1153
1651,1153
1652,1153
1653,1153
1654,1154
1655,1154
1656,1154
1657,1154
1658,1154
1659,1154
1660,1154
1661,1154
1662,1154
1663,1154
1664,1154
1665,1154
1666,1154
1667,1154
1668,1155
1669,1155
1670,1155
1671,1155
1672,1155
1673,1155
1674,1155
1675,1156
1676,1156
1677,1156
1678,1156
1679,1156
1680,1156
1681,1186
1682,1187
1683,1187
1684,1187
1685,1187
1686,1187
1687,1187
1688,1187
1689,1187
1690,1187
1691,1187
1692,1187
1693,1187
1694,1187
1695,1187
1696,1187
1697,1187
1698,1187
1699,1187
1700,1187
1701,1187
1702,1187
1703,1187
1704,1187
1705,1187
1706,1187
1707,1187
1708,1187
1709,1187
1710,1187
1711,1187
1712,1187
1713,1187
1714,1187
1715,1187
1716,1187
1717,1187
1718,1187
1719,1187
1720,1187
1721,1187
1722,1187
1723,1187
1724,1187
1725,1187
1726,1187
1727,1187
1728,1187
1729,1187
1730,1187
1731,1187
1732,1187
1733,1187
1734,1187
1735,1187
1736,1187
1737,1187
1738,1187
1739,1187
1740,1187
1741,1187
1742,1187
1743,1187
1744,1187
1745,1187
1746,1187
1747,1187
1748,1187
1749,1187
1750,1187
1751,1187
1752,1187
1753,1187
1754,1187
1755,1187
1756,1187
1757,1187
1758,1187
1759,1187
1760,1187
1761,1187
1762,1187
1763,1187
1764,1187
1765,1187
1766,1187
1767,1187
1768,1187
1769,1187
1770,1187
1771,1187
1772,1187
1773,1187
1774,1187
1775,1187
1776,1198
1777,1198
1778,1198
1779,1198
1780,1198
1781,1199
1782,1199
1783,1199
1784,1199
1785,1199
1786,1199
1787,1199
1788,1199
1789,1199
1790,1199
1791,1199
1792,1199
1793,1199
1794,1199
1795,1199
1796,1199
1797,1199
1798,1199
1799,1199
1800,1199
1801,1199
1802,1199
1803,1199
1804,1199
1805,1199
1806,1199
1807,1199
1808,1199
1809,1199
1810,1199
1811,1199
1812,1199
1813,1199
1814,1199
1815,1199
1816,1199
1817,1199
1818,1199
1819,1199
1820,1199
1821,1199
1822,1199
1823,1199
1824,1199
1825,1199
1826,1201
1827,1201
1828,1201
1829,1201
1830,1201
1831,1201
1832,1201
1833,1201
1834,1201
1835,1201
1836,1201
1837,1201
1838,1201
1839,1201
1840,1201
1841,1201
1842,1201
1843,1201
1844,1201
1845,1201
1846,1201
1847,1201
1848,1201
1849,1201
1850,1201
1851,1201
1852,1201
1853,1201
1854,1201
1855,1201
1856,1201
1857,1201
1858,1201
1859,1201
1860,1201
1861,1201
1862,1201
1863,1201
1864,1201
1865,1201
1866,1201
1867,1201
1868,1201
1869,1201
1870,1201
1871,1201
1872,1201
1873,1201
1874,1201
1875,1201
1876,1201
1877,1201
1878,1201
1879,1201
1880,1201
1881,1201
1882,1201
1883,1201
1884,1201
1885,1201
1886,1201
1887,1201
1888,1201
1889,1201
1890,1201
1891,1201
1892,1201
1893,1201
1894,1201
1895,1201
1896,1201
1897,1202
1898,1202
1899,1202
1900,1202
1901,1202
1902,1202
1903,1202
1904,1202
1905,1202
1906,1202
1907,1202
1908,1202
1909,1202
1910,1202
1911,1202
1912,1202
1913,1202
1914,1202
1915,1202
1916,1204
1917,1204
1918,1204
1919,1204
1920,1204
1921,1204
1922,1204
1923,1204
1924,1204
1925,1204
1926,1204
1927,1204
1928,1204
1929,1204
1930,1204
1931,1204
1932,1204
1933,1204
1934,1204
1935,1204
1936,1204
1937,1204
1938,1204
1939,1204
1940,1204
1941,1204
1942,1204
1943,1204
1944,1204
1945,1204
1946,1204
1947,1204
1948,1204
1949,1204
1950,1204
1951,1204
1952,1204
1953,1204
1954,1204
1955,1204
1956,1204
1957,1204
1958,1204
1959,1204
1960,1204
1961,1204
1962,1204
1963,1204
1964,1204
1965,1204
1966,1204
1967,1204
1968,1204
1969,1204
1970,1204
1971,1204
1972,1204
1973,1204
1974,1204
1975,1204
1976,1204
1977,1204
1978,1204
1979,1204
1980,1204
1981,1204
1982,1207
1983,1207
1984,1207
1985,1207
1986,1207
1987,1207
1988,1207
1989,1207
1990,1207
1991,1207
1992,1207
1993,1207
1994,1207
1995,1207
1996,1207
1997,1213
1998,1213
1999,1213
2000,1213
2001,1213
2002,1213
2003,1213
2004,1213
2005,1213
2006,1213
2007,1213
2008,1213
2009,1213
2010,1213
2011,1215
2012,1215
2013,1215
2014,1215
2015,1215
2016,1215
2017,1215
2018,1215
2019,1215
2020,1215
2021,1215
2022,1215
2023,1215
2024,1215
2025,1215
2026,1215
2027,1215
2028,1215
2029,1215
2030,1215
2031,1215
2032,1215
2033,1215
2034,1215
2035,1215
2036,1215
2037,1215
2038,1215
2039,1215
2040,1215
2041,1215
2042,1215
2043,1215
2044,1215
2045,1215
2046,1215
2047,1215
2048,1215
2049,1215
2050,1215
2051,1215
2052,1215
2053,1215
2054,1215
2055,1215
2056,1215
2057,1215
2058,1215
2059,1215
2060,1215
2061,1215
2062,1215
2063,1215
2064,1215
2065,1215
2066,1215
2067,1215
2068,1215
2069,1215
2070,1215
2071,1215
2072,1215
2073,1215
2074,1215
2075,1215
2076,1215
2077,1215
2078,1215
2079,1215
2080,1215
2081,1215
2082,1215
2083,1215
2084,1215
2085,1215
2086,1215
2087,1215
2088,1215
2089,1215
2090,1215
2091,1215
2092,1215
2093,1215
2094,1215
2095,1215
2096,1215
2097,1215
2098,1215
2099,1215
2100,1215
2101,1215
2102,1215
2103,1215
2104,1215
2105,1215
2106,1215
2107,1215
2108,1215
2109,1215
2110,1215
2111,1215
2112,1215
2113,1215
2114,1215
2115,1215
2116,1215
2117,1215
2118,1215
2119,1215
2120,1217
2121,1217
2122,1217
2123,1217
2124,1217
2125,1217
2126,1217
2127,1217
2128,1217
2129,1217
2130,1217
2131,1217
2132,1217
2133,1217
2134,1217
2135,1217
2136,1217
2137,1217
2138,1217
2139,1217
2140,1217
2141,1217
2142,1217
2143,1217
2144,1217
2145,1217
2146,1217
2147,1217
2148,1217
2149,1217
2150,1217
2151,1217
2152,1217
2153,1217
2154,1217
2155,1217
2156,1217
2157,1217
2158,1217
2159,1217
2160,1217
2161,1217
2162,1219
2163,1219
2164,1226
2165,1226
2166,1226
2167,1226
2168,1226
2169,1226
2170,1226
2171,1226
2172,1226
2173,1226
2174,1226
2175,1226
2176,1226
2177,1226
2178,1226
2179,1226
2180,1226
2181,1226
2182,1226
2183,1226
2184,1226
2185,1228
2186,1228
2187,1228
2188,1228
2189,1232
2190,1232
2191,1232
2192,1232
2193,1232
2194,1232
2195,1232
2196,1233
2197,1233
2198,1233
2199,1233
2200,1233
2201,1233
2202,1233
2203,1233
2204,1233
2205,1233
2206,1235
2207,1235
2208,1235
2209,1235
2210,1235
2211,1235
2212,1235
2213,1235
2214,1235
2215,1235
2216,1235
2217,1235
2218,1235
2219,1235
2220,1235
2221,1235
2222,1235
2223,1235
2224,1235
2225,1235
2226,1235
2227,1235
2228,1235
2229,1235
2230,1235
2231,1235
2232,1235
2233,1235
2234,1235
2235,1235
2236,1235
2237,1235
2238,1235
2239,1235
2240,1235
2241,1235
2242,1235
2243,1235
2244,1235
2245,1235
2246,1235
2247,1235
2248,1235
2249,1235
2250,1238
2251,1238
2252,1238
2253,1238
2254,1238
2255,1238
2256,1238
2257,1238
2258,1238
2259,1238
2260,1238
2261,1238
2262,1238
2263,1238
2264,1238
2265,1238
2266,1238
2267,1238
2268,1238
2269,1238
2270,1238
2271,1238
2272,1238
2273,1238
2274,1238
2275,1238
2276,1238
2277,1238
2278,1238
2279,1238
2280,1238
2281,1238
2282,1238
2283,1240
2284,1240
2285,1240
2286,1240
2287,1240
2288,1240
2289,1240
2290,1240
2291,1240
2292,1257
2293,1257
2294,1257
2295,1257
2296,1257
2297,1257
2298,1257
2299,1257
2300,1257
2301,1257
2302,1257
2303,1257
2304,1257
2305,1257
2306,1257
2307,1257
2308,1257
2309,1257
2310,1257
2311,1257
2312,1257
2313,1257
2314,1257
2315,1257
2316,1257
2317,1257
2318,1257
2319,1257
2320,1257
2321,1257
2322,1257
2323,1257
2324,1257
2325,1257
2326,1257
2327,1257
2328,1257
2329,1257
2330,1260
2331,1260
2332,1260
2333,1260
2334,1260
2335,1260
2336,1260
2337,1260
2338,1260
2339,1260
2340,1260
2341,1260
2342,1260
2343,1260
2344,1260
2345,1260
2346,1260
2347,1260
2348,1260
2349,1260
2350,1260
2351,1260
2352,1260
2353,1260
2354,1260
2355,1260
2356,1260
2357,1260
2358,1260
2359,1260
2360,1260
2361,1260
2362,1260
2363,1260
2364,1260
2365,1260
2366,1260
2367,1260
2368,1260
2369,1260
2370,1260
2371,1260
2372,1260
2373,1260
2374,1260
2375,1260
2376,1260
2377,1260
2378,1260
2379,1260
2380,1260
2381,1260
2382,1260
2383,1260
2384,1260
2385,1260
2386,1260
2387,1260
2388,1260
2389,1260
2390,1260
2391,1260
2392,1260
2393,1260
2394,1260
2395,1260
2396,1260
2397,1260
2398,1260
2399,1260
2400,1260
2401,1260
2402,1260
2403,1260
2404,1260
2405,1260
2406,1260
2407,1260
2408,1260
2409,1260
2410,1260
2411,1260
2412,1260
2413,1260
2414,1260
2415,1260
2416,1260
2417,1260
2418,1260
2419,1260
2420,1260
2421,1260
2422,1260
2423,1260
2424,1260
2425,1260
2426,1260
2427,1260
2428,1260
2429,1260
2430,1260
2431,1260
2432,1260
2433,1260
2434,1263
2435,1263
2436,1263
2437,1263
2438,1263
2439,1263
2440,1263
2441,1263
2442,1263
2443,1263
2444,1263
2445,1263
2446,1263
2447,1263
2448,1263
2449,1263
2450,1263
2451,1263
2452,1263
2453,1263
2454,1263
2455,1263
2456,1263
2457,1263
2458,1263
2459,1263
2460,1263
2461,1263
2462,1263
2463,1263
2464,1263
2465,1263
2466,1263
2467,1263
2468,1263
2469,1263
2470,1263
2471,1263
2472,1263
2473,1263
2474,1263
2475,1263
2476,1263
2477,1263
2478,1263
2479,1263
2480,1263
2481,1263
2482,1263
2483,1274
2484,1274
2485,1274
2486,1274
2487,1274
2488,1274
2489,1274
2490,1274
2491,1274
2492,1274
2493,1274
2494,1274
2495,1276
2496,1276
2497,1276
2498,1276
2499,1276
2500,1276
2501,1276
2502,1276
2503,1276
2504,1276
2505,1276
2506,1276
2507,1276
2508,1276
2509,1276
2510,1276
2511,1276
2512,1276
2513,1276
2514,1276
2515,1276
2516,1276
2517,1276
2518,1276
2519,1276
2520,1276
2521,1276
2522,1282
2523,1282
2524,1284
2525,1284
2526,1284
2527,1284
2528,1284
2529,1284
2530,1284
2531,1284
2532,1284
2533,1284
2534,1284
2535,1284
2536,1284
2537,1284
2538,1284
2539,1284
2540,1284
2541,1284
2542,1284
2543,1284
2544,1284
2545,1284
2546,1284
2547,1284
2548,1284
2549,1290
2550,1290
2551,1290
2552,1290
2553,1290
2554,1290
2555,1290
2556,1290
2557,1290
2558,1290
2559,1290
2560,1290
2561,1290
2562,1290
2563,1290
2564,1290
2565,1290
2566,1290
2567,1290
2568,1290
2569,1290
2570,1290
2571,1290
2572,1290
2573,1290
2574,1290
2575,1290
2576,1290
2577,1290
2578,1290
2579,1290
2580,1290
2581,1290
2582,1290
2583,1290
2584,1290
2585,1290
2586,1290
2587,1290
2588,1290
2589,1290
2590,1290
2591,1290
2592,1290
2593,1290
2594,1290
2595,1290
2596,1290
2597,1290
2598,1290
2599,1290
2600,1290
2601,1290
2602,1291
2603,1291
2604,1291
2605,1291
2606,1291
2607,1291
2608,1291
2609,1291
2610,1291
2611,1299
2612,1299
2613,1299
2614,1299
2615,1299
2616,1299
2617,1299
2618,1299
2619,1299
2620,1299
2621,1299
2622,1299
2623,1299
2624,1299
2625,1299
2626,1299
2627,1299
2628,1299
2629,1299
2630,1299
2631,1299
2632,1299
2633,1299
2634,1299
2635,1299
2636,1299
2637,1299
2638,1299
2639,1299
2640,1299
2641,1299
2642,1299
2643,1299
2644,1299
2645,1299
2646,1299
2647,1299
2648,1299
2649,1299
2650,1299
2651,1299
2652,1299
2653,1299
2654,1299
2655,1299
2656,1299
2657,1299
2658,1299
2659,1299
2660,1299
2661,1299
2662,1299
2663,1299
2664,1299
2665,1299
2666,1299
2667,1299
2668,1299
2669,1299
