Iterations,Scores
371,153
372,153
373,153
374,153
375,153
376,162
377,159
378,159
379,159
380,159
381,159
382,159
383,67
384,67
385,67
386,67
387,83
388,83
389,83
390,74
391,74
392,74
393,74
394,74
395,50
396,50
397,50
398,50
399,50
400,50
401,50
402,50
403,50
404,50
405,50
406,147
407,147
408,147
409,150
410,150
411,150
412,150
413,150
414,150
415,150
416,150
417,150
418,161
419,161
420,161
421,161
422,161
423,161
424,161
425,113
426,113
427,132
428,132
429,132
430,132
431,132
432,165
433,165
434,165
435,165
436,39
437,39
438,39
439,39
440,39
441,39
442,39
443,39
444,39
445,39
446,73
447,73
448,73
449,73
450,73
451,73
452,73
453,73
454,73
455,73
456,73
457,73
458,73
459,73
460,85
461,85
462,85
463,85
464,85
465,85
466,85
467,85
468,85
469,85
470,85
471,85
472,85
473,85
474,85
475,85
476,90
477,90
478,90
479,90
480,90
481,90
482,90
483,90
484,90
485,90
486,90
487,90
488,90
489,137
490,137
491,137
492,137
493,137
494,137
495,137
496,137
497,137
498,137
499,137
500,137
501,137
502,137
503,128
504,128
505,130
506,130
507,130
508,130
509,130
510,130
511,130
512,130
513,130
514,82
515,82
516,67
517,67
518,67
519,67
520,154
521,154
522,154
523,154
524,154
525,119
526,119
527,119
528,119
529,119
530,119
531,119
532,119
533,119
534,119
535,119
536,119
537,119
538,119
539,119
540,119
541,119
542,119
543,119
544,119
545,119
546,119
547,119
548,119
549,119
550,119
551,119
552,119
553,119
554,119
555,119
556,119
557,119
558,119
559,119
560,119
561,119
562,119
563,119
564,119
565,119
566,119
567,119
568,119
569,119
570,119
571,119
572,119
573,119
574,119
575,119
576,119
577,119
578,119
579,119
580,119
581,119
582,119
583,119
584,119
585,119
586,119
587,119
588,119
589,119
590,101
591,101
592,101
593,104
594,104
595,104
596,104
597,79
598,79
599,79
600,79
601,79
602,80
603,80
604,80
605,80
606,80
607,80
608,80
609,80
610,80
611,80
612,80
613,80
614,80
615,80
616,80
617,80
618,80
619,80
620,80
621,80
622,80
623,80
624,80
625,80
626,80
627,80
628,80
629,80
630,77
631,77
632,77
633,77
634,77
635,77
636,77
637,77
638,77
639,77
640,77
641,77
642,77
643,77
644,77
645,77
646,77
647,77
648,77
649,77
650,77
651,77
652,77
653,77
654,77
655,77
656,77
657,76
658,76
659,76
660,76
661,76
662,76
663,72
664,72
665,72
666,72
667,57
668,57
669,57
670,57
671,57
672,52
673,52
674,52
675,52
676,52
677,52
678,52
679,52
680,52
681,52
682,52
683,52
684,52
685,52
686,52
687,52
688,52
689,52
690,52
691,52
692,52
693,52
694,52
695,52
696,52
697,52
698,52
699,52
700,52
701,52
702,52
703,45
704,45
705,45
706,45
707,45
708,45
709,45
710,45
711,45
712,45
713,45
714,45
715,45
716,45
717,45
718,45
719,45
720,45
721,45
722,45
723,45
724,45
725,45
726,45
727,45
728,45
729,45
730,45
731,42
732,42
733,42
734,42
735,42
736,42
737,42
738,42
739,42
740,42
741,42
742,42
743,42
744,42
745,42
746,42
747,42
748,42
749,42
750,51
751,51
752,59
753,59
754,59
755,59
756,59
757,59
758,59
759,59
760,59
761,59
762,59
763,59
764,59
765,59
766,59
767,59
768,59
769,47
770,47
771,47
772,47
773,47
774,47
775,47
776,47
777,47
778,47
779,47
780,47
781,47
782,47
783,47
784,47
785,47
786,47
787,50
788,50
789,50
790,50
791,50
792,79
793,79
794,79
795,98
796,98
797,98
798,98
799,83
800,83
801,92
802,92
803,92
804,92
805,92
806,92
807,92
808,92
809,92
810,92
811,92
812,92
813,92
814,92
815,92
816,92
817,92
818,92
819,92
820,92
821,27
822,27
823,27
824,27
825,27
826,27
827,27
828,27
829,27
830,27
831,27
832,27
833,27
834,27
835,27
836,27
837,27
838,27
839,27
840,27
841,27
842,27
843,27
844,27
845,119
846,119
847,119
848,119
849,119
850,119
851,119
852,119
853,119
854,119
855,119
856,119
857,119
858,119
859,119
860,119
861,111
862,111
863,111
864,111
865,111
866,47
867,47
868,47
869,47
870,44
871,44
872,44
873,44
874,44
875,44
876,44
877,44
878,44
879,44
880,44
881,44
882,44
883,44
884,44
885,44
886,44
887,44
888,44
889,44
890,44
891,34
892,34
893,34
894,34
895,34
896,34
897,34
898,34
899,34
900,48
901,48
902,48
903,48
904,48
905,48
906,48
907,48
908,48
909,48
910,48
911,48
912,48
913,48
914,48
915,48
916,48
917,48
918,30
919,30
920,30
921,30
922,30
923,30
924,30
925,30
926,30
927,30
928,30
929,30
930,30
931,30
932,30
933,30
934,30
935,30
936,30
937,30
938,30
939,30
940,30
941,30
942,30
943,30
944,30
945,30
946,30
947,30
948,30
949,30
950,30
951,30
952,30
953,30
954,30
955,30
956,30
957,30
958,30
959,30
960,30
961,30
962,30
963,30
964,30
965,30
966,30
967,30
968,30
969,30
970,30
971,30
972,30
973,30
974,30
975,30
976,30
977,30
978,30
979,30
980,30
981,25
982,25
983,25
984,25
985,25
986,25
987,25
988,25
989,25
990,25
991,25
992,25
993,25
994,25
995,25
996,25
997,25
998,25
999,25
