Iterations,Scores
1607,1043
1608,1043
1609,1043
1610,1043
1611,1043
1612,1043
1613,1043
1614,1043
1615,1043
1616,1043
1617,1043
1618,1043
1619,1043
1620,1043
1621,1043
1622,1044
1623,1044
1624,1044
1625,1044
1626,1044
1627,1044
1628,1044
1629,1044
1630,1044
1631,1044
1632,1044
1633,1044
1634,1044
1635,1044
1636,1044
1637,1044
1638,1044
1639,1044
1640,1044
1641,1044
1642,1044
1643,1044
1644,1044
1645,1044
1646,1044
1647,1044
1648,1044
1649,1044
1650,1044
1651,1044
1652,1044
1653,1044
1654,1044
1655,1044
1656,1044
1657,1044
1658,1044
1659,1044
1660,1044
1661,1047
1662,1047
1663,1047
1664,1047
1665,1047
1666,1047
1667,1047
1668,1047
1669,1047
1670,1047
1671,1047
1672,1047
1673,1047
1674,1047
1675,1047
1676,1047
1677,1047
1678,1047
1679,1047
1680,1047
1681,1047
1682,1047
1683,1047
1684,1047
1685,1047
1686,1047
1687,1047
1688,1047
1689,1047
1690,1047
1691,1047
1692,1047
1693,1047
1694,1047
1695,1047
1696,1047
1697,1047
1698,1047
1699,1047
1700,1047
1701,1047
1702,1047
1703,1047
1704,1047
1705,1047
1706,1047
1707,1047
1708,1047
1709,1047
1710,1047
1711,1047
1712,1055
1713,1055
1714,1055
1715,1055
1716,1055
1717,1055
1718,1055
1719,1055
1720,1055
1721,1055
1722,1055
1723,1055
1724,1055
1725,1056
1726,1056
1727,1056
1728,1056
1729,1056
1730,1056
1731,1056
1732,1056
1733,1056
1734,1056
1735,1056
1736,1056
1737,1056
1738,1056
1739,1058
1740,1058
1741,1058
1742,1058
1743,1058
1744,1058
1745,1058
1746,1058
1747,1058
1748,1058
1749,1058
1750,1058
1751,1058
1752,1058
1753,1059
1754,1059
1755,1059
1756,1059
1757,1059
1758,1059
1759,1062
1760,1062
1761,1062
1762,1062
1763,1062
1764,1062
1765,1062
1766,1062
1767,1062
1768,1062
1769,1062
1770,1062
1771,1062
1772,1062
1773,1062
1774,1062
1775,1062
1776,1062
1777,1062
1778,1062
1779,1062
1780,1062
1781,1062
1782,1062
1783,1062
1784,1062
1785,1062
1786,1062
1787,1062
1788,1062
1789,1062
1790,1065
1791,1065
1792,1065
1793,1065
1794,1065
1795,1065
1796,1065
1797,1073
1798,1073
1799,1073
1800,1073
1801,1073
1802,1073
1803,1073
1804,1073
1805,1073
1806,1073
1807,1073
1808,1073
1809,1073
1810,1073
1811,1073
1812,1073
1813,1074
1814,1074
1815,1074
1816,1074
1817,1074
1818,1074
1819,1074
1820,1075
1821,1075
1822,1075
1823,1075
1824,1075
1825,1075
1826,1075
1827,1075
1828,1075
1829,1075
1830,1075
1831,1075
1832,1075
1833,1075
1834,1075
1835,1075
1836,1075
1837,1075
1838,1075
1839,1075
1840,1075
1841,1075
1842,1075
1843,1075
1844,1075
1845,1075
1846,1077
1847,1077
1848,1077
1849,1077
1850,1077
1851,1077
1852,1077
1853,1077
1854,1077
1855,1077
1856,1077
1857,1077
1858,1077
1859,1077
1860,1077
1861,1077
1862,1077
1863,1077
1864,1077
1865,1090
1866,1090
1867,1090
1868,1090
1869,1090
1870,1090
1871,1090
1872,1090
1873,1090
1874,1090
1875,1094
1876,1094
1877,1094
1878,1094
1879,1094
1880,1094
1881,1094
1882,1094
1883,1094
1884,1094
1885,1094
1886,1094
1887,1094
1888,1094
1889,1094
1890,1094
1891,1094
1892,1094
1893,1094
1894,1094
1895,1094
1896,1094
1897,1094
1898,1094
1899,1094
1900,1094
1901,1094
1902,1094
1903,1094
1904,1094
1905,1094
1906,1094
1907,1094
1908,1094
1909,1094
1910,1094
1911,1094
1912,1094
1913,1094
1914,1094
1915,1094
1916,1094
1917,1094
1918,1094
1919,1094
1920,1094
1921,1094
1922,1094
1923,1094
1924,1094
1925,1101
1926,1101
1927,1101
1928,1103
1929,1103
1930,1103
1931,1103
1932,1103
1933,1103
1934,1103
1935,1103
1936,1103
1937,1103
1938,1103
1939,1103
1940,1103
1941,1103
1942,1103
1943,1103
1944,1103
1945,1103
1946,1103
1947,1103
1948,1103
1949,1103
1950,1103
1951,1103
1952,1103
1953,1103
1954,1103
1955,1103
1956,1103
1957,1103
1958,1105
1959,1105
1960,1105
1961,1105
1962,1105
1963,1105
1964,1105
1965,1105
1966,1110
1967,1110
1968,1110
1969,1110
1970,1110
1971,1110
1972,1110
1973,1110
1974,1110
1975,1110
1976,1110
1977,1111
1978,1111
1979,1111
1980,1111
1981,1111
1982,1111
1983,1111
1984,1111
1985,1111
1986,1111
1987,1111
1988,1111
1989,1115
1990,1115
1991,1115
1992,1115
1993,1115
1994,1115
1995,1115
1996,1115
1997,1115
1998,1115
1999,1115
2000,1115
2001,1115
2002,1115
2003,1115
2004,1115
2005,1115
2006,1115
2007,1115
2008,1115
2009,1115
2010,1115
2011,1115
2012,1115
2013,1115
2014,1115
2015,1115
2016,1115
2017,1115
2018,1115
2019,1115
2020,1115
2021,1115
2022,1115
2023,1115
2024,1115
2025,1115
2026,1115
2027,1133
2028,1133
2029,1133
2030,1136
2031,1136
2032,1136
2033,1136
2034,1136
2035,1136
2036,1136
2037,1136
2038,1136
2039,1136
2040,1136
2041,1136
2042,1136
2043,1136
2044,1136
2045,1136
2046,1136
2047,1136
2048,1136
2049,1136
2050,1136
2051,1136
2052,1136
2053,1136
2054,1136
2055,1136
2056,1136
2057,1152
2058,1152
2059,1152
2060,1153
2061,1153
2062,1153
2063,1153
2064,1157
2065,1157
2066,1157
2067,1157
2068,1157
2069,1157
2070,1157
2071,1157
2072,1157
2073,1157
2074,1157
2075,1157
2076,1157
2077,1157
2078,1157
2079,1157
2080,1157
2081,1157
2082,1157
2083,1157
2084,1157
2085,1157
2086,1157
2087,1157
2088,1157
2089,1157
2090,1157
2091,1157
2092,1157
2093,1157
2094,1157
2095,1157
2096,1157
2097,1157
2098,1157
2099,1157
2100,1157
2101,1157
2102,1157
2103,1157
2104,1157
2105,1163
2106,1163
2107,1166
2108,1166
2109,1166
2110,1166
2111,1166
2112,1166
2113,1166
2114,1166
2115,1178
2116,1178
2117,1183
2118,1183
2119,1184
2120,1184
2121,1184
2122,1184
2123,1184
2124,1184
2125,1184
2126,1184
2127,1184
2128,1184
2129,1184
2130,1184
2131,1184
2132,1184
2133,1184
2134,1184
2135,1184
2136,1184
2137,1184
2138,1184
2139,1184
2140,1184
2141,1184
2142,1184
2143,1184
2144,1184
2145,1184
2146,1184
2147,1184
2148,1184
2149,1184
2150,1184
2151,1184
2152,1184
2153,1184
2154,1184
2155,1196
2156,1196
2157,1196
2158,1196
2159,1196
2160,1196
2161,1196
2162,1196
2163,1196
2164,1196
2165,1196
2166,1196
2167,1196
2168,1196
2169,1196
2170,1196
2171,1196
2172,1196
2173,1196
2174,1196
2175,1196
2176,1196
2177,1196
2178,1196
2179,1196
2180,1196
2181,1196
2182,1196
2183,1196
2184,1196
2185,1196
2186,1196
2187,1196
2188,1196
2189,1196
2190,1196
2191,1196
2192,1196
2193,1196
2194,1196
2195,1196
2196,1196
2197,1196
2198,1196
2199,1196
2200,1196
2201,1196
2202,1196
2203,1196
2204,1196
2205,1196
2206,1196
2207,1196
2208,1198
2209,1198
2210,1198
2211,1198
2212,1198
2213,1198
2214,1198
2215,1198
2216,1198
2217,1198
2218,1198
2219,1198
2220,1198
2221,1198
2222,1198
2223,1198
2224,1198
2225,1198
2226,1198
2227,1198
2228,1198
2229,1198
2230,1198
2231,1198
2232,1198
2233,1198
2234,1198
2235,1198
2236,1198
2237,1198
2238,1198
2239,1198
2240,1198
2241,1198
2242,1198
2243,1198
2244,1198
2245,1198
2246,1198
2247,1198
2248,1198
2249,1198
2250,1198
2251,1198
2252,1198
2253,1198
2254,1198
2255,1198
2256,1198
2257,1198
2258,1198
2259,1198
2260,1198
2261,1198
2262,1198
2263,1198
2264,1198
2265,1198
2266,1198
2267,1198
2268,1198
2269,1198
2270,1198
2271,1198
2272,1198
2273,1198
2274,1198
2275,1198
2276,1198
2277,1198
2278,1198
2279,1198
2280,1198
2281,1198
2282,1198
2283,1198
2284,1198
2285,1198
2286,1198
2287,1198
2288,1198
2289,1198
2290,1198
2291,1198
2292,1198
2293,1198
2294,1198
2295,1198
2296,1198
2297,1198
2298,1198
2299,1198
2300,1198
2301,1198
2302,1198
2303,1198
2304,1198
2305,1198
2306,1201
2307,1201
2308,1201
2309,1201
2310,1201
2311,1201
2312,1201
2313,1201
2314,1201
2315,1201
2316,1201
2317,1201
2318,1201
2319,1201
2320,1201
2321,1201
2322,1201
2323,1201
2324,1201
2325,1201
2326,1201
2327,1201
2328,1201
2329,1201
2330,1201
2331,1201
2332,1201
2333,1201
2334,1201
2335,1201
2336,1201
2337,1201
2338,1201
2339,1201
2340,1201
2341,1201
2342,1201
2343,1201
2344,1201
2345,1201
2346,1201
2347,1201
2348,1201
2349,1201
2350,1201
2351,1201
2352,1201
2353,1218
2354,1218
2355,1218
2356,1218
2357,1218
2358,1218
2359,1218
2360,1218
2361,1218
2362,1218
2363,1218
2364,1218
2365,1218
2366,1218
2367,1218
2368,1218
2369,1218
2370,1218
2371,1218
2372,1218
2373,1218
2374,1218
2375,1218
2376,1218
2377,1218
2378,1218
2379,1218
2380,1218
2381,1218
2382,1218
2383,1218
2384,1218
2385,1218
2386,1218
2387,1218
2388,1218
2389,1218
2390,1218
2391,1218
2392,1218
2393,1218
2394,1218
2395,1218
2396,1218
2397,1218
2398,1218
2399,1218
2400,1218
2401,1218
2402,1218
2403,1218
2404,1218
2405,1218
2406,1218
2407,1218
2408,1218
2409,1218
2410,1218
2411,1218
2412,1218
2413,1218
2414,1218
2415,1218
2416,1218
2417,1218
2418,1218
2419,1218
2420,1218
2421,1218
2422,1218
2423,1218
2424,1218
2425,1218
2426,1218
2427,1218
2428,1218
2429,1218
2430,1220
2431,1220
2432,1220
2433,1220
2434,1225
2435,1225
2436,1225
2437,1225
2438,1225
2439,1225
2440,1225
2441,1225
2442,1225
2443,1225
2444,1225
2445,1225
2446,1225
2447,1225
2448,1225
2449,1225
2450,1225
2451,1225
2452,1225
2453,1225
2454,1225
2455,1225
2456,1225
2457,1225
2458,1225
2459,1225
2460,1225
2461,1225
2462,1225
2463,1225
2464,1225
2465,1225
2466,1225
2467,1225
2468,1225
2469,1225
2470,1225
2471,1225
2472,1225
2473,1225
2474,1225
2475,1225
2476,1225
2477,1225
2478,1225
2479,1225
2480,1225
2481,1225
2482,1225
2483,1225
2484,1225
2485,1225
2486,1225
2487,1225
2488,1225
2489,1225
2490,1225
2491,1225
2492,1225
2493,1225
2494,1225
2495,1225
2496,1225
2497,1225
2498,1225
2499,1225
2500,1225
2501,1225
2502,1225
2503,1225
2504,1225
2505,1225
2506,1225
2507,1225
2508,1225
2509,1225
2510,1225
2511,1225
2512,1225
2513,1225
2514,1225
2515,1225
2516,1225
2517,1225
2518,1225
2519,1225
2520,1225
2521,1225
2522,1225
2523,1225
2524,1225
2525,1225
2526,1225
2527,1225
2528,1225
2529,1225
2530,1225
2531,1225
2532,1225
2533,1225
2534,1225
2535,1225
2536,1225
2537,1225
2538,1225
2539,1225
2540,1225
2541,1225
2542,1225
2543,1225
2544,1225
2545,1225
2546,1225
2547,1225
2548,1225
2549,1225
2550,1225
2551,1225
2552,1225
2553,1225
2554,1225
2555,1225
2556,1225
2557,1225
2558,1225
2559,1225
2560,1225
2561,1225
2562,1225
2563,1225
2564,1225
2565,1225
2566,1225
2567,1225
2568,1225
2569,1225
2570,1225
2571,1225
2572,1225
2573,1225
2574,1225
2575,1225
2576,1225
2577,1225
2578,1225
2579,1225
2580,1225
2581,1225
2582,1225
2583,1225
2584,1225
2585,1225
2586,1225
2587,1225
2588,1225
2589,1225
2590,1225
2591,1225
2592,1225
2593,1225
2594,1225
2595,1225
2596,1225
2597,1225
2598,1225
2599,1225
2600,1225
2601,1225
2602,1225
2603,1225
2604,1225
2605,1225
2606,1225
2607,1225
2608,1225
2609,1225
2610,1225
2611,1225
2612,1225
2613,1225
2614,1225
2615,1225
2616,1225
2617,1225
2618,1225
2619,1225
2620,1225
2621,1225
2622,1225
2623,1225
2624,1225
2625,1225
2626,1225
2627,1225
2628,1225
2629,1225
2630,1225
2631,1225
2632,1225
2633,1225
2634,1225
2635,1225
2636,1225
2637,1225
2638,1225
2639,1225
2640,1225
2641,1225
2642,1225
2643,1225
2644,1225
2645,1225
2646,1225
2647,1225
2648,1225
2649,1225
2650,1225
2651,1225
2652,1225
2653,1225
2654,1225
2655,1225
2656,1225
2657,1225
2658,1225
2659,1225
2660,1225
2661,1225
2662,1225
2663,1225
2664,1225
2665,1228
2666,1228
2667,1228
2668,1228
2669,1228
2670,1228
2671,1228
2672,1228
2673,1228
2674,1228
2675,1228
2676,1228
2677,1228
2678,1228
2679,1228
2680,1228
2681,1228
2682,1228
2683,1228
2684,1228
2685,1228
2686,1228
2687,1228
2688,1228
2689,1228
2690,1232
2691,1232
2692,1235
2693,1235
2694,1235
2695,1235
2696,1235
2697,1235
2698,1235
2699,1235
2700,1235
2701,1235
2702,1235
2703,1235
2704,1235
2705,1235
2706,1235
2707,1235
