Iterations,Scores
1071,1013
1072,1013
1073,1013
1074,1015
1075,1015
1076,1015
1077,1015
1078,1024
1079,1024
1080,1024
1081,1024
1082,1024
1083,1024
1084,1024
1085,1024
1086,1024
1087,1024
1088,1024
1089,1024
1090,1024
1091,1024
1092,1024
1093,1024
1094,1024
1095,1024
1096,1024
1097,1024
1098,1024
1099,1024
1100,1024
1101,1024
1102,1026
1103,1026
1104,1026
1105,1028
1106,1028
1107,1028
1108,1028
1109,1028
1110,1028
1111,1028
1112,1028
1113,1028
1114,1028
1115,1028
1116,1028
1117,1028
1118,1028
1119,1028
1120,1029
1121,1029
1122,1029
1123,1029
1124,1029
1125,1029
1126,1029
1127,1029
1128,1029
1129,1042
1130,1042
1131,1042
1132,1042
1133,1042
1134,1042
1135,1042
1136,1042
1137,1042
1138,1042
1139,1042
1140,1042
1141,1042
1142,1042
1143,1044
1144,1044
1145,1044
1146,1044
1147,1044
1148,1045
1149,1045
1150,1045
1151,1045
1152,1045
1153,1045
1154,1045
1155,1045
1156,1045
1157,1053
1158,1053
1159,1053
1160,1053
1161,1053
1162,1053
1163,1053
1164,1053
1165,1053
1166,1056
1167,1056
1168,1056
1169,1056
1170,1056
1171,1056
1172,1056
1173,1056
1174,1056
1175,1056
1176,1056
1177,1056
1178,1056
1179,1056
1180,1056
1181,1056
1182,1056
1183,1056
1184,1056
1185,1056
1186,1056
1187,1056
1188,1056
1189,1056
1190,1056
1191,1056
1192,1056
1193,1056
1194,1056
1195,1056
1196,1056
1197,1056
1198,1056
1199,1061
1200,1061
1201,1061
1202,1061
1203,1061
1204,1061
1205,1061
1206,1061
1207,1061
1208,1061
1209,1061
1210,1061
1211,1066
1212,1066
1213,1066
1214,1066
1215,1066
1216,1066
1217,1066
1218,1066
1219,1066
1220,1066
1221,1066
1222,1066
1223,1066
1224,1066
1225,1066
1226,1066
1227,1066
1228,1067
1229,1067
1230,1067
1231,1067
1232,1067
1233,1067
1234,1067
1235,1067
1236,1067
1237,1067
1238,1067
1239,1067
1240,1067
1241,1067
1242,1067
1243,1067
1244,1067
1245,1067
1246,1067
1247,1067
1248,1067
1249,1067
1250,1067
1251,1067
1252,1067
1253,1067
1254,1067
1255,1067
1256,1067
1257,1067
1258,1067
1259,1067
1260,1067
1261,1067
1262,1067
1263,1073
1264,1073
1265,1073
1266,1077
1267,1077
1268,1077
1269,1077
1270,1077
1271,1077
1272,1077
1273,1077
1274,1077
1275,1077
1276,1077
1277,1077
1278,1077
1279,1077
1280,1077
1281,1100
1282,1100
1283,1100
1284,1100
1285,1100
1286,1104
1287,1104
1288,1104
1289,1104
1290,1104
1291,1104
1292,1104
1293,1104
1294,1104
1295,1104
1296,1104
1297,1104
1298,1104
1299,1104
1300,1104
1301,1104
1302,1116
1303,1116
1304,1116
1305,1116
1306,1116
1307,1116
1308,1116
1309,1116
1310,1116
1311,1116
1312,1116
1313,1116
1314,1116
1315,1116
1316,1116
1317,1116
1318,1124
1319,1124
1320,1124
1321,1124
1322,1124
1323,1124
1324,1124
1325,1124
1326,1124
1327,1124
1328,1124
1329,1150
1330,1150
1331,1150
1332,1150
1333,1150
1334,1150
1335,1150
1336,1150
1337,1150
1338,1150
1339,1151
1340,1151
1341,1151
1342,1151
1343,1151
1344,1151
1345,1151
1346,1151
1347,1151
1348,1151
1349,1151
1350,1156
1351,1156
1352,1157
1353,1157
1354,1157
1355,1157
1356,1157
1357,1157
1358,1157
1359,1157
1360,1157
1361,1157
1362,1157
1363,1157
1364,1157
1365,1157
1366,1157
1367,1157
1368,1157
1369,1157
1370,1157
1371,1157
1372,1157
1373,1157
1374,1157
1375,1169
1376,1169
1377,1169
1378,1169
1379,1169
1380,1169
1381,1169
1382,1169
1383,1169
1384,1169
1385,1169
1386,1169
1387,1169
1388,1169
1389,1169
1390,1180
1391,1180
1392,1180
1393,1180
1394,1180
1395,1180
1396,1180
1397,1180
1398,1180
1399,1180
1400,1180
1401,1180
1402,1180
1403,1180
1404,1183
1405,1193
1406,1193
1407,1193
1408,1193
1409,1193
1410,1193
1411,1193
1412,1193
1413,1193
1414,1193
1415,1193
1416,1193
1417,1193
1418,1193
1419,1193
1420,1212
1421,1212
1422,1212
1423,1212
1424,1212
1425,1212
1426,1212
1427,1212
1428,1212
1429,1212
1430,1212
1431,1212
1432,1212
1433,1212
1434,1212
1435,1212
1436,1212
1437,1212
1438,1212
1439,1212
1440,1212
1441,1212
1442,1212
1443,1212
1444,1212
1445,1212
1446,1212
1447,1212
1448,1212
1449,1212
1450,1212
1451,1212
1452,1212
1453,1212
1454,1212
1455,1215
1456,1215
1457,1215
1458,1215
1459,1215
1460,1215
1461,1215
1462,1215
1463,1215
1464,1215
1465,1215
1466,1215
1467,1215
1468,1215
1469,1219
1470,1219
1471,1219
1472,1219
1473,1219
1474,1219
1475,1225
1476,1225
1477,1225
1478,1225
1479,1225
1480,1225
1481,1225
1482,1225
1483,1225
1484,1225
1485,1225
1486,1225
1487,1225
1488,1225
1489,1225
1490,1225
1491,1225
1492,1225
1493,1225
1494,1225
1495,1225
1496,1225
1497,1225
1498,1225
1499,1225
1500,1225
1501,1225
1502,1225
1503,1225
1504,1225
1505,1225
1506,1225
1507,1225
1508,1225
1509,1225
1510,1225
1511,1225
1512,1225
1513,1225
1514,1225
1515,1225
1516,1225
1517,1225
1518,1268
1519,1268
1520,1268
1521,1268
1522,1268
1523,1268
1524,1268
1525,1268
1526,1268
1527,1268
1528,1268
1529,1268
1530,1268
1531,1268
1532,1268
1533,1268
1534,1268
1535,1268
1536,1268
1537,1268
1538,1268
1539,1268
1540,1268
1541,1268
1542,1268
1543,1268
1544,1268
1545,1268
1546,1268
1547,1268
1548,1268
1549,1268
1550,1268
1551,1268
1552,1268
1553,1268
1554,1268
1555,1268
1556,1268
1557,1268
1558,1268
1559,1268
1560,1268
1561,1268
1562,1268
1563,1268
1564,1268
1565,1268
1566,1268
1567,1268
1568,1268
1569,1268
1570,1268
1571,1268
1572,1268
1573,1275
1574,1275
1575,1275
1576,1275
1577,1275
1578,1275
1579,1275
1580,1275
1581,1275
1582,1275
1583,1275
1584,1275
1585,1275
1586,1275
1587,1277
1588,1277
1589,1277
1590,1277
1591,1277
1592,1277
1593,1277
1594,1277
1595,1277
1596,1277
1597,1277
1598,1277
1599,1277
1600,1277
1601,1277
1602,1277
1603,1277
1604,1277
1605,1277
1606,1277
1607,1277
1608,1279
1609,1279
1610,1279
1611,1279
1612,1279
1613,1279
1614,1279
1615,1279
1616,1279
1617,1279
1618,1279
1619,1279
1620,1279
1621,1279
1622,1279
1623,1279
1624,1279
1625,1279
1626,1279
1627,1279
1628,1279
1629,1279
1630,1279
1631,1279
1632,1279
1633,1279
1634,1279
1635,1279
1636,1279
1637,1279
1638,1279
1639,1279
1640,1279
1641,1279
1642,1279
1643,1279
1644,1279
1645,1279
1646,1279
1647,1279
1648,1279
1649,1279
1650,1279
1651,1279
1652,1279
1653,1279
1654,1279
1655,1279
1656,1279
1657,1279
1658,1279
1659,1279
1660,1279
1661,1279
1662,1279
1663,1279
1664,1279
1665,1279
1666,1279
1667,1279
1668,1279
1669,1279
1670,1279
1671,1279
1672,1279
1673,1279
1674,1279
1675,1279
1676,1279
1677,1279
1678,1279
1679,1279
1680,1283
1681,1285
1682,1285
1683,1285
1684,1285
1685,1285
1686,1285
1687,1285
1688,1290
1689,1290
1690,1290
1691,1290
1692,1290
1693,1290
1694,1290
1695,1290
1696,1290
1697,1290
1698,1290
1699,1290
1700,1290
1701,1290
1702,1290
1703,1290
1704,1298
1705,1298
1706,1298
1707,1298
1708,1298
1709,1298
1710,1298
1711,1298
1712,1298
1713,1298
1714,1298
1715,1298
1716,1298
1717,1298
1718,1298
1719,1298
1720,1298
1721,1298
1722,1298
1723,1298
1724,1298
1725,1298
1726,1298
1727,1298
1728,1298
1729,1298
1730,1298
1731,1298
1732,1298
1733,1298
1734,1298
1735,1298
1736,1298
1737,1298
1738,1298
1739,1298
1740,1298
1741,1298
1742,1298
1743,1298
1744,1298
1745,1298
1746,1298
1747,1317
1748,1317
1749,1317
1750,1317
1751,1317
1752,1317
1753,1317
1754,1317
1755,1317
1756,1317
1757,1317
1758,1317
1759,1317
1760,1317
1761,1317
1762,1317
1763,1317
1764,1317
1765,1317
1766,1317
1767,1317
1768,1317
1769,1317
1770,1317
1771,1317
1772,1317
1773,1317
1774,1317
1775,1317
1776,1317
1777,1317
1778,1317
1779,1317
1780,1317
1781,1317
1782,1317
1783,1317
1784,1317
1785,1317
1786,1317
1787,1317
1788,1317
1789,1317
1790,1317
1791,1317
1792,1317
1793,1317
1794,1317
1795,1317
1796,1317
1797,1329
1798,1329
1799,1329
1800,1329
1801,1329
1802,1329
1803,1329
1804,1329
1805,1329
1806,1329
1807,1329
1808,1329
1809,1329
1810,1329
1811,1329
1812,1329
1813,1329
1814,1329
1815,1329
1816,1329
1817,1329
1818,1329
1819,1329
1820,1329
1821,1329
1822,1329
1823,1329
1824,1329
1825,1329
1826,1329
1827,1329
1828,1329
1829,1329
1830,1336
1831,1336
1832,1336
1833,1336
1834,1336
1835,1336
1836,1336
1837,1336
1838,1336
1839,1336
1840,1336
1841,1336
1842,1336
1843,1336
1844,1336
1845,1337
1846,1343
1847,1343
1848,1343
1849,1343
1850,1343
1851,1343
1852,1343
1853,1343
1854,1343
1855,1343
1856,1343
1857,1343
1858,1343
1859,1343
1860,1343
1861,1345
1862,1345
1863,1345
1864,1345
1865,1345
1866,1345
1867,1345
1868,1345
1869,1345
1870,1345
1871,1345
1872,1345
1873,1345
1874,1345
1875,1345
1876,1345
1877,1345
1878,1345
1879,1345
1880,1345
1881,1345
1882,1345
1883,1345
1884,1345
1885,1345
1886,1345
1887,1345
1888,1345
1889,1345
1890,1345
1891,1345
1892,1345
1893,1345
1894,1345
1895,1345
1896,1345
1897,1345
1898,1345
1899,1345
1900,1345
1901,1345
1902,1345
1903,1345
1904,1345
1905,1345
1906,1345
1907,1345
1908,1345
1909,1345
1910,1345
1911,1345
1912,1345
1913,1345
1914,1345
1915,1345
1916,1345
1917,1345
1918,1345
1919,1345
1920,1345
1921,1345
1922,1345
1923,1345
1924,1345
1925,1345
1926,1345
1927,1345
1928,1345
1929,1345
1930,1345
1931,1345
1932,1345
1933,1345
1934,1345
1935,1345
1936,1345
1937,1345
1938,1345
1939,1345
1940,1345
1941,1345
1942,1345
1943,1345
1944,1345
1945,1345
1946,1345
1947,1345
1948,1345
1949,1345
1950,1345
1951,1345
1952,1345
1953,1345
1954,1345
1955,1345
1956,1345
1957,1345
1958,1345
1959,1345
1960,1345
1961,1345
1962,1345
1963,1345
1964,1345
1965,1345
1966,1345
1967,1345
1968,1345
1969,1345
1970,1345
1971,1345
1972,1345
1973,1345
1974,1345
1975,1345
1976,1345
1977,1345
1978,1345
1979,1345
1980,1345
1981,1345
1982,1345
1983,1345
1984,1345
1985,1345
1986,1345
1987,1345
1988,1345
1989,1345
1990,1346
1991,1347
1992,1347
1993,1347
1994,1347
1995,1347
1996,1347
1997,1347
1998,1347
1999,1347
2000,1347
2001,1347
2002,1347
2003,1347
2004,1347
2005,1347
2006,1347
2007,1347
2008,1347
2009,1347
2010,1347
2011,1347
2012,1347
2013,1347
2014,1347
2015,1347
2016,1347
2017,1347
2018,1347
2019,1347
2020,1347
2021,1347
2022,1352
2023,1352
2024,1352
2025,1352
2026,1352
2027,1352
2028,1352
2029,1352
2030,1352
2031,1352
2032,1352
2033,1352
2034,1352
2035,1352
2036,1352
2037,1352
2038,1352
2039,1352
2040,1352
2041,1352
2042,1352
2043,1352
2044,1352
2045,1352
2046,1352
2047,1352
2048,1352
2049,1352
2050,1352
2051,1352
2052,1352
2053,1352
2054,1352
2055,1352
2056,1352
2057,1352
2058,1353
2059,1360
2060,1360
2061,1360
2062,1360
2063,1360
2064,1360
2065,1360
2066,1360
2067,1360
2068,1364
2069,1365
2070,1365
2071,1365
2072,1365
2073,1365
2074,1365
2075,1365
2076,1365
2077,1365
2078,1365
2079,1365
2080,1365
2081,1365
2082,1365
2083,1365
2084,1365
2085,1365
2086,1365
2087,1365
2088,1365
2089,1365
2090,1368
2091,1368
2092,1368
2093,1368
2094,1368
2095,1368
2096,1368
2097,1368
2098,1368
2099,1368
2100,1368
2101,1368
2102,1368
2103,1368
2104,1368
2105,1368
2106,1368
2107,1368
2108,1368
2109,1368
2110,1368
2111,1368
2112,1378
2113,1378
2114,1378
2115,1378
2116,1378
2117,1378
2118,1378
2119,1378
2120,1378
2121,1378
2122,1378
2123,1378
2124,1378
2125,1378
2126,1378
2127,1378
2128,1378
2129,1378
2130,1378
2131,1378
2132,1405
2133,1405
2134,1405
2135,1405
2136,1408
2137,1408
2138,1408
2139,1408
2140,1408
2141,1408
2142,1408
2143,1408
2144,1408
2145,1408
2146,1408
2147,1408
2148,1408
2149,1408
2150,1408
2151,1408
2152,1408
2153,1408
2154,1408
2155,1408
2156,1408
2157,1408
2158,1408
2159,1413
2160,1413
2161,1413
2162,1413
2163,1413
2164,1413
2165,1413
2166,1413
2167,1413
2168,1415
2169,1415
2170,1415
2171,1415
2172,1415
2173,1415
2174,1415
2175,1415
2176,1415
2177,1415
2178,1415
2179,1415
2180,1415
2181,1415
2182,1415
2183,1415
2184,1415
2185,1415
2186,1415
2187,1415
2188,1415
2189,1415
2190,1415
2191,1415
2192,1415
2193,1415
2194,1415
2195,1415
2196,1415
2197,1415
2198,1415
2199,1415
2200,1415
2201,1415
2202,1415
2203,1415
2204,1415
2205,1415
2206,1415
2207,1415
2208,1415
2209,1415
2210,1415
2211,1415
2212,1415
2213,1415
2214,1415
2215,1415
2216,1415
2217,1415
2218,1415
2219,1415
2220,1415
2221,1415
2222,1415
2223,1415
2224,1415
2225,1415
2226,1415
2227,1415
2228,1415
2229,1415
2230,1415
2231,1415
2232,1415
2233,1415
2234,1415
2235,1415
2236,1415
2237,1415
2238,1415
2239,1415
2240,1415
2241,1415
2242,1415
2243,1415
2244,1415
2245,1415
2246,1415
2247,1415
2248,1415
2249,1415
2250,1415
2251,1415
2252,1415
2253,1415
2254,1415
2255,1415
2256,1417
2257,1417
2258,1417
2259,1417
2260,1417
2261,1417
2262,1417
2263,1417
2264,1417
2265,1417
2266,1417
2267,1417
2268,1417
2269,1417
2270,1417
2271,1417
2272,1417
2273,1417
2274,1417
2275,1417
2276,1417
2277,1417
2278,1417
2279,1417
2280,1417
2281,1417
2282,1417
2283,1417
2284,1417
2285,1417
2286,1417
2287,1417
2288,1417
2289,1417
2290,1417
2291,1417
2292,1417
2293,1417
2294,1417
2295,1417
2296,1417
2297,1417
2298,1417
2299,1417
2300,1417
2301,1417
2302,1417
2303,1417
2304,1417
2305,1417
2306,1417
2307,1417
2308,1417
2309,1417
2310,1417
2311,1417
2312,1417
2313,1417
2314,1417
2315,1417
2316,1417
2317,1417
2318,1417
2319,1421
2320,1421
2321,1421
2322,1421
2323,1421
2324,1421
2325,1421
2326,1421
2327,1421
2328,1421
2329,1421
2330,1421
2331,1421
2332,1421
2333,1421
2334,1421
2335,1421
2336,1421
2337,1423
2338,1423
2339,1423
2340,1423
2341,1423
2342,1423
2343,1423
2344,1423
2345,1424
2346,1424
2347,1424
2348,1424
2349,1424
2350,1424
2351,1424
2352,1424
2353,1424
2354,1424
2355,1424
2356,1424
2357,1424
2358,1424
2359,1424
2360,1424
2361,1424
2362,1424
2363,1424
2364,1424
2365,1424
2366,1424
2367,1424
2368,1424
2369,1424
2370,1424
2371,1424
2372,1424
2373,1424
2374,1424
2375,1424
2376,1424
2377,1424
2378,1424
2379,1424
2380,1424
2381,1424
2382,1424
2383,1424
2384,1424
2385,1424
2386,1424
2387,1424
2388,1424
2389,1424
2390,1424
2391,1424
2392,1424
2393,1424
2394,1424
2395,1424
2396,1424
2397,1424
2398,1424
2399,1424
2400,1424
2401,1424
2402,1424
2403,1424
2404,1424
2405,1424
2406,1424
2407,1424
2408,1424
2409,1424
2410,1424
2411,1424
2412,1424
2413,1424
2414,1424
2415,1424
2416,1424
2417,1424
2418,1424
2419,1424
2420,1424
2421,1424
2422,1424
2423,1424
2424,1424
2425,1424
2426,1424
2427,1424
2428,1424
2429,1424
2430,1424
2431,1424
2432,1424
2433,1424
2434,1424
2435,1424
2436,1424
2437,1424
2438,1424
2439,1424
2440,1424
2441,1424
2442,1424
2443,1424
2444,1424
2445,1424
2446,1424
2447,1424
2448,1424
2449,1424
2450,1424
2451,1424
2452,1424
2453,1424
2454,1424
2455,1424
2456,1424
2457,1424
2458,1424
2459,1424
2460,1424
2461,1424
2462,1424
2463,1424
2464,1424
2465,1424
2466,1424
2467,1424
2468,1424
2469,1424
2470,1424
2471,1424
2472,1424
2473,1424
2474,1424
2475,1424
2476,1424
2477,1424
2478,1424
2479,1424
2480,1424
2481,1424
2482,1424
2483,1424
2484,1424
2485,1424
2486,1424
2487,1424
2488,1424
2489,1424
2490,1424
2491,1424
2492,1424
2493,1424
2494,1424
2495,1424
2496,1425
2497,1425
2498,1425
2499,1425
2500,1425
2501,1427
2502,1427
2503,1439
2504,1439
2505,1439
2506,1439
2507,1439
2508,1439
2509,1450
2510,1452
2511,1452
2512,1452
2513,1452
2514,1452
2515,1452
2516,1452
2517,1452
2518,1452
2519,1452
2520,1452
2521,1452
2522,1452
2523,1452
2524,1452
2525,1452
2526,1452
2527,1452
2528,1452
2529,1452
2530,1452
2531,1452
2532,1452
2533,1452
2534,1452
2535,1452
2536,1452
2537,1452
2538,1452
2539,1452
2540,1452
2541,1452
2542,1452
2543,1452
2544,1452
2545,1452
2546,1452
2547,1452
2548,1452
2549,1452
2550,1452
2551,1452
2552,1452
2553,1452
2554,1452
2555,1452
2556,1452
2557,1452
2558,1452
2559,1452
2560,1452
2561,1452
2562,1452
2563,1452
2564,1452
2565,1452
2566,1452
2567,1452
2568,1452
2569,1452
2570,1452
2571,1452
2572,1454
2573,1454
2574,1454
2575,1454
2576,1454
2577,1454
2578,1454
2579,1454
2580,1454
2581,1454
2582,1454
2583,1454
2584,1454
2585,1454
2586,1454
2587,1454
2588,1454
2589,1454
2590,1454
2591,1454
2592,1454
2593,1454
2594,1454
2595,1454
2596,1454
2597,1454
2598,1454
2599,1454
2600,1454
2601,1454
2602,1454
2603,1454
2604,1454
2605,1454
2606,1454
2607,1454
2608,1454
2609,1454
2610,1454
2611,1455
2612,1455
2613,1455
2614,1455
2615,1455
2616,1455
2617,1455
2618,1455
2619,1455
2620,1455
2621,1455
2622,1455
2623,1455
2624,1455
2625,1455
2626,1455
2627,1455
2628,1455
2629,1455
2630,1456
2631,1456
2632,1456
2633,1456
2634,1456
2635,1456
2636,1456
2637,1456
2638,1456
2639,1456
2640,1456
2641,1456
2642,1456
2643,1456
2644,1456
2645,1456
2646,1456
2647,1456
2648,1456
2649,1456
2650,1456
2651,1456
2652,1456
2653,1458
2654,1458
2655,1458
2656,1458
2657,1458
2658,1458
2659,1458
2660,1458
2661,1458
2662,1458
2663,1458
2664,1458
2665,1458
2666,1458
2667,1458
2668,1458
2669,1458
2670,1458
2671,1458
