Iterations,Scores
1037,596
1038,596
1039,596
1040,596
1041,596
1042,596
1043,596
1044,596
1045,596
1046,596
1047,596
1048,596
1049,596
1050,596
1051,596
1052,596
1053,596
1054,596
1055,596
1056,596
1057,596
1058,596
1059,596
1060,596
1061,596
1062,596
1063,596
1064,596
1065,598
1066,598
1067,598
1068,598
1069,598
1070,598
1071,598
1072,598
1073,598
1074,598
1075,598
1076,598
1077,598
1078,598
1079,598
1080,598
1081,598
1082,598
1083,598
1084,598
1085,598
1086,598
1087,598
1088,598
1089,598
1090,598
1091,598
1092,598
1093,598
1094,598
1095,598
1096,598
1097,598
1098,598
1099,598
1100,598
1101,598
1102,598
1103,598
1104,598
1105,598
1106,617
1107,617
1108,617
1109,617
1110,618
1111,618
1112,618
1113,618
1114,648
1115,648
1116,648
1117,652
1118,652
1119,652
1120,652
1121,652
1122,652
1123,652
1124,652
1125,652
1126,652
1127,652
1128,652
1129,652
1130,652
1131,652
1132,652
1133,652
1134,652
1135,652
1136,652
1137,654
1138,654
1139,654
1140,654
1141,654
1142,654
1143,654
1144,654
1145,654
1146,654
1147,654
1148,654
1149,654
1150,654
1151,654
1152,654
1153,654
1154,654
1155,656
1156,656
1157,656
1158,656
1159,656
1160,656
1161,656
1162,656
1163,656
1164,656
1165,656
1166,656
1167,656
1168,656
1169,656
1170,656
1171,656
1172,663
1173,663
1174,663
1175,663
1176,663
1177,663
1178,663
1179,663
1180,663
1181,663
1182,663
1183,663
1184,663
1185,663
1186,663
1187,663
1188,663
1189,663
1190,663
1191,663
1192,663
1193,674
1194,674
1195,674
1196,674
1197,674
1198,674
1199,674
1200,674
1201,674
1202,674
1203,674
1204,674
1205,674
1206,674
1207,674
1208,674
1209,674
1210,674
1211,674
1212,674
1213,674
1214,674
1215,674
1216,674
1217,674
1218,674
1219,674
1220,674
1221,674
1222,674
1223,674
1224,674
1225,675
1226,677
1227,677
1228,677
1229,677
1230,677
1231,677
1232,677
1233,677
1234,677
1235,683
1236,683
1237,683
1238,683
1239,683
1240,683
1241,683
1242,683
1243,684
1244,684
1245,684
1246,684
1247,684
1248,684
1249,684
1250,684
1251,684
1252,684
1253,684
1254,684
1255,684
1256,684
1257,684
1258,684
1259,684
1260,684
1261,686
1262,686
1263,686
1264,686
1265,686
1266,686
1267,686
1268,686
1269,686
1270,686
1271,686
1272,686
1273,686
1274,689
1275,689
1276,689
1277,689
1278,689
1279,689
1280,689
1281,689
1282,689
1283,689
1284,690
1285,690
1286,690
1287,690
1288,690
1289,690
1290,690
1291,690
1292,690
1293,690
1294,690
1295,690
1296,690
1297,695
1298,695
1299,695
1300,695
1301,695
1302,695
1303,695
1304,695
1305,695
1306,695
1307,695
1308,695
1309,695
1310,695
1311,695
1312,695
1313,707
1314,707
1315,707
1316,707
1317,707
1318,707
1319,707
1320,707
1321,707
1322,707
1323,707
1324,707
1325,707
1326,707
1327,707
1328,707
1329,707
1330,707
1331,707
1332,707
1333,707
1334,707
1335,707
1336,707
1337,707
1338,707
1339,707
1340,707
1341,707
1342,707
1343,707
1344,707
1345,707
1346,707
1347,707
1348,707
1349,707
1350,707
1351,707
1352,707
1353,707
1354,707
1355,707
1356,707
1357,707
1358,708
1359,708
1360,708
1361,708
1362,708
1363,708
1364,708
1365,713
1366,713
1367,713
1368,713
1369,716
1370,716
1371,716
1372,716
1373,716
1374,716
1375,716
1376,716
1377,753
1378,755
1379,755
1380,755
1381,755
1382,755
1383,755
1384,755
1385,755
1386,755
1387,755
1388,755
1389,755
1390,755
1391,755
1392,755
1393,755
1394,755
1395,755
1396,844
1397,844
1398,849
1399,849
1400,849
1401,849
1402,849
1403,849
1404,849
1405,849
1406,849
1407,849
1408,849
1409,849
1410,849
1411,849
1412,849
1413,849
1414,849
1415,852
1416,852
1417,852
1418,852
1419,852
1420,852
1421,852
1422,854
1423,854
1424,854
1425,854
1426,854
1427,854
1428,854
1429,854
1430,854
1431,854
1432,854
1433,854
1434,855
1435,855
1436,855
1437,855
1438,855
1439,855
1440,855
1441,855
1442,855
1443,855
1444,855
1445,855
1446,855
1447,855
1448,855
1449,855
1450,855
1451,855
1452,855
1453,855
1454,855
1455,855
1456,855
1457,855
1458,855
1459,855
1460,855
1461,855
1462,855
1463,855
1464,855
1465,855
1466,855
1467,855
1468,855
1469,855
1470,855
1471,855
1472,855
1473,855
1474,855
1475,855
1476,855
1477,855
1478,855
1479,855
1480,855
1481,855
1482,855
1483,855
1484,855
1485,855
1486,855
1487,855
1488,855
1489,855
1490,855
1491,855
1492,855
1493,855
1494,855
1495,855
1496,855
1497,855
1498,855
1499,855
1500,855
1501,855
1502,855
1503,855
1504,855
1505,855
1506,855
1507,855
1508,855
1509,855
1510,855
1511,855
1512,855
1513,855
1514,855
1515,855
1516,855
1517,855
1518,855
1519,855
1520,855
1521,855
1522,855
1523,855
1524,855
1525,855
1526,855
1527,855
1528,855
1529,855
1530,857
1531,857
1532,857
1533,857
1534,857
1535,857
1536,857
1537,857
1538,857
1539,857
1540,857
1541,857
1542,857
1543,857
1544,857
1545,857
1546,857
1547,857
1548,857
1549,857
1550,857
1551,857
1552,857
1553,857
1554,857
1555,857
1556,857
1557,857
1558,857
1559,857
1560,857
1561,857
1562,857
1563,857
1564,857
1565,857
1566,857
1567,857
1568,890
1569,890
1570,890
1571,890
1572,890
1573,890
1574,890
1575,890
1576,890
1577,890
1578,890
1579,890
1580,890
1581,890
1582,890
1583,890
1584,890
1585,890
1586,895
1587,895
1588,895
1589,895
1590,895
1591,895
1592,895
1593,895
1594,895
1595,895
1596,895
1597,895
1598,895
1599,895
1600,895
1601,895
1602,895
1603,895
1604,895
1605,895
1606,895
1607,895
1608,895
1609,895
1610,895
1611,895
1612,895
1613,895
1614,895
1615,895
1616,895
1617,895
1618,895
1619,895
1620,895
1621,895
1622,897
1623,897
1624,897
1625,897
1626,897
1627,897
1628,898
1629,902
1630,902
1631,902
1632,909
1633,909
1634,909
1635,909
1636,909
1637,909
1638,909
1639,909
1640,909
1641,909
1642,909
1643,909
1644,912
1645,912
1646,912
1647,912
1648,912
1649,912
1650,912
1651,912
1652,912
1653,912
1654,912
1655,912
1656,912
1657,912
1658,912
1659,912
1660,912
1661,912
1662,912
1663,912
1664,912
1665,912
1666,912
1667,912
1668,918
1669,922
1670,922
1671,922
1672,923
1673,923
1674,923
1675,923
1676,943
1677,943
1678,943
1679,944
1680,944
1681,944
1682,944
1683,944
1684,944
1685,944
1686,944
1687,944
1688,944
1689,944
1690,944
1691,944
1692,944
1693,944
1694,944
1695,944
1696,944
1697,944
1698,944
1699,944
1700,944
1701,944
1702,944
1703,944
1704,944
1705,944
1706,944
1707,944
1708,944
1709,944
1710,944
1711,944
1712,944
1713,944
1714,949
1715,982
1716,982
1717,982
1718,982
1719,982
1720,982
1721,982
1722,982
1723,982
1724,982
1725,982
1726,982
1727,982
1728,982
1729,982
1730,982
1731,982
1732,987
1733,987
1734,987
1735,987
1736,987
1737,987
1738,987
1739,987
1740,987
1741,987
1742,998
1743,998
1744,998
1745,998
1746,1001
1747,1001
1748,1001
1749,1001
1750,1001
1751,1001
1752,1001
1753,1001
1754,1001
1755,1001
1756,1001
1757,1001
1758,1001
1759,1001
1760,1001
1761,1001
1762,1001
1763,1001
1764,1001
1765,1001
1766,1001
1767,1001
1768,1004
1769,1004
1770,1004
1771,1004
1772,1004
1773,1004
1774,1004
1775,1004
1776,1004
1777,1004
1778,1013
1779,1013
1780,1013
1781,1013
1782,1013
1783,1021
1784,1021
1785,1021
1786,1021
1787,1021
1788,1021
1789,1021
1790,1021
1791,1021
1792,1021
1793,1021
1794,1021
1795,1021
1796,1021
1797,1021
1798,1021
1799,1021
1800,1021
1801,1021
1802,1021
1803,1021
1804,1021
1805,1021
1806,1021
1807,1021
1808,1021
1809,1021
1810,1021
1811,1021
1812,1022
1813,1022
1814,1022
1815,1022
1816,1022
1817,1022
1818,1022
1819,1022
1820,1022
1821,1022
1822,1022
1823,1022
1824,1022
1825,1022
1826,1022
1827,1022
1828,1022
1829,1022
1830,1022
1831,1022
1832,1022
1833,1022
1834,1022
1835,1022
1836,1022
1837,1022
1838,1022
1839,1022
1840,1022
1841,1022
1842,1022
1843,1022
1844,1022
1845,1022
1846,1022
1847,1022
1848,1022
1849,1022
1850,1022
1851,1022
1852,1023
1853,1023
1854,1023
1855,1023
1856,1023
1857,1023
1858,1023
1859,1023
1860,1023
1861,1023
1862,1023
1863,1023
1864,1023
1865,1023
1866,1023
1867,1023
1868,1023
1869,1023
1870,1023
1871,1023
1872,1023
1873,1023
1874,1023
1875,1023
1876,1023
1877,1023
1878,1023
1879,1023
1880,1023
1881,1023
1882,1023
1883,1023
1884,1023
1885,1023
1886,1023
1887,1023
1888,1023
1889,1023
1890,1023
1891,1028
1892,1028
1893,1028
1894,1028
1895,1028
1896,1028
1897,1028
1898,1028
1899,1028
1900,1028
1901,1028
1902,1028
1903,1028
1904,1028
1905,1028
1906,1028
1907,1028
1908,1028
1909,1028
1910,1028
1911,1028
1912,1028
1913,1028
1914,1028
1915,1028
1916,1028
1917,1028
1918,1028
1919,1028
1920,1028
1921,1028
1922,1028
1923,1028
1924,1028
1925,1028
1926,1028
1927,1028
1928,1028
1929,1028
1930,1028
1931,1033
1932,1033
1933,1033
1934,1033
1935,1033
1936,1033
1937,1033
1938,1033
1939,1033
1940,1033
1941,1033
1942,1033
1943,1033
1944,1033
1945,1033
1946,1033
1947,1043
1948,1043
1949,1043
1950,1043
1951,1046
1952,1046
1953,1046
1954,1046
1955,1046
1956,1050
1957,1050
1958,1050
1959,1050
1960,1050
1961,1050
1962,1050
1963,1050
1964,1051
1965,1051
1966,1051
1967,1051
1968,1051
1969,1051
1970,1051
1971,1051
1972,1051
1973,1051
1974,1051
1975,1051
1976,1051
1977,1051
1978,1051
1979,1051
1980,1051
1981,1051
1982,1051
1983,1051
1984,1051
1985,1051
1986,1051
1987,1051
1988,1051
1989,1051
1990,1057
1991,1057
1992,1057
1993,1057
1994,1057
1995,1057
1996,1057
1997,1057
1998,1057
1999,1057
2000,1057
2001,1057
2002,1057
2003,1059
2004,1059
2005,1059
2006,1059
2007,1059
2008,1059
2009,1059
2010,1059
2011,1059
2012,1059
2013,1059
2014,1059
2015,1059
2016,1059
2017,1059
2018,1059
2019,1059
2020,1059
2021,1059
2022,1059
2023,1059
2024,1059
2025,1059
2026,1059
2027,1059
2028,1059
2029,1059
2030,1059
2031,1059
2032,1059
2033,1075
2034,1075
2035,1079
2036,1079
2037,1079
2038,1079
2039,1079
2040,1079
2041,1080
2042,1080
2043,1080
2044,1080
2045,1080
2046,1080
2047,1080
2048,1080
2049,1080
2050,1087
2051,1087
2052,1087
2053,1087
2054,1087
2055,1087
2056,1087
2057,1087
2058,1087
2059,1087
2060,1087
2061,1087
2062,1087
2063,1087
2064,1087
2065,1087
2066,1087
2067,1087
2068,1087
2069,1087
2070,1087
2071,1087
2072,1087
2073,1087
2074,1087
2075,1087
2076,1087
2077,1087
2078,1087
2079,1087
2080,1101
2081,1101
2082,1101
2083,1101
2084,1101
2085,1101
2086,1101
2087,1101
2088,1101
2089,1101
2090,1101
2091,1101
2092,1101
2093,1101
2094,1101
2095,1101
2096,1101
2097,1101
2098,1101
2099,1101
2100,1101
2101,1101
2102,1101
2103,1101
2104,1101
2105,1101
2106,1101
2107,1101
2108,1101
2109,1101
2110,1101
2111,1101
2112,1101
2113,1101
2114,1101
2115,1101
2116,1101
2117,1101
2118,1101
2119,1101
2120,1101
2121,1101
2122,1101
2123,1101
2124,1101
2125,1101
2126,1101
2127,1101
2128,1101
2129,1101
2130,1101
2131,1101
2132,1101
2133,1101
2134,1101
2135,1101
2136,1101
2137,1101
2138,1101
2139,1101
2140,1101
2141,1101
2142,1101
2143,1101
2144,1101
2145,1101
2146,1101
2147,1101
2148,1101
2149,1101
2150,1101
2151,1101
2152,1101
2153,1101
2154,1101
2155,1101
2156,1101
2157,1101
2158,1101
2159,1101
2160,1101
2161,1101
2162,1101
2163,1101
2164,1101
2165,1101
2166,1101
2167,1101
2168,1101
2169,1101
2170,1101
2171,1101
2172,1101
2173,1101
2174,1101
2175,1101
2176,1101
2177,1101
2178,1101
2179,1101
2180,1101
2181,1101
2182,1101
2183,1101
2184,1101
2185,1101
2186,1101
2187,1101
2188,1101
2189,1101
2190,1101
2191,1101
2192,1101
2193,1102
2194,1102
2195,1102
2196,1102
2197,1102
2198,1102
2199,1102
2200,1102
2201,1102
2202,1102
2203,1102
2204,1102
2205,1102
2206,1102
2207,1102
2208,1102
2209,1102
2210,1102
2211,1102
2212,1102
2213,1102
2214,1102
2215,1102
2216,1102
2217,1102
2218,1102
2219,1102
2220,1102
2221,1102
2222,1102
2223,1102
2224,1102
2225,1102
2226,1102
2227,1102
2228,1102
2229,1102
2230,1102
2231,1102
2232,1102
2233,1102
2234,1102
2235,1102
2236,1102
2237,1102
2238,1102
2239,1102
2240,1102
2241,1102
2242,1102
2243,1102
2244,1102
2245,1102
2246,1102
2247,1102
2248,1102
2249,1102
2250,1102
2251,1102
2252,1102
2253,1102
2254,1102
2255,1102
2256,1102
2257,1102
2258,1102
2259,1102
2260,1102
2261,1102
2262,1102
2263,1102
2264,1102
2265,1102
2266,1102
2267,1102
2268,1102
2269,1106
2270,1106
2271,1106
2272,1106
2273,1106
2274,1106
2275,1106
2276,1106
2277,1106
2278,1106
2279,1106
2280,1106
2281,1106
2282,1106
2283,1106
2284,1106
2285,1106
2286,1106
2287,1106
2288,1106
2289,1106
2290,1106
2291,1106
2292,1108
2293,1108
2294,1108
2295,1108
2296,1108
2297,1108
2298,1108
2299,1108
2300,1108
2301,1108
2302,1112
2303,1112
2304,1112
2305,1112
2306,1112
2307,1112
2308,1112
2309,1112
2310,1112
2311,1112
2312,1112
2313,1112
2314,1112
2315,1112
2316,1112
2317,1112
2318,1112
2319,1112
2320,1112
2321,1112
2322,1112
2323,1112
2324,1112
2325,1112
2326,1113
2327,1113
2328,1113
2329,1113
2330,1113
2331,1115
2332,1115
2333,1115
2334,1115
2335,1115
2336,1115
2337,1115
2338,1115
2339,1115
2340,1115
2341,1115
2342,1115
2343,1115
2344,1115
2345,1115
2346,1115
2347,1115
2348,1115
2349,1115
2350,1120
2351,1120
2352,1120
2353,1120
2354,1120
2355,1120
2356,1120
2357,1120
2358,1120
2359,1120
2360,1120
2361,1120
2362,1120
2363,1120
2364,1120
2365,1120
2366,1120
2367,1120
2368,1120
2369,1120
2370,1120
2371,1120
2372,1120
2373,1120
2374,1120
2375,1120
2376,1121
2377,1121
2378,1121
2379,1121
2380,1127
2381,1127
2382,1127
2383,1127
2384,1127
2385,1127
2386,1127
2387,1127
2388,1127
2389,1127
2390,1127
2391,1127
2392,1127
2393,1127
2394,1127
2395,1127
2396,1127
2397,1127
2398,1127
2399,1127
2400,1127
2401,1127
2402,1127
2403,1127
2404,1127
2405,1127
2406,1127
2407,1127
2408,1129
2409,1129
2410,1129
2411,1129
2412,1129
2413,1129
2414,1129
2415,1129
2416,1129
2417,1129
2418,1129
2419,1129
2420,1129
2421,1129
2422,1129
2423,1129
2424,1129
2425,1129
2426,1129
2427,1129
2428,1129
2429,1129
2430,1129
2431,1129
2432,1129
2433,1129
2434,1129
2435,1129
2436,1129
2437,1129
2438,1129
2439,1129
2440,1129
2441,1129
2442,1129
2443,1129
2444,1129
2445,1129
2446,1129
2447,1129
2448,1129
2449,1129
2450,1129
2451,1129
2452,1129
2453,1129
2454,1129
2455,1129
2456,1129
2457,1129
2458,1129
2459,1129
2460,1129
2461,1129
2462,1129
2463,1129
2464,1129
2465,1129
2466,1129
2467,1129
2468,1129
2469,1129
2470,1129
2471,1129
2472,1129
2473,1129
2474,1129
2475,1129
2476,1129
2477,1129
2478,1129
2479,1129
2480,1129
2481,1129
2482,1129
2483,1129
2484,1129
2485,1129
2486,1129
2487,1129
2488,1129
2489,1129
2490,1129
2491,1129
2492,1129
2493,1129
2494,1131
2495,1131
2496,1131
2497,1131
2498,1131
2499,1131
2500,1131
2501,1131
2502,1131
2503,1131
2504,1131
2505,1131
2506,1131
2507,1131
2508,1131
2509,1140
2510,1140
2511,1140
2512,1140
2513,1140
2514,1156
2515,1156
2516,1156
2517,1156
2518,1156
2519,1156
2520,1156
2521,1156
2522,1156
2523,1156
2524,1159
2525,1159
2526,1159
2527,1159
2528,1159
2529,1159
2530,1159
2531,1159
2532,1159
2533,1159
2534,1159
2535,1159
2536,1159
2537,1159
2538,1159
2539,1159
2540,1159
2541,1159
2542,1159
2543,1159
2544,1159
2545,1159
2546,1159
2547,1159
2548,1159
2549,1159
2550,1159
2551,1159
2552,1159
2553,1159
2554,1159
2555,1159
2556,1159
2557,1159
2558,1159
2559,1159
2560,1159
2561,1159
2562,1159
2563,1159
2564,1159
2565,1159
2566,1159
2567,1159
2568,1159
2569,1159
2570,1159
2571,1159
2572,1159
2573,1159
2574,1159
2575,1160
2576,1160
2577,1160
2578,1160
2579,1160
2580,1160
2581,1160
2582,1160
2583,1160
2584,1160
2585,1160
2586,1160
2587,1160
2588,1160
2589,1160
2590,1160
2591,1160
2592,1160
2593,1160
2594,1160
2595,1160
2596,1160
2597,1160
2598,1160
2599,1160
2600,1160
2601,1160
2602,1160
2603,1160
2604,1160
2605,1160
2606,1160
2607,1160
2608,1160
2609,1160
2610,1160
2611,1160
2612,1160
2613,1160
2614,1161
2615,1161
2616,1161
2617,1161
2618,1161
2619,1161
2620,1161
2621,1161
2622,1161
2623,1161
2624,1163
2625,1163
2626,1163
2627,1163
2628,1163
2629,1163
2630,1163
2631,1163
2632,1163
2633,1163
2634,1163
2635,1163
2636,1163
2637,1165
2638,1165
2639,1165
2640,1165
2641,1165
2642,1165
2643,1165
2644,1165
2645,1165
2646,1165
2647,1165
2648,1165
2649,1165
2650,1165
2651,1165
2652,1165
2653,1165
2654,1165
2655,1165
2656,1165
2657,1165
2658,1165
2659,1165
2660,1165
2661,1165
2662,1165
2663,1165
2664,1165
2665,1165
2666,1165
2667,1165
2668,1165
2669,1165
2670,1165
2671,1165
2672,1165
2673,1165
2674,1165
2675,1165
2676,1165
2677,1165
2678,1165
2679,1165
2680,1168
2681,1168
2682,1168
2683,1168
2684,1168
2685,1168
2686,1179
2687,1179
2688,1179
2689,1179
2690,1179
2691,1179
2692,1179
2693,1186
2694,1186
2695,1186
2696,1187
2697,1187
2698,1187
2699,1187
2700,1187
2701,1187
2702,1187
2703,1187
2704,1187
2705,1187
2706,1187
2707,1187
2708,1187
2709,1187
2710,1187
2711,1187
2712,1187
2713,1187
2714,1187
2715,1187
2716,1187
2717,1187
2718,1187
2719,1187
2720,1187
2721,1187
2722,1187
2723,1187
2724,1187
2725,1187
2726,1187
2727,1187
2728,1187
2729,1187
2730,1187
2731,1187
2732,1187
2733,1187
2734,1187
2735,1187
2736,1187
2737,1187
2738,1187
2739,1187
2740,1187
2741,1187
2742,1187
2743,1187
2744,1187
2745,1187
2746,1187
2747,1187
2748,1187
2749,1187
2750,1187
2751,1187
2752,1187
2753,1187
2754,1187
2755,1187
2756,1187
2757,1187
2758,1187
2759,1187
2760,1187
2761,1187
2762,1187
2763,1187
2764,1187
2765,1187
2766,1187
2767,1187
2768,1187
2769,1187
2770,1187
2771,1187
2772,1187
2773,1187
2774,1187
2775,1187
2776,1187
2777,1187
2778,1187
2779,1187
2780,1187
2781,1187
2782,1187
2783,1187
2784,1187
2785,1200
2786,1200
2787,1200
