Iterations,Scores
615,217
616,217
617,217
618,217
619,217
620,217
621,217
622,217
623,217
624,217
625,217
626,217
627,217
628,217
629,217
630,217
631,217
632,217
633,224
634,224
635,224
636,224
637,224
638,224
639,224
640,232
641,232
642,232
643,232
644,232
645,232
646,232
647,234
648,234
649,234
650,234
651,234
652,234
653,234
654,234
655,234
656,297
657,297
658,297
659,297
660,297
661,297
662,297
663,299
664,299
665,299
666,299
667,299
668,299
669,299
670,299
671,299
672,299
673,299
674,299
675,299
676,299
677,299
678,299
679,299
680,299
681,299
682,299
683,299
684,302
685,302
686,302
687,302
688,302
689,302
690,302
691,302
692,302
693,304
694,304
695,304
696,304
697,304
698,304
699,304
700,304
701,304
702,304
703,304
704,304
705,304
706,304
707,304
708,304
709,304
710,304
711,304
712,304
713,304
714,304
715,308
716,308
717,308
718,308
719,315
720,315
721,315
722,315
723,315
724,315
725,315
726,315
727,315
728,318
729,318
730,318
731,318
732,318
733,318
734,318
735,318
736,318
737,318
738,318
739,318
740,318
741,318
742,318
743,318
744,318
745,318
746,318
747,318
748,318
749,318
750,318
751,318
752,318
753,318
754,318
755,318
756,318
757,331
758,331
759,331
760,331
761,331
762,331
763,331
764,417
765,417
766,417
767,417
768,417
769,417
770,417
771,417
772,417
773,417
774,417
775,417
776,417
777,419
778,419
779,419
780,419
781,419
782,419
783,419
784,419
785,419
786,419
787,419
788,419
789,423
790,423
791,423
792,423
793,423
794,423
795,423
796,423
797,423
798,423
799,423
800,423
801,423
802,423
803,423
804,423
805,423
806,423
807,423
808,425
809,425
810,425
811,425
812,425
813,425
814,425
815,425
816,425
817,425
818,425
819,425
820,425
821,425
822,425
823,425
824,425
825,425
826,426
827,426
828,426
829,439
830,439
831,439
832,439
833,439
834,439
835,439
836,439
837,461
838,461
839,461
840,461
841,461
842,461
843,461
844,461
845,461
846,461
847,461
848,461
849,578
850,578
851,578
852,578
853,578
854,578
855,579
856,579
857,579
858,584
859,584
860,584
861,584
862,584
863,584
864,584
865,584
866,584
867,584
868,616
869,616
870,616
871,616
872,616
873,616
874,616
875,616
876,616
877,616
878,616
879,616
880,616
881,616
882,616
883,616
884,616
885,616
886,616
887,616
888,616
889,616
890,616
891,616
892,616
893,616
894,616
895,616
896,616
897,616
898,616
899,616
900,616
901,616
902,616
903,616
904,616
905,616
906,616
907,616
908,616
909,616
910,616
911,616
912,616
913,616
914,616
915,616
916,616
917,616
918,616
919,616
920,616
921,616
922,616
923,616
924,616
925,616
926,616
927,616
928,620
929,620
930,620
931,620
932,620
933,620
934,620
935,622
936,622
937,622
938,622
939,622
940,622
941,622
942,622
943,622
944,622
945,622
946,633
947,633
948,633
949,633
950,633
951,633
952,633
953,633
954,633
955,633
956,633
957,633
958,633
959,633
960,633
961,633
962,633
963,633
964,633
965,633
966,633
967,633
968,633
969,633
970,633
971,633
972,633
973,633
974,633
975,633
976,633
977,633
978,633
979,633
980,633
981,633
982,633
983,633
984,633
985,633
986,633
987,633
988,633
989,633
990,633
991,633
992,633
993,633
994,633
995,633
996,653
997,653
998,653
999,668
1000,668
1001,670
1002,670
1003,670
1004,670
1005,670
1006,670
1007,670
1008,670
1009,670
1010,670
1011,670
1012,670
1013,670
1014,670
1015,670
1016,670
1017,670
1018,670
1019,670
1020,670
1021,670
1022,670
1023,670
1024,670
1025,670
1026,670
1027,670
1028,670
1029,670
1030,670
1031,670
1032,670
1033,670
1034,670
1035,670
1036,670
1037,670
1038,670
1039,670
1040,670
1041,670
1042,670
1043,670
1044,670
1045,670
1046,670
1047,670
1048,670
1049,670
1050,670
1051,670
1052,670
1053,670
1054,670
1055,670
1056,670
1057,670
1058,670
1059,670
1060,670
1061,670
1062,670
1063,670
1064,688
1065,688
1066,688
1067,688
1068,688
1069,688
1070,688
1071,688
1072,688
1073,688
1074,688
1075,688
1076,688
1077,688
1078,688
1079,688
1080,688
1081,688
1082,688
1083,688
1084,688
1085,688
1086,688
1087,688
1088,704
1089,704
1090,704
1091,704
1092,710
1093,711
1094,711
1095,711
1096,711
1097,711
1098,711
1099,711
1100,717
1101,717
1102,717
1103,717
1104,717
1105,717
1106,717
1107,717
1108,717
1109,717
1110,717
1111,717
1112,717
1113,717
1114,722
1115,722
1116,722
1117,722
1118,722
1119,722
1120,722
1121,722
1122,722
1123,722
1124,722
1125,722
1126,722
1127,722
1128,722
1129,722
1130,722
1131,722
1132,722
1133,722
1134,722
1135,722
1136,722
1137,722
1138,722
1139,722
1140,722
1141,722
1142,745
1143,745
1144,745
1145,745
1146,745
1147,745
1148,745
1149,745
1150,745
1151,745
1152,745
1153,745
1154,745
1155,745
1156,745
1157,745
1158,745
1159,745
1160,745
1161,745
1162,745
1163,745
1164,745
1165,745
1166,745
1167,745
1168,745
1169,745
1170,745
1171,745
1172,745
1173,745
1174,745
1175,745
1176,745
1177,745
1178,745
1179,745
1180,745
1181,745
1182,745
1183,745
1184,745
1185,745
1186,745
1187,745
1188,745
1189,747
1190,747
1191,747
1192,747
1193,747
1194,747
1195,747
1196,747
1197,747
1198,747
1199,747
1200,747
1201,747
1202,747
1203,747
1204,747
1205,747
1206,747
1207,747
1208,747
1209,747
1210,747
1211,747
1212,747
1213,747
1214,747
1215,747
1216,747
1217,747
1218,747
1219,747
1220,747
1221,752
1222,752
1223,752
1224,752
1225,752
1226,752
1227,752
1228,752
1229,752
1230,752
1231,752
1232,752
1233,752
1234,752
1235,752
1236,752
1237,752
1238,752
1239,752
1240,752
1241,752
1242,752
1243,752
1244,752
1245,752
1246,752
1247,752
1248,752
1249,752
1250,752
1251,752
1252,752
1253,752
1254,752
1255,752
1256,752
1257,752
1258,752
1259,752
1260,752
1261,779
1262,779
1263,779
1264,779
1265,779
1266,779
1267,779
1268,779
1269,779
1270,779
1271,779
1272,779
1273,779
1274,779
1275,779
1276,779
1277,779
1278,779
1279,786
1280,786
1281,786
1282,786
1283,786
1284,786
1285,786
1286,786
1287,786
1288,786
1289,786
1290,786
1291,786
1292,786
1293,786
1294,786
1295,786
1296,790
1297,790
1298,790
1299,790
1300,790
1301,790
1302,790
1303,790
1304,790
1305,790
1306,790
1307,790
1308,790
1309,790
1310,790
1311,790
1312,790
1313,790
1314,790
1315,790
1316,790
1317,790
1318,790
1319,790
1320,790
1321,790
1322,790
1323,790
1324,790
1325,790
1326,790
1327,790
1328,790
1329,790
1330,790
1331,790
1332,790
1333,790
1334,790
1335,790
1336,790
1337,790
1338,790
1339,790
1340,790
1341,790
1342,790
1343,790
1344,790
1345,790
1346,790
1347,790
1348,790
1349,790
1350,790
1351,790
1352,809
1353,809
1354,809
1355,809
1356,809
1357,809
1358,809
1359,809
1360,810
1361,810
1362,810
1363,810
1364,810
1365,810
1366,810
1367,810
1368,810
1369,810
1370,810
1371,810
1372,810
1373,810
1374,810
1375,810
1376,818
1377,818
1378,822
1379,822
1380,822
1381,855
1382,855
1383,855
1384,855
1385,855
1386,856
1387,860
1388,860
1389,860
1390,860
1391,860
1392,860
1393,860
1394,860
1395,860
1396,860
1397,860
1398,860
1399,860
1400,860
1401,860
1402,860
1403,860
1404,860
1405,860
1406,860
1407,860
1408,860
1409,860
1410,863
1411,863
1412,863
1413,863
1414,863
1415,863
1416,863
1417,863
1418,863
1419,863
1420,863
1421,876
1422,876
1423,876
1424,876
1425,876
1426,876
1427,876
1428,876
1429,876
1430,876
1431,876
1432,876
1433,876
1434,876
1435,876
1436,876
1437,876
1438,876
1439,876
1440,876
1441,876
1442,876
1443,876
1444,876
1445,876
1446,876
1447,876
1448,876
1449,876
1450,876
1451,876
1452,876
1453,876
1454,876
1455,876
1456,876
1457,876
1458,876
1459,876
1460,876
1461,876
1462,876
1463,876
1464,876
1465,876
1466,876
1467,876
1468,876
1469,876
1470,876
1471,876
1472,876
1473,885
1474,885
1475,885
1476,885
1477,885
1478,885
1479,885
1480,885
1481,885
1482,890
1483,890
1484,890
1485,890
1486,903
1487,903
1488,903
1489,903
1490,903
1491,903
1492,903
1493,903
1494,903
1495,903
1496,903
1497,903
1498,903
1499,903
1500,903
1501,903
1502,903
1503,903
1504,903
1505,903
1506,903
1507,903
1508,903
1509,903
1510,903
1511,903
1512,903
1513,903
1514,903
1515,903
1516,903
1517,903
1518,903
1519,903
1520,903
1521,903
1522,903
1523,903
1524,903
1525,903
1526,903
1527,903
1528,903
1529,903
1530,903
1531,903
1532,903
1533,903
1534,903
1535,903
1536,903
1537,903
1538,903
1539,903
1540,903
1541,903
1542,903
1543,903
1544,903
1545,903
1546,903
1547,903
1548,908
1549,908
1550,908
1551,908
1552,908
1553,908
1554,908
1555,908
1556,908
1557,908
1558,908
1559,910
1560,910
1561,910
1562,910
1563,910
1564,910
1565,910
1566,910
1567,913
1568,913
1569,913
1570,913
1571,913
1572,913
1573,913
1574,913
1575,913
1576,913
1577,913
1578,913
1579,913
1580,913
1581,913
1582,913
1583,913
1584,917
1585,917
1586,917
1587,917
1588,917
1589,917
1590,917
1591,917
1592,917
1593,917
1594,917
1595,917
1596,917
1597,917
1598,917
1599,917
1600,917
1601,917
1602,917
1603,917
1604,917
1605,917
1606,917
1607,917
1608,917
1609,917
1610,917
1611,917
1612,917
1613,917
1614,917
1615,917
1616,917
1617,917
1618,917
1619,923
1620,923
1621,923
1622,923
1623,923
1624,923
1625,923
1626,923
1627,924
1628,924
1629,924
1630,924
1631,924
1632,924
1633,924
1634,924
1635,924
1636,924
1637,924
1638,924
1639,924
1640,924
1641,924
1642,924
1643,924
1644,924
1645,924
1646,924
1647,924
1648,924
1649,924
1650,924
1651,924
1652,924
1653,924
1654,924
1655,924
1656,924
1657,924
1658,924
1659,924
1660,924
1661,924
1662,924
1663,924
1664,924
1665,924
1666,924
1667,924
1668,924
1669,924
1670,924
1671,924
1672,924
1673,924
1674,924
1675,924
1676,924
1677,924
1678,924
1679,924
1680,924
1681,924
1682,924
1683,924
1684,924
1685,924
1686,924
1687,924
1688,924
1689,924
1690,924
1691,924
1692,924
1693,924
1694,924
1695,924
1696,924
1697,949
1698,949
1699,954
1700,954
1701,954
1702,954
1703,954
1704,954
1705,954
1706,954
1707,954
1708,954
1709,954
1710,954
1711,954
1712,954
1713,954
1714,954
1715,954
1716,954
1717,954
1718,954
1719,954
1720,954
1721,954
1722,954
1723,954
1724,954
1725,954
1726,954
1727,954
1728,954
1729,954
1730,954
1731,954
1732,954
1733,954
1734,954
1735,954
1736,954
1737,954
1738,954
1739,954
1740,954
1741,954
1742,954
1743,954
1744,954
1745,957
1746,957
1747,957
1748,957
1749,957
1750,957
1751,957
1752,957
1753,957
1754,957
1755,957
1756,957
1757,957
1758,957
1759,957
1760,957
1761,957
1762,957
1763,957
1764,959
1765,959
1766,959
1767,966
1768,966
1769,966
1770,966
1771,966
1772,966
1773,966
1774,966
1775,966
1776,966
1777,966
1778,966
1779,966
1780,966
1781,966
1782,966
1783,966
1784,966
1785,966
1786,966
1787,966
1788,966
1789,966
1790,966
1791,966
1792,1029
1793,1029
1794,1029
1795,1029
1796,1029
1797,1029
1798,1029
1799,1029
1800,1029
1801,1029
1802,1029
1803,1029
1804,1030
1805,1030
1806,1030
1807,1030
1808,1030
1809,1030
1810,1030
1811,1030
1812,1030
1813,1030
1814,1030
1815,1030
1816,1030
1817,1030
1818,1030
1819,1030
1820,1030
1821,1030
1822,1030
1823,1030
1824,1030
1825,1030
1826,1030
1827,1030
1828,1030
1829,1030
1830,1030
1831,1030
1832,1051
1833,1051
1834,1051
1835,1051
1836,1051
1837,1051
1838,1051
1839,1051
1840,1051
1841,1051
1842,1051
1843,1051
1844,1051
1845,1051
1846,1051
1847,1051
1848,1051
1849,1051
1850,1051
1851,1051
1852,1051
1853,1051
1854,1051
1855,1051
1856,1051
1857,1051
1858,1051
1859,1051
1860,1051
1861,1051
1862,1051
1863,1051
1864,1051
1865,1051
1866,1051
1867,1051
1868,1051
1869,1051
1870,1051
1871,1051
1872,1051
1873,1051
1874,1051
1875,1051
1876,1051
1877,1051
1878,1051
1879,1051
1880,1051
1881,1051
1882,1051
1883,1051
1884,1051
1885,1051
1886,1051
1887,1051
1888,1051
1889,1051
1890,1052
1891,1052
1892,1052
1893,1052
1894,1052
1895,1052
1896,1052
1897,1052
1898,1052
1899,1052
1900,1052
1901,1054
1902,1054
1903,1054
1904,1054
1905,1054
1906,1054
1907,1054
1908,1054
1909,1054
1910,1054
1911,1054
1912,1054
1913,1054
1914,1054
1915,1054
1916,1054
1917,1057
1918,1057
1919,1057
1920,1057
1921,1058
1922,1059
1923,1059
1924,1059
1925,1059
1926,1059
1927,1059
1928,1059
1929,1059
1930,1059
1931,1059
1932,1059
1933,1060
1934,1060
1935,1060
1936,1060
1937,1060
1938,1060
1939,1060
1940,1060
1941,1060
1942,1094
1943,1094
1944,1097
1945,1097
1946,1097
1947,1097
1948,1097
1949,1097
1950,1097
1951,1097
1952,1097
1953,1097
1954,1097
1955,1097
1956,1097
1957,1097
1958,1097
1959,1097
1960,1097
1961,1097
1962,1097
1963,1097
1964,1097
1965,1097
1966,1097
1967,1097
1968,1097
1969,1097
1970,1097
1971,1097
1972,1097
1973,1097
1974,1097
1975,1097
1976,1097
1977,1097
1978,1097
1979,1097
1980,1097
1981,1097
1982,1097
1983,1097
1984,1097
1985,1097
1986,1097
1987,1097
1988,1097
1989,1097
1990,1097
1991,1097
1992,1097
1993,1097
1994,1097
1995,1097
1996,1097
1997,1097
1998,1097
1999,1097
2000,1097
2001,1097
2002,1097
2003,1097
2004,1097
2005,1097
2006,1097
2007,1097
2008,1097
2009,1097
2010,1097
2011,1097
2012,1097
2013,1097
2014,1097
2015,1097
2016,1097
2017,1097
2018,1097
2019,1097
2020,1102
2021,1102
2022,1102
2023,1102
2024,1102
2025,1102
2026,1102
2027,1102
2028,1102
2029,1102
2030,1102
2031,1102
2032,1102
2033,1102
2034,1102
2035,1102
2036,1102
2037,1102
2038,1102
2039,1102
2040,1102
2041,1102
2042,1102
2043,1102
2044,1102
2045,1102
2046,1102
2047,1102
2048,1102
2049,1102
2050,1102
2051,1102
2052,1102
2053,1102
2054,1102
2055,1102
2056,1102
2057,1102
2058,1102
2059,1102
2060,1102
2061,1102
2062,1102
2063,1102
2064,1102
2065,1102
2066,1102
2067,1102
2068,1102
2069,1102
2070,1102
2071,1102
2072,1102
2073,1102
2074,1102
2075,1102
2076,1102
2077,1102
2078,1102
2079,1102
2080,1105
2081,1105
2082,1105
2083,1105
2084,1105
2085,1105
2086,1105
2087,1105
2088,1105
2089,1105
2090,1105
2091,1105
2092,1105
2093,1105
2094,1105
2095,1106
2096,1106
2097,1106
2098,1106
2099,1106
2100,1106
2101,1106
2102,1106
2103,1107
2104,1107
2105,1107
2106,1107
2107,1107
2108,1107
2109,1107
2110,1107
2111,1107
2112,1107
2113,1107
2114,1107
2115,1107
2116,1107
2117,1107
2118,1107
2119,1107
2120,1107
2121,1107
2122,1107
2123,1107
2124,1107
2125,1107
2126,1107
2127,1107
2128,1107
2129,1107
2130,1107
2131,1107
2132,1107
2133,1107
2134,1107
2135,1107
2136,1108
2137,1108
2138,1108
2139,1108
2140,1108
2141,1108
2142,1108
2143,1108
2144,1108
2145,1108
2146,1108
2147,1108
2148,1108
2149,1108
2150,1108
2151,1108
2152,1108
2153,1108
2154,1108
2155,1116
2156,1116
2157,1116
2158,1116
2159,1116
2160,1116
2161,1116
2162,1116
2163,1116
2164,1116
2165,1116
2166,1116
2167,1116
2168,1116
2169,1116
2170,1121
2171,1121
2172,1121
2173,1121
2174,1121
2175,1121
2176,1121
2177,1121
2178,1121
2179,1121
2180,1121
2181,1121
2182,1121
2183,1121
2184,1121
2185,1121
2186,1121
2187,1121
2188,1121
2189,1121
2190,1121
2191,1121
2192,1121
2193,1121
2194,1167
2195,1167
2196,1167
2197,1167
2198,1167
2199,1167
2200,1167
2201,1167
2202,1167
2203,1167
2204,1167
2205,1167
2206,1167
2207,1167
2208,1167
2209,1167
2210,1167
2211,1167
2212,1167
2213,1175
2214,1175
2215,1175
2216,1175
2217,1175
2218,1175
2219,1175
2220,1175
2221,1175
2222,1175
2223,1175
2224,1175
2225,1175
2226,1175
2227,1175
2228,1175
2229,1175
2230,1175
2231,1175
2232,1175
2233,1175
2234,1175
2235,1175
2236,1175
2237,1175
2238,1175
2239,1175
2240,1175
2241,1175
2242,1175
2243,1175
2244,1175
2245,1175
2246,1175
2247,1175
2248,1175
2249,1175
2250,1175
2251,1175
2252,1175
2253,1175
2254,1175
2255,1175
2256,1175
2257,1175
2258,1175
2259,1175
2260,1175
2261,1175
2262,1175
2263,1175
2264,1175
2265,1175
2266,1175
2267,1175
2268,1175
2269,1175
2270,1175
2271,1175
2272,1178
2273,1178
2274,1178
2275,1178
2276,1178
2277,1178
2278,1178
2279,1178
2280,1178
2281,1178
2282,1178
2283,1178
2284,1178
2285,1178
2286,1178
2287,1178
2288,1178
2289,1178
2290,1178
2291,1178
2292,1178
2293,1178
2294,1178
2295,1178
2296,1178
2297,1178
2298,1178
2299,1178
2300,1178
2301,1178
2302,1178
2303,1178
2304,1178
2305,1178
2306,1178
2307,1178
2308,1178
2309,1178
2310,1178
2311,1178
2312,1178
2313,1178
2314,1178
2315,1178
2316,1178
2317,1178
2318,1178
2319,1181
2320,1181
2321,1181
2322,1181
2323,1181
2324,1181
2325,1181
2326,1181
2327,1181
2328,1181
2329,1181
2330,1181
2331,1181
2332,1181
2333,1181
2334,1181
2335,1181
2336,1181
2337,1181
2338,1181
2339,1181
2340,1181
2341,1181
2342,1181
2343,1181
2344,1181
2345,1181
2346,1181
2347,1181
2348,1181
2349,1181
2350,1181
2351,1181
2352,1181
2353,1182
2354,1184
2355,1184
2356,1184
2357,1184
2358,1184
2359,1184
2360,1184
2361,1184
2362,1184
2363,1184
2364,1184
2365,1184
2366,1184
2367,1184
2368,1184
2369,1184
2370,1184
2371,1184
2372,1184
2373,1184
2374,1184
2375,1184
2376,1184
2377,1184
2378,1184
2379,1184
2380,1184
2381,1184
2382,1187
2383,1187
2384,1187
2385,1187
2386,1187
2387,1187
2388,1205
2389,1205
2390,1205
2391,1205
2392,1205
2393,1205
2394,1205
2395,1205
2396,1205
2397,1205
2398,1205
2399,1205
2400,1205
2401,1205
2402,1205
2403,1205
2404,1205
2405,1205
2406,1205
2407,1205
2408,1205
2409,1205
2410,1205
2411,1205
2412,1205
2413,1205
2414,1205
2415,1205
2416,1205
2417,1205
2418,1205
2419,1205
2420,1205
2421,1205
2422,1205
2423,1205
2424,1205
2425,1205
2426,1205
2427,1205
2428,1205
2429,1225
2430,1225
2431,1225
2432,1225
2433,1225
2434,1225
2435,1225
2436,1225
2437,1225
2438,1225
2439,1225
2440,1225
2441,1225
2442,1225
2443,1225
2444,1225
2445,1225
2446,1225
2447,1225
2448,1225
2449,1225
2450,1225
2451,1225
2452,1234
2453,1234
2454,1234
2455,1234
2456,1234
2457,1234
2458,1234
2459,1234
2460,1234
2461,1234
2462,1234
2463,1234
2464,1234
2465,1234
2466,1234
2467,1234
2468,1234
2469,1234
2470,1234
2471,1234
2472,1234
2473,1234
2474,1234
2475,1234
2476,1234
2477,1234
2478,1234
2479,1234
2480,1234
2481,1234
2482,1234
2483,1234
2484,1234
2485,1234
2486,1234
2487,1234
2488,1234
2489,1234
2490,1234
2491,1234
2492,1234
2493,1234
2494,1234
2495,1235
2496,1235
2497,1235
2498,1235
2499,1235
2500,1235
2501,1235
2502,1235
2503,1235
2504,1235
2505,1235
2506,1235
2507,1235
2508,1235
2509,1235
2510,1235
2511,1235
2512,1235
2513,1235
2514,1235
2515,1235
2516,1235
2517,1235
2518,1235
2519,1235
2520,1235
2521,1235
2522,1235
2523,1235
2524,1235
2525,1235
2526,1235
2527,1235
2528,1235
2529,1241
2530,1241
2531,1241
2532,1241
2533,1241
2534,1243
2535,1244
2536,1244
2537,1244
2538,1244
2539,1244
2540,1244
2541,1244
2542,1244
2543,1244
2544,1244
2545,1244
2546,1244
2547,1244
2548,1244
2549,1244
2550,1244
2551,1244
2552,1244
2553,1244
2554,1248
2555,1248
2556,1248
2557,1248
2558,1248
2559,1248
2560,1248
2561,1248
2562,1248
2563,1248
2564,1248
2565,1248
2566,1248
2567,1248
2568,1248
2569,1249
2570,1249
2571,1249
2572,1249
2573,1249
2574,1249
2575,1249
2576,1249
2577,1249
2578,1249
2579,1249
2580,1249
2581,1249
2582,1249
2583,1249
2584,1249
2585,1249
2586,1249
2587,1249
2588,1249
2589,1249
2590,1249
2591,1249
2592,1249
2593,1249
2594,1249
2595,1249
2596,1249
2597,1249
2598,1250
2599,1250
2600,1250
2601,1250
2602,1252
2603,1252
2604,1252
2605,1252
2606,1252
2607,1252
2608,1252
2609,1252
2610,1252
2611,1252
2612,1252
2613,1252
2614,1252
2615,1252
2616,1252
2617,1252
2618,1252
2619,1252
2620,1252
2621,1252
2622,1252
2623,1252
2624,1252
2625,1252
2626,1252
2627,1252
2628,1252
2629,1252
2630,1252
2631,1252
2632,1252
2633,1252
2634,1252
2635,1252
2636,1252
2637,1252
2638,1252
2639,1252
2640,1252
2641,1252
2642,1252
2643,1252
2644,1252
2645,1252
2646,1252
2647,1252
2648,1252
2649,1252
2650,1252
2651,1252
2652,1252
2653,1252
2654,1252
2655,1252
2656,1252
2657,1252
2658,1252
2659,1252
2660,1252
2661,1252
2662,1252
2663,1252
2664,1252
2665,1252
2666,1252
2667,1252
2668,1252
2669,1252
2670,1252
2671,1255
2672,1255
2673,1255
2674,1255
2675,1255
2676,1255
2677,1255
2678,1255
2679,1255
2680,1255
2681,1255
2682,1255
2683,1255
2684,1255
2685,1255
2686,1255
2687,1255
2688,1255
2689,1255
2690,1255
2691,1255
2692,1255
2693,1255
2694,1255
2695,1255
2696,1255
2697,1255
2698,1255
2699,1255
2700,1255
2701,1255
2702,1255
2703,1255
2704,1255
2705,1255
2706,1255
2707,1255
2708,1255
2709,1255
2710,1255
2711,1255
2712,1255
2713,1255
2714,1255
2715,1255
2716,1260
2717,1260
2718,1260
2719,1260
2720,1260
2721,1260
2722,1260
2723,1260
2724,1260
2725,1260
2726,1260
2727,1260
2728,1260
2729,1260
2730,1260
2731,1260
2732,1260
2733,1260
2734,1260
2735,1260
2736,1260
2737,1260
2738,1260
2739,1263
2740,1263
2741,1263
2742,1263
2743,1263
2744,1263
2745,1278
2746,1278
2747,1278
2748,1278
2749,1282
2750,1282
2751,1282
2752,1282
2753,1282
2754,1282
2755,1282
2756,1282
2757,1282
2758,1282
2759,1282
2760,1282
2761,1282
2762,1282
2763,1282
2764,1282
2765,1282
2766,1282
2767,1282
2768,1282
2769,1282
2770,1282
2771,1282
2772,1282
2773,1282
2774,1282
2775,1282
2776,1282
2777,1282
2778,1282
2779,1282
2780,1282
2781,1282
2782,1282
2783,1285
2784,1285
2785,1285
2786,1285
2787,1285
2788,1285
2789,1285
2790,1285
2791,1285
2792,1292
2793,1292
2794,1292
