Iterations,Scores
1314,878
1315,880
1316,880
1317,880
1318,880
1319,880
1320,880
1321,880
1322,880
1323,880
1324,880
1325,880
1326,880
1327,880
1328,880
1329,880
1330,880
1331,886
1332,886
1333,886
1334,886
1335,886
1336,886
1337,886
1338,886
1339,886
1340,892
1341,892
1342,892
1343,892
1344,892
1345,892
1346,892
1347,892
1348,895
1349,895
1350,895
1351,895
1352,895
1353,895
1354,895
1355,895
1356,895
1357,895
1358,895
1359,895
1360,895
1361,895
1362,895
1363,895
1364,904
1365,904
1366,904
1367,904
1368,904
1369,904
1370,904
1371,904
1372,904
1373,904
1374,904
1375,904
1376,904
1377,904
1378,904
1379,904
1380,904
1381,904
1382,904
1383,904
1384,906
1385,906
1386,906
1387,906
1388,906
1389,906
1390,906
1391,906
1392,906
1393,906
1394,906
1395,906
1396,906
1397,906
1398,906
1399,906
1400,906
1401,906
1402,909
1403,909
1404,909
1405,909
1406,909
1407,909
1408,909
1409,909
1410,909
1411,909
1412,909
1413,909
1414,909
1415,909
1416,909
1417,909
1418,909
1419,909
1420,909
1421,909
1422,909
1423,909
1424,909
1425,909
1426,912
1427,912
1428,912
1429,912
1430,912
1431,912
1432,912
1433,912
1434,912
1435,912
1436,912
1437,912
1438,912
1439,912
1440,912
1441,912
1442,912
1443,912
1444,912
1445,912
1446,912
1447,912
1448,912
1449,912
1450,912
1451,912
1452,912
1453,912
1454,912
1455,912
1456,912
1457,912
1458,912
1459,925
1460,925
1461,925
1462,925
1463,925
1464,925
1465,925
1466,925
1467,925
1468,925
1469,925
1470,925
1471,925
1472,925
1473,926
1474,926
1475,926
1476,926
1477,926
1478,926
1479,926
1480,926
1481,926
1482,926
1483,926
1484,926
1485,926
1486,926
1487,926
1488,926
1489,926
1490,926
1491,926
1492,926
1493,926
1494,926
1495,926
1496,926
1497,926
1498,926
1499,926
1500,926
1501,926
1502,926
1503,926
1504,926
1505,926
1506,926
1507,926
1508,926
1509,926
1510,926
1511,926
1512,926
1513,926
1514,926
1515,926
1516,927
1517,927
1518,927
1519,927
1520,927
1521,927
1522,927
1523,927
1524,927
1525,927
1526,927
1527,927
1528,927
1529,927
1530,927
1531,927
1532,927
1533,927
1534,927
1535,927
1536,927
1537,927
1538,927
1539,927
1540,927
1541,927
1542,927
1543,927
1544,927
1545,927
1546,927
1547,927
1548,927
1549,927
1550,927
1551,927
1552,927
1553,927
1554,927
1555,927
1556,927
1557,927
1558,927
1559,927
1560,927
1561,927
1562,927
1563,927
1564,927
1565,927
1566,927
1567,927
1568,927
1569,927
1570,927
1571,927
1572,930
1573,930
1574,930
1575,930
1576,930
1577,930
1578,930
1579,930
1580,930
1581,930
1582,930
1583,930
1584,930
1585,930
1586,930
1587,930
1588,946
1589,946
1590,946
1591,946
1592,946
1593,946
1594,946
1595,946
1596,946
1597,947
1598,947
1599,947
1600,947
1601,947
1602,947
1603,947
1604,948
1605,948
1606,948
1607,948
1608,948
1609,949
1610,967
1611,967
1612,967
1613,967
1614,973
1615,973
1616,973
1617,973
1618,973
1619,973
1620,973
1621,974
1622,974
1623,974
1624,974
1625,974
1626,974
1627,974
1628,974
1629,974
1630,976
1631,976
1632,976
1633,976
1634,976
1635,976
1636,976
1637,976
1638,976
1639,976
1640,976
1641,976
1642,976
1643,976
1644,976
1645,976
1646,978
1647,978
1648,978
1649,978
1650,978
1651,982
1652,982
1653,982
1654,982
1655,982
1656,982
1657,982
1658,982
1659,982
1660,982
1661,982
1662,982
1663,982
1664,982
1665,982
1666,982
1667,982
1668,982
1669,982
1670,982
1671,982
1672,982
1673,982
1674,982
1675,982
1676,982
1677,983
1678,983
1679,983
1680,983
1681,983
1682,984
1683,984
1684,984
1685,984
1686,984
1687,984
1688,984
1689,984
1690,984
1691,984
1692,984
1693,984
1694,984
1695,984
1696,984
1697,984
1698,985
1699,985
1700,985
1701,985
1702,985
1703,985
1704,985
1705,985
1706,985
1707,985
1708,985
1709,985
1710,985
1711,985
1712,1019
1713,1019
1714,1019
1715,1019
1716,1019
1717,1019
1718,1019
1719,1019
1720,1019
1721,1021
1722,1021
1723,1021
1724,1021
1725,1021
1726,1021
1727,1021
1728,1021
1729,1021
1730,1021
1731,1021
1732,1021
1733,1021
1734,1021
1735,1021
1736,1021
1737,1021
1738,1021
1739,1021
1740,1021
1741,1021
1742,1021
1743,1023
1744,1023
1745,1023
1746,1023
1747,1023
1748,1023
1749,1023
1750,1023
1751,1023
1752,1027
1753,1027
1754,1027
1755,1027
1756,1027
1757,1027
1758,1027
1759,1027
1760,1027
1761,1027
1762,1029
1763,1029
1764,1029
1765,1029
1766,1029
1767,1029
1768,1029
1769,1029
1770,1029
1771,1029
1772,1029
1773,1029
1774,1029
1775,1029
1776,1029
1777,1029
1778,1029
1779,1073
1780,1073
1781,1073
1782,1073
1783,1073
1784,1073
1785,1073
1786,1073
1787,1073
1788,1073
1789,1073
1790,1073
1791,1073
1792,1073
1793,1073
1794,1073
1795,1073
1796,1073
1797,1073
1798,1078
1799,1078
1800,1078
1801,1078
1802,1087
1803,1087
1804,1087
1805,1087
1806,1087
1807,1087
1808,1087
1809,1087
1810,1087
1811,1087
1812,1087
1813,1087
1814,1087
1815,1087
1816,1087
1817,1087
1818,1087
1819,1087
1820,1096
1821,1096
1822,1096
1823,1096
1824,1096
1825,1096
1826,1096
1827,1096
1828,1096
1829,1096
1830,1096
1831,1096
1832,1096
1833,1096
1834,1096
1835,1096
1836,1096
1837,1096
1838,1096
1839,1096
1840,1096
1841,1096
1842,1096
1843,1096
1844,1096
1845,1096
1846,1096
1847,1096
1848,1096
1849,1096
1850,1096
1851,1096
1852,1096
1853,1096
1854,1096
1855,1096
1856,1096
1857,1096
1858,1096
1859,1096
1860,1096
1861,1096
1862,1096
1863,1096
1864,1096
1865,1096
1866,1096
1867,1096
1868,1096
1869,1096
1870,1096
1871,1096
1872,1096
1873,1096
1874,1096
1875,1096
1876,1096
1877,1096
1878,1096
1879,1096
1880,1096
1881,1096
1882,1096
1883,1097
1884,1097
1885,1097
1886,1097
1887,1097
1888,1097
1889,1097
1890,1097
1891,1097
1892,1097
1893,1097
1894,1097
1895,1097
1896,1097
1897,1097
1898,1097
1899,1097
1900,1097
1901,1097
1902,1097
1903,1097
1904,1097
1905,1097
1906,1097
1907,1097
1908,1097
1909,1097
1910,1097
1911,1097
1912,1097
1913,1097
1914,1097
1915,1097
1916,1114
1917,1114
1918,1114
1919,1114
1920,1114
1921,1114
1922,1114
1923,1114
1924,1114
1925,1114
1926,1114
1927,1114
1928,1114
1929,1114
1930,1114
1931,1114
1932,1114
1933,1114
1934,1114
1935,1114
1936,1114
1937,1114
1938,1114
1939,1114
1940,1114
1941,1114
1942,1114
1943,1114
1944,1114
1945,1114
1946,1114
1947,1119
1948,1119
1949,1119
1950,1119
1951,1119
1952,1119
1953,1119
1954,1119
1955,1119
1956,1119
1957,1119
1958,1119
1959,1119
1960,1119
1961,1119
1962,1119
1963,1119
1964,1119
1965,1119
1966,1120
1967,1120
1968,1120
1969,1120
1970,1120
1971,1120
1972,1120
1973,1120
1974,1120
1975,1120
1976,1120
1977,1120
1978,1120
1979,1120
1980,1120
1981,1120
1982,1122
1983,1122
1984,1122
1985,1122
1986,1122
1987,1122
1988,1122
1989,1124
1990,1124
1991,1124
1992,1124
1993,1124
1994,1124
1995,1124
1996,1124
1997,1124
1998,1124
1999,1124
2000,1124
2001,1124
2002,1124
2003,1124
2004,1124
2005,1124
2006,1124
2007,1124
2008,1124
2009,1124
2010,1124
2011,1124
2012,1126
2013,1126
2014,1126
2015,1126
2016,1126
2017,1126
2018,1126
2019,1126
2020,1126
2021,1126
2022,1126
2023,1126
2024,1126
2025,1126
2026,1126
2027,1126
2028,1126
2029,1126
2030,1126
2031,1126
2032,1126
2033,1126
2034,1126
2035,1126
2036,1126
2037,1126
2038,1126
2039,1126
2040,1126
2041,1126
2042,1126
2043,1126
2044,1126
2045,1126
2046,1150
2047,1150
2048,1151
2049,1151
2050,1151
2051,1151
2052,1151
2053,1151
2054,1151
2055,1151
2056,1151
2057,1151
2058,1151
2059,1169
2060,1169
2061,1169
2062,1169
2063,1169
2064,1169
2065,1169
2066,1169
2067,1169
2068,1169
2069,1169
2070,1169
2071,1169
2072,1169
2073,1169
2074,1169
2075,1172
2076,1172
2077,1172
2078,1172
2079,1172
2080,1172
2081,1172
2082,1172
2083,1172
2084,1172
2085,1172
2086,1172
2087,1172
2088,1172
2089,1172
2090,1172
2091,1183
2092,1183
2093,1183
2094,1183
2095,1183
2096,1183
2097,1183
2098,1183
2099,1183
2100,1183
2101,1183
2102,1183
2103,1183
2104,1183
2105,1183
2106,1183
2107,1183
2108,1183
2109,1183
2110,1186
2111,1186
2112,1186
2113,1186
2114,1191
2115,1191
2116,1191
2117,1191
2118,1191
2119,1191
2120,1191
2121,1191
2122,1191
2123,1191
2124,1191
2125,1191
2126,1205
2127,1205
2128,1205
2129,1205
2130,1205
2131,1205
2132,1205
2133,1205
2134,1205
2135,1205
2136,1205
2137,1205
2138,1205
2139,1205
2140,1205
2141,1205
2142,1205
2143,1205
2144,1205
2145,1205
2146,1205
2147,1205
2148,1205
2149,1205
2150,1205
2151,1205
2152,1205
2153,1205
2154,1205
2155,1205
2156,1205
2157,1205
2158,1205
2159,1205
2160,1205
2161,1205
2162,1205
2163,1205
2164,1205
2165,1205
2166,1205
2167,1205
2168,1205
2169,1205
2170,1205
2171,1205
2172,1205
2173,1205
2174,1205
2175,1205
2176,1205
2177,1205
2178,1205
2179,1205
2180,1205
2181,1205
2182,1205
2183,1205
2184,1205
2185,1205
2186,1205
2187,1205
2188,1205
2189,1205
2190,1205
2191,1205
2192,1205
2193,1205
2194,1205
2195,1205
2196,1205
2197,1205
2198,1205
2199,1205
2200,1205
2201,1205
2202,1205
2203,1205
2204,1259
2205,1259
2206,1259
2207,1259
2208,1259
2209,1259
2210,1259
2211,1268
2212,1268
2213,1268
2214,1268
2215,1268
2216,1268
2217,1268
2218,1268
2219,1268
2220,1268
2221,1268
2222,1268
2223,1268
2224,1268
2225,1268
2226,1268
2227,1268
2228,1268
2229,1268
2230,1268
2231,1268
2232,1268
2233,1268
2234,1268
2235,1268
2236,1268
2237,1268
2238,1268
2239,1268
2240,1268
2241,1268
2242,1268
2243,1268
2244,1268
2245,1268
2246,1268
2247,1268
2248,1272
2249,1272
2250,1272
2251,1272
2252,1272
2253,1272
2254,1272
2255,1272
2256,1272
2257,1272
2258,1272
2259,1272
2260,1272
2261,1272
2262,1272
2263,1272
2264,1272
2265,1272
2266,1272
2267,1272
2268,1272
2269,1272
2270,1272
2271,1272
2272,1272
2273,1272
2274,1272
2275,1272
2276,1272
2277,1272
2278,1272
2279,1272
2280,1272
2281,1272
2282,1272
2283,1272
2284,1272
2285,1272
2286,1272
2287,1272
2288,1272
2289,1272
2290,1272
2291,1272
2292,1272
2293,1272
2294,1272
2295,1272
2296,1272
2297,1272
2298,1272
2299,1272
2300,1272
2301,1272
2302,1272
2303,1274
2304,1274
2305,1274
2306,1274
2307,1274
2308,1274
2309,1274
2310,1274
2311,1274
2312,1274
2313,1274
2314,1274
2315,1274
2316,1274
2317,1274
2318,1274
2319,1274
2320,1274
2321,1274
2322,1274
2323,1274
2324,1274
2325,1274
2326,1274
2327,1274
2328,1274
2329,1274
2330,1274
2331,1274
2332,1274
2333,1274
2334,1274
2335,1274
2336,1274
2337,1301
2338,1301
2339,1301
2340,1301
2341,1301
2342,1301
2343,1301
2344,1301
2345,1301
2346,1301
2347,1301
2348,1301
2349,1301
2350,1301
2351,1301
2352,1301
2353,1301
2354,1301
2355,1301
2356,1301
2357,1301
2358,1301
2359,1301
2360,1301
2361,1301
2362,1301
2363,1301
2364,1301
2365,1301
2366,1301
2367,1301
2368,1301
2369,1301
2370,1301
2371,1301
2372,1301
2373,1301
2374,1301
2375,1301
2376,1301
2377,1301
2378,1301
2379,1301
2380,1301
2381,1301
2382,1301
2383,1301
2384,1301
2385,1301
2386,1301
2387,1301
2388,1301
2389,1301
2390,1301
2391,1301
2392,1301
2393,1301
2394,1301
2395,1301
2396,1301
2397,1301
2398,1301
2399,1301
2400,1301
2401,1301
2402,1301
2403,1301
2404,1301
2405,1301
2406,1301
2407,1301
2408,1301
2409,1301
2410,1301
2411,1301
2412,1310
2413,1310
2414,1310
2415,1310
2416,1310
2417,1310
2418,1310
2419,1310
2420,1310
2421,1310
2422,1310
2423,1310
2424,1310
2425,1315
2426,1315
2427,1315
2428,1315
2429,1315
2430,1315
2431,1315
2432,1315
2433,1315
2434,1315
2435,1315
2436,1315
2437,1315
2438,1315
2439,1319
2440,1319
2441,1319
2442,1319
2443,1319
2444,1319
2445,1319
2446,1319
2447,1319
2448,1319
2449,1319
2450,1319
2451,1319
2452,1322
2453,1322
2454,1322
2455,1322
2456,1322
2457,1322
2458,1322
2459,1322
2460,1333
2461,1333
2462,1333
2463,1333
2464,1333
2465,1333
2466,1333
2467,1333
2468,1333
2469,1333
2470,1333
2471,1333
2472,1333
2473,1333
2474,1333
2475,1333
2476,1333
2477,1333
2478,1333
2479,1333
2480,1333
2481,1333
2482,1333
2483,1333
2484,1333
2485,1333
2486,1333
2487,1333
2488,1333
2489,1333
2490,1333
2491,1333
2492,1333
2493,1333
2494,1333
2495,1333
2496,1333
2497,1333
2498,1333
2499,1333
2500,1333
2501,1333
2502,1333
2503,1333
2504,1333
2505,1333
2506,1333
2507,1333
2508,1333
2509,1333
2510,1333
2511,1333
2512,1333
2513,1333
2514,1333
2515,1333
2516,1333
2517,1333
2518,1333
2519,1333
2520,1333
2521,1333
2522,1333
2523,1333
2524,1333
2525,1333
2526,1333
2527,1333
2528,1333
2529,1333
2530,1333
2531,1333
2532,1333
2533,1333
2534,1333
2535,1334
2536,1334
2537,1334
2538,1334
2539,1334
2540,1334
2541,1334
2542,1334
2543,1334
2544,1334
2545,1334
2546,1334
2547,1334
2548,1334
2549,1334
2550,1334
2551,1334
2552,1334
2553,1334
2554,1334
2555,1334
2556,1334
2557,1334
2558,1334
2559,1334
2560,1334
2561,1334
2562,1334
2563,1334
2564,1334
2565,1334
2566,1334
2567,1334
2568,1334
2569,1334
2570,1334
2571,1334
2572,1334
2573,1334
2574,1334
2575,1334
2576,1334
2577,1334
2578,1334
2579,1334
2580,1334
2581,1334
2582,1334
2583,1334
2584,1334
2585,1334
2586,1334
2587,1334
2588,1334
2589,1334
2590,1334
2591,1334
2592,1334
2593,1334
2594,1334
2595,1334
2596,1334
2597,1334
2598,1334
2599,1334
2600,1334
2601,1334
2602,1334
2603,1334
2604,1334
2605,1334
2606,1334
2607,1334
2608,1334
2609,1334
2610,1334
2611,1334
2612,1334
2613,1334
2614,1339
2615,1339
2616,1339
2617,1339
2618,1339
2619,1339
2620,1339
2621,1339
2622,1339
2623,1339
2624,1339
2625,1339
2626,1339
2627,1339
2628,1339
2629,1339
2630,1339
2631,1339
2632,1339
2633,1339
2634,1339
2635,1339
2636,1339
2637,1339
2638,1339
2639,1339
2640,1339
2641,1339
2642,1339
2643,1339
2644,1339
2645,1339
2646,1339
2647,1339
2648,1339
2649,1339
2650,1339
2651,1339
2652,1339
2653,1339
2654,1339
2655,1339
2656,1339
2657,1339
2658,1339
2659,1339
2660,1339
2661,1339
2662,1339
2663,1340
2664,1340
2665,1340
2666,1340
2667,1340
2668,1340
2669,1340
2670,1340
2671,1352
2672,1352
2673,1352
2674,1352
2675,1352
2676,1352
2677,1352
2678,1352
2679,1352
2680,1352
2681,1352
2682,1352
2683,1352
2684,1352
2685,1352
2686,1352
2687,1352
2688,1352
2689,1352
2690,1357
2691,1357
2692,1357
2693,1357
2694,1357
2695,1358
2696,1358
2697,1358
2698,1358
2699,1358
2700,1358
2701,1358
2702,1358
2703,1358
2704,1358
2705,1358
2706,1358
2707,1358
2708,1358
2709,1358
2710,1358
2711,1358
2712,1358
2713,1358
2714,1358
2715,1358
2716,1358
2717,1358
2718,1358
2719,1358
2720,1358
2721,1358
2722,1358
2723,1358
2724,1358
2725,1358
2726,1358
2727,1358
2728,1358
2729,1358
2730,1358
2731,1358
2732,1358
2733,1358
2734,1358
2735,1358
2736,1358
2737,1358
2738,1358
2739,1358
2740,1358
2741,1358
2742,1358
2743,1358
2744,1358
2745,1358
2746,1358
2747,1358
2748,1358
2749,1358
2750,1358
2751,1368
2752,1368
2753,1368
2754,1368
2755,1368
2756,1368
2757,1368
2758,1368
2759,1368
2760,1368
2761,1368
2762,1368
2763,1368
2764,1368
2765,1368
2766,1368
2767,1368
2768,1368
2769,1368
2770,1368
2771,1368
2772,1368
2773,1368
2774,1368
2775,1368
2776,1368
2777,1368
2778,1368
2779,1368
2780,1368
2781,1368
