Iterations,Scores
475,71
476,71
477,71
478,71
479,71
480,71
481,71
482,59
483,59
484,59
485,59
486,59
487,59
488,59
489,59
490,59
491,59
492,59
493,43
494,43
495,43
496,43
497,43
498,43
499,54
500,54
501,54
502,54
503,54
504,54
505,54
506,54
507,79
508,79
509,79
510,79
511,79
512,79
513,79
514,79
515,79
516,79
517,79
518,79
519,56
520,56
521,56
522,56
523,56
524,56
525,56
526,14
527,14
528,14
529,14
530,14
531,14
532,14
533,14
534,14
535,14
536,14
537,14
538,14
539,14
540,14
541,14
542,14
543,14
544,14
545,14
546,14
547,14
548,14
549,14
550,14
551,14
552,14
553,14
554,14
555,14
556,14
557,14
558,14
559,14
560,14
561,14
562,14
563,14
564,14
565,14
566,14
567,14
568,14
569,14
570,14
571,14
572,14
573,14
574,14
575,14
576,14
577,14
578,14
579,14
580,14
581,14
582,14
583,14
584,14
585,14
586,14
587,14
588,14
589,14
590,14
591,14
592,14
593,14
594,14
595,14
596,14
597,14
598,14
599,14
600,14
601,14
602,14
603,14
604,14
605,14
606,14
607,14
608,14
609,14
610,14
611,14
612,14
613,14
614,14
615,14
616,14
617,14
618,14
619,14
620,14
621,14
622,14
623,14
624,14
625,14
626,14
627,14
628,14
629,14
630,14
631,14
632,14
633,14
634,14
635,14
636,14
637,14
638,54
639,54
640,54
641,54
642,54
643,76
644,76
645,76
646,76
647,76
648,76
649,76
650,79
651,79
652,79
653,79
654,79
655,79
656,87
657,87
658,87
659,87
660,87
661,87
662,82
663,77
664,77
665,77
666,77
667,77
668,77
669,77
670,77
671,77
672,77
673,77
674,77
675,77
676,77
677,77
678,82
679,82
680,82
681,82
682,82
683,82
684,82
685,82
686,42
687,42
688,42
689,42
690,42
691,42
692,42
693,42
694,42
695,42
696,42
697,42
698,42
699,42
700,42
701,42
702,42
703,42
704,42
705,42
706,46
707,46
708,46
709,46
710,46
711,46
712,46
713,46
714,46
715,46
716,46
717,46
718,46
719,46
720,46
721,46
722,46
723,46
724,46
725,46
726,46
727,46
728,46
729,46
730,46
731,46
732,46
733,46
734,46
735,46
736,46
737,46
738,46
739,46
740,46
741,46
742,46
743,46
744,46
745,46
746,45
747,45
748,45
749,45
750,45
751,45
752,36
753,36
754,36
755,36
756,36
757,36
758,36
759,36
760,36
761,36
762,47
763,47
764,47
765,47
766,47
767,47
768,47
769,47
770,47
771,47
772,47
773,47
774,47
775,47
776,47
777,47
778,47
779,36
780,36
781,36
782,36
783,36
784,36
785,36
786,36
787,36
788,36
789,36
790,36
791,39
792,39
793,39
794,39
795,39
796,39
797,39
798,39
799,39
800,39
801,39
802,39
803,39
804,39
805,39
806,39
807,39
808,39
809,39
810,39
811,39
812,39
813,39
814,39
815,39
816,39
817,39
818,39
819,39
820,39
821,39
822,39
823,39
824,39
825,39
826,39
827,39
828,39
829,39
830,39
831,39
832,39
833,39
834,39
835,39
836,39
837,39
838,39
839,39
840,39
841,39
842,39
843,39
844,39
845,39
846,39
847,39
848,39
849,91
850,91
851,91
852,91
853,91
854,89
855,87
856,87
857,87
858,87
859,87
860,87
861,87
862,87
863,87
864,87
865,87
866,87
867,87
868,29
869,29
870,29
871,29
872,29
873,30
874,30
875,30
876,30
877,30
878,30
879,30
880,30
881,30
882,30
883,30
884,30
885,30
886,30
887,30
888,30
889,30
890,30
891,30
892,30
893,30
894,30
895,36
896,36
897,36
898,36
899,36
900,36
901,36
902,36
903,36
904,36
905,36
906,36
907,36
908,36
909,33
910,33
911,33
912,33
913,33
914,33
915,33
916,33
917,33
918,33
919,33
920,33
921,33
922,33
923,33
924,33
925,33
926,38
927,38
928,38
929,38
930,38
931,38
932,38
933,38
934,38
935,73
936,73
937,73
938,73
939,73
940,56
941,56
942,56
943,56
944,69
945,69
946,69
947,69
948,69
949,69
950,69
951,69
952,69
953,69
954,69
955,69
956,69
957,69
958,69
959,69
960,69
961,69
962,69
963,69
964,69
965,69
966,69
967,58
968,58
969,58
970,58
971,58
972,58
973,58
974,58
975,58
976,58
977,58
978,58
979,58
980,58
981,58
982,58
983,58
984,58
985,58
986,58
987,58
988,58
989,58
990,58
991,58
992,58
993,58
994,58
995,54
996,54
997,54
998,54
999,54
1000,54
1001,54
1002,54
1003,54
1004,35
1005,35
1006,35
1007,35
1008,35
1009,35
1010,35
1011,35
1012,35
1013,35
1014,35
1015,35
1016,35
1017,35
1018,35
1019,35
1020,35
1021,35
1022,35
1023,35
1024,35
1025,35
1026,34
1027,34
1028,34
1029,26
1030,26
1031,26
1032,26
1033,26
1034,26
1035,26
1036,26
1037,26
1038,26
1039,26
1040,26
1041,26
1042,26
1043,26
1044,26
1045,26
1046,26
1047,26
1048,26
1049,26
1050,41
1051,41
1052,41
1053,41
1054,41
1055,41
1056,41
1057,41
1058,41
1059,41
1060,41
1061,41
1062,41
1063,41
1064,41
1065,41
1066,41
1067,41
1068,41
1069,41
1070,41
1071,39
1072,39
1073,39
1074,39
1075,39
1076,39
1077,39
1078,39
1079,39
1080,39
1081,39
1082,39
1083,39
1084,39
1085,39
1086,39
1087,39
1088,39
1089,39
1090,39
1091,39
1092,39
1093,39
1094,39
1095,39
1096,39
1097,39
1098,39
1099,39
1100,39
1101,39
1102,39
1103,39
1104,39
1105,39
1106,39
1107,39
1108,39
1109,39
1110,39
1111,39
1112,39
1113,22
1114,22
1115,22
1116,29
1117,29
1118,29
1119,29
1120,29
1121,59
1122,59
1123,59
1124,59
1125,59
1126,59
1127,59
1128,54
1129,54
1130,54
1131,54
1132,54
1133,54
1134,54
1135,54
1136,69
1137,69
1138,69
1139,69
1140,69
1141,69
1142,69
1143,69
1144,69
1145,69
1146,69
1147,69
1148,56
1149,56
1150,55
1151,55
1152,55
1153,55
1154,55
1155,55
1156,55
1157,55
1158,55
1159,55
1160,55
1161,55
1162,55
1163,55
1164,55
1165,55
1166,55
1167,55
1168,122
1169,122
1170,122
1171,142
1172,142
1173,142
1174,142
1175,142
1176,142
1177,142
1178,142
1179,142
1180,142
1181,142
1182,142
1183,142
1184,142
1185,142
1186,142
1187,142
1188,142
1189,142
1190,142
1191,142
1192,142
1193,142
1194,142
1195,142
1196,142
1197,142
1198,142
1199,142
1200,142
1201,142
1202,142
1203,142
1204,142
1205,142
1206,142
1207,142
1208,142
1209,142
1210,142
1211,142
1212,142
1213,142
1214,142
1215,142
1216,142
1217,142
1218,142
1219,142
1220,142
1221,142
1222,142
1223,142
1224,142
1225,141
1226,141
1227,142
1228,142
1229,142
1230,142
1231,136
1232,136
1233,136
1234,136
1235,136
1236,136
1237,136
1238,136
1239,136
1240,136
1241,136
1242,136
1243,122
1244,122
1245,122
1246,122
1247,122
1248,122
1249,122
1250,122
1251,122
1252,122
1253,122
1254,122
1255,122
1256,122
1257,122
1258,122
1259,122
1260,122
1261,122
1262,122
1263,122
1264,122
1265,122
1266,122
1267,122
1268,122
1269,121
1270,121
1271,121
1272,121
1273,121
1274,121
1275,121
1276,121
1277,121
1278,121
1279,121
1280,121
1281,121
1282,121
1283,121
1284,121
1285,121
1286,121
1287,121
1288,121
1289,121
1290,121
1291,121
1292,121
1293,121
1294,121
1295,121
1296,121
1297,121
1298,121
1299,121
1300,121
1301,218
1302,218
1303,218
1304,218
1305,218
1306,223
1307,223
1308,223
1309,223
1310,223
1311,223
1312,223
1313,223
1314,223
1315,223
1316,218
1317,218
1318,218
1319,218
1320,218
1321,218
1322,218
1323,218
1324,245
1325,256
1326,256
1327,256
1328,256
1329,256
1330,256
1331,256
1332,256
1333,256
1334,256
1335,256
1336,256
1337,256
1338,256
1339,256
1340,256
1341,256
1342,256
1343,256
1344,256
1345,256
1346,256
1347,256
1348,256
1349,256
1350,256
1351,256
1352,256
1353,256
1354,256
1355,256
1356,256
1357,222
1358,222
1359,222
1360,222
1361,222
1362,222
1363,222
1364,222
1365,222
1366,222
1367,264
1368,264
1369,264
1370,264
1371,264
1372,256
1373,256
1374,256
1375,256
1376,256
1377,260
1378,260
1379,260
1380,260
1381,260
1382,260
1383,260
1384,260
1385,252
1386,252
1387,252
1388,252
1389,252
1390,252
1391,252
1392,252
1393,252
1394,252
1395,252
1396,252
1397,252
1398,252
1399,252
1400,252
1401,252
1402,252
1403,252
1404,256
1405,256
1406,256
1407,256
1408,256
1409,257
1410,257
1411,257
1412,257
1413,257
1414,257
1415,257
1416,257
1417,257
1418,257
1419,257
1420,257
1421,259
1422,259
1423,259
1424,259
1425,259
1426,259
1427,259
1428,259
1429,260
1430,260
1431,260
1432,260
1433,260
1434,260
1435,252
1436,252
1437,252
1438,252
1439,252
1440,252
1441,252
1442,252
1443,264
1444,264
1445,264
1446,264
1447,264
1448,264
1449,264
1450,313
1451,313
1452,313
1453,313
1454,313
1455,313
1456,313
1457,313
1458,313
1459,313
1460,313
1461,313
1462,313
1463,308
1464,308
1465,308
1466,308
1467,308
1468,308
1469,308
1470,308
1471,308
1472,308
1473,308
1474,308
1475,308
1476,308
1477,308
1478,308
1479,308
1480,308
1481,308
1482,310
1483,310
1484,310
1485,310
1486,310
1487,310
1488,310
1489,310
1490,310
1491,310
1492,310
1493,310
1494,310
1495,310
1496,315
1497,315
1498,315
1499,318
1500,318
1501,318
1502,318
1503,318
1504,318
1505,319
1506,319
1507,319
1508,319
1509,319
1510,319
1511,319
1512,319
1513,319
1514,319
1515,319
1516,319
1517,319
1518,319
1519,319
1520,319
1521,319
1522,319
1523,326
1524,326
1525,326
1526,326
1527,326
1528,326
1529,326
1530,326
1531,326
1532,326
1533,318
1534,318
1535,318
1536,318
1537,318
1538,318
1539,318
1540,318
1541,318
1542,318
1543,318
1544,318
1545,318
1546,312
1547,312
1548,312
1549,312
1550,312
1551,312
1552,312
1553,312
1554,312
1555,312
1556,312
1557,312
1558,312
1559,312
1560,312
1561,312
1562,312
1563,312
1564,312
1565,312
1566,314
1567,314
1568,324
1569,324
1570,324
1571,324
1572,324
1573,324
1574,324
1575,324
1576,324
1577,324
1578,324
1579,324
1580,324
1581,324
1582,324
1583,329
1584,329
1585,329
1586,329
1587,329
1588,329
1589,329
1590,328
1591,328
1592,328
1593,328
1594,328
1595,328
1596,328
1597,328
1598,328
1599,328
1600,328
1601,328
1602,328
1603,328
1604,328
1605,328
1606,328
1607,328
1608,328
1609,328
1610,323
1611,323
1612,323
1613,323
1614,323
1615,323
1616,323
1617,323
1618,323
1619,323
1620,336
1621,336
1622,336
1623,336
1624,336
1625,336
1626,336
1627,336
1628,336
1629,336
1630,336
1631,336
1632,336
1633,336
1634,336
1635,336
1636,336
1637,336
1638,336
1639,336
1640,336
1641,336
1642,336
1643,336
1644,336
1645,336
1646,342
1647,342
1648,393
1649,393
1650,393
1651,393
1652,393
1653,393
1654,393
1655,393
1656,393
1657,393
1658,393
1659,393
1660,393
1661,393
1662,392
1663,392
1664,392
1665,392
1666,393
1667,392
1668,392
1669,392
1670,392
1671,392
1672,392
1673,392
1674,392
1675,392
1676,392
1677,392
1678,392
1679,392
1680,388
1681,388
1682,388
1683,388
1684,388
1685,388
1686,388
1687,388
1688,388
1689,388
1690,388
1691,388
1692,388
1693,388
1694,388
1695,388
1696,388
1697,388
1698,388
1699,388
1700,388
1701,388
1702,418
1703,418
1704,418
1705,418
1706,418
1707,418
1708,418
1709,418
1710,418
1711,418
1712,418
1713,418
1714,418
1715,432
1716,432
1717,432
1718,475
1719,541
1720,541
1721,541
1722,541
1723,541
1724,541
1725,541
1726,541
1727,541
1728,541
1729,541
1730,541
1731,539
1732,539
1733,539
1734,539
1735,539
1736,539
1737,539
1738,539
1739,539
1740,539
1741,539
1742,539
1743,542
1744,542
1745,542
1746,542
1747,542
1748,542
1749,542
1750,542
1751,542
1752,542
1753,542
1754,542
1755,542
1756,542
1757,542
1758,542
1759,542
1760,542
1761,542
1762,542
1763,541
1764,543
1765,543
1766,543
1767,543
1768,543
1769,543
1770,543
1771,543
1772,543
1773,543
1774,543
1775,543
1776,543
1777,543
1778,543
1779,543
1780,543
1781,543
1782,543
1783,543
1784,543
1785,543
1786,543
1787,543
1788,543
1789,543
1790,543
1791,543
1792,543
1793,543
1794,543
1795,543
1796,543
1797,543
1798,543
1799,543
1800,543
1801,543
1802,543
1803,543
1804,543
1805,543
1806,543
1807,543
1808,543
1809,543
1810,543
1811,543
1812,543
1813,543
1814,543
1815,543
1816,543
1817,543
1818,543
1819,543
1820,543
1821,553
1822,557
1823,557
1824,557
1825,557
1826,557
1827,557
1828,557
1829,557
1830,557
1831,557
1832,557
1833,562
1834,562
1835,562
1836,562
1837,562
1838,562
1839,562
1840,598
1841,598
1842,598
1843,598
1844,598
1845,598
1846,598
1847,598
1848,598
1849,598
1850,598
1851,598
1852,598
1853,598
1854,598
1855,598
1856,598
1857,598
1858,598
1859,598
1860,598
1861,598
1862,598
1863,598
1864,598
1865,601
1866,601
1867,601
1868,601
1869,601
1870,601
1871,601
1872,601
1873,601
1874,601
1875,601
1876,601
1877,601
1878,601
1879,601
1880,600
1881,600
1882,600
1883,600
1884,600
1885,600
1886,600
1887,600
1888,600
1889,600
1890,600
1891,600
1892,600
1893,600
1894,600
1895,600
1896,600
1897,600
1898,600
1899,600
1900,600
1901,600
1902,600
1903,626
1904,626
1905,626
1906,626
1907,626
1908,626
1909,640
1910,640
1911,640
1912,640
1913,640
1914,640
1915,640
1916,640
1917,640
1918,640
1919,640
1920,642
1921,642
1922,642
1923,642
1924,642
1925,642
1926,642
1927,642
1928,642
1929,642
1930,642
1931,642
1932,642
1933,642
1934,644
1935,665
1936,665
1937,665
1938,665
1939,665
1940,665
1941,665
1942,665
1943,665
1944,665
1945,665
1946,665
1947,665
1948,665
1949,665
1950,665
1951,665
1952,665
1953,665
1954,665
1955,665
1956,665
1957,665
1958,665
1959,665
1960,665
1961,665
1962,668
1963,668
1964,668
1965,668
1966,668
1967,668
1968,668
1969,668
1970,668
1971,676
1972,676
1973,676
1974,676
1975,676
1976,676
1977,676
1978,676
1979,676
1980,676
1981,676
1982,676
1983,676
1984,676
1985,680
1986,680
1987,680
1988,680
1989,680
1990,680
1991,680
1992,680
1993,680
1994,680
1995,680
1996,680
1997,680
1998,680
1999,680
2000,680
2001,680
2002,680
2003,680
2004,680
2005,680
2006,680
2007,680
2008,680
2009,680
2010,680
2011,680
2012,680
2013,680
2014,680
2015,680
2016,680
2017,680
2018,680
2019,680
2020,680
2021,680
2022,680
2023,680
2024,680
2025,680
2026,680
2027,680
2028,680
2029,680
2030,680
2031,680
2032,680
2033,680
2034,680
2035,680
2036,680
2037,680
2038,680
2039,680
2040,680
2041,680
2042,681
2043,681
2044,681
2045,681
2046,681
2047,681
2048,681
2049,681
2050,681
2051,681
2052,681
2053,681
2054,681
2055,681
2056,681
2057,681
2058,681
2059,681
2060,681
2061,681
2062,681
2063,681
2064,681
2065,681
2066,681
2067,681
2068,681
2069,681
2070,681
2071,681
2072,681
2073,681
2074,681
2075,681
2076,681
2077,681
2078,681
2079,681
2080,683
2081,683
2082,683
2083,683
2084,683
2085,683
2086,683
2087,683
2088,683
2089,683
2090,683
2091,683
2092,683
2093,683
2094,683
2095,683
2096,683
2097,683
2098,683
2099,683
2100,683
2101,683
2102,683
2103,683
2104,683
2105,683
2106,683
2107,683
2108,683
2109,683
2110,683
2111,683
2112,685
2113,685
2114,685
2115,685
2116,685
2117,685
2118,685
2119,685
2120,685
2121,685
2122,685
2123,685
2124,691
2125,691
2126,691
2127,691
2128,691
2129,691
2130,691
2131,691
2132,691
2133,691
2134,691
2135,691
2136,691
2137,691
2138,691
2139,691
2140,691
2141,691
2142,691
2143,691
2144,693
2145,693
2146,693
2147,693
2148,693
2149,693
2150,697
2151,697
2152,697
2153,697
2154,697
2155,697
2156,699
2157,699
2158,699
2159,699
2160,699
2161,699
2162,699
2163,699
2164,699
2165,701
2166,701
2167,701
2168,701
2169,701
2170,701
2171,701
2172,701
2173,701
2174,701
2175,701
2176,701
2177,701
2178,701
2179,701
2180,701
2181,701
2182,701
2183,701
2184,701
2185,701
2186,701
2187,701
2188,701
2189,701
2190,701
2191,701
2192,701
2193,701
2194,701
2195,701
2196,701
2197,701
2198,701
2199,701
2200,701
2201,701
2202,701
2203,701
2204,701
2205,701
2206,701
2207,701
2208,701
2209,701
2210,701
2211,707
2212,707
2213,707
2214,707
2215,707
2216,707
2217,707
2218,707
2219,707
2220,707
2221,722
2222,722
2223,722
2224,722
2225,722
2226,722
2227,722
2228,722
2229,722
2230,722
2231,722
2232,722
2233,722
2234,722
2235,722
2236,722
2237,722
2238,742
2239,742
2240,755
2241,756
2242,756
2243,756
2244,756
2245,756
2246,756
2247,756
2248,756
2249,756
2250,756
2251,756
2252,756
2253,756
2254,756
2255,756
2256,756
2257,756
2258,756
2259,756
2260,756
2261,756
2262,756
2263,764
2264,764
2265,764
2266,764
2267,764
2268,764
2269,764
2270,764
2271,764
2272,764
2273,764
2274,764
2275,764
2276,764
2277,764
2278,764
2279,764
2280,764
2281,764
2282,764
2283,764
2284,764
2285,772
2286,772
2287,772
2288,772
2289,772
2290,775
2291,775
2292,775
2293,775
2294,775
2295,775
2296,775
2297,775
2298,775
2299,775
2300,775
2301,775
2302,775
2303,775
2304,775
2305,775
2306,775
2307,775
2308,775
2309,775
2310,775
2311,775
2312,775
2313,775
2314,775
2315,775
2316,775
2317,775
2318,775
2319,775
2320,775
2321,775
2322,775
2323,775
2324,775
2325,775
2326,775
2327,775
2328,775
2329,775
2330,775
2331,775
2332,775
2333,775
2334,775
2335,775
2336,775
2337,775
2338,775
2339,775
2340,775
2341,775
2342,775
2343,775
2344,775
2345,775
2346,775
2347,775
2348,775
2349,775
2350,775
2351,775
2352,775
2353,775
2354,775
2355,775
2356,780
2357,780
2358,780
2359,780
2360,780
2361,780
2362,780
2363,780
2364,780
2365,780
2366,780
2367,780
2368,780
2369,780
2370,780
2371,780
2372,780
2373,780
2374,780
2375,780
2376,780
2377,780
2378,780
2379,780
2380,780
2381,780
2382,780
2383,780
2384,780
2385,780
2386,780
2387,786
2388,786
2389,786
2390,786
2391,786
2392,786
2393,792
2394,792
2395,792
2396,792
2397,792
2398,792
2399,792
2400,792
2401,792
2402,792
2403,792
2404,792
2405,792
2406,792
2407,792
2408,792
2409,792
2410,792
2411,793
2412,793
2413,793
2414,793
2415,793
2416,793
2417,793
2418,793
2419,793
2420,793
2421,793
2422,793
2423,793
2424,793
2425,793
2426,793
2427,793
2428,793
2429,793
2430,793
2431,793
2432,793
2433,793
2434,793
2435,793
2436,793
2437,793
2438,793
2439,793
2440,793
2441,793
2442,793
2443,793
2444,793
2445,793
2446,793
2447,794
2448,798
2449,798
2450,798
2451,798
2452,798
2453,798
2454,798
2455,803
2456,803
2457,803
2458,803
2459,803
2460,803
2461,803
2462,803
2463,803
2464,803
2465,803
2466,803
2467,803
2468,803
2469,803
2470,803
2471,803
2472,803
2473,803
2474,803
2475,803
2476,803
2477,803
2478,803
2479,803
2480,803
2481,803
2482,803
2483,803
2484,803
2485,803
2486,803
2487,803
2488,805
2489,805
2490,805
2491,805
2492,805
2493,805
2494,805
2495,805
2496,805
2497,805
2498,805
2499,805
2500,805
2501,805
2502,805
2503,805
2504,805
2505,805
2506,805
2507,805
2508,809
2509,809
2510,809
2511,809
2512,809
2513,809
2514,809
2515,809
2516,809
2517,809
2518,809
2519,809
2520,809
2521,809
2522,809
2523,809
2524,809
2525,809
2526,809
2527,809
2528,809
2529,809
2530,809
2531,818
2532,818
2533,818
2534,818
2535,818
2536,818
2537,818
2538,818
2539,818
2540,818
2541,819
2542,820
2543,820
2544,820
2545,820
2546,820
2547,860
2548,860
2549,860
2550,860
2551,860
2552,860
2553,860
2554,860
2555,860
2556,860
2557,860
2558,860
2559,860
2560,860
2561,860
2562,860
2563,860
2564,860
2565,875
2566,883
2567,883
2568,883
2569,883
2570,883
2571,883
2572,883
2573,883
2574,883
2575,883
2576,883
2577,883
2578,883
2579,883
2580,883
2581,883
2582,883
2583,883
2584,886
2585,886
2586,886
2587,886
2588,886
2589,886
2590,886
2591,886
2592,886
2593,886
2594,886
2595,886
2596,886
2597,886
2598,886
2599,886
2600,886
2601,886
2602,886
2603,886
2604,886
2605,886
2606,886
2607,886
2608,886
2609,886
2610,886
2611,886
2612,893
2613,893
2614,893
2615,893
2616,893
2617,912
2618,912
2619,912
2620,912
2621,912
2622,912
2623,912
2624,912
2625,912
2626,912
2627,912
2628,912
2629,912
2630,912
2631,921
2632,921
2633,921
2634,921
2635,921
2636,921
2637,921
2638,921
2639,921
2640,921
2641,921
2642,921
2643,921
2644,921
2645,921
2646,923
2647,923
2648,923
2649,925
2650,925
2651,925
2652,925
2653,925
2654,925
2655,925
2656,925
2657,925
2658,925
2659,925
2660,925
2661,925
2662,925
2663,928
2664,935
2665,935
2666,935
2667,935
2668,935
2669,935
2670,935
2671,935
2672,935
2673,935
2674,935
2675,935
2676,935
2677,935
2678,935
2679,939
2680,939
2681,939
2682,939
2683,939
2684,939
2685,939
2686,939
2687,939
2688,939
2689,939
2690,939
2691,939
2692,939
2693,939
2694,939
2695,939
2696,939
2697,939
2698,939
2699,939
2700,939
2701,939
2702,939
2703,939
2704,939
2705,939
2706,939
2707,939
2708,939
2709,939
2710,939
2711,939
2712,939
2713,939
2714,939
2715,939
2716,939
2717,939
2718,939
2719,939
2720,939
2721,939
2722,939
2723,939
2724,939
2725,945
2726,945
2727,945
2728,945
2729,945
2730,945
2731,945
2732,945
2733,945
2734,945
2735,945
2736,945
2737,946
2738,946
2739,946
2740,946
2741,946
2742,946
2743,946
2744,946
2745,946
2746,946
2747,960
2748,960
2749,960
2750,960
2751,960
2752,960
2753,987
2754,994
2755,994
2756,994
2757,994
2758,994
2759,994
2760,994
2761,994
2762,994
2763,998
2764,998
2765,998
2766,998
2767,998
2768,998
2769,998
2770,998
2771,998
2772,998
2773,1009
2774,1009
2775,1009
2776,1009
2777,1009
2778,1028
2779,1028
2780,1028
2781,1028
2782,1028
2783,1028
2784,1028
2785,1028
2786,1028
2787,1028
2788,1028
2789,1028
2790,1028
2791,1028
2792,1028
2793,1028
2794,1028
2795,1028
2796,1028
2797,1028
2798,1028
2799,1028
2800,1028
2801,1028
2802,1028
2803,1028
2804,1028
2805,1028
2806,1028
2807,1028
2808,1028
2809,1050
2810,1050
2811,1050
2812,1050
2813,1050
2814,1050
2815,1050
2816,1058
2817,1058
2818,1058
2819,1058
2820,1058
2821,1062
2822,1062
2823,1064
2824,1064
2825,1064
2826,1064
2827,1064
2828,1064
2829,1064
2830,1064
2831,1064
2832,1064
2833,1064
2834,1064
2835,1064
2836,1064
2837,1064
2838,1064
2839,1064
2840,1064
2841,1064
2842,1064
2843,1065
2844,1065
2845,1065
2846,1065
2847,1065
2848,1065
2849,1065
2850,1065
2851,1065
2852,1065
2853,1065
2854,1065
2855,1065
2856,1083
2857,1083
2858,1083
2859,1088
2860,1088
2861,1088
2862,1088
2863,1088
2864,1088
2865,1088
2866,1088
2867,1088
2868,1088
2869,1088
2870,1088
2871,1089
2872,1089
2873,1089
2874,1089
2875,1089
2876,1095
2877,1095
2878,1095
2879,1095
2880,1095
2881,1095
2882,1095
2883,1095
2884,1095
2885,1095
2886,1095
2887,1095
2888,1095
2889,1095
2890,1095
2891,1095
2892,1095
2893,1095
2894,1095
2895,1095
2896,1095
2897,1095
2898,1095
2899,1095
2900,1095
2901,1095
2902,1095
2903,1095
2904,1095
2905,1095
2906,1095
2907,1098
2908,1098
2909,1098
2910,1098
2911,1098
2912,1098
2913,1098
2914,1098
2915,1098
2916,1098
2917,1098
2918,1098
2919,1098
2920,1098
2921,1098
2922,1098
2923,1098
2924,1098
2925,1098
2926,1098
2927,1098
2928,1098
2929,1098
2930,1098
2931,1098
2932,1098
2933,1098
2934,1098
2935,1098
2936,1099
2937,1099
2938,1099
2939,1099
2940,1099
2941,1099
2942,1099
2943,1099
2944,1099
2945,1099
2946,1099
2947,1099
2948,1099
2949,1099
2950,1099
2951,1099
2952,1099
2953,1099
2954,1099
2955,1099
2956,1099
2957,1099
2958,1099
