Iterations,Scores
6637,1760
6638,1760
6639,1760
6640,1760
6641,1760
6642,1760
6643,1760
6644,1760
6645,1760
6646,1760
6647,1760
6648,1760
6649,1760
6650,1760
6651,1760
6652,1760
6653,1760
6654,1760
6655,1760
6656,1760
6657,1760
6658,1760
6659,1760
6660,1760
6661,1760
6662,1760
6663,1760
6664,1760
6665,1760
6666,1760
6667,1760
6668,1760
6669,1760
6670,1760
6671,1760
6672,1762
6673,1762
6674,1762
6675,1762
6676,1762
6677,1762
6678,1762
6679,1762
6680,1762
6681,1762
6682,1762
6683,1762
6684,1762
6685,1762
6686,1762
6687,1762
6688,1762
6689,1762
6690,1762
6691,1762
6692,1762
6693,1762
6694,1762
6695,1762
6696,1762
6697,1762
6698,1762
6699,1762
6700,1762
6701,1762
6702,1767
6703,1767
6704,1767
6705,1767
6706,1767
6707,1767
6708,1767
6709,1767
6710,1767
6711,1767
6712,1767
6713,1767
6714,1767
6715,1767
6716,1767
6717,1771
6718,1771
6719,1773
6720,1773
6721,1773
6722,1773
6723,1773
6724,1773
6725,1773
6726,1773
6727,1773
6728,1773
6729,1773
6730,1773
6731,1773
6732,1773
6733,1773
6734,1773
6735,1773
6736,1773
6737,1773
6738,1773
6739,1773
6740,1773
6741,1773
6742,1773
6743,1773
6744,1773
6745,1773
6746,1773
6747,1773
6748,1773
6749,1773
6750,1773
6751,1773
6752,1773
6753,1773
6754,1773
6755,1773
6756,1773
6757,1773
6758,1773
6759,1774
6760,1774
6761,1774
6762,1774
6763,1774
6764,1774
6765,1774
6766,1774
6767,1774
6768,1774
6769,1774
6770,1774
6771,1774
6772,1774
6773,1774
6774,1774
6775,1774
6776,1774
6777,1774
6778,1774
6779,1774
6780,1774
6781,1774
6782,1774
6783,1774
6784,1774
6785,1774
6786,1775
6787,1775
6788,1775
6789,1775
6790,1775
6791,1775
6792,1775
6793,1775
6794,1775
6795,1777
6796,1777
6797,1777
6798,1777
6799,1777
6800,1777
6801,1777
6802,1777
6803,1777
6804,1777
6805,1777
6806,1777
6807,1777
6808,1777
6809,1777
6810,1777
6811,1777
6812,1777
6813,1777
6814,1777
6815,1777
6816,1777
6817,1777
6818,1777
6819,1777
6820,1779
6821,1779
6822,1779
6823,1779
6824,1779
6825,1779
6826,1779
6827,1779
6828,1779
6829,1779
6830,1779
6831,1779
6832,1779
6833,1779
6834,1779
6835,1779
6836,1779
6837,1779
6838,1779
6839,1779
6840,1779
6841,1779
6842,1779
6843,1779
6844,1779
6845,1781
6846,1781
6847,1781
6848,1781
6849,1781
6850,1781
6851,1781
6852,1781
6853,1781
6854,1781
6855,1781
6856,1781
6857,1781
6858,1781
6859,1781
6860,1781
6861,1781
6862,1781
6863,1781
6864,1781
6865,1781
6866,1781
6867,1781
6868,1781
6869,1781
6870,1781
6871,1781
6872,1781
6873,1781
6874,1781
6875,1781
6876,1781
6877,1781
6878,1781
6879,1781
6880,1781
6881,1781
6882,1781
6883,1781
6884,1781
6885,1781
6886,1781
6887,1781
6888,1781
6889,1781
6890,1781
6891,1781
6892,1781
6893,1781
6894,1781
6895,1781
6896,1781
6897,1781
6898,1781
6899,1781
6900,1781
6901,1783
6902,1784
6903,1784
6904,1784
6905,1784
6906,1784
6907,1784
6908,1784
6909,1784
6910,1784
6911,1784
6912,1784
6913,1784
6914,1784
6915,1784
6916,1784
6917,1784
6918,1784
6919,1799
6920,1799
6921,1799
6922,1799
6923,1799
6924,1799
6925,1799
6926,1799
6927,1799
6928,1799
6929,1799
6930,1799
6931,1799
6932,1799
6933,1799
6934,1799
6935,1799
6936,1799
6937,1799
6938,1799
6939,1799
6940,1799
6941,1799
6942,1799
6943,1799
6944,1805
6945,1805
6946,1805
6947,1805
6948,1805
6949,1805
6950,1805
6951,1805
6952,1805
6953,1805
6954,1805
6955,1805
6956,1805
6957,1805
6958,1805
6959,1805
6960,1805
6961,1805
6962,1805
6963,1809
6964,1809
6965,1809
6966,1809
6967,1809
6968,1809
6969,1809
6970,1809
6971,1809
6972,1809
6973,1809
6974,1809
6975,1809
6976,1809
6977,1809
6978,1809
6979,1809
6980,1809
6981,1809
6982,1809
6983,1809
6984,1809
6985,1809
6986,1810
6987,1810
6988,1810
6989,1810
6990,1810
6991,1810
6992,1810
6993,1810
6994,1810
6995,1810
6996,1810
6997,1810
6998,1810
6999,1810
7000,1810
7001,1810
7002,1810
7003,1810
7004,1810
7005,1810
7006,1810
7007,1810
7008,1810
7009,1810
7010,1810
7011,1810
7012,1810
7013,1810
7014,1810
7015,1810
7016,1810
7017,1810
7018,1810
7019,1810
7020,1810
7021,1810
7022,1810
7023,1810
7024,1810
7025,1810
7026,1810
7027,1810
7028,1810
7029,1810
7030,1810
7031,1810
7032,1813
7033,1813
7034,1813
7035,1813
7036,1813
7037,1813
7038,1813
7039,1813
7040,1813
7041,1813
7042,1824
7043,1824
7044,1824
7045,1824
7046,1824
7047,1824
7048,1824
7049,1824
7050,1824
7051,1824
7052,1824
7053,1824
7054,1824
7055,1824
7056,1824
7057,1824
7058,1824
7059,1824
7060,1824
7061,1824
7062,1824
7063,1824
7064,1824
7065,1824
7066,1824
7067,1824
7068,1824
7069,1824
7070,1824
7071,1824
7072,1824
7073,1824
7074,1824
7075,1824
7076,1824
7077,1824
7078,1824
7079,1824
7080,1824
7081,1824
7082,1824
7083,1824
7084,1824
7085,1824
7086,1824
7087,1824
7088,1824
7089,1824
7090,1824
7091,1824
7092,1824
7093,1824
7094,1824
7095,1824
7096,1824
7097,1824
7098,1824
7099,1824
7100,1824
7101,1824
7102,1824
7103,1824
7104,1824
7105,1824
7106,1824
7107,1824
7108,1828
7109,1828
7110,1828
7111,1828
7112,1828
7113,1828
7114,1828
7115,1828
7116,1828
7117,1828
7118,1828
7119,1828
7120,1828
7121,1828
7122,1828
7123,1828
7124,1828
7125,1828
7126,1828
7127,1828
7128,1828
7129,1828
7130,1828
7131,1828
7132,1828
7133,1828
7134,1828
7135,1828
7136,1828
7137,1828
7138,1828
7139,1828
7140,1828
7141,1828
7142,1828
7143,1828
7144,1828
7145,1828
7146,1828
7147,1828
7148,1828
7149,1828
7150,1828
7151,1828
7152,1828
7153,1828
7154,1828
7155,1828
7156,1828
7157,1828
7158,1828
7159,1828
7160,1828
7161,1828
7162,1828
7163,1828
7164,1852
7165,1852
7166,1852
7167,1852
7168,1852
7169,1852
7170,1852
7171,1852
7172,1852
7173,1852
7174,1852
7175,1852
7176,1852
7177,1852
7178,1852
7179,1852
7180,1852
7181,1852
7182,1852
7183,1852
7184,1852
7185,1852
7186,1852
7187,1852
7188,1852
7189,1852
7190,1852
7191,1852
7192,1852
7193,1852
7194,1852
7195,1852
7196,1852
7197,1852
7198,1852
7199,1852
7200,1852
7201,1852
7202,1852
7203,1852
7204,1852
7205,1852
7206,1852
7207,1852
7208,1852
7209,1852
7210,1852
7211,1852
7212,1852
7213,1852
7214,1852
7215,1852
7216,1852
7217,1852
7218,1852
7219,1852
7220,1852
7221,1852
7222,1852
7223,1852
7224,1852
7225,1852
7226,1852
7227,1852
7228,1852
7229,1852
7230,1852
7231,1852
7232,1852
7233,1852
7234,1852
7235,1852
7236,1852
7237,1852
7238,1852
7239,1852
7240,1852
7241,1852
7242,1852
7243,1852
7244,1852
7245,1852
7246,1852
7247,1852
7248,1852
7249,1852
7250,1852
7251,1852
7252,1852
7253,1852
7254,1852
7255,1852
7256,1852
7257,1852
7258,1852
7259,1852
7260,1852
7261,1852
7262,1852
7263,1852
7264,1852
7265,1852
7266,1852
7267,1852
7268,1852
7269,1852
7270,1852
7271,1852
7272,1852
7273,1852
7274,1852
7275,1852
7276,1852
7277,1854
7278,1854
7279,1862
7280,1862
7281,1862
7282,1862
7283,1862
7284,1862
7285,1862
7286,1862
7287,1862
7288,1862
7289,1862
7290,1862
7291,1862
7292,1862
7293,1862
7294,1862
7295,1862
7296,1862
7297,1862
7298,1865
7299,1865
7300,1865
7301,1865
7302,1865
7303,1865
7304,1865
7305,1865
7306,1865
7307,1865
7308,1865
7309,1865
7310,1865
7311,1865
7312,1865
7313,1865
7314,1865
7315,1865
7316,1865
7317,1865
7318,1865
7319,1865
7320,1865
7321,1865
7322,1865
7323,1865
7324,1865
7325,1865
7326,1865
7327,1865
7328,1865
7329,1865
7330,1865
7331,1865
7332,1865
7333,1865
7334,1869
7335,1869
7336,1869
7337,1869
7338,1869
7339,1869
7340,1869
7341,1869
7342,1869
7343,1869
7344,1869
7345,1869
7346,1869
7347,1869
7348,1869
7349,1869
7350,1869
7351,1869
7352,1869
7353,1869
7354,1869
7355,1869
7356,1869
7357,1869
7358,1869
7359,1869
7360,1869
7361,1869
7362,1869
7363,1869
7364,1869
7365,1869
7366,1869
7367,1869
7368,1869
7369,1869
7370,1869
7371,1869
7372,1869
7373,1869
7374,1869
7375,1869
7376,1869
7377,1869
7378,1869
7379,1880
7380,1880
7381,1880
7382,1880
7383,1911
7384,1911
7385,1911
7386,1911
7387,1911
7388,1911
7389,1911
7390,1911
7391,1911
7392,1911
7393,1911
7394,1911
7395,1911
7396,1911
7397,1911
7398,1911
7399,1911
7400,1912
7401,1912
7402,1916
7403,1916
7404,1916
7405,1916
7406,1916
7407,1916
7408,1916
7409,1916
7410,1916
7411,1916
7412,1916
7413,1916
7414,1916
7415,1916
7416,1916
7417,1916
7418,1916
7419,1916
7420,1916
7421,1916
7422,1916
7423,1916
7424,1916
7425,1916
7426,1916
7427,1916
7428,1916
7429,1916
7430,1916
7431,1916
7432,1916
7433,1916
7434,1916
7435,1916
7436,1916
7437,1916
7438,1916
7439,1916
7440,1916
7441,1916
7442,1916
7443,1916
7444,1916
7445,1916
7446,1916
7447,1916
7448,1916
7449,1916
7450,1916
7451,1916
7452,1916
7453,1916
7454,1916
7455,1929
7456,1929
7457,1929
7458,1929
7459,1956
7460,1956
7461,1956
7462,1956
7463,1956
7464,1956
7465,1956
7466,1956
7467,1956
7468,1956
7469,1956
7470,1956
7471,1956
7472,1956
7473,1956
7474,1956
7475,1956
7476,1956
7477,1956
7478,1956
7479,1956
7480,1956
7481,1956
7482,1963
7483,1963
7484,1963
7485,1963
7486,1963
7487,1963
7488,1963
7489,1963
7490,1963
7491,1963
7492,1963
7493,1963
7494,1963
7495,1963
7496,1963
7497,1963
7498,1963
7499,1963
7500,1963
7501,1963
7502,1963
7503,1973
7504,1973
7505,1973
7506,1973
7507,1973
7508,1973
7509,1973
7510,1973
7511,1973
7512,1973
7513,1973
7514,1973
7515,1981
7516,1981
7517,1981
7518,1981
7519,1981
7520,1981
7521,1981
7522,1981
7523,1981
7524,1981
7525,1981
7526,1981
7527,1981
7528,1981
7529,1981
7530,1989
7531,1989
7532,1989
7533,1990
7534,1990
7535,1990
7536,1990
7537,1990
7538,1990
7539,1990
7540,1990
7541,1990
7542,1990
7543,1990
7544,1990
7545,1990
7546,1990
7547,1990
7548,1990
7549,1990
7550,1990
7551,1990
7552,1990
7553,2027
7554,2027
7555,2027
7556,2027
7557,2027
7558,2027
7559,2027
7560,2027
7561,2027
7562,2027
7563,2027
7564,2027
7565,2027
7566,2027
7567,2027
7568,2027
7569,2027
7570,2027
7571,2027
7572,2027
7573,2027
7574,2027
7575,2027
7576,2027
7577,2027
7578,2027
7579,2027
7580,2027
7581,2027
7582,2027
7583,2037
7584,2037
7585,2037
7586,2037
7587,2037
7588,2037
7589,2037
7590,2037
7591,2037
7592,2037
7593,2037
7594,2037
7595,2037
7596,2037
7597,2037
7598,2037
7599,2037
7600,2037
7601,2037
7602,2037
7603,2037
7604,2037
7605,2037
7606,2037
7607,2037
7608,2037
7609,2037
7610,2037
7611,2037
7612,2037
7613,2037
7614,2037
7615,2037
7616,2037
7617,2037
7618,2039
7619,2039
7620,2039
7621,2039
7622,2039
7623,2039
7624,2039
7625,2039
7626,2039
7627,2039
7628,2039
7629,2041
7630,2041
7631,2041
7632,2041
7633,2041
7634,2041
7635,2041
7636,2049
7637,2049
7638,2049
7639,2049
7640,2049
7641,2049
7642,2049
7643,2049
7644,2049
7645,2049
7646,2049
7647,2049
7648,2049
7649,2049
7650,2049
7651,2049
7652,2049
7653,2049
7654,2049
7655,2049
7656,2049
7657,2049
7658,2049
7659,2049
7660,2049
7661,2049
7662,2049
7663,2049
7664,2049
7665,2049
7666,2049
7667,2049
7668,2049
7669,2049
7670,2049
7671,2049
7672,2049
7673,2049
7674,2049
7675,2049
7676,2049
7677,2049
7678,2049
7679,2049
7680,2049
7681,2049
7682,2049
7683,2049
7684,2049
7685,2049
7686,2049
7687,2049
7688,2049
7689,2049
7690,2049
7691,2049
7692,2049
7693,2049
7694,2049
7695,2058
7696,2058
7697,2068
7698,2068
7699,2068
7700,2068
7701,2068
7702,2068
7703,2068
7704,2068
7705,2068
7706,2068
7707,2068
7708,2068
7709,2068
7710,2068
7711,2068
7712,2068
7713,2068
7714,2068
7715,2068
7716,2068
7717,2068
7718,2068
7719,2068
7720,2068
7721,2068
7722,2068
7723,2068
7724,2068
7725,2068
7726,2068
7727,2068
7728,2068
7729,2068
7730,2068
7731,2068
7732,2068
7733,2068
7734,2068
7735,2068
7736,2068
7737,2068
7738,2068
7739,2068
7740,2068
7741,2068
7742,2068
7743,2068
7744,2068
7745,2068
7746,2068
7747,2068
7748,2068
7749,2068
7750,2068
7751,2068
7752,2068
7753,2068
7754,2068
7755,2068
7756,2068
7757,2068
7758,2069
7759,2069
7760,2069
7761,2069
7762,2069
7763,2069
7764,2069
7765,2069
7766,2069
7767,2069
7768,2069
7769,2069
7770,2069
7771,2069
7772,2069
7773,2069
7774,2069
7775,2069
7776,2069
7777,2069
7778,2069
7779,2069
7780,2069
7781,2069
7782,2069
7783,2069
7784,2069
7785,2069
7786,2069
7787,2069
7788,2069
7789,2069
7790,2069
7791,2069
7792,2072
7793,2072
7794,2072
7795,2072
7796,2072
7797,2072
7798,2072
7799,2072
7800,2072
7801,2072
7802,2072
7803,2072
7804,2072
7805,2072
7806,2072
7807,2072
7808,2072
7809,2072
7810,2072
7811,2072
7812,2072
7813,2072
7814,2072
7815,2072
7816,2072
7817,2072
7818,2072
7819,2072
7820,2072
7821,2072
7822,2072
7823,2072
7824,2072
7825,2072
7826,2072
7827,2072
7828,2072
7829,2072
7830,2072
7831,2072
7832,2072
7833,2072
7834,2074
7835,2074
7836,2074
7837,2074
7838,2074
7839,2074
7840,2074
7841,2074
7842,2074
7843,2074
7844,2074
7845,2074
7846,2074
7847,2074
7848,2074
7849,2074
7850,2074
7851,2074
7852,2074
7853,2074
7854,2074
7855,2074
7856,2074
7857,2074
7858,2074
7859,2074
7860,2074
7861,2074
7862,2074
7863,2074
7864,2074
7865,2074
7866,2074
7867,2074
7868,2074
7869,2074
7870,2074
7871,2074
7872,2074
7873,2074
7874,2074
7875,2074
7876,2074
7877,2074
7878,2074
7879,2074
7880,2074
7881,2074
7882,2074
7883,2074
7884,2074
7885,2074
7886,2074
7887,2074
7888,2074
7889,2074
7890,2074
7891,2074
7892,2074
7893,2074
7894,2074
7895,2074
7896,2074
7897,2074
7898,2074
7899,2074
7900,2074
7901,2074
7902,2074
7903,2074
7904,2074
7905,2074
7906,2074
7907,2074
7908,2074
7909,2074
7910,2074
7911,2074
7912,2074
7913,2074
7914,2074
7915,2074
7916,2074
7917,2077
7918,2077
7919,2077
7920,2077
7921,2077
7922,2077
7923,2077
7924,2077
7925,2077
7926,2077
7927,2077
7928,2077
7929,2077
7930,2077
7931,2077
7932,2077
7933,2077
7934,2077
7935,2077
7936,2077
7937,2077
7938,2094
7939,2130
7940,2130
7941,2130
7942,2130
7943,2130
7944,2130
7945,2130
7946,2130
7947,2130
7948,2130
7949,2130
7950,2130
7951,2133
7952,2133
7953,2133
7954,2133
7955,2133
7956,2133
7957,2133
7958,2133
7959,2133
7960,2133
7961,2133
7962,2133
7963,2133
7964,2133
7965,2133
7966,2133
7967,2133
7968,2133
7969,2133
7970,2133
7971,2133
7972,2133
7973,2133
7974,2133
7975,2133
7976,2133
7977,2133
7978,2133
7979,2133
7980,2133
7981,2133
7982,2133
7983,2133
7984,2133
7985,2133
7986,2133
7987,2133
7988,2133
7989,2133
7990,2133
7991,2133
7992,2133
7993,2133
7994,2133
7995,2133
7996,2133
7997,2133
7998,2133
7999,2133
8000,2133
8001,2133
8002,2133
8003,2133
8004,2133
8005,2133
8006,2133
8007,2133
8008,2133
8009,2133
8010,2133
8011,2133
8012,2133
8013,2133
8014,2133
8015,2133
8016,2133
8017,2134
8018,2134
8019,2134
8020,2134
8021,2134
8022,2134
8023,2134
8024,2134
8025,2134
8026,2134
8027,2134
8028,2134
8029,2134
8030,2134
8031,2134
8032,2134
8033,2134
8034,2134
8035,2134
8036,2134
8037,2134
8038,2134
8039,2134
8040,2134
8041,2134
8042,2134
8043,2134
8044,2134
8045,2134
8046,2134
8047,2134
8048,2134
8049,2134
8050,2134
8051,2134
8052,2134
8053,2134
8054,2134
8055,2134
8056,2134
8057,2134
8058,2134
8059,2134
8060,2134
8061,2134
8062,2134
8063,2134
8064,2136
8065,2136
8066,2136
8067,2136
8068,2136
8069,2136
8070,2136
8071,2136
8072,2136
8073,2136
8074,2136
8075,2136
8076,2136
8077,2136
8078,2136
8079,2136
8080,2136
8081,2136
8082,2136
8083,2136
8084,2136
8085,2136
8086,2136
8087,2136
8088,2136
8089,2136
8090,2136
8091,2136
8092,2136
8093,2136
8094,2136
8095,2136
8096,2136
8097,2136
8098,2136
8099,2136
8100,2136
8101,2136
8102,2136
8103,2136
8104,2136
8105,2136
8106,2136
8107,2136
8108,2136
8109,2136
8110,2137
8111,2137
8112,2137
8113,2137
8114,2137
8115,2137
8116,2164
8117,2164
8118,2164
8119,2164
8120,2164
8121,2164
8122,2174
8123,2174
8124,2174
8125,2174
8126,2174
8127,2174
8128,2174
8129,2174
8130,2174
8131,2174
8132,2174
8133,2174
8134,2174
8135,2174
8136,2174
8137,2174
8138,2174
8139,2174
8140,2174
8141,2174
8142,2174
8143,2174
8144,2174
8145,2174
8146,2174
8147,2174
8148,2174
8149,2174
8150,2174
8151,2174
8152,2174
8153,2174
8154,2174
8155,2174
8156,2174
8157,2174
8158,2174
8159,2174
8160,2174
8161,2174
8162,2174
8163,2174
8164,2174
8165,2174
8166,2174
8167,2174
8168,2174
8169,2174
8170,2177
8171,2178
8172,2178
8173,2178
8174,2178
8175,2178
8176,2178
8177,2178
8178,2178
8179,2178
8180,2178
8181,2178
8182,2178
8183,2178
8184,2178
8185,2178
8186,2178
8187,2178
8188,2178
8189,2178
8190,2178
8191,2178
8192,2178
8193,2178
8194,2178
8195,2178
8196,2178
8197,2178
8198,2178
8199,2178
8200,2178
8201,2178
8202,2178
8203,2178
8204,2178
8205,2178
8206,2178
8207,2178
8208,2178
8209,2178
8210,2178
8211,2178
8212,2179
8213,2179
8214,2179
8215,2179
8216,2179
8217,2179
8218,2179
8219,2179
8220,2179
8221,2179
8222,2179
8223,2179
8224,2179
8225,2179
8226,2179
8227,2179
8228,2179
8229,2179
8230,2179
8231,2179
8232,2179
8233,2179
8234,2179
8235,2179
8236,2179
8237,2179
8238,2179
8239,2179
8240,2179
8241,2179
8242,2179
8243,2179
8244,2179
8245,2179
8246,2179
8247,2179
8248,2179
8249,2179
8250,2179
8251,2179
8252,2179
8253,2182
8254,2182
8255,2182
8256,2182
8257,2182
8258,2182
8259,2182
8260,2182
8261,2182
8262,2182
8263,2182
8264,2182
8265,2182
8266,2182
8267,2182
8268,2182
8269,2182
8270,2182
8271,2182
8272,2182
8273,2182
8274,2182
8275,2182
8276,2182
8277,2182
8278,2182
8279,2182
8280,2182
8281,2182
8282,2182
8283,2182
8284,2182
8285,2182
8286,2182
8287,2182
8288,2182
8289,2182
8290,2182
8291,2182
8292,2182
8293,2182
8294,2182
8295,2182
8296,2182
8297,2182
8298,2182
8299,2182
8300,2182
8301,2182
8302,2182
8303,2182
8304,2182
8305,2182
8306,2182
8307,2182
8308,2182
8309,2182
8310,2182
8311,2182
8312,2182
8313,2182
8314,2182
8315,2182
8316,2182
8317,2182
8318,2182
8319,2182
8320,2182
8321,2182
8322,2182
8323,2182
8324,2182
8325,2182
8326,2182
8327,2182
8328,2187
8329,2187
8330,2187
8331,2187
8332,2187
8333,2187
8334,2187
8335,2187
8336,2187
8337,2187
8338,2187
8339,2187
8340,2187
8341,2187
8342,2187
8343,2187
8344,2187
8345,2187
8346,2187
8347,2187
8348,2187
8349,2215
8350,2215
8351,2215
8352,2215
8353,2215
8354,2215
8355,2215
8356,2231
8357,2231
8358,2231
8359,2231
8360,2231
8361,2231
8362,2239
8363,2239
8364,2240
8365,2240
8366,2240
8367,2240
8368,2240
8369,2240
8370,2240
8371,2240
8372,2240
8373,2240
8374,2240
8375,2240
8376,2240
8377,2240
8378,2240
8379,2240
8380,2240
8381,2240
8382,2240
8383,2240
8384,2240
8385,2240
8386,2240
8387,2240
8388,2240
8389,2240
8390,2240
8391,2240
8392,2240
8393,2240
8394,2240
8395,2240
8396,2240
8397,2240
8398,2240
8399,2240
8400,2240
8401,2240
8402,2240
8403,2240
8404,2240
8405,2240
8406,2240
8407,2240
8408,2240
8409,2240
8410,2240
8411,2240
8412,2240
8413,2240
8414,2240
8415,2240
8416,2240
8417,2240
8418,2240
8419,2240
8420,2240
8421,2240
8422,2240
8423,2240
8424,2240
8425,2240
8426,2241
8427,2241
8428,2241
8429,2241
8430,2241
8431,2241
8432,2241
8433,2241
8434,2241
8435,2241
8436,2241
8437,2241
8438,2241
8439,2241
8440,2241
8441,2241
8442,2241
8443,2241
8444,2241
8445,2241
8446,2241
8447,2241
8448,2241
8449,2241
8450,2241
8451,2241
8452,2241
8453,2241
8454,2241
8455,2241
8456,2241
8457,2241
8458,2241
8459,2241
8460,2241
8461,2241
8462,2241
8463,2241
8464,2241
8465,2241
8466,2241
8467,2241
8468,2241
8469,2241
8470,2241
8471,2241
8472,2241
8473,2241
8474,2241
8475,2241
8476,2241
8477,2241
8478,2241
8479,2241
8480,2241
8481,2241
8482,2241
8483,2241
8484,2241
8485,2241
8486,2241
8487,2241
8488,2241
8489,2241
8490,2241
8491,2241
8492,2241
8493,2241
8494,2241
8495,2241
8496,2241
8497,2241
8498,2241
8499,2241
8500,2241
8501,2241
8502,2241
8503,2241
8504,2241
8505,2241
8506,2241
8507,2241
8508,2241
8509,2241
8510,2241
8511,2241
8512,2241
8513,2241
8514,2241
8515,2241
8516,2241
8517,2241
8518,2241
8519,2241
8520,2241
8521,2241
8522,2241
8523,2241
8524,2241
8525,2241
8526,2241
8527,2241
8528,2241
8529,2241
8530,2241
8531,2241
8532,2241
8533,2241
8534,2241
8535,2241
8536,2241
8537,2241
8538,2241
8539,2241
8540,2241
8541,2241
8542,2241
8543,2242
8544,2242
8545,2242
8546,2242
8547,2242
8548,2242
8549,2242
8550,2242
8551,2242
8552,2242
8553,2242
8554,2242
8555,2242
8556,2242
8557,2242
8558,2242
8559,2242
8560,2242
8561,2242
8562,2242
8563,2242
8564,2242
8565,2242
8566,2242
8567,2242
8568,2242
8569,2242
8570,2242
8571,2242
8572,2242
8573,2242
8574,2242
8575,2242
8576,2242
8577,2242
8578,2242
8579,2242
8580,2242
8581,2242
8582,2242
8583,2242
8584,2242
8585,2242
8586,2242
8587,2242
8588,2242
8589,2242
8590,2242
8591,2242
8592,2242
8593,2242
8594,2242
8595,2242
8596,2242
8597,2242
8598,2242
8599,2242
8600,2242
8601,2242
8602,2242
8603,2242
8604,2242
8605,2242
8606,2242
8607,2242
8608,2242
8609,2242
8610,2242
8611,2242
8612,2242
8613,2242
8614,2242
8615,2242
8616,2242
8617,2242
8618,2242
8619,2242
8620,2242
8621,2242
8622,2242
8623,2242
8624,2242
8625,2243
8626,2243
8627,2243
8628,2243
8629,2243
8630,2243
8631,2243
8632,2243
8633,2243
8634,2243
8635,2243
8636,2243
8637,2243
8638,2243
8639,2243
8640,2243
8641,2243
8642,2243
8643,2243
8644,2243
8645,2243
8646,2243
8647,2243
8648,2243
8649,2243
8650,2243
8651,2243
8652,2243
8653,2243
8654,2243
8655,2243
8656,2243
8657,2243
8658,2243
8659,2243
8660,2243
8661,2243
8662,2243
8663,2243
8664,2243
8665,2243
8666,2243
8667,2243
8668,2243
8669,2243
8670,2243
8671,2243
8672,2243
8673,2243
8674,2243
8675,2243
8676,2243
8677,2243
8678,2243
8679,2243
8680,2243
8681,2243
8682,2243
8683,2243
8684,2243
8685,2243
8686,2243
8687,2243
8688,2243
8689,2243
8690,2243
8691,2243
8692,2243
8693,2243
8694,2243
8695,2244
8696,2244
8697,2244
8698,2244
8699,2244
8700,2244
8701,2244
8702,2244
8703,2244
8704,2244
8705,2244
8706,2244
8707,2244
8708,2244
8709,2244
8710,2244
8711,2244
8712,2244
8713,2244
8714,2244
8715,2244
8716,2244
8717,2244
8718,2249
8719,2249
8720,2249
8721,2249
8722,2249
8723,2249
8724,2249
8725,2249
8726,2249
8727,2249
8728,2249
8729,2249
8730,2249
8731,2249
8732,2249
8733,2249
8734,2249
8735,2249
8736,2249
8737,2249
8738,2249
8739,2249
8740,2249
8741,2249
8742,2249
8743,2249
8744,2249
8745,2249
8746,2249
8747,2249
8748,2249
8749,2249
8750,2249
8751,2249
8752,2249
8753,2249
8754,2249
8755,2249
8756,2249
8757,2249
8758,2249
8759,2249
8760,2249
8761,2249
8762,2249
8763,2249
8764,2249
8765,2249
8766,2249
8767,2249
8768,2249
8769,2249
8770,2249
8771,2249
8772,2249
8773,2249
8774,2249
8775,2249
8776,2249
8777,2249
8778,2249
8779,2251
8780,2251
8781,2251
8782,2251
8783,2251
8784,2251
8785,2251
8786,2251
8787,2251
8788,2251
8789,2251
8790,2251
8791,2251
8792,2251
8793,2251
8794,2251
8795,2251
8796,2251
8797,2251
8798,2251
8799,2251
8800,2251
8801,2251
8802,2253
8803,2253
8804,2253
8805,2253
8806,2253
8807,2253
8808,2253
8809,2253
8810,2254
8811,2254
8812,2254
8813,2254
8814,2254
8815,2254
8816,2254
8817,2254
8818,2254
8819,2254
8820,2254
8821,2254
8822,2254
8823,2254
8824,2254
8825,2254
8826,2254
8827,2258
8828,2258
8829,2258
8830,2258
8831,2258
8832,2258
8833,2258
8834,2258
8835,2258
8836,2258
8837,2258
8838,2258
8839,2258
8840,2258
8841,2258
8842,2258
8843,2258
8844,2258
8845,2258
8846,2258
8847,2258
8848,2258
8849,2258
8850,2258
8851,2258
8852,2258
8853,2258
8854,2258
8855,2258
8856,2258
8857,2258
8858,2263
8859,2263
8860,2263
8861,2263
8862,2263
8863,2263
8864,2263
8865,2263
8866,2263
8867,2263
8868,2263
8869,2263
8870,2263
8871,2263
8872,2263
8873,2263
8874,2263
8875,2263
8876,2263
8877,2263
8878,2263
8879,2263
8880,2264
8881,2264
8882,2264
8883,2264
8884,2264
8885,2264
8886,2264
8887,2264
8888,2264
8889,2264
8890,2264
8891,2264
8892,2264
8893,2264
8894,2264
8895,2264
8896,2264
8897,2264
8898,2264
8899,2264
8900,2264
8901,2264
8902,2264
8903,2264
8904,2264
8905,2264
8906,2264
8907,2264
8908,2264
8909,2264
8910,2264
8911,2264
8912,2266
8913,2266
8914,2266
8915,2267
8916,2267
8917,2267
8918,2267
8919,2268
8920,2268
8921,2268
8922,2268
8923,2268
8924,2268
8925,2268
8926,2268
8927,2268
8928,2268
8929,2268
8930,2268
8931,2268
8932,2268
8933,2268
8934,2268
8935,2268
8936,2268
8937,2268
8938,2268
8939,2268
8940,2268
8941,2268
8942,2268
8943,2268
8944,2268
8945,2268
8946,2268
8947,2268
8948,2268
8949,2268
8950,2268
8951,2268
8952,2268
8953,2268
8954,2268
8955,2268
8956,2268
8957,2268
8958,2268
8959,2268
8960,2268
8961,2268
8962,2268
8963,2268
8964,2268
8965,2268
8966,2268
8967,2268
