Iterations,Scores
15394,2761
15395,2761
15396,2761
15397,2761
15398,2761
15399,2761
15400,2761
15401,2761
15402,2761
15403,2761
15404,2761
15405,2761
15406,2761
15407,2761
15408,2761
15409,2761
15410,2761
15411,2761
15412,2761
15413,2761
15414,2761
15415,2761
15416,2761
15417,2761
15418,2761
15419,2761
15420,2761
15421,2761
15422,2761
15423,2761
15424,2761
15425,2761
15426,2761
15427,2761
15428,2761
15429,2761
15430,2761
15431,2761
15432,2761
15433,2761
15434,2761
15435,2761
15436,2761
15437,2762
15438,2762
15439,2762
15440,2762
15441,2762
15442,2762
15443,2762
15444,2762
15445,2762
15446,2762
15447,2762
15448,2762
15449,2762
15450,2762
15451,2762
15452,2762
15453,2762
15454,2762
15455,2762
15456,2762
15457,2762
15458,2762
15459,2762
15460,2762
15461,2762
15462,2762
15463,2762
15464,2762
15465,2762
15466,2762
15467,2762
15468,2762
15469,2762
15470,2762
15471,2762
15472,2762
15473,2762
15474,2762
15475,2762
15476,2762
15477,2762
15478,2762
15479,2762
15480,2762
15481,2762
15482,2762
15483,2762
15484,2762
15485,2762
15486,2762
15487,2762
15488,2762
15489,2762
15490,2762
15491,2762
15492,2762
15493,2762
15494,2762
15495,2762
15496,2762
15497,2762
15498,2762
15499,2762
15500,2762
15501,2762
15502,2762
15503,2762
15504,2762
15505,2762
15506,2762
15507,2762
15508,2762
15509,2762
15510,2762
15511,2762
15512,2762
15513,2762
15514,2762
15515,2762
15516,2762
15517,2762
15518,2762
15519,2762
15520,2762
15521,2762
15522,2762
15523,2762
15524,2762
15525,2762
15526,2762
15527,2762
15528,2765
15529,2765
15530,2765
15531,2765
15532,2765
15533,2765
15534,2765
15535,2765
15536,2765
15537,2765
15538,2765
15539,2765
15540,2765
15541,2765
15542,2765
15543,2765
15544,2765
15545,2765
15546,2765
15547,2765
15548,2765
15549,2765
15550,2765
15551,2765
15552,2765
15553,2765
15554,2765
15555,2765
15556,2765
15557,2765
15558,2765
15559,2766
15560,2766
15561,2766
15562,2766
15563,2766
15564,2766
15565,2766
15566,2766
15567,2766
15568,2766
15569,2766
15570,2766
15571,2766
15572,2766
15573,2766
15574,2766
15575,2766
15576,2766
15577,2766
15578,2766
15579,2766
15580,2766
15581,2766
15582,2766
15583,2766
15584,2766
15585,2766
15586,2766
15587,2766
15588,2766
15589,2766
15590,2768
15591,2768
15592,2768
15593,2768
15594,2768
15595,2788
15596,2788
15597,2788
15598,2788
15599,2788
15600,2788
15601,2788
15602,2788
15603,2788
15604,2788
15605,2788
15606,2788
15607,2788
15608,2788
15609,2788
15610,2788
15611,2788
15612,2788
15613,2788
15614,2788
15615,2788
15616,2788
15617,2788
15618,2788
15619,2788
15620,2788
15621,2788
15622,2788
15623,2788
15624,2788
15625,2788
15626,2788
15627,2788
15628,2788
15629,2788
15630,2788
15631,2788
15632,2788
15633,2788
15634,2788
15635,2788
15636,2788
15637,2788
15638,2790
15639,2790
15640,2790
15641,2790
15642,2793
15643,2793
15644,2793
15645,2793
15646,2793
15647,2793
15648,2793
15649,2793
15650,2793
15651,2793
15652,2793
15653,2793
15654,2793
15655,2793
15656,2793
15657,2793
15658,2793
15659,2793
15660,2793
15661,2793
15662,2793
15663,2795
15664,2795
15665,2795
15666,2795
15667,2795
15668,2795
15669,2795
15670,2795
15671,2795
15672,2795
15673,2795
15674,2795
15675,2795
15676,2795
15677,2795
15678,2795
15679,2795
15680,2795
15681,2795
15682,2795
15683,2795
15684,2795
15685,2795
15686,2795
15687,2795
15688,2795
15689,2795
15690,2795
15691,2795
15692,2795
15693,2795
15694,2795
15695,2795
15696,2795
15697,2795
15698,2795
15699,2795
15700,2795
15701,2795
15702,2795
15703,2795
15704,2795
15705,2795
15706,2795
15707,2795
15708,2795
15709,2795
15710,2795
15711,2795
15712,2795
15713,2795
15714,2795
15715,2795
15716,2795
15717,2795
15718,2795
15719,2795
15720,2795
15721,2795
15722,2795
15723,2795
15724,2795
15725,2795
15726,2795
15727,2795
15728,2795
15729,2795
15730,2795
15731,2795
15732,2795
15733,2795
15734,2795
15735,2795
15736,2795
15737,2795
15738,2795
15739,2795
15740,2795
15741,2795
15742,2795
15743,2795
15744,2795
15745,2795
15746,2795
15747,2795
15748,2795
15749,2795
15750,2795
15751,2795
15752,2795
15753,2795
15754,2795
15755,2795
15756,2795
15757,2795
15758,2795
15759,2795
15760,2795
15761,2795
15762,2795
15763,2795
15764,2795
15765,2795
15766,2795
15767,2795
15768,2795
15769,2795
15770,2795
15771,2795
15772,2795
15773,2795
15774,2795
15775,2795
15776,2795
15777,2795
15778,2795
15779,2795
15780,2795
15781,2795
15782,2795
15783,2795
15784,2795
15785,2795
15786,2795
15787,2795
15788,2795
15789,2795
15790,2795
15791,2795
15792,2795
15793,2795
15794,2795
15795,2795
15796,2795
15797,2795
15798,2795
15799,2795
15800,2795
15801,2795
15802,2795
15803,2795
15804,2795
15805,2795
15806,2795
15807,2795
15808,2795
15809,2795
15810,2795
15811,2795
15812,2795
15813,2795
15814,2795
15815,2795
15816,2795
15817,2795
15818,2795
15819,2795
15820,2795
15821,2795
15822,2795
15823,2795
15824,2795
15825,2795
15826,2795
15827,2795
15828,2795
15829,2795
15830,2795
15831,2795
15832,2795
15833,2795
15834,2795
15835,2795
15836,2795
15837,2795
15838,2795
15839,2795
15840,2795
15841,2795
15842,2795
15843,2795
15844,2795
15845,2795
15846,2795
15847,2795
15848,2795
15849,2795
15850,2795
15851,2795
15852,2802
15853,2802
15854,2802
15855,2802
15856,2802
15857,2802
15858,2802
15859,2802
15860,2802
15861,2802
15862,2802
15863,2802
15864,2802
15865,2802
15866,2802
15867,2802
15868,2803
15869,2803
15870,2803
15871,2803
15872,2803
15873,2803
15874,2803
15875,2803
15876,2803
15877,2803
15878,2803
15879,2803
15880,2803
15881,2803
15882,2803
15883,2803
15884,2803
15885,2803
15886,2803
15887,2803
15888,2803
15889,2803
15890,2805
15891,2805
15892,2805
15893,2805
15894,2805
15895,2805
15896,2805
15897,2805
15898,2805
15899,2805
15900,2805
15901,2805
15902,2805
15903,2805
15904,2805
15905,2805
15906,2805
15907,2805
15908,2805
15909,2805
15910,2805
15911,2805
15912,2805
15913,2805
15914,2805
15915,2805
15916,2805
15917,2805
15918,2805
15919,2805
15920,2805
15921,2805
15922,2805
15923,2805
15924,2805
15925,2805
15926,2805
15927,2805
15928,2805
15929,2805
15930,2805
15931,2805
15932,2805
15933,2805
15934,2805
15935,2805
15936,2805
15937,2805
15938,2805
15939,2805
15940,2805
15941,2805
15942,2805
15943,2805
15944,2805
15945,2805
15946,2805
15947,2805
15948,2805
15949,2805
15950,2805
15951,2805
15952,2805
15953,2805
15954,2805
15955,2805
15956,2805
15957,2805
15958,2805
15959,2805
15960,2805
15961,2805
15962,2805
15963,2805
15964,2805
15965,2805
15966,2805
15967,2805
15968,2805
15969,2805
15970,2805
15971,2805
15972,2805
15973,2805
15974,2805
15975,2805
15976,2805
15977,2805
15978,2805
15979,2805
15980,2806
15981,2806
15982,2810
15983,2810
15984,2810
15985,2810
15986,2810
15987,2810
15988,2810
15989,2810
15990,2810
15991,2810
15992,2810
15993,2810
15994,2810
15995,2810
15996,2810
15997,2810
15998,2810
15999,2810
16000,2810
16001,2810
16002,2810
16003,2810
16004,2810
16005,2810
16006,2810
16007,2810
16008,2810
16009,2811
16010,2811
16011,2811
16012,2811
16013,2811
16014,2811
16015,2811
16016,2811
16017,2811
16018,2811
16019,2811
16020,2811
16021,2811
16022,2811
16023,2811
16024,2811
16025,2811
16026,2811
16027,2811
16028,2811
16029,2811
16030,2811
16031,2811
16032,2811
16033,2811
16034,2811
16035,2811
16036,2811
16037,2811
16038,2811
16039,2811
16040,2811
16041,2811
16042,2811
16043,2811
16044,2811
16045,2811
16046,2811
16047,2811
16048,2811
16049,2811
16050,2811
16051,2811
16052,2811
16053,2811
16054,2811
16055,2811
16056,2811
16057,2811
16058,2811
16059,2811
16060,2811
16061,2811
16062,2811
16063,2811
16064,2811
16065,2811
16066,2811
16067,2811
16068,2811
16069,2811
16070,2811
16071,2811
16072,2811
16073,2811
16074,2811
16075,2811
16076,2811
16077,2811
16078,2811
16079,2811
16080,2811
16081,2811
16082,2811
16083,2811
16084,2811
16085,2811
16086,2811
16087,2811
16088,2811
16089,2811
16090,2811
16091,2811
16092,2811
16093,2811
16094,2811
16095,2811
16096,2811
16097,2811
16098,2811
16099,2811
16100,2813
16101,2813
16102,2813
16103,2813
16104,2813
16105,2813
16106,2813
16107,2813
16108,2813
16109,2813
16110,2813
16111,2813
16112,2813
16113,2813
16114,2813
16115,2813
16116,2813
16117,2813
16118,2813
16119,2813
16120,2813
16121,2813
16122,2813
16123,2813
16124,2813
16125,2813
16126,2813
16127,2813
16128,2813
16129,2813
16130,2813
16131,2813
16132,2813
16133,2813
16134,2813
16135,2813
16136,2813
16137,2813
16138,2813
16139,2813
16140,2813
16141,2813
16142,2813
16143,2813
16144,2813
16145,2813
16146,2813
16147,2813
16148,2813
16149,2813
16150,2813
16151,2813
16152,2813
16153,2813
16154,2813
16155,2813
16156,2813
16157,2813
16158,2813
16159,2813
16160,2813
16161,2813
16162,2813
16163,2813
16164,2813
16165,2813
16166,2813
16167,2813
16168,2813
16169,2813
16170,2813
16171,2813
16172,2813
16173,2813
16174,2813
16175,2813
16176,2813
16177,2813
16178,2815
16179,2815
16180,2815
16181,2815
16182,2815
16183,2829
16184,2829
16185,2829
16186,2829
16187,2829
16188,2829
16189,2829
16190,2829
16191,2829
16192,2829
16193,2829
16194,2829
16195,2829
16196,2829
16197,2829
16198,2829
16199,2829
16200,2829
16201,2829
16202,2829
16203,2829
16204,2829
16205,2829
16206,2829
16207,2829
16208,2829
16209,2829
16210,2829
16211,2829
16212,2829
16213,2829
16214,2829
16215,2829
16216,2832
16217,2832
16218,2832
16219,2832
16220,2832
16221,2832
16222,2832
16223,2832
16224,2832
16225,2832
16226,2832
16227,2832
16228,2832
16229,2832
16230,2832
16231,2832
16232,2832
16233,2832
16234,2848
16235,2848
16236,2848
16237,2848
16238,2848
16239,2848
16240,2848
16241,2848
16242,2848
16243,2848
16244,2848
16245,2848
16246,2848
16247,2848
16248,2848
16249,2848
16250,2848
16251,2848
16252,2848
16253,2848
16254,2848
16255,2848
16256,2848
16257,2848
16258,2848
16259,2848
16260,2848
16261,2848
16262,2848
16263,2848
16264,2848
16265,2848
16266,2848
16267,2848
16268,2848
16269,2848
16270,2848
16271,2848
16272,2848
16273,2848
16274,2848
16275,2848
16276,2848
16277,2848
16278,2848
16279,2848
16280,2848
16281,2848
16282,2848
16283,2849
16284,2849
16285,2849
16286,2849
16287,2849
16288,2849
16289,2849
16290,2849
16291,2849
16292,2849
16293,2849
16294,2849
16295,2849
16296,2849
16297,2849
16298,2849
16299,2849
16300,2849
16301,2849
16302,2849
16303,2849
16304,2849
16305,2849
16306,2849
16307,2849
16308,2849
16309,2849
16310,2849
16311,2849
16312,2849
16313,2849
16314,2849
16315,2849
16316,2849
16317,2849
16318,2849
16319,2849
16320,2849
16321,2849
16322,2849
16323,2849
16324,2849
16325,2849
16326,2849
16327,2849
16328,2849
16329,2849
16330,2849
16331,2849
16332,2849
16333,2849
16334,2849
16335,2849
16336,2849
16337,2849
16338,2849
16339,2849
16340,2849
16341,2849
16342,2849
16343,2849
16344,2849
16345,2849
16346,2849
16347,2849
16348,2849
16349,2849
16350,2849
16351,2849
16352,2849
16353,2849
16354,2849
16355,2849
16356,2849
16357,2849
16358,2849
16359,2849
16360,2849
16361,2849
16362,2849
16363,2849
16364,2849
16365,2849
16366,2849
16367,2849
16368,2849
16369,2849
16370,2849
16371,2849
16372,2849
16373,2849
16374,2849
16375,2849
16376,2849
16377,2849
16378,2849
16379,2849
16380,2849
16381,2849
16382,2849
16383,2849
16384,2849
16385,2849
16386,2849
16387,2849
16388,2849
16389,2849
16390,2849
16391,2849
16392,2849
16393,2849
16394,2849
16395,2849
16396,2849
16397,2849
16398,2849
16399,2849
16400,2849
16401,2849
16402,2849
16403,2849
16404,2849
16405,2849
16406,2849
16407,2849
16408,2849
16409,2849
16410,2849
16411,2849
16412,2849
16413,2849
16414,2849
16415,2849
16416,2849
16417,2849
16418,2849
16419,2849
16420,2849
16421,2849
16422,2849
16423,2849
16424,2849
16425,2849
16426,2849
16427,2849
16428,2849
16429,2849
16430,2849
16431,2849
16432,2849
16433,2849
16434,2849
16435,2849
16436,2849
16437,2849
16438,2849
16439,2849
16440,2849
16441,2849
16442,2849
16443,2849
16444,2849
16445,2849
16446,2849
16447,2849
16448,2849
16449,2849
16450,2849
16451,2849
16452,2849
16453,2849
16454,2849
16455,2849
16456,2849
16457,2849
16458,2849
16459,2849
16460,2849
16461,2849
16462,2849
16463,2849
16464,2849
16465,2849
16466,2849
16467,2849
16468,2849
16469,2849
16470,2849
16471,2849
16472,2849
16473,2849
16474,2849
16475,2849
16476,2849
16477,2849
16478,2849
16479,2849
16480,2849
16481,2849
16482,2849
16483,2849
16484,2849
16485,2849
16486,2849
16487,2849
16488,2849
16489,2849
16490,2849
16491,2849
16492,2849
16493,2849
16494,2849
16495,2849
16496,2849
16497,2849
16498,2849
16499,2849
16500,2849
16501,2849
16502,2849
16503,2849
16504,2849
16505,2849
16506,2849
16507,2849
16508,2849
16509,2849
16510,2849
16511,2849
16512,2849
16513,2849
16514,2849
16515,2849
16516,2849
16517,2849
16518,2849
16519,2849
16520,2849
16521,2849
16522,2849
16523,2849
16524,2849
16525,2849
16526,2849
16527,2849
16528,2849
16529,2849
16530,2849
16531,2849
16532,2849
16533,2849
16534,2849
16535,2849
16536,2849
16537,2849
16538,2849
16539,2849
16540,2849
16541,2849
16542,2849
16543,2849
16544,2849
16545,2849
16546,2852
16547,2852
16548,2852
16549,2852
16550,2852
16551,2852
16552,2852
16553,2852
16554,2852
16555,2852
16556,2852
16557,2852
16558,2852
16559,2852
16560,2852
16561,2854
16562,2854
16563,2854
16564,2854
16565,2854
16566,2854
16567,2854
16568,2854
16569,2854
16570,2854
16571,2854
16572,2854
16573,2854
16574,2855
16575,2855
16576,2855
16577,2855
16578,2855
16579,2855
16580,2855
16581,2855
16582,2855
16583,2855
16584,2855
16585,2855
16586,2855
16587,2855
16588,2855
16589,2855
16590,2855
16591,2855
16592,2855
16593,2855
16594,2855
16595,2855
16596,2855
16597,2855
16598,2855
16599,2855
16600,2855
16601,2855
16602,2855
16603,2855
16604,2855
16605,2855
16606,2855
16607,2855
16608,2855
16609,2855
16610,2855
16611,2855
16612,2855
16613,2855
16614,2855
16615,2855
16616,2855
16617,2855
16618,2855
16619,2855
16620,2855
16621,2855
16622,2855
16623,2855
16624,2855
16625,2855
16626,2855
16627,2855
16628,2855
16629,2855
16630,2855
16631,2855
16632,2855
16633,2855
16634,2855
16635,2855
16636,2855
16637,2855
16638,2855
16639,2855
16640,2855
16641,2855
16642,2855
16643,2855
16644,2855
16645,2855
16646,2855
16647,2855
16648,2855
16649,2855
16650,2855
16651,2855
16652,2855
16653,2855
16654,2855
16655,2855
16656,2855
16657,2855
16658,2855
16659,2855
16660,2855
16661,2855
16662,2855
16663,2855
16664,2855
16665,2855
16666,2855
16667,2855
16668,2855
16669,2855
16670,2855
16671,2855
16672,2855
16673,2855
16674,2855
16675,2855
16676,2855
16677,2855
16678,2855
16679,2855
16680,2855
16681,2855
16682,2855
16683,2855
16684,2855
16685,2855
16686,2855
16687,2855
16688,2855
16689,2855
16690,2857
16691,2857
16692,2857
16693,2857
16694,2857
16695,2857
16696,2857
16697,2857
16698,2857
16699,2857
16700,2857
16701,2857
16702,2857
16703,2857
16704,2857
16705,2857
16706,2857
16707,2857
16708,2857
16709,2857
16710,2857
16711,2857
16712,2857
16713,2857
16714,2857
16715,2857
16716,2857
16717,2857
16718,2857
16719,2857
16720,2857
16721,2857
16722,2857
16723,2857
16724,2857
16725,2857
16726,2857
16727,2857
16728,2857
16729,2857
16730,2857
16731,2857
16732,2857
16733,2857
16734,2857
16735,2857
16736,2857
16737,2857
16738,2857
16739,2857
16740,2857
16741,2857
16742,2857
16743,2857
16744,2857
16745,2857
16746,2857
16747,2857
16748,2857
16749,2857
16750,2857
16751,2857
16752,2857
16753,2857
16754,2857
16755,2857
16756,2857
16757,2857
16758,2857
16759,2857
16760,2857
16761,2857
16762,2857
16763,2857
16764,2857
16765,2857
16766,2857
16767,2857
16768,2857
16769,2857
16770,2857
16771,2857
16772,2857
16773,2857
16774,2857
16775,2857
16776,2857
16777,2857
16778,2857
16779,2857
16780,2857
16781,2857
16782,2857
16783,2857
16784,2857
16785,2857
16786,2857
16787,2857
16788,2857
16789,2857
16790,2857
16791,2857
16792,2857
16793,2857
16794,2857
16795,2857
16796,2857
16797,2857
16798,2857
16799,2857
16800,2857
16801,2857
16802,2857
16803,2857
16804,2857
16805,2857
16806,2857
16807,2857
16808,2857
16809,2857
16810,2857
16811,2857
16812,2857
16813,2857
16814,2857
16815,2857
16816,2857
16817,2857
16818,2857
16819,2857
16820,2857
16821,2857
16822,2857
16823,2857
16824,2857
16825,2857
16826,2857
16827,2857
16828,2857
16829,2857
16830,2857
16831,2857
16832,2857
16833,2857
16834,2857
16835,2857
16836,2857
16837,2857
16838,2857
16839,2857
16840,2857
16841,2857
16842,2857
16843,2857
16844,2857
16845,2857
16846,2857
16847,2857
16848,2857
16849,2857
16850,2857
16851,2857
16852,2857
16853,2857
16854,2857
16855,2857
16856,2857
16857,2857
16858,2857
16859,2857
16860,2857
16861,2857
16862,2857
16863,2857
16864,2857
16865,2857
16866,2857
16867,2857
16868,2857
16869,2857
16870,2857
16871,2857
16872,2857
16873,2857
16874,2857
16875,2857
16876,2857
16877,2857
16878,2857
16879,2859
16880,2859
16881,2859
16882,2859
16883,2859
16884,2859
16885,2859
16886,2859
16887,2859
16888,2859
16889,2859
16890,2859
16891,2859
16892,2859
16893,2859
16894,2859
16895,2859
16896,2861
16897,2861
16898,2861
16899,2861
16900,2861
16901,2861
16902,2861
16903,2861
16904,2861
16905,2861
16906,2861
16907,2861
16908,2861
16909,2861
16910,2874
16911,2874
16912,2874
16913,2874
16914,2874
16915,2874
16916,2874
16917,2874
16918,2874
16919,2874
16920,2874
16921,2874
16922,2874
16923,2874
16924,2874
16925,2874
16926,2874
16927,2874
16928,2874
16929,2874
16930,2874
16931,2874
16932,2874
16933,2874
16934,2874
16935,2874
16936,2874
16937,2874
16938,2874
16939,2874
16940,2874
16941,2874
16942,2874
16943,2874
16944,2874
16945,2874
16946,2874
16947,2874
16948,2874
16949,2874
16950,2874
16951,2874
16952,2874
16953,2874
16954,2874
16955,2874
16956,2874
16957,2874
16958,2874
16959,2874
16960,2874
16961,2874
16962,2874
16963,2874
16964,2874
16965,2874
16966,2874
16967,2874
16968,2874
16969,2876
16970,2876
16971,2876
16972,2876
16973,2876
16974,2876
16975,2876
16976,2876
16977,2876
16978,2876
16979,2876
16980,2876
16981,2876
16982,2876
16983,2876
16984,2876
16985,2876
16986,2876
16987,2876
16988,2876
16989,2876
16990,2876
16991,2876
16992,2876
16993,2876
16994,2876
16995,2876
16996,2876
16997,2876
16998,2876
16999,2876
17000,2876
17001,2876
17002,2876
17003,2876
17004,2876
17005,2876
17006,2876
17007,2876
17008,2876
17009,2876
17010,2876
17011,2876
17012,2876
17013,2876
17014,2876
17015,2876
17016,2876
17017,2876
17018,2876
17019,2876
17020,2876
17021,2876
17022,2876
17023,2876
17024,2876
17025,2876
17026,2876
17027,2876
17028,2876
17029,2876
17030,2876
17031,2876
17032,2876
17033,2876
17034,2876
17035,2876
17036,2876
17037,2876
17038,2876
17039,2876
17040,2876
17041,2876
17042,2876
17043,2876
17044,2876
17045,2876
17046,2876
17047,2876
17048,2876
17049,2876
17050,2876
17051,2876
17052,2876
17053,2878
17054,2878
17055,2878
17056,2878
17057,2878
17058,2878
17059,2878
17060,2878
17061,2878
17062,2878
17063,2878
17064,2878
17065,2878
17066,2878
17067,2878
17068,2878
17069,2878
17070,2878
17071,2878
17072,2878
17073,2878
17074,2878
17075,2878
17076,2878
17077,2878
17078,2878
17079,2878
17080,2878
17081,2878
17082,2878
17083,2878
17084,2882
17085,2882
17086,2882
17087,2882
17088,2882
17089,2882
17090,2882
17091,2882
17092,2882
17093,2882
17094,2882
17095,2882
17096,2882
17097,2882
17098,2882
17099,2882
17100,2882
17101,2882
17102,2882
17103,2882
17104,2882
17105,2882
17106,2882
17107,2882
17108,2882
17109,2882
17110,2882
17111,2882
17112,2882
17113,2882
17114,2882
17115,2882
17116,2882
17117,2882
17118,2882
17119,2882
17120,2882
17121,2882
17122,2882
17123,2882
17124,2882
17125,2882
17126,2882
17127,2882
17128,2882
17129,2882
17130,2882
17131,2882
17132,2882
17133,2882
17134,2882
17135,2882
17136,2882
17137,2882
17138,2882
17139,2882
17140,2882
17141,2882
17142,2882
17143,2882
17144,2882
17145,2882
17146,2882
17147,2882
17148,2882
17149,2882
17150,2882
17151,2882
17152,2882
17153,2882
17154,2882
17155,2882
17156,2882
17157,2882
17158,2882
17159,2882
17160,2882
17161,2882
17162,2882
17163,2882
17164,2882
17165,2882
17166,2882
17167,2882
17168,2882
17169,2882
17170,2882
17171,2882
17172,2882
17173,2882
17174,2882
17175,2882
17176,2882
17177,2882
17178,2882
17179,2882
17180,2882
17181,2882
17182,2882
17183,2882
17184,2882
17185,2882
17186,2882
17187,2882
17188,2882
17189,2882
17190,2882
17191,2882
17192,2882
17193,2882
17194,2882
17195,2882
17196,2882
17197,2882
17198,2882
17199,2882
17200,2882
17201,2882
17202,2882
17203,2882
17204,2882
17205,2882
17206,2882
17207,2882
17208,2882
17209,2882
17210,2882
17211,2882
17212,2882
17213,2882
17214,2882
17215,2882
17216,2882
17217,2882
17218,2882
17219,2882
17220,2887
17221,2887
17222,2887
17223,2887
17224,2887
17225,2887
17226,2887
17227,2887
17228,2887
17229,2887
17230,2887
17231,2887
17232,2887
17233,2887
17234,2887
17235,2887
17236,2887
17237,2887
17238,2887
17239,2887
17240,2887
17241,2887
17242,2887
17243,2887
17244,2887
17245,2887
17246,2887
17247,2887
17248,2887
17249,2887
17250,2887
17251,2887
17252,2887
17253,2887
17254,2887
17255,2887
17256,2887
17257,2887
17258,2887
17259,2887
17260,2887
17261,2887
17262,2887
17263,2887
17264,2887
17265,2887
17266,2887
17267,2887
17268,2887
17269,2887
17270,2887
17271,2887
17272,2887
17273,2887
17274,2887
17275,2887
17276,2887
17277,2887
17278,2887
17279,2887
17280,2887
17281,2887
17282,2887
17283,2887
17284,2887
17285,2887
17286,2887
17287,2887
17288,2887
17289,2887
17290,2887
17291,2887
17292,2887
17293,2887
17294,2887
17295,2887
17296,2887
17297,2887
17298,2887
17299,2887
17300,2887
17301,2887
17302,2887
17303,2887
17304,2887
17305,2887
17306,2887
17307,2887
17308,2887
17309,2887
17310,2887
17311,2887
17312,2887
17313,2896
17314,2896
17315,2896
17316,2896
17317,2896
17318,2896
17319,2896
17320,2896
17321,2896
17322,2896
17323,2896
17324,2896
17325,2896
17326,2896
17327,2896
17328,2896
17329,2896
17330,2896
17331,2896
17332,2896
17333,2896
17334,2896
17335,2896
17336,2896
17337,2897
17338,2897
17339,2897
17340,2898
17341,2898
17342,2898
17343,2898
17344,2898
17345,2898
17346,2898
17347,2898
17348,2898
17349,2898
17350,2898
17351,2898
17352,2898
17353,2898
17354,2898
17355,2898
17356,2898
17357,2898
17358,2898
17359,2898
17360,2898
17361,2898
17362,2898
17363,2898
17364,2898
17365,2898
17366,2898
17367,2898
17368,2898
17369,2898
17370,2898
17371,2898
17372,2898
17373,2898
17374,2898
17375,2898
17376,2898
17377,2898
17378,2898
17379,2898
17380,2898
17381,2898
17382,2898
17383,2898
17384,2898
17385,2898
17386,2898
17387,2898
17388,2898
17389,2898
17390,2898
17391,2898
17392,2898
17393,2898
17394,2898
17395,2898
17396,2898
17397,2898
17398,2898
17399,2898
17400,2898
17401,2898
17402,2901
17403,2901
17404,2901
17405,2901
17406,2901
17407,2901
17408,2901
17409,2901
17410,2901
17411,2901
17412,2901
17413,2901
17414,2901
17415,2901
17416,2901
17417,2901
17418,2901
17419,2901
17420,2902
17421,2902
17422,2902
17423,2902
17424,2902
17425,2902
17426,2902
17427,2902
17428,2902
17429,2902
17430,2902
17431,2902
17432,2902
17433,2902
17434,2902
17435,2902
17436,2902
17437,2902
17438,2902
17439,2902
17440,2902
17441,2902
17442,2902
17443,2902
17444,2902
17445,2902
17446,2902
17447,2902
17448,2902
17449,2902
17450,2902
17451,2902
17452,2902
17453,2902
17454,2902
17455,2902
17456,2902
17457,2902
17458,2902
17459,2902
17460,2902
17461,2902
17462,2902
17463,2902
17464,2902
17465,2902
17466,2902
17467,2902
17468,2902
17469,2902
17470,2902
17471,2902
17472,2902
17473,2902
17474,2907
17475,2907
17476,2907
17477,2907
17478,2907
17479,2907
17480,2907
17481,2907
17482,2907
17483,2907
17484,2907
17485,2907
17486,2907
17487,2907
17488,2907
17489,2907
17490,2907
17491,2907
17492,2907
17493,2907
17494,2907
17495,2907
17496,2907
17497,2907
17498,2907
17499,2907
17500,2907
17501,2907
17502,2907
17503,2907
17504,2907
17505,2907
17506,2907
17507,2907
17508,2907
17509,2907
17510,2907
17511,2907
17512,2907
17513,2907
17514,2907
17515,2907
17516,2907
17517,2907
17518,2907
17519,2907
17520,2907
17521,2907
17522,2907
17523,2913
17524,2913
17525,2913
17526,2913
17527,2913
17528,2913
17529,2913
17530,2913
17531,2914
17532,2914
17533,2914
17534,2914
17535,2914
17536,2914
17537,2914
17538,2914
17539,2914
17540,2914
17541,2914
17542,2914
17543,2914
17544,2914
17545,2914
17546,2914
17547,2914
17548,2914
17549,2914
17550,2914
17551,2914
17552,2914
17553,2914
17554,2914
17555,2914
17556,2914
17557,2914
17558,2914
17559,2914
17560,2914
17561,2914
17562,2914
17563,2914
17564,2914
17565,2914
17566,2914
17567,2914
17568,2914
17569,2914
17570,2914
17571,2914
17572,2914
17573,2914
17574,2914
17575,2914
17576,2914
17577,2914
17578,2914
17579,2914
17580,2914
17581,2914
17582,2914
17583,2914
17584,2914
17585,2914
17586,2914
17587,2914
17588,2914
17589,2914
17590,2914
17591,2914
17592,2914
17593,2914
17594,2914
17595,2914
17596,2914
17597,2914
17598,2914
17599,2914
17600,2914
17601,2914
17602,2914
17603,2914
17604,2914
17605,2914
17606,2914
17607,2914
17608,2914
17609,2914
17610,2914
17611,2914
17612,2914
17613,2914
17614,2914
17615,2914
17616,2914
17617,2914
17618,2914
17619,2914
17620,2914
17621,2914
17622,2914
17623,2914
17624,2914
17625,2914
17626,2914
17627,2931
17628,2931
17629,2931
17630,2931
17631,2931
17632,2931
17633,2931
17634,2931
17635,2932
17636,2935
17637,2935
17638,2935
17639,2935
17640,2935
17641,2935
17642,2935
17643,2935
17644,2935
17645,2935
17646,2935
17647,2935
17648,2935
17649,2935
17650,2935
17651,2935
17652,2935
17653,2935
17654,2935
17655,2935
17656,2935
17657,2935
17658,2935
17659,2935
17660,2935
17661,2935
17662,2935
17663,2935
17664,2935
17665,2935
17666,2935
17667,2935
17668,2935
17669,2935
17670,2935
17671,2935
17672,2935
17673,2935
17674,2935
17675,2935
17676,2935
17677,2935
17678,2935
17679,2935
17680,2935
17681,2935
17682,2935
17683,2935
17684,2935
17685,2935
17686,2935
17687,2935
17688,2935
17689,2935
17690,2935
17691,2935
17692,2935
17693,2935
17694,2935
17695,2935
17696,2935
17697,2935
17698,2935
17699,2935
17700,2935
17701,2935
17702,2935
17703,2935
17704,2935
17705,2935
17706,2935
17707,2935
17708,2935
17709,2935
17710,2935
17711,2935
17712,2935
17713,2935
17714,2935
17715,2935
17716,2935
17717,2935
17718,2935
17719,2935
17720,2935
17721,2935
17722,2935
17723,2935
17724,2935
