Iterations,Scores
702,851
703,851
704,851
705,868
706,868
707,868
708,868
709,868
710,868
711,868
712,868
713,868
714,868
715,868
716,868
717,882
718,882
719,882
720,882
721,882
722,882
723,882
724,882
725,882
726,882
727,882
728,882
729,882
730,882
731,882
732,882
733,882
734,882
735,882
736,882
737,882
738,882
739,884
740,884
741,884
742,884
743,884
744,884
745,884
746,884
747,884
748,884
749,884
750,886
751,886
752,886
753,886
754,886
755,886
756,886
757,886
758,886
759,886
760,886
761,886
762,886
763,886
764,886
765,886
766,886
767,886
768,886
769,886
770,886
771,886
772,886
773,886
774,888
775,888
776,888
777,888
778,888
779,888
780,888
781,888
782,888
783,888
784,888
785,888
786,888
787,888
788,888
789,888
790,888
791,888
792,888
793,888
794,888
795,888
796,888
797,888
798,888
799,888
800,888
801,888
802,888
803,888
804,888
805,888
806,897
807,897
808,897
809,897
810,897
811,897
812,897
813,897
814,923
815,923
816,923
817,923
818,923
819,923
820,929
821,929
822,938
823,938
824,938
825,938
826,938
827,938
828,938
829,938
830,938
831,938
832,938
833,938
834,938
835,938
836,938
837,938
838,938
839,938
840,938
841,938
842,938
843,938
844,938
845,938
846,938
847,938
848,938
849,938
850,938
851,938
852,938
853,938
854,938
855,938
856,938
857,938
858,938
859,938
860,938
861,938
862,938
863,938
864,938
865,938
866,938
867,938
868,938
869,938
870,938
871,938
872,938
873,938
874,938
875,938
876,938
877,938
878,938
879,938
880,938
881,938
882,938
883,938
884,938
885,938
886,938
887,939
888,939
889,939
890,939
891,939
892,939
893,939
894,939
895,939
896,939
897,939
898,939
899,939
900,939
901,939
902,939
903,939
904,939
905,939
906,939
907,939
908,942
909,942
910,942
911,942
912,942
913,942
914,942
915,942
916,942
917,942
918,942
919,942
920,942
921,942
922,942
923,942
924,942
925,942
926,942
927,942
928,942
929,942
930,942
931,942
932,942
933,942
934,942
935,942
936,943
937,943
938,943
939,943
940,943
941,943
942,943
943,943
944,943
945,943
946,943
947,943
948,943
949,943
950,943
951,943
952,943
953,943
954,943
955,943
956,943
957,943
958,943
959,943
960,943
961,943
962,943
963,943
964,943
965,943
966,943
967,943
968,943
969,943
970,943
971,943
972,943
973,943
974,943
975,943
976,943
977,943
978,943
979,943
980,943
981,943
982,943
983,943
984,943
985,943
986,943
987,943
988,943
989,943
990,943
991,943
992,943
993,943
994,943
995,943
996,943
997,943
998,945
999,945
1000,950
1001,950
1002,950
1003,950
1004,950
1005,950
1006,951
1007,951
1008,951
1009,951
1010,951
1011,951
1012,951
1013,951
1014,951
1015,951
1016,951
1017,951
1018,951
1019,951
1020,951
1021,951
1022,951
1023,951
1024,951
1025,951
1026,951
1027,951
1028,951
1029,951
1030,951
1031,951
1032,951
1033,951
1034,951
1035,951
1036,951
1037,951
1038,951
1039,951
1040,951
1041,951
1042,951
1043,951
1044,951
1045,951
1046,951
1047,951
1048,951
1049,951
1050,951
1051,951
1052,951
1053,951
1054,951
1055,951
1056,951
1057,951
1058,951
1059,951
1060,952
1061,952
1062,952
1063,952
1064,952
1065,952
1066,952
1067,952
1068,952
1069,952
1070,952
1071,952
1072,952
1073,952
1074,952
1075,952
1076,952
1077,952
1078,952
1079,952
1080,952
1081,952
1082,952
1083,952
1084,952
1085,952
1086,952
1087,965
1088,965
1089,965
1090,965
1091,965
1092,965
1093,965
1094,965
1095,965
1096,965
1097,965
1098,965
1099,965
1100,965
1101,965
1102,965
1103,965
1104,965
1105,965
1106,965
1107,965
1108,965
1109,965
1110,965
1111,965
1112,965
1113,965
1114,965
1115,965
1116,965
1117,965
1118,965
1119,965
1120,965
1121,965
1122,965
1123,965
1124,965
1125,970
1126,970
1127,970
1128,970
1129,970
1130,970
1131,970
1132,970
1133,970
1134,970
1135,970
1136,970
1137,970
1138,970
1139,970
1140,970
1141,970
1142,970
1143,970
1144,970
1145,970
1146,970
1147,970
1148,970
1149,970
1150,970
1151,970
1152,970
1153,970
1154,970
1155,970
1156,970
1157,970
1158,970
1159,970
1160,970
1161,970
1162,970
1163,970
1164,970
1165,970
1166,990
1167,990
1168,990
1169,990
1170,990
1171,990
1172,990
1173,990
1174,990
1175,990
1176,990
1177,990
1178,990
1179,990
1180,990
1181,990
1182,990
1183,990
1184,990
1185,990
1186,990
1187,990
1188,990
1189,990
1190,990
1191,990
1192,990
1193,990
1194,990
1195,990
1196,990
1197,991
1198,991
1199,993
1200,993
1201,993
1202,993
1203,993
1204,993
1205,993
1206,993
1207,993
1208,993
1209,993
1210,993
1211,993
1212,993
1213,993
1214,993
1215,993
1216,993
1217,993
1218,993
1219,993
1220,993
1221,993
1222,993
1223,993
1224,993
1225,993
1226,993
1227,993
1228,993
1229,993
1230,993
1231,993
1232,993
1233,993
1234,993
1235,993
1236,993
1237,993
1238,993
1239,993
1240,993
1241,993
1242,993
1243,993
1244,993
1245,993
1246,993
1247,993
1248,993
1249,993
1250,993
1251,993
1252,993
1253,993
1254,993
1255,993
1256,993
1257,993
1258,993
1259,993
1260,993
1261,993
1262,993
1263,993
1264,993
1265,993
1266,993
1267,993
1268,993
1269,993
1270,993
1271,993
1272,993
1273,993
1274,993
1275,993
1276,993
1277,993
1278,993
1279,993
1280,993
1281,993
1282,993
1283,993
1284,996
1285,996
1286,998
1287,998
1288,998
1289,998
1290,998
1291,998
1292,998
1293,998
1294,998
1295,998
1296,998
1297,998
1298,998
1299,998
1300,998
1301,998
1302,998
1303,998
1304,998
1305,998
1306,1008
1307,1008
1308,1008
1309,1011
1310,1011
1311,1011
1312,1011
1313,1011
1314,1011
1315,1011
1316,1011
1317,1011
1318,1011
1319,1011
1320,1011
1321,1011
1322,1011
1323,1011
1324,1011
1325,1011
1326,1011
1327,1011
1328,1011
1329,1011
1330,1011
1331,1011
1332,1011
1333,1011
1334,1011
1335,1011
1336,1011
1337,1011
1338,1011
1339,1011
1340,1011
1341,1011
1342,1018
1343,1018
1344,1018
1345,1018
1346,1018
1347,1018
1348,1018
1349,1018
1350,1018
1351,1018
1352,1018
1353,1018
1354,1018
1355,1018
1356,1018
1357,1018
1358,1018
1359,1018
1360,1018
1361,1018
1362,1018
1363,1018
1364,1018
1365,1018
1366,1018
1367,1018
1368,1018
1369,1018
1370,1018
1371,1018
1372,1018
1373,1018
1374,1018
1375,1018
1376,1018
1377,1018
1378,1018
1379,1018
1380,1018
1381,1018
1382,1018
1383,1018
1384,1018
1385,1018
1386,1018
1387,1018
1388,1018
1389,1018
1390,1018
1391,1018
1392,1018
1393,1018
1394,1018
1395,1018
1396,1018
1397,1019
1398,1019
1399,1025
1400,1025
1401,1025
1402,1025
1403,1035
1404,1035
1405,1035
1406,1035
1407,1035
1408,1035
1409,1040
1410,1040
1411,1040
1412,1040
1413,1040
1414,1040
1415,1040
1416,1040
1417,1040
1418,1040
1419,1040
1420,1040
1421,1040
1422,1040
1423,1040
1424,1040
1425,1040
1426,1040
1427,1040
1428,1040
1429,1040
1430,1040
1431,1040
1432,1040
1433,1040
1434,1040
1435,1040
1436,1040
1437,1040
1438,1040
1439,1040
1440,1040
1441,1040
1442,1040
1443,1040
1444,1040
1445,1040
1446,1040
1447,1040
1448,1040
1449,1040
1450,1040
1451,1040
1452,1040
1453,1040
1454,1040
1455,1040
1456,1040
1457,1040
1458,1040
1459,1040
1460,1040
1461,1040
1462,1040
1463,1040
1464,1040
1465,1040
1466,1040
1467,1040
1468,1040
1469,1040
1470,1040
1471,1040
1472,1040
1473,1040
1474,1040
1475,1040
1476,1040
1477,1040
1478,1040
1479,1040
1480,1040
1481,1040
1482,1040
1483,1040
1484,1040
1485,1040
1486,1040
1487,1040
1488,1040
1489,1040
1490,1040
1491,1040
1492,1040
1493,1040
1494,1040
1495,1040
1496,1040
1497,1040
1498,1040
1499,1040
1500,1040
1501,1040
1502,1040
1503,1040
1504,1040
1505,1040
1506,1040
1507,1040
1508,1040
1509,1040
1510,1040
1511,1040
1512,1040
1513,1040
1514,1040
1515,1040
1516,1040
1517,1040
1518,1040
1519,1040
1520,1040
1521,1040
1522,1040
1523,1040
1524,1040
1525,1040
1526,1040
1527,1040
1528,1040
1529,1040
1530,1040
1531,1040
1532,1040
1533,1040
1534,1040
1535,1040
1536,1040
1537,1041
1538,1041
1539,1041
1540,1041
1541,1041
1542,1041
1543,1041
1544,1041
1545,1041
1546,1041
1547,1041
1548,1041
1549,1041
1550,1041
1551,1041
1552,1041
1553,1041
1554,1041
1555,1041
1556,1041
1557,1041
1558,1041
1559,1041
1560,1041
1561,1041
1562,1041
1563,1041
1564,1041
1565,1041
1566,1041
1567,1041
1568,1041
1569,1041
1570,1041
1571,1041
1572,1041
1573,1041
1574,1041
1575,1041
1576,1041
1577,1041
1578,1041
1579,1041
1580,1041
1581,1041
1582,1041
1583,1041
1584,1041
1585,1041
1586,1041
1587,1041
1588,1041
1589,1041
1590,1041
1591,1041
1592,1041
1593,1041
1594,1041
1595,1041
1596,1041
1597,1044
1598,1044
1599,1044
1600,1044
1601,1044
1602,1044
1603,1044
1604,1044
1605,1044
1606,1044
1607,1044
1608,1044
1609,1044
1610,1044
1611,1044
1612,1044
1613,1044
1614,1044
1615,1044
1616,1044
1617,1044
1618,1044
1619,1044
1620,1044
1621,1044
1622,1044
1623,1044
1624,1044
1625,1044
1626,1044
1627,1044
1628,1044
1629,1044
1630,1044
1631,1044
1632,1044
1633,1044
1634,1044
1635,1044
1636,1044
1637,1044
1638,1044
1639,1044
1640,1044
1641,1044
1642,1044
1643,1044
1644,1044
1645,1044
1646,1044
1647,1044
1648,1044
1649,1044
1650,1044
1651,1044
1652,1044
1653,1044
1654,1044
1655,1044
1656,1044
1657,1044
1658,1044
1659,1044
1660,1044
1661,1044
1662,1044
1663,1044
1664,1044
1665,1044
1666,1044
1667,1044
1668,1044
1669,1044
1670,1044
1671,1044
1672,1044
1673,1044
1674,1044
1675,1044
1676,1044
1677,1044
1678,1044
1679,1044
1680,1044
1681,1044
1682,1044
1683,1044
1684,1044
1685,1044
1686,1044
1687,1044
1688,1044
1689,1044
1690,1044
1691,1044
1692,1044
1693,1044
1694,1044
1695,1044
1696,1044
1697,1044
1698,1044
1699,1044
1700,1054
1701,1054
1702,1054
1703,1079
1704,1079
1705,1079
1706,1079
1707,1080
1708,1080
1709,1080
1710,1080
1711,1080
1712,1080
1713,1080
1714,1080
1715,1080
1716,1080
1717,1080
1718,1080
1719,1080
1720,1080
1721,1080
1722,1080
1723,1080
1724,1080
1725,1080
1726,1080
1727,1080
1728,1080
1729,1080
1730,1080
1731,1080
1732,1083
1733,1083
1734,1083
1735,1083
1736,1083
1737,1083
1738,1083
1739,1083
1740,1083
1741,1083
1742,1083
1743,1083
1744,1083
1745,1083
1746,1083
1747,1083
1748,1083
1749,1083
1750,1091
1751,1091
1752,1091
1753,1091
1754,1091
1755,1091
1756,1091
1757,1091
1758,1091
1759,1091
1760,1091
1761,1092
1762,1092
1763,1092
1764,1092
1765,1092
1766,1092
1767,1092
1768,1092
1769,1092
1770,1092
1771,1092
1772,1092
1773,1092
1774,1092
1775,1092
1776,1092
1777,1094
1778,1094
1779,1094
1780,1094
1781,1101
1782,1101
1783,1101
1784,1101
1785,1101
1786,1101
1787,1101
1788,1101
1789,1101
1790,1101
1791,1101
1792,1101
1793,1101
1794,1101
1795,1101
1796,1101
1797,1101
1798,1101
1799,1101
1800,1101
1801,1101
1802,1101
1803,1101
1804,1101
1805,1101
1806,1101
1807,1101
1808,1101
1809,1103
1810,1118
1811,1137
1812,1137
1813,1137
1814,1137
1815,1137
1816,1137
1817,1137
1818,1137
1819,1137
1820,1137
1821,1137
1822,1137
1823,1137
1824,1137
1825,1137
1826,1137
1827,1137
1828,1137
1829,1137
1830,1137
1831,1137
1832,1137
1833,1137
1834,1137
1835,1137
1836,1138
1837,1138
1838,1138
1839,1139
1840,1139
1841,1139
1842,1139
1843,1139
1844,1139
1845,1139
1846,1139
1847,1139
1848,1140
1849,1140
1850,1144
1851,1144
1852,1144
1853,1144
1854,1144
1855,1144
1856,1144
1857,1147
1858,1147
1859,1147
1860,1147
1861,1147
1862,1147
1863,1147
1864,1147
1865,1147
1866,1147
1867,1147
1868,1147
1869,1147
1870,1147
1871,1147
1872,1147
1873,1147
1874,1147
1875,1147
1876,1147
1877,1147
1878,1147
1879,1147
1880,1147
1881,1147
1882,1147
1883,1147
1884,1147
1885,1153
1886,1153
1887,1158
1888,1158
1889,1158
1890,1158
1891,1158
1892,1158
1893,1158
1894,1158
1895,1158
1896,1158
1897,1158
1898,1158
1899,1158
1900,1158
1901,1163
1902,1163
1903,1163
1904,1163
1905,1163
1906,1163
1907,1173
1908,1173
1909,1173
1910,1173
1911,1173
1912,1173
1913,1173
1914,1210
1915,1210
1916,1210
1917,1210
1918,1210
1919,1210
1920,1210
1921,1210
1922,1210
1923,1210
1924,1210
1925,1210
1926,1210
1927,1210
1928,1211
1929,1211
1930,1211
1931,1211
1932,1211
1933,1211
1934,1211
1935,1211
1936,1211
1937,1211
1938,1211
1939,1211
1940,1211
1941,1211
1942,1211
1943,1211
1944,1211
1945,1211
1946,1211
1947,1211
1948,1211
1949,1211
1950,1211
1951,1217
1952,1217
1953,1217
1954,1217
1955,1217
1956,1217
1957,1217
1958,1217
1959,1217
1960,1217
1961,1217
1962,1217
1963,1217
1964,1217
1965,1217
1966,1217
1967,1221
1968,1221
1969,1221
1970,1221
1971,1241
1972,1241
1973,1241
1974,1241
1975,1241
1976,1241
1977,1241
1978,1241
1979,1241
1980,1241
1981,1241
1982,1241
1983,1241
1984,1241
1985,1241
1986,1241
1987,1241
1988,1241
1989,1241
1990,1242
1991,1242
1992,1242
1993,1242
1994,1242
1995,1242
1996,1242
1997,1242
1998,1242
1999,1242
2000,1242
2001,1242
2002,1242
2003,1242
2004,1242
2005,1242
2006,1242
2007,1242
2008,1242
2009,1242
2010,1242
2011,1242
2012,1242
2013,1242
2014,1242
2015,1242
2016,1242
2017,1242
2018,1242
2019,1252
2020,1252
2021,1252
2022,1252
2023,1252
2024,1252
2025,1252
2026,1252
2027,1252
2028,1252
2029,1252
2030,1252
2031,1252
2032,1252
2033,1252
2034,1252
2035,1252
2036,1252
2037,1252
2038,1252
2039,1252
2040,1252
2041,1252
2042,1252
2043,1252
2044,1252
2045,1252
2046,1252
2047,1252
2048,1252
2049,1252
2050,1252
2051,1252
2052,1252
2053,1252
2054,1252
2055,1252
2056,1252
2057,1252
2058,1252
2059,1252
2060,1252
2061,1252
2062,1252
2063,1252
2064,1252
2065,1252
2066,1252
2067,1252
2068,1252
2069,1252
2070,1252
2071,1252
2072,1252
2073,1252
2074,1252
2075,1252
2076,1252
2077,1252
2078,1252
2079,1252
2080,1252
2081,1252
2082,1252
2083,1252
2084,1252
2085,1252
2086,1252
2087,1252
2088,1252
2089,1252
2090,1252
2091,1252
2092,1252
2093,1252
2094,1252
2095,1252
2096,1252
2097,1252
2098,1252
2099,1252
2100,1252
2101,1253
2102,1253
2103,1253
2104,1253
2105,1254
2106,1254
2107,1254
2108,1254
2109,1254
2110,1254
2111,1254
2112,1254
2113,1254
2114,1254
2115,1254
2116,1254
2117,1254
2118,1254
2119,1254
2120,1254
2121,1261
2122,1261
2123,1261
2124,1261
2125,1261
2126,1261
2127,1261
2128,1262
2129,1262
2130,1262
2131,1268
2132,1268
2133,1268
2134,1268
2135,1268
2136,1268
2137,1268
2138,1268
2139,1268
2140,1268
2141,1268
2142,1268
2143,1268
2144,1268
2145,1268
2146,1268
2147,1268
2148,1268
2149,1269
2150,1269
2151,1276
2152,1276
2153,1276
2154,1276
2155,1276
2156,1276
2157,1276
2158,1276
2159,1276
2160,1276
2161,1276
2162,1276
2163,1276
2164,1276
2165,1276
2166,1276
2167,1276
2168,1276
2169,1276
2170,1276
2171,1276
2172,1276
2173,1276
2174,1276
2175,1276
2176,1276
2177,1276
2178,1276
2179,1276
2180,1276
2181,1276
2182,1276
2183,1276
2184,1276
2185,1276
2186,1276
2187,1276
2188,1276
2189,1276
2190,1276
2191,1276
2192,1276
2193,1276
2194,1276
2195,1276
2196,1276
2197,1276
2198,1276
2199,1276
2200,1276
2201,1276
2202,1276
2203,1276
2204,1276
2205,1276
2206,1276
2207,1276
2208,1276
2209,1279
2210,1279
2211,1279
2212,1279
2213,1279
2214,1279
2215,1279
2216,1279
2217,1279
2218,1279
2219,1279
2220,1279
2221,1279
2222,1279
2223,1279
2224,1279
2225,1279
2226,1279
2227,1279
2228,1279
2229,1279
2230,1279
2231,1279
2232,1279
2233,1279
2234,1279
2235,1279
2236,1279
2237,1279
2238,1279
2239,1279
2240,1279
2241,1279
2242,1279
2243,1279
2244,1279
2245,1279
2246,1279
2247,1279
2248,1279
2249,1279
2250,1284
2251,1284
2252,1284
2253,1284
2254,1284
2255,1284
2256,1284
2257,1284
2258,1284
2259,1284
2260,1284
2261,1284
2262,1285
2263,1285
2264,1285
2265,1285
2266,1285
2267,1285
2268,1285
2269,1285
2270,1285
2271,1285
2272,1285
2273,1285
2274,1285
2275,1285
2276,1285
2277,1285
2278,1285
2279,1285
2280,1285
2281,1285
2282,1285
2283,1285
2284,1285
2285,1285
2286,1287
2287,1287
2288,1287
2289,1287
2290,1287
2291,1287
2292,1287
2293,1287
2294,1287
2295,1287
2296,1287
2297,1287
2298,1287
2299,1287
2300,1287
2301,1287
2302,1287
2303,1287
2304,1287
2305,1287
2306,1287
2307,1287
2308,1287
2309,1287
2310,1287
2311,1287
2312,1287
2313,1287
2314,1287
2315,1287
2316,1299
2317,1299
2318,1299
2319,1299
2320,1299
2321,1299
2322,1299
2323,1299
2324,1299
2325,1299
2326,1299
2327,1299
2328,1299
2329,1299
2330,1299
2331,1299
2332,1299
2333,1299
2334,1299
2335,1299
2336,1299
2337,1299
2338,1299
2339,1299
2340,1299
2341,1299
2342,1299
2343,1299
2344,1299
2345,1299
2346,1299
2347,1299
2348,1299
2349,1299
2350,1299
2351,1299
2352,1299
2353,1299
2354,1299
2355,1299
2356,1299
2357,1299
2358,1299
2359,1299
2360,1299
2361,1299
2362,1299
2363,1299
2364,1300
2365,1300
2366,1300
2367,1300
2368,1300
2369,1300
2370,1300
2371,1300
2372,1300
2373,1300
2374,1300
2375,1300
2376,1300
2377,1300
2378,1300
2379,1300
2380,1300
2381,1301
2382,1301
2383,1301
2384,1301
2385,1301
2386,1301
2387,1301
2388,1301
2389,1301
2390,1301
2391,1301
2392,1301
2393,1301
2394,1301
2395,1302
2396,1302
2397,1302
2398,1302
2399,1302
2400,1302
2401,1302
2402,1302
2403,1302
2404,1302
2405,1302
2406,1302
2407,1302
2408,1302
2409,1302
2410,1302
2411,1302
2412,1302
2413,1302
2414,1302
2415,1302
2416,1302
2417,1302
2418,1302
2419,1302
2420,1302
2421,1302
2422,1302
2423,1302
2424,1302
2425,1302
2426,1302
2427,1302
2428,1302
2429,1302
2430,1302
2431,1302
2432,1302
2433,1302
2434,1302
2435,1302
2436,1302
2437,1302
2438,1302
2439,1302
2440,1302
2441,1302
2442,1306
2443,1306
2444,1306
2445,1306
2446,1306
2447,1306
2448,1306
2449,1306
2450,1306
2451,1306
2452,1306
2453,1306
2454,1306
2455,1306
2456,1306
2457,1306
2458,1306
2459,1306
2460,1306
2461,1306
2462,1306
2463,1308
2464,1308
2465,1308
2466,1308
2467,1308
2468,1308
2469,1308
2470,1308
2471,1308
2472,1308
2473,1308
2474,1308
2475,1308
2476,1308
2477,1308
2478,1308
2479,1308
2480,1308
2481,1308
2482,1308
2483,1308
2484,1308
2485,1308
2486,1312
2487,1312
2488,1312
2489,1312
2490,1312
2491,1312
2492,1312
2493,1316
2494,1316
2495,1316
2496,1316
2497,1323
2498,1323
2499,1323
2500,1323
2501,1323
2502,1323
2503,1323
2504,1323
2505,1323
2506,1323
2507,1323
2508,1323
2509,1323
2510,1323
2511,1325
2512,1325
2513,1325
2514,1325
2515,1325
2516,1325
2517,1325
2518,1325
2519,1325
2520,1325
2521,1325
2522,1325
2523,1325
2524,1325
2525,1325
2526,1325
2527,1325
2528,1325
2529,1325
2530,1325
2531,1325
2532,1325
2533,1325
2534,1325
2535,1325
2536,1325
2537,1325
2538,1325
2539,1330
2540,1330
2541,1330
2542,1330
2543,1330
2544,1330
2545,1330
2546,1330
2547,1330
2548,1330
2549,1330
2550,1330
2551,1330
2552,1330
2553,1330
2554,1330
2555,1330
2556,1330
2557,1330
2558,1330
2559,1330
2560,1330
2561,1330
2562,1330
2563,1330
2564,1330
2565,1330
2566,1330
2567,1330
2568,1330
2569,1330
2570,1330
2571,1330
2572,1330
2573,1330
2574,1330
2575,1330
2576,1330
2577,1330
2578,1330
2579,1330
2580,1330
2581,1330
2582,1330
2583,1330
2584,1330
2585,1330
2586,1330
2587,1330
2588,1330
2589,1330
2590,1330
2591,1330
2592,1330
2593,1330
2594,1330
2595,1330
2596,1330
2597,1330
2598,1330
2599,1330
2600,1330
2601,1330
2602,1330
2603,1330
2604,1330
2605,1330
2606,1330
2607,1330
2608,1330
2609,1330
2610,1330
2611,1330
2612,1330
2613,1330
2614,1330
2615,1330
2616,1330
2617,1330
2618,1330
2619,1330
2620,1330
2621,1330
2622,1330
2623,1330
2624,1330
2625,1330
2626,1330
2627,1330
2628,1330
2629,1330
2630,1330
2631,1330
2632,1330
2633,1330
2634,1330
2635,1330
2636,1332
2637,1332
2638,1332
2639,1332
2640,1332
2641,1332
2642,1332
2643,1332
2644,1332
2645,1332
2646,1332
2647,1332
2648,1332
2649,1332
2650,1332
2651,1332
2652,1333
2653,1333
2654,1333
2655,1333
2656,1333
2657,1333
2658,1333
2659,1333
2660,1333
2661,1333
2662,1333
2663,1333
2664,1333
2665,1333
2666,1333
2667,1333
2668,1333
2669,1333
2670,1333
2671,1333
2672,1333
2673,1333
2674,1333
2675,1333
2676,1333
2677,1333
2678,1333
2679,1333
2680,1333
2681,1333
2682,1335
2683,1335
2684,1335
2685,1335
2686,1335
2687,1335
2688,1335
2689,1335
2690,1335
2691,1335
2692,1335
2693,1335
2694,1335
2695,1335
2696,1335
2697,1344
2698,1344
2699,1344
2700,1344
2701,1344
2702,1344
2703,1344
2704,1344
2705,1344
2706,1344
2707,1344
2708,1344
2709,1355
2710,1355
2711,1355
2712,1355
2713,1355
