Iterations,Scores
802,452
803,452
804,453
805,453
806,453
807,453
808,455
809,455
810,455
811,455
812,455
813,487
814,487
815,487
816,487
817,487
818,487
819,487
820,487
821,487
822,487
823,487
824,487
825,487
826,487
827,487
828,487
829,487
830,487
831,487
832,487
833,487
834,487
835,487
836,489
837,489
838,489
839,489
840,489
841,489
842,489
843,489
844,489
845,489
846,489
847,489
848,489
849,489
850,489
851,489
852,489
853,489
854,489
855,489
856,489
857,489
858,489
859,489
860,494
861,494
862,494
863,494
864,494
865,494
866,499
867,499
868,499
869,499
870,499
871,508
872,508
873,508
874,508
875,508
876,508
877,508
878,543
879,543
880,543
881,543
882,543
883,543
884,543
885,543
886,543
887,543
888,543
889,543
890,543
891,543
892,543
893,543
894,546
895,546
896,546
897,550
898,550
899,550
900,550
901,550
902,550
903,551
904,551
905,551
906,551
907,551
908,551
909,551
910,551
911,551
912,551
913,551
914,551
915,551
916,551
917,551
918,551
919,551
920,551
921,551
922,551
923,551
924,551
925,551
926,551
927,551
928,551
929,551
930,551
931,551
932,551
933,551
934,551
935,551
936,551
937,551
938,551
939,551
940,551
941,551
942,551
943,551
944,551
945,551
946,551
947,551
948,551
949,551
950,551
951,551
952,551
953,551
954,551
955,551
956,551
957,551
958,551
959,551
960,551
961,551
962,551
963,551
964,551
965,551
966,551
967,551
968,551
969,551
970,551
971,551
972,551
973,551
974,551
975,551
976,551
977,551
978,551
979,551
980,551
981,551
982,551
983,551
984,551
985,551
986,551
987,553
988,553
989,553
990,553
991,553
992,553
993,553
994,553
995,553
996,553
997,553
998,553
999,553
1000,553
1001,553
1002,553
1003,553
1004,553
1005,553
1006,553
1007,553
1008,553
1009,553
1010,553
1011,553
1012,553
1013,553
1014,553
1015,553
1016,553
1017,553
1018,553
1019,553
1020,553
1021,553
1022,553
1023,553
1024,553
1025,553
1026,554
1027,554
1028,554
1029,554
1030,554
1031,554
1032,554
1033,554
1034,554
1035,554
1036,554
1037,554
1038,554
1039,554
1040,554
1041,554
1042,554
1043,554
1044,554
1045,554
1046,554
1047,554
1048,554
1049,554
1050,554
1051,554
1052,554
1053,554
1054,554
1055,583
1056,583
1057,583
1058,583
1059,583
1060,583
1061,583
1062,583
1063,586
1064,586
1065,586
1066,586
1067,586
1068,586
1069,586
1070,586
1071,586
1072,586
1073,586
1074,586
1075,586
1076,586
1077,586
1078,586
1079,586
1080,586
1081,586
1082,586
1083,586
1084,586
1085,586
1086,586
1087,586
1088,586
1089,586
1090,586
1091,586
1092,586
1093,586
1094,586
1095,586
1096,586
1097,586
1098,586
1099,586
1100,586
1101,586
1102,586
1103,586
1104,586
1105,586
1106,586
1107,586
1108,586
1109,586
1110,586
1111,586
1112,586
1113,586
1114,587
1115,587
1116,587
1117,596
1118,596
1119,596
1120,596
1121,596
1122,596
1123,596
1124,596
1125,596
1126,596
1127,611
1128,611
1129,627
1130,627
1131,627
1132,627
1133,628
1134,628
1135,628
1136,628
1137,628
1138,628
1139,628
1140,628
1141,628
1142,628
1143,628
1144,628
1145,632
1146,632
1147,634
1148,634
1149,634
1150,634
1151,634
1152,634
1153,634
1154,634
1155,634
1156,634
1157,634
1158,634
1159,634
1160,634
1161,634
1162,634
1163,634
1164,634
1165,634
1166,634
1167,634
1168,634
1169,634
1170,634
1171,634
1172,682
1173,682
1174,682
1175,682
1176,682
1177,682
1178,682
1179,682
1180,682
1181,682
1182,682
1183,682
1184,682
1185,682
1186,682
1187,682
1188,688
1189,688
1190,688
1191,688
1192,688
1193,688
1194,688
1195,688
1196,688
1197,688
1198,688
1199,688
1200,688
1201,688
1202,688
1203,688
1204,688
1205,688
1206,688
1207,688
1208,693
1209,693
1210,693
1211,693
1212,693
1213,693
1214,693
1215,693
1216,693
1217,693
1218,693
1219,693
1220,693
1221,693
1222,693
1223,693
1224,693
1225,693
1226,693
1227,693
1228,693
1229,693
1230,693
1231,693
1232,693
1233,693
1234,693
1235,693
1236,693
1237,693
1238,693
1239,693
1240,693
1241,693
1242,693
1243,693
1244,693
1245,693
1246,693
1247,693
1248,693
1249,693
1250,693
1251,693
1252,693
1253,693
1254,693
1255,693
1256,693
1257,693
1258,693
1259,693
1260,693
1261,693
1262,693
1263,693
1264,693
1265,693
1266,693
1267,693
1268,693
1269,693
1270,693
1271,701
1272,701
1273,701
1274,701
1275,701
1276,701
1277,701
1278,701
1279,701
1280,701
1281,701
1282,701
1283,701
1284,701
1285,701
1286,701
1287,701
1288,701
1289,701
1290,701
1291,701
1292,701
1293,701
1294,701
1295,701
1296,701
1297,701
1298,701
1299,701
1300,701
1301,701
1302,701
1303,701
1304,701
1305,701
1306,701
1307,740
1308,760
1309,760
1310,760
1311,761
1312,761
1313,761
1314,761
1315,761
1316,761
1317,761
1318,761
1319,761
1320,761
1321,761
1322,761
1323,761
1324,761
1325,761
1326,761
1327,763
1328,763
1329,763
1330,763
1331,763
1332,763
1333,764
1334,764
1335,764
1336,764
1337,766
1338,766
1339,766
1340,766
1341,766
1342,766
1343,766
1344,768
1345,768
1346,768
1347,768
1348,768
1349,768
1350,768
1351,768
1352,768
1353,768
1354,768
1355,768
1356,768
1357,768
1358,775
1359,775
1360,775
1361,775
1362,775
1363,775
1364,775
1365,775
1366,775
1367,775
1368,775
1369,776
1370,776
1371,776
1372,776
1373,776
1374,776
1375,776
1376,776
1377,776
1378,776
1379,776
1380,776
1381,776
1382,776
1383,776
1384,776
1385,776
1386,776
1387,776
1388,776
1389,776
1390,776
1391,776
1392,776
1393,776
1394,776
1395,776
1396,776
1397,776
1398,776
1399,776
1400,776
1401,776
1402,776
1403,786
1404,786
1405,786
1406,786
1407,786
1408,786
1409,786
1410,786
1411,786
1412,786
1413,786
1414,786
1415,786
1416,786
1417,786
1418,797
1419,797
1420,797
1421,797
1422,810
1423,810
1424,810
1425,810
1426,810
1427,810
1428,810
1429,810
1430,810
1431,810
1432,810
1433,810
1434,810
1435,810
1436,810
1437,810
1438,810
1439,810
1440,810
1441,810
1442,810
1443,810
1444,810
1445,810
1446,810
1447,810
1448,810
1449,810
1450,810
1451,810
1452,810
1453,810
1454,810
1455,810
1456,810
1457,810
1458,810
1459,810
1460,810
1461,810
1462,810
1463,810
1464,810
1465,810
1466,810
1467,823
1468,823
1469,823
1470,823
1471,823
1472,823
1473,823
1474,823
1475,823
1476,823
1477,823
1478,823
1479,823
1480,823
1481,823
1482,823
1483,823
1484,823
1485,823
1486,823
1487,823
1488,823
1489,823
1490,823
1491,823
1492,823
1493,823
1494,823
1495,824
1496,824
1497,824
1498,824
1499,824
1500,824
1501,824
1502,824
1503,824
1504,824
1505,824
1506,824
1507,824
1508,824
1509,824
1510,824
1511,824
1512,824
1513,824
1514,824
1515,824
1516,824
1517,824
1518,824
1519,824
1520,824
1521,824
1522,824
1523,826
1524,826
1525,826
1526,826
1527,826
1528,826
1529,836
1530,836
1531,836
1532,836
1533,836
1534,837
1535,837
1536,837
1537,837
1538,837
1539,837
1540,837
1541,837
1542,837
1543,837
1544,837
1545,837
1546,837
1547,851
1548,851
1549,851
1550,851
1551,851
1552,851
1553,851
1554,851
1555,851
1556,851
1557,851
1558,851
1559,851
1560,854
1561,854
1562,854
1563,854
1564,854
1565,854
1566,854
1567,854
1568,854
1569,854
1570,854
1571,854
1572,854
1573,854
1574,854
1575,854
1576,854
1577,854
1578,854
1579,854
1580,854
1581,854
1582,854
1583,854
1584,854
1585,861
1586,861
1587,861
1588,861
1589,861
1590,861
1591,866
1592,866
1593,866
1594,866
1595,866
1596,866
1597,866
1598,866
1599,866
1600,866
1601,866
1602,866
1603,866
1604,866
1605,866
1606,866
1607,866
1608,866
1609,890
1610,890
1611,890
1612,890
1613,890
1614,890
1615,890
1616,890
1617,890
1618,890
1619,890
1620,890
1621,890
1622,890
1623,890
1624,890
1625,890
1626,890
1627,890
1628,890
1629,890
1630,890
1631,890
1632,890
1633,890
1634,890
1635,890
1636,890
1637,890
1638,890
1639,890
1640,890
1641,890
1642,896
1643,896
1644,896
1645,896
1646,896
1647,896
1648,896
1649,896
1650,896
1651,896
1652,896
1653,899
1654,899
1655,899
1656,909
1657,909
1658,909
1659,909
1660,909
1661,909
1662,909
1663,909
1664,909
1665,909
1666,909
1667,909
1668,909
1669,909
1670,909
1671,909
1672,909
1673,909
1674,909
1675,909
1676,909
1677,909
1678,909
1679,909
1680,909
1681,909
1682,909
1683,909
1684,909
1685,909
1686,909
1687,909
1688,909
1689,909
1690,909
1691,909
1692,909
1693,909
1694,912
1695,912
1696,912
1697,922
1698,924
1699,924
1700,924
1701,924
1702,924
1703,924
1704,924
1705,924
1706,924
1707,924
1708,924
1709,924
1710,924
1711,924
1712,924
1713,924
1714,924
1715,924
1716,924
1717,924
1718,924
1719,924
1720,924
1721,924
1722,924
1723,924
1724,924
1725,924
1726,924
1727,924
1728,924
1729,924
1730,924
1731,924
1732,924
1733,924
1734,924
1735,924
1736,924
1737,924
1738,924
1739,924
1740,924
1741,924
1742,924
1743,924
1744,924
1745,924
1746,924
1747,924
1748,924
1749,924
1750,932
1751,932
1752,932
1753,932
1754,932
1755,932
1756,932
1757,932
1758,932
1759,932
1760,932
1761,932
1762,932
1763,932
1764,932
1765,932
1766,932
1767,932
1768,932
1769,932
1770,932
1771,932
1772,932
1773,932
1774,932
1775,932
1776,932
1777,932
1778,932
1779,932
1780,932
1781,932
1782,932
1783,932
1784,932
1785,932
1786,932
1787,932
1788,932
1789,932
1790,932
1791,932
1792,932
1793,932
1794,932
1795,932
1796,932
1797,932
1798,932
1799,932
1800,932
1801,932
1802,932
1803,932
1804,932
1805,932
1806,932
1807,932
1808,932
1809,934
1810,934
1811,934
1812,934
1813,934
1814,934
1815,943
1816,943
1817,943
1818,943
1819,943
1820,943
1821,943
1822,943
1823,943
1824,943
1825,943
1826,943
1827,943
1828,943
1829,948
1830,952
1831,952
1832,952
1833,952
1834,952
1835,952
1836,952
1837,952
1838,952
1839,952
1840,952
1841,952
1842,952
1843,952
1844,952
1845,952
1846,952
1847,952
1848,952
1849,952
1850,952
1851,952
1852,952
1853,952
1854,952
1855,952
1856,952
1857,952
1858,952
1859,952
1860,952
1861,952
1862,952
1863,952
1864,952
1865,952
1866,952
1867,952
1868,952
1869,952
1870,952
1871,952
1872,952
1873,952
1874,952
1875,952
1876,952
1877,952
1878,952
1879,952
1880,952
1881,952
1882,952
1883,952
1884,952
1885,952
1886,952
1887,952
1888,955
1889,955
1890,955
1891,955
1892,966
1893,967
1894,967
1895,967
1896,967
1897,967
1898,977
1899,977
1900,977
1901,977
1902,977
1903,977
1904,977
1905,977
1906,977
1907,977
1908,977
1909,977
1910,977
1911,977
1912,977
1913,977
1914,977
1915,977
1916,977
1917,977
1918,977
1919,977
1920,977
1921,977
1922,977
1923,977
1924,977
1925,977
1926,977
1927,977
1928,977
1929,977
1930,977
1931,978
1932,978
1933,978
1934,978
1935,978
1936,978
1937,978
1938,978
1939,978
1940,978
1941,978
1942,978
1943,978
1944,978
1945,978
1946,978
1947,978
1948,980
1949,980
1950,980
1951,980
1952,980
1953,992
1954,992
1955,992
1956,992
1957,992
1958,992
1959,992
1960,992
1961,992
1962,992
1963,992
1964,992
1965,992
1966,992
1967,992
1968,992
1969,992
1970,992
1971,992
1972,992
1973,992
1974,992
1975,992
1976,997
1977,997
1978,997
1979,997
1980,997
1981,997
1982,997
1983,997
1984,997
1985,997
1986,997
1987,997
1988,997
1989,997
1990,997
1991,997
1992,997
1993,997
1994,997
1995,997
1996,997
1997,997
1998,997
1999,997
2000,997
2001,997
2002,997
2003,997
2004,997
2005,997
2006,997
2007,997
2008,997
2009,997
2010,997
2011,1004
2012,1004
2013,1004
2014,1004
2015,1004
2016,1004
2017,1004
2018,1004
2019,1004
2020,1004
2021,1004
2022,1004
2023,1004
2024,1004
2025,1004
2026,1004
2027,1004
2028,1011
2029,1011
2030,1011
2031,1011
2032,1011
2033,1011
2034,1011
2035,1011
2036,1011
2037,1011
2038,1011
2039,1011
2040,1011
2041,1011
2042,1011
2043,1011
2044,1011
2045,1011
2046,1011
2047,1011
2048,1011
2049,1011
2050,1011
2051,1011
2052,1011
2053,1011
2054,1011
2055,1011
2056,1011
2057,1011
2058,1011
2059,1011
2060,1011
2061,1011
2062,1011
2063,1011
2064,1011
2065,1011
2066,1011
2067,1011
2068,1011
2069,1011
2070,1011
2071,1011
2072,1011
2073,1011
2074,1011
2075,1011
2076,1011
2077,1011
2078,1011
2079,1011
2080,1011
2081,1012
2082,1012
2083,1012
2084,1012
2085,1012
2086,1012
2087,1012
2088,1012
2089,1012
2090,1012
2091,1012
2092,1012
2093,1012
2094,1012
2095,1012
2096,1012
2097,1012
2098,1012
2099,1012
2100,1012
2101,1012
2102,1012
2103,1012
2104,1012
2105,1012
2106,1012
2107,1012
2108,1012
2109,1012
2110,1012
2111,1012
2112,1012
2113,1012
2114,1012
2115,1012
2116,1012
2117,1012
2118,1012
2119,1012
2120,1012
2121,1012
2122,1012
2123,1012
2124,1012
2125,1012
2126,1012
2127,1012
2128,1012
2129,1012
2130,1012
2131,1012
2132,1012
2133,1012
2134,1012
2135,1012
2136,1012
2137,1012
2138,1012
2139,1012
2140,1012
2141,1012
2142,1012
2143,1012
2144,1012
2145,1012
2146,1012
2147,1012
2148,1012
2149,1012
2150,1012
2151,1012
2152,1012
2153,1012
2154,1012
2155,1012
2156,1012
2157,1012
2158,1012
2159,1012
2160,1012
2161,1012
2162,1012
2163,1012
2164,1012
2165,1012
2166,1012
2167,1012
2168,1012
2169,1012
2170,1016
2171,1016
2172,1016
2173,1016
2174,1016
2175,1017
2176,1022
2177,1022
2178,1022
2179,1022
2180,1022
2181,1022
2182,1022
2183,1022
2184,1022
2185,1022
2186,1022
2187,1022
2188,1022
2189,1022
2190,1022
2191,1022
2192,1022
2193,1022
2194,1022
2195,1022
2196,1022
2197,1022
2198,1022
2199,1022
2200,1022
2201,1022
2202,1022
2203,1022
2204,1022
2205,1022
2206,1022
2207,1022
2208,1022
2209,1022
2210,1022
2211,1022
2212,1022
2213,1022
2214,1022
2215,1022
2216,1022
2217,1022
2218,1022
2219,1022
2220,1022
2221,1022
2222,1022
2223,1022
2224,1022
2225,1022
2226,1022
2227,1022
2228,1022
2229,1022
2230,1022
2231,1022
2232,1022
2233,1024
2234,1024
2235,1024
2236,1024
2237,1024
2238,1024
2239,1024
2240,1024
2241,1024
2242,1024
2243,1024
2244,1024
2245,1024
2246,1024
2247,1024
2248,1024
2249,1024
2250,1024
2251,1024
2252,1024
2253,1024
2254,1024
2255,1024
2256,1024
2257,1024
2258,1024
2259,1024
2260,1024
2261,1024
2262,1024
2263,1024
2264,1024
2265,1024
2266,1024
2267,1024
2268,1024
2269,1024
2270,1024
2271,1024
2272,1024
2273,1024
2274,1024
2275,1024
2276,1024
2277,1024
2278,1024
2279,1024
2280,1024
2281,1024
2282,1024
2283,1024
2284,1024
2285,1024
2286,1024
2287,1024
2288,1024
2289,1024
2290,1027
2291,1027
2292,1027
2293,1034
2294,1034
2295,1034
2296,1034
2297,1034
2298,1034
2299,1034
2300,1034
2301,1043
2302,1043
2303,1043
2304,1043
2305,1043
2306,1043
2307,1043
2308,1043
2309,1043
2310,1045
2311,1045
2312,1045
2313,1046
2314,1046
2315,1046
2316,1046
2317,1046
2318,1046
2319,1046
2320,1047
2321,1047
2322,1047
2323,1047
2324,1047
2325,1047
2326,1047
2327,1067
2328,1067
2329,1067
2330,1067
2331,1067
2332,1067
2333,1067
2334,1067
2335,1067
2336,1067
2337,1067
2338,1067
2339,1067
2340,1067
2341,1067
2342,1067
2343,1067
2344,1071
2345,1071
2346,1071
2347,1071
2348,1071
2349,1071
2350,1071
2351,1071
2352,1071
2353,1071
2354,1071
2355,1071
2356,1071
2357,1071
2358,1071
2359,1071
2360,1071
2361,1071
2362,1071
2363,1071
2364,1071
2365,1071
2366,1071
2367,1071
2368,1071
2369,1071
2370,1071
2371,1071
2372,1071
2373,1071
2374,1071
2375,1071
2376,1071
2377,1071
2378,1071
2379,1071
2380,1071
2381,1072
2382,1072
2383,1072
2384,1072
2385,1072
2386,1072
2387,1072
2388,1075
2389,1075
2390,1075
2391,1075
2392,1075
2393,1075
2394,1075
2395,1075
2396,1075
2397,1075
2398,1075
2399,1075
2400,1075
2401,1080
2402,1080
2403,1080
2404,1095
2405,1095
2406,1095
2407,1095
2408,1095
2409,1095
2410,1095
2411,1095
2412,1095
2413,1095
2414,1095
2415,1095
2416,1095
2417,1095
2418,1095
2419,1095
2420,1095
2421,1095
2422,1095
2423,1095
2424,1095
2425,1095
2426,1095
2427,1095
2428,1095
2429,1095
2430,1095
2431,1095
2432,1095
2433,1095
2434,1095
2435,1098
2436,1098
2437,1098
2438,1098
2439,1098
2440,1098
2441,1098
2442,1098
2443,1098
2444,1098
2445,1098
2446,1125
2447,1125
2448,1125
2449,1125
2450,1125
2451,1125
2452,1125
2453,1125
2454,1125
2455,1126
2456,1126
2457,1126
2458,1126
2459,1126
2460,1126
2461,1126
2462,1126
2463,1126
2464,1126
2465,1126
2466,1126
2467,1126
2468,1126
2469,1126
2470,1127
2471,1127
2472,1127
2473,1127
2474,1127
2475,1127
2476,1134
2477,1134
2478,1134
2479,1134
2480,1134
2481,1134
2482,1134
2483,1134
2484,1134
2485,1134
2486,1134
2487,1134
2488,1134
2489,1134
2490,1134
2491,1134
2492,1134
2493,1134
2494,1134
2495,1134
2496,1134
2497,1134
2498,1134
2499,1134
2500,1134
2501,1134
2502,1134
2503,1134
2504,1134
2505,1134
2506,1134
2507,1134
2508,1134
2509,1134
2510,1134
2511,1134
2512,1134
2513,1134
2514,1134
2515,1134
2516,1134
2517,1134
2518,1134
2519,1134
2520,1134
2521,1134
2522,1134
2523,1134
2524,1134
2525,1134
2526,1134
2527,1134
2528,1134
2529,1134
2530,1134
2531,1134
2532,1134
2533,1134
2534,1134
2535,1134
2536,1134
2537,1134
2538,1134
2539,1134
2540,1134
2541,1134
2542,1134
2543,1134
2544,1134
2545,1134
2546,1134
2547,1134
2548,1134
2549,1134
2550,1134
2551,1134
2552,1134
2553,1134
2554,1134
2555,1134
2556,1134
2557,1134
2558,1134
2559,1134
2560,1134
2561,1134
2562,1134
2563,1134
2564,1134
2565,1134
2566,1134
2567,1134
2568,1134
2569,1134
2570,1134
2571,1134
2572,1134
2573,1134
2574,1134
2575,1134
2576,1134
2577,1134
2578,1134
2579,1134
2580,1134
2581,1134
2582,1134
2583,1134
2584,1134
2585,1134
2586,1134
2587,1140
2588,1140
2589,1140
2590,1140
2591,1140
2592,1140
2593,1140
2594,1140
2595,1140
2596,1140
2597,1140
2598,1140
2599,1140
2600,1140
2601,1140
2602,1140
2603,1140
2604,1140
2605,1140
2606,1140
2607,1140
2608,1140
2609,1140
2610,1140
2611,1140
2612,1140
2613,1153
2614,1153
2615,1153
2616,1153
2617,1153
2618,1153
2619,1153
2620,1153
2621,1153
2622,1153
2623,1153
2624,1153
2625,1153
2626,1153
2627,1153
2628,1153
2629,1153
2630,1153
2631,1153
2632,1153
2633,1153
2634,1153
2635,1153
2636,1153
2637,1153
2638,1153
2639,1153
2640,1153
2641,1153
2642,1153
2643,1153
2644,1153
2645,1153
2646,1153
2647,1153
2648,1153
2649,1153
2650,1153
2651,1153
2652,1153
2653,1153
2654,1153
2655,1153
2656,1153
2657,1153
2658,1153
2659,1153
2660,1153
2661,1153
2662,1153
2663,1153
2664,1153
2665,1153
2666,1153
2667,1153
2668,1153
2669,1153
2670,1153
2671,1153
2672,1153
2673,1153
2674,1153
2675,1153
2676,1153
2677,1153
2678,1153
2679,1153
2680,1153
2681,1153
2682,1153
2683,1153
2684,1153
2685,1153
2686,1153
2687,1153
2688,1153
2689,1153
2690,1153
2691,1153
2692,1153
2693,1153
2694,1153
2695,1153
2696,1153
2697,1153
2698,1153
2699,1153
2700,1153
2701,1153
2702,1153
2703,1153
2704,1153
2705,1153
2706,1153
2707,1153
2708,1153
2709,1153
2710,1153
2711,1153
2712,1153
2713,1153
2714,1153
2715,1153
2716,1153
2717,1153
2718,1153
2719,1153
2720,1153
2721,1153
2722,1153
2723,1153
2724,1153
2725,1153
2726,1153
2727,1155
2728,1155
2729,1155
2730,1155
2731,1155
2732,1155
2733,1155
2734,1155
2735,1155
2736,1155
2737,1155
2738,1155
2739,1155
2740,1155
2741,1155
2742,1155
2743,1155
2744,1155
2745,1155
2746,1155
2747,1155
2748,1155
2749,1155
2750,1155
2751,1155
2752,1155
2753,1155
2754,1155
2755,1156
2756,1156
2757,1156
2758,1156
2759,1156
2760,1156
2761,1156
2762,1156
2763,1156
2764,1156
2765,1156
2766,1156
2767,1156
2768,1156
2769,1156
2770,1156
2771,1156
2772,1156
2773,1156
2774,1156
2775,1156
2776,1156
2777,1156
2778,1156
2779,1156
2780,1156
2781,1156
2782,1156
2783,1156
2784,1156
2785,1156
2786,1156
2787,1156
2788,1156
2789,1156
2790,1156
2791,1156
2792,1156
2793,1156
2794,1156
2795,1156
2796,1156
2797,1156
2798,1156
2799,1156
2800,1156
2801,1156
2802,1156
2803,1156
2804,1156
2805,1163
2806,1163
2807,1163
2808,1163
2809,1163
2810,1163
2811,1163
2812,1183
2813,1183
2814,1183
2815,1183
2816,1183
2817,1183
2818,1183
2819,1197
2820,1197
2821,1197
2822,1197
2823,1197
2824,1197
2825,1197
2826,1197
2827,1197
2828,1197
2829,1197
2830,1197
2831,1197
