Iterations,Scores
422,310
423,310
424,310
425,310
426,310
427,310
428,310
429,315
430,315
431,315
432,315
433,315
434,315
435,315
436,315
437,328
438,328
439,328
440,328
441,328
442,328
443,328
444,328
445,328
446,328
447,328
448,328
449,328
450,328
451,328
452,328
453,328
454,328
455,328
456,328
457,328
458,328
459,328
460,328
461,328
462,328
463,328
464,328
465,328
466,328
467,328
468,328
469,328
470,328
471,328
472,328
473,328
474,328
475,328
476,328
477,328
478,333
479,333
480,333
481,335
482,335
483,335
484,335
485,335
486,335
487,335
488,350
489,350
490,350
491,350
492,351
493,351
494,352
495,352
496,352
497,352
498,352
499,352
500,352
501,352
502,352
503,352
504,352
505,352
506,352
507,352
508,352
509,352
510,352
511,352
512,352
513,352
514,352
515,352
516,352
517,352
518,352
519,352
520,352
521,352
522,352
523,352
524,352
525,352
526,352
527,352
528,352
529,352
530,352
531,352
532,352
533,352
534,352
535,352
536,352
537,352
538,352
539,352
540,352
541,352
542,352
543,353
544,353
545,353
546,353
547,353
548,353
549,353
550,353
551,356
552,356
553,357
554,357
555,357
556,357
557,357
558,357
559,357
560,357
561,357
562,357
563,357
564,357
565,364
566,364
567,364
568,364
569,364
570,364
571,364
572,364
573,364
574,364
575,364
576,364
577,364
578,364
579,364
580,364
581,364
582,364
583,364
584,364
585,364
586,364
587,364
588,364
589,364
590,364
591,366
592,366
593,366
594,366
595,374
596,374
597,374
598,374
599,374
600,374
601,374
602,374
603,380
604,380
605,380
606,380
607,390
608,390
609,390
610,390
611,390
612,390
613,390
614,390
615,390
616,390
617,390
618,394
619,394
620,394
621,394
622,394
623,394
624,394
625,394
626,394
627,394
628,394
629,394
630,394
631,394
632,394
633,444
634,444
635,444
636,444
637,444
638,444
639,445
640,445
641,445
642,445
643,445
644,445
645,449
646,449
647,449
648,449
649,449
650,449
651,449
652,451
653,451
654,451
655,451
656,451
657,451
658,451
659,451
660,451
661,451
662,451
663,451
664,451
665,451
666,451
667,451
668,451
669,451
670,451
671,451
672,451
673,451
674,451
675,451
676,451
677,451
678,451
679,451
680,451
681,451
682,451
683,451
684,451
685,451
686,451
687,451
688,451
689,451
690,451
691,451
692,451
693,451
694,451
695,451
696,451
697,451
698,451
699,451
700,451
701,451
702,451
703,451
704,451
705,451
706,451
707,451
708,451
709,451
710,451
711,451
712,451
713,451
714,451
715,451
716,451
717,451
718,451
719,451
720,451
721,451
722,451
723,451
724,451
725,451
726,451
727,451
728,451
729,451
730,451
731,451
732,451
733,451
734,451
735,451
736,451
737,451
738,451
739,451
740,451
741,451
742,451
743,451
744,451
745,451
746,451
747,451
748,451
749,451
750,451
751,451
752,451
753,451
754,451
755,451
756,451
757,451
758,451
759,451
760,451
761,451
762,451
763,451
764,451
765,451
766,451
767,451
768,451
769,451
770,451
771,451
772,451
773,451
774,455
775,455
776,455
777,455
778,455
779,455
780,455
781,455
782,455
783,455
784,455
785,455
786,455
787,455
788,455
789,455
790,455
791,455
792,455
793,455
794,455
795,455
796,455
797,455
798,455
799,455
800,455
801,455
802,455
803,455
804,455
805,455
806,455
807,470
808,470
809,470
810,470
811,470
812,470
813,470
814,470
815,470
816,470
817,470
818,475
819,475
820,475
821,475
822,495
823,495
824,495
825,495
826,495
827,495
828,495
829,495
830,495
831,495
832,495
833,495
834,495
835,495
836,495
837,495
838,495
839,495
840,495
841,495
842,495
843,495
844,495
845,495
846,495
847,495
848,495
849,496
850,496
851,496
852,496
853,496
854,496
855,496
856,496
857,496
858,496
859,496
860,496
861,496
862,496
863,496
864,496
865,496
866,496
867,496
868,496
869,496
870,496
871,496
872,520
873,520
874,520
875,556
876,556
877,556
878,556
879,556
880,556
881,558
882,558
883,558
884,558
885,558
886,558
887,558
888,558
889,558
890,558
891,558
892,558
893,558
894,558
895,558
896,558
897,558
898,558
899,558
900,558
901,558
902,558
903,558
904,558
905,558
906,558
907,562
908,562
909,562
910,562
911,562
912,562
913,562
914,562
915,562
916,562
917,562
918,562
919,562
920,562
921,562
922,562
923,562
924,562
925,562
926,562
927,562
928,562
929,562
930,562
931,562
932,562
933,562
934,562
935,562
936,562
937,562
938,562
939,562
940,562
941,562
942,562
943,562
944,562
945,562
946,562
947,562
948,562
949,562
950,562
951,562
952,562
953,562
954,562
955,562
956,562
957,562
958,562
959,562
960,562
961,562
962,562
963,562
964,562
965,562
966,562
967,562
968,562
969,562
970,562
971,562
972,562
973,562
974,562
975,562
976,562
977,562
978,562
979,562
980,562
981,562
982,562
983,562
984,562
985,562
986,562
987,562
988,562
989,562
990,562
991,562
992,567
993,567
994,567
995,567
996,567
997,567
998,567
999,567
1000,567
1001,567
1002,567
1003,567
1004,571
1005,571
1006,572
1007,572
1008,572
1009,572
1010,572
1011,572
1012,572
1013,572
1014,572
1015,572
1016,572
1017,572
1018,572
1019,572
1020,584
1021,584
1022,584
1023,584
1024,584
1025,584
1026,584
1027,584
1028,584
1029,584
1030,584
1031,584
1032,584
1033,584
1034,584
1035,584
1036,584
1037,584
1038,589
1039,589
1040,589
1041,589
1042,589
1043,589
1044,589
1045,589
1046,589
1047,591
1048,591
1049,591
1050,591
1051,591
1052,591
1053,591
1054,591
1055,591
1056,591
1057,591
1058,591
1059,591
1060,591
1061,591
1062,591
1063,591
1064,591
1065,591
1066,591
1067,591
1068,591
1069,591
1070,591
1071,591
1072,591
1073,591
1074,591
1075,591
1076,591
1077,591
1078,591
1079,591
1080,591
1081,591
1082,591
1083,591
1084,591
1085,591
1086,591
1087,591
1088,591
1089,591
1090,591
1091,591
1092,591
1093,591
1094,592
1095,592
1096,592
1097,597
1098,597
1099,597
1100,597
1101,597
1102,597
1103,597
1104,597
1105,597
1106,597
1107,597
1108,597
1109,597
1110,597
1111,597
1112,597
1113,597
1114,601
1115,601
1116,601
1117,612
1118,612
1119,612
1120,612
1121,612
1122,612
1123,612
1124,612
1125,612
1126,612
1127,612
1128,612
1129,612
1130,612
1131,612
1132,617
1133,617
1134,617
1135,617
1136,617
1137,617
1138,617
1139,617
1140,617
1141,617
1142,617
1143,617
1144,617
1145,617
1146,617
1147,617
1148,619
1149,619
1150,619
1151,619
1152,619
1153,619
1154,619
1155,619
1156,619
1157,619
1158,619
1159,619
1160,619
1161,619
1162,619
1163,619
1164,626
1165,626
1166,626
1167,626
1168,626
1169,626
1170,626
1171,626
1172,626
1173,626
1174,626
1175,626
1176,626
1177,626
1178,626
1179,626
1180,626
1181,626
1182,626
1183,626
1184,626
1185,626
1186,626
1187,626
1188,626
1189,626
1190,626
1191,633
1192,633
1193,633
1194,633
1195,641
1196,641
1197,641
1198,641
1199,641
1200,641
1201,641
1202,641
1203,641
1204,641
1205,641
1206,641
1207,641
1208,651
1209,651
1210,652
1211,652
1212,653
1213,653
1214,653
1215,653
1216,653
1217,653
1218,653
1219,653
1220,653
1221,653
1222,653
1223,653
1224,653
1225,653
1226,653
1227,653
1228,653
1229,653
1230,653
1231,653
1232,653
1233,653
1234,653
1235,653
1236,653
1237,653
1238,653
1239,653
1240,653
1241,653
1242,653
1243,653
1244,653
1245,653
1246,653
1247,653
1248,653
1249,653
1250,653
1251,653
1252,653
1253,658
1254,658
1255,658
1256,658
1257,658
1258,658
1259,658
1260,658
1261,658
1262,658
1263,658
1264,658
1265,658
1266,658
1267,658
1268,658
1269,658
1270,658
1271,658
1272,658
1273,658
1274,663
1275,668
1276,668
1277,668
1278,668
1279,668
1280,668
1281,668
1282,668
1283,668
1284,668
1285,668
1286,668
1287,668
1288,668
1289,668
1290,669
1291,669
1292,669
1293,669
1294,669
1295,669
1296,669
1297,669
1298,669
1299,669
1300,669
1301,669
1302,669
1303,669
1304,669
1305,669
1306,669
1307,669
1308,669
1309,669
1310,669
1311,669
1312,669
1313,669
1314,669
1315,669
1316,669
1317,669
1318,684
1319,684
1320,684
1321,684
1322,684
1323,684
1324,684
1325,684
1326,684
1327,690
1328,690
1329,693
1330,693
1331,693
1332,693
1333,693
1334,693
1335,693
1336,693
1337,693
1338,693
1339,694
1340,694
1341,694
1342,694
1343,694
1344,694
1345,694
1346,694
1347,694
1348,694
1349,694
1350,694
1351,694
1352,694
1353,694
1354,694
1355,694
1356,694
1357,694
1358,694
1359,694
1360,694
1361,694
1362,694
1363,694
1364,694
1365,694
1366,694
1367,694
1368,694
1369,694
1370,694
1371,694
1372,694
1373,694
1374,694
1375,694
1376,694
1377,694
1378,694
1379,694
1380,694
1381,694
1382,702
1383,702
1384,702
1385,702
1386,702
1387,702
1388,702
1389,702
1390,702
1391,702
1392,702
1393,702
1394,702
1395,702
1396,702
1397,702
1398,710
1399,710
1400,710
1401,710
1402,710
1403,710
1404,710
1405,710
1406,710
1407,710
1408,710
1409,710
1410,710
1411,710
1412,710
1413,710
1414,710
1415,710
1416,710
1417,710
1418,710
1419,710
1420,710
1421,710
1422,710
1423,710
1424,710
1425,710
1426,710
1427,710
1428,710
1429,710
1430,710
1431,710
1432,710
1433,710
1434,710
1435,710
1436,710
1437,710
1438,710
1439,710
1440,710
1441,710
1442,710
1443,710
1444,710
1445,710
1446,710
1447,710
1448,710
1449,710
1450,710
1451,710
1452,710
1453,710
1454,710
1455,710
1456,710
1457,710
1458,710
1459,710
1460,710
1461,710
1462,710
1463,710
1464,710
1465,710
1466,710
1467,710
1468,710
1469,710
1470,710
1471,710
1472,710
1473,710
1474,710
1475,710
1476,710
1477,710
1478,710
1479,710
1480,710
1481,710
1482,710
1483,710
1484,710
1485,710
1486,710
1487,710
1488,710
1489,710
1490,710
1491,710
1492,710
1493,710
1494,710
1495,710
1496,711
1497,711
1498,711
1499,711
1500,711
1501,711
1502,711
1503,711
1504,711
1505,711
1506,711
1507,711
1508,711
1509,711
1510,711
1511,711
1512,711
1513,711
1514,711
1515,711
1516,711
1517,711
1518,711
1519,711
1520,711
1521,711
1522,711
1523,711
1524,711
1525,711
1526,711
1527,711
1528,711
1529,711
1530,747
1531,747
1532,747
1533,747
1534,747
1535,747
1536,747
1537,747
1538,747
1539,747
1540,747
1541,747
1542,747
1543,747
1544,747
1545,747
1546,747
1547,747
1548,747
1549,747
1550,747
1551,750
1552,750
1553,750
1554,750
1555,750
1556,750
1557,750
1558,750
1559,750
1560,750
1561,750
1562,750
1563,750
1564,750
1565,750
1566,750
1567,750
1568,750
1569,750
1570,750
1571,750
1572,750
1573,750
1574,750
1575,750
1576,750
1577,750
1578,750
1579,750
1580,750
1581,750
1582,750
1583,750
1584,750
1585,750
1586,750
1587,750
1588,750
1589,750
1590,750
1591,750
1592,750
1593,750
1594,750
1595,750
1596,750
1597,750
1598,750
1599,750
1600,754
1601,754
1602,764
1603,764
1604,764
1605,764
1606,764
1607,764
1608,764
1609,764
1610,764
1611,764
1612,764
1613,764
1614,764
1615,764
1616,764
1617,764
1618,764
1619,764
1620,764
1621,764
1622,764
1623,764
1624,764
1625,764
1626,764
1627,764
1628,764
1629,764
1630,764
1631,764
1632,764
1633,764
1634,764
1635,764
1636,764
1637,764
1638,764
1639,764
1640,764
1641,764
1642,764
1643,764
1644,776
1645,776
1646,776
1647,776
1648,776
1649,778
1650,778
1651,778
1652,778
1653,778
1654,778
1655,778
1656,778
1657,778
1658,778
1659,778
1660,778
1661,778
1662,778
1663,778
1664,778
1665,778
1666,778
1667,778
1668,778
1669,784
1670,784
1671,784
1672,784
1673,784
1674,784
1675,784
1676,784
1677,786
1678,786
1679,786
1680,789
1681,789
1682,789
1683,789
1684,789
1685,789
1686,789
1687,789
1688,789
1689,789
1690,789
1691,789
1692,789
1693,789
1694,789
1695,789
1696,795
1697,795
1698,795
1699,795
1700,795
1701,795
1702,795
1703,795
1704,795
1705,795
1706,795
1707,795
1708,795
1709,795
1710,795
1711,796
1712,796
1713,796
1714,796
1715,796
1716,796
1717,801
1718,801
1719,801
1720,801
1721,801
1722,801
1723,801
1724,801
1725,801
1726,801
1727,801
1728,801
1729,801
1730,806
1731,806
1732,806
1733,806
1734,806
1735,806
1736,806
1737,816
1738,816
1739,816
1740,816
1741,816
1742,820
1743,820
1744,820
1745,820
1746,820
1747,820
1748,820
1749,820
1750,820
1751,820
1752,820
1753,820
1754,820
1755,820
1756,820
1757,820
1758,820
1759,820
1760,820
1761,820
1762,820
1763,820
1764,820
1765,820
1766,820
1767,820
1768,820
1769,820
1770,820
1771,820
1772,820
1773,820
1774,820
1775,820
1776,820
1777,820
1778,820
1779,820
1780,820
1781,820
1782,820
1783,820
1784,820
1785,820
1786,820
1787,820
1788,820
1789,820
1790,820
1791,820
1792,820
1793,820
1794,820
1795,820
1796,820
1797,820
1798,831
1799,833
1800,834
1801,834
1802,834
1803,834
1804,834
1805,834
1806,834
1807,834
1808,834
1809,834
1810,834
1811,834
1812,834
1813,834
1814,834
1815,834
1816,834
1817,834
1818,838
1819,838
1820,838
1821,838
1822,838
1823,838
1824,838
1825,838
1826,838
1827,846
1828,846
1829,846
1830,846
1831,846
1832,846
1833,853
1834,853
1835,853
1836,853
1837,853
1838,853
1839,853
1840,853
1841,853
1842,853
1843,853
1844,853
1845,853
1846,853
1847,853
1848,853
1849,853
1850,853
1851,853
1852,853
1853,853
1854,853
1855,853
1856,853
1857,853
1858,853
1859,853
1860,853
1861,853
1862,853
1863,864
1864,864
1865,864
1866,864
1867,864
1868,864
1869,864
1870,864
1871,864
1872,864
1873,864
1874,864
1875,864
1876,878
1877,878
1878,878
1879,878
1880,878
1881,878
1882,878
1883,878
1884,878
1885,878
1886,878
1887,878
1888,878
1889,878
1890,878
1891,878
1892,895
1893,895
1894,895
1895,895
1896,895
1897,895
1898,895
1899,904
1900,904
1901,904
1902,904
1903,904
1904,904
1905,904
1906,904
1907,904
1908,904
1909,904
1910,904
1911,904
1912,904
1913,904
1914,904
1915,904
1916,904
1917,904
1918,904
1919,904
1920,907
1921,907
1922,907
1923,907
1924,907
1925,907
1926,907
1927,907
1928,907
1929,907
1930,907
1931,907
1932,908
1933,908
1934,908
1935,908
1936,908
1937,908
1938,908
1939,908
1940,908
1941,908
1942,908
1943,908
1944,908
1945,908
1946,908
1947,908
1948,908
1949,908
1950,908
1951,908
1952,908
1953,908
1954,908
1955,908
1956,908
1957,908
1958,908
1959,908
1960,908
1961,908
1962,908
1963,908
1964,931
1965,931
1966,931
1967,931
1968,931
1969,931
1970,931
1971,931
1972,931
1973,946
1974,946
1975,946
1976,946
1977,946
1978,946
1979,946
1980,946
1981,946
1982,946
1983,946
1984,946
1985,946
1986,946
1987,946
1988,946
1989,946
1990,946
1991,946
1992,946
1993,946
1994,946
1995,946
1996,946
1997,946
1998,946
1999,946
2000,946
2001,946
2002,946
2003,946
2004,946
2005,946
2006,946
2007,946
2008,946
2009,946
2010,946
2011,946
2012,946
2013,946
2014,946
2015,946
2016,946
2017,946
2018,946
2019,946
2020,946
2021,946
2022,946
2023,946
2024,946
2025,946
2026,946
2027,946
2028,947
2029,947
2030,947
2031,947
2032,947
2033,947
2034,947
2035,947
2036,947
2037,947
2038,947
2039,947
2040,967
2041,967
2042,967
2043,967
2044,967
2045,967
2046,967
2047,967
2048,967
2049,967
2050,967
2051,967
2052,967
2053,967
2054,967
2055,967
2056,967
2057,967
2058,967
2059,967
2060,967
2061,967
2062,967
2063,967
2064,967
2065,967
2066,967
2067,967
2068,967
2069,967
2070,967
2071,967
2072,967
2073,967
2074,967
2075,967
2076,967
2077,967
2078,967
2079,967
2080,967
2081,967
2082,967
2083,967
2084,967
2085,967
2086,967
2087,967
2088,967
2089,967
2090,967
2091,967
2092,967
2093,967
2094,968
2095,968
2096,968
2097,968
2098,968
2099,968
2100,968
2101,968
2102,968
2103,968
2104,968
2105,973
2106,1034
2107,1034
2108,1054
2109,1054
2110,1054
2111,1054
2112,1054
2113,1054
2114,1054
2115,1054
2116,1054
2117,1054
2118,1054
2119,1054
2120,1054
2121,1054
2122,1054
2123,1054
2124,1054
2125,1054
2126,1054
2127,1054
2128,1054
2129,1054
2130,1054
2131,1054
2132,1054
2133,1054
2134,1054
2135,1054
2136,1054
2137,1054
2138,1054
2139,1054
2140,1054
2141,1054
2142,1054
2143,1054
2144,1054
2145,1054
2146,1054
2147,1081
2148,1081
2149,1081
2150,1081
2151,1081
2152,1081
2153,1081
2154,1081
2155,1081
2156,1081
2157,1081
2158,1081
2159,1081
2160,1081
2161,1081
2162,1081
2163,1081
2164,1081
2165,1081
2166,1081
2167,1081
2168,1081
2169,1081
2170,1081
2171,1081
2172,1081
2173,1081
2174,1098
2175,1098
2176,1098
2177,1107
2178,1107
2179,1107
2180,1107
2181,1107
2182,1107
2183,1107
2184,1107
2185,1107
2186,1107
2187,1107
2188,1107
2189,1107
2190,1107
2191,1107
2192,1107
2193,1107
2194,1107
2195,1107
2196,1107
2197,1107
2198,1109
2199,1109
2200,1109
2201,1109
2202,1109
2203,1109
2204,1109
2205,1109
2206,1109
2207,1109
2208,1109
2209,1109
2210,1109
2211,1109
2212,1109
2213,1109
2214,1109
2215,1109
2216,1109
2217,1109
2218,1109
2219,1109
2220,1109
2221,1109
2222,1109
2223,1124
2224,1124
2225,1124
2226,1124
2227,1124
2228,1124
2229,1124
2230,1124
2231,1124
2232,1124
2233,1124
2234,1124
2235,1124
2236,1124
2237,1124
2238,1124
2239,1124
2240,1124
2241,1124
2242,1124
2243,1124
2244,1124
2245,1124
2246,1124
2247,1124
2248,1124
2249,1124
2250,1124
2251,1124
2252,1124
2253,1124
2254,1124
2255,1124
2256,1124
2257,1124
2258,1124
2259,1124
2260,1124
2261,1124
2262,1124
2263,1124
2264,1124
2265,1124
2266,1124
2267,1124
2268,1124
2269,1124
2270,1124
2271,1124
2272,1124
2273,1124
2274,1124
2275,1124
2276,1124
2277,1124
2278,1124
2279,1124
2280,1124
2281,1124
2282,1124
2283,1124
2284,1124
2285,1124
2286,1124
2287,1124
2288,1124
2289,1124
2290,1124
2291,1124
2292,1124
2293,1124
2294,1124
2295,1124
2296,1124
2297,1124
2298,1124
2299,1124
2300,1124
2301,1124
2302,1124
2303,1124
2304,1124
2305,1124
2306,1124
2307,1124
2308,1124
2309,1128
2310,1128
2311,1128
2312,1128
2313,1128
2314,1128
2315,1128
2316,1128
2317,1128
2318,1128
2319,1131
2320,1131
2321,1131
2322,1131
2323,1131
2324,1131
2325,1131
2326,1131
2327,1131
2328,1131
2329,1131
2330,1131
2331,1131
2332,1131
2333,1131
2334,1131
2335,1131
2336,1131
2337,1131
2338,1131
2339,1131
2340,1131
2341,1131
2342,1131
2343,1131
2344,1131
2345,1131
2346,1131
2347,1131
2348,1131
2349,1131
2350,1131
2351,1131
2352,1131
2353,1131
2354,1131
2355,1131
2356,1131
2357,1131
2358,1131
2359,1131
2360,1131
2361,1131
2362,1131
2363,1131
2364,1131
2365,1131
2366,1131
2367,1131
2368,1131
2369,1131
2370,1131
2371,1131
2372,1132
2373,1132
2374,1132
2375,1132
2376,1132
2377,1132
2378,1132
2379,1132
2380,1132
2381,1132
2382,1132
2383,1132
2384,1132
2385,1132
2386,1132
2387,1132
2388,1132
2389,1132
2390,1132
2391,1132
2392,1132
2393,1132
2394,1132
2395,1132
2396,1132
2397,1132
2398,1133
2399,1133
2400,1133
2401,1133
2402,1133
2403,1133
2404,1133
2405,1133
2406,1133
2407,1133
2408,1133
2409,1133
2410,1133
2411,1133
2412,1133
2413,1133
2414,1133
2415,1133
2416,1133
2417,1133
2418,1133
2419,1133
2420,1133
2421,1137
2422,1137
2423,1137
2424,1137
2425,1137
2426,1137
2427,1137
2428,1137
2429,1137
2430,1137
2431,1137
2432,1137
2433,1137
2434,1137
2435,1137
2436,1137
2437,1137
2438,1137
2439,1137
2440,1137
2441,1137
2442,1137
2443,1137
2444,1137
2445,1137
2446,1137
2447,1137
2448,1137
2449,1137
2450,1137
2451,1137
2452,1137
2453,1137
2454,1137
2455,1137
2456,1137
2457,1137
2458,1137
2459,1137
2460,1137
2461,1137
2462,1137
2463,1137
2464,1137
2465,1137
2466,1137
2467,1137
2468,1137
2469,1137
2470,1137
2471,1137
2472,1140
2473,1140
2474,1140
2475,1140
2476,1142
2477,1142
2478,1142
2479,1142
2480,1142
2481,1142
2482,1142
2483,1142
2484,1142
2485,1142
2486,1142
2487,1142
2488,1142
2489,1142
2490,1142
2491,1142
2492,1142
2493,1142
2494,1142
2495,1142
2496,1142
2497,1142
2498,1142
2499,1142
2500,1142
2501,1142
2502,1142
2503,1142
2504,1142
2505,1142
2506,1144
2507,1144
2508,1144
2509,1144
2510,1144
2511,1144
2512,1144
2513,1144
2514,1144
2515,1144
2516,1144
2517,1144
2518,1144
2519,1144
2520,1144
2521,1144
2522,1144
2523,1144
2524,1144
2525,1144
2526,1144
2527,1147
2528,1147
2529,1147
2530,1147
2531,1147
2532,1149
2533,1149
2534,1149
2535,1149
2536,1149
2537,1149
2538,1149
2539,1149
2540,1149
2541,1149
2542,1149
2543,1149
2544,1149
2545,1149
2546,1149
2547,1149
2548,1149
2549,1149
2550,1149
2551,1149
2552,1149
2553,1149
2554,1149
2555,1149
2556,1149
2557,1149
2558,1149
2559,1149
2560,1149
2561,1149
2562,1149
2563,1149
2564,1149
2565,1149
2566,1149
2567,1149
2568,1149
2569,1149
2570,1149
2571,1149
2572,1149
2573,1149
2574,1149
2575,1149
2576,1149
2577,1149
2578,1149
2579,1149
2580,1149
2581,1149
2582,1149
2583,1149
2584,1149
2585,1149
2586,1149
2587,1149
2588,1149
2589,1149
2590,1149
2591,1149
2592,1149
2593,1149
2594,1149
2595,1149
2596,1149
2597,1149
2598,1149
2599,1149
2600,1149
2601,1149
2602,1149
2603,1149
2604,1149
2605,1149
2606,1149
2607,1149
2608,1149
2609,1149
2610,1149
2611,1149
2612,1149
2613,1149
2614,1149
2615,1149
2616,1149
2617,1149
2618,1149
2619,1149
2620,1149
2621,1149
2622,1149
2623,1149
2624,1149
2625,1149
2626,1149
2627,1149
2628,1149
2629,1149
2630,1149
2631,1149
2632,1149
2633,1149
2634,1149
2635,1149
2636,1149
2637,1149
2638,1149
2639,1161
2640,1161
2641,1161
2642,1161
2643,1161
2644,1161
2645,1161
2646,1161
2647,1161
2648,1161
2649,1161
2650,1161
2651,1161
2652,1161
2653,1161
2654,1165
2655,1165
2656,1165
2657,1165
2658,1165
2659,1165
2660,1165
2661,1167
2662,1167
2663,1167
2664,1167
2665,1167
2666,1167
2667,1167
2668,1167
2669,1167
2670,1167
2671,1167
2672,1167
2673,1167
2674,1167
2675,1175
2676,1175
2677,1175
2678,1175
2679,1175
2680,1175
2681,1175
2682,1175
2683,1175
2684,1175
2685,1175
2686,1175
2687,1175
2688,1175
2689,1175
2690,1175
2691,1175
2692,1175
2693,1175
2694,1175
2695,1175
2696,1175
2697,1175
2698,1175
2699,1175
2700,1175
2701,1175
2702,1175
2703,1175
2704,1175
2705,1175
2706,1175
2707,1175
2708,1175
2709,1175
2710,1175
2711,1175
2712,1175
2713,1175
2714,1175
2715,1175
2716,1175
2717,1175
2718,1175
2719,1175
2720,1175
2721,1175
2722,1175
2723,1175
2724,1175
2725,1175
2726,1175
2727,1175
2728,1175
2729,1175
2730,1175
2731,1175
2732,1196
2733,1196
2734,1196
2735,1203
2736,1203
2737,1203
2738,1203
2739,1203
2740,1203
2741,1203
2742,1203
2743,1205
2744,1205
2745,1205
2746,1205
2747,1205
2748,1205
2749,1205
2750,1205
2751,1205
2752,1205
2753,1205
2754,1205
2755,1205
2756,1205
2757,1205
2758,1205
2759,1205
2760,1205
2761,1214
2762,1214
2763,1214
2764,1214
2765,1214
2766,1214
2767,1214
2768,1214
2769,1214
2770,1214
2771,1214
2772,1214
2773,1214
2774,1214
2775,1214
2776,1214
2777,1214
2778,1214
2779,1214
2780,1214
2781,1214
2782,1214
2783,1214
2784,1214
2785,1217
2786,1217
2787,1217
2788,1217
2789,1217
2790,1217
2791,1217
2792,1217
2793,1217
2794,1217
2795,1217
2796,1217
2797,1217
2798,1217
2799,1217
2800,1217
2801,1217
2802,1217
2803,1217
2804,1218
2805,1218
2806,1218
2807,1218
2808,1218
2809,1218
2810,1218
2811,1218
2812,1218
2813,1220
2814,1220
2815,1222
2816,1222
2817,1222
2818,1222
2819,1222
2820,1222
2821,1222
2822,1222
2823,1225
2824,1225
2825,1225
2826,1225
2827,1225
2828,1225
2829,1225
2830,1225
2831,1225
2832,1225
2833,1225
2834,1225
2835,1225
2836,1225
2837,1225
2838,1225
2839,1225
2840,1225
2841,1225
2842,1225
2843,1225
2844,1225
2845,1225
2846,1225
2847,1225
