Iterations,Scores
2996,984
2997,984
2998,984
2999,984
3000,984
3001,984
3002,984
3003,984
3004,984
3005,984
3006,984
3007,984
3008,984
3009,984
3010,984
3011,984
3012,984
3013,984
3014,988
3015,988
3016,988
3017,988
3018,988
3019,988
3020,988
3021,988
3022,988
3023,988
3024,988
3025,988
3026,992
3027,992
3028,992
3029,992
3030,992
3031,992
3032,992
3033,992
3034,992
3035,992
3036,992
3037,992
3038,992
3039,992
3040,992
3041,992
3042,992
3043,992
3044,992
3045,992
3046,992
3047,992
3048,992
3049,992
3050,992
3051,992
3052,992
3053,992
3054,992
3055,992
3056,992
3057,992
3058,992
3059,992
3060,992
3061,992
3062,992
3063,992
3064,992
3065,992
3066,992
3067,992
3068,992
3069,992
3070,992
3071,992
3072,992
3073,992
3074,992
3075,992
3076,992
3077,992
3078,992
3079,992
3080,992
3081,992
3082,992
3083,992
3084,992
3085,992
3086,992
3087,992
3088,992
3089,992
3090,992
3091,992
3092,992
3093,992
3094,992
3095,992
3096,992
3097,992
3098,992
3099,992
3100,992
3101,992
3102,992
3103,992
3104,992
3105,992
3106,992
3107,992
3108,992
3109,992
3110,1031
3111,1031
3112,1031
3113,1031
3114,1033
3115,1033
3116,1034
3117,1034
3118,1034
3119,1034
3120,1034
3121,1034
3122,1034
3123,1034
3124,1034
3125,1034
3126,1038
3127,1038
3128,1038
3129,1038
3130,1038
3131,1038
3132,1038
3133,1038
3134,1038
3135,1038
3136,1038
3137,1038
3138,1038
3139,1038
3140,1038
3141,1038
3142,1038
3143,1038
3144,1038
3145,1038
3146,1038
3147,1038
3148,1038
3149,1038
3150,1038
3151,1052
3152,1052
3153,1052
3154,1052
3155,1056
3156,1056
3157,1056
3158,1056
3159,1056
3160,1056
3161,1056
3162,1056
3163,1056
3164,1056
3165,1056
3166,1056
3167,1056
3168,1056
3169,1056
3170,1056
3171,1056
3172,1056
3173,1056
3174,1056
3175,1060
3176,1060
3177,1060
3178,1060
3179,1060
3180,1060
3181,1060
3182,1060
3183,1060
3184,1060
3185,1060
3186,1062
3187,1062
3188,1062
3189,1062
3190,1062
3191,1062
3192,1062
3193,1062
3194,1062
3195,1062
3196,1062
3197,1062
3198,1062
3199,1062
3200,1063
3201,1063
3202,1063
3203,1063
3204,1063
3205,1063
3206,1063
3207,1063
3208,1063
3209,1063
3210,1063
3211,1063
3212,1063
3213,1063
3214,1063
3215,1063
3216,1063
3217,1065
3218,1065
3219,1065
3220,1065
3221,1065
3222,1065
3223,1065
3224,1065
3225,1065
3226,1089
3227,1089
3228,1089
3229,1089
3230,1090
3231,1090
3232,1090
3233,1090
3234,1090
3235,1090
3236,1090
3237,1090
3238,1090
3239,1090
3240,1090
3241,1090
3242,1090
3243,1090
3244,1090
3245,1090
3246,1090
3247,1090
3248,1090
3249,1090
3250,1090
3251,1090
3252,1090
3253,1090
3254,1090
3255,1090
3256,1090
3257,1090
3258,1090
3259,1090
3260,1090
3261,1090
3262,1090
3263,1090
3264,1090
3265,1090
3266,1090
3267,1090
3268,1090
3269,1090
3270,1090
3271,1090
3272,1090
3273,1090
3274,1090
3275,1090
3276,1090
3277,1090
3278,1090
3279,1090
3280,1090
3281,1090
3282,1090
3283,1090
3284,1090
3285,1090
3286,1090
3287,1090
3288,1090
3289,1090
3290,1090
3291,1090
3292,1090
3293,1090
3294,1090
3295,1090
3296,1090
3297,1090
3298,1090
3299,1090
3300,1090
3301,1090
3302,1090
3303,1090
3304,1090
3305,1090
3306,1090
3307,1090
3308,1090
3309,1090
3310,1090
3311,1090
3312,1090
3313,1090
3314,1090
3315,1090
3316,1090
3317,1090
3318,1090
3319,1090
3320,1090
3321,1090
3322,1090
3323,1090
3324,1090
3325,1090
3326,1090
3327,1090
3328,1090
3329,1090
3330,1090
3331,1090
3332,1090
3333,1090
3334,1092
3335,1092
3336,1092
3337,1092
3338,1092
3339,1092
3340,1092
3341,1092
3342,1092
3343,1092
3344,1092
3345,1092
3346,1092
3347,1092
3348,1092
3349,1092
3350,1092
3351,1092
3352,1092
3353,1092
3354,1092
3355,1092
3356,1092
3357,1092
3358,1092
3359,1092
3360,1092
3361,1100
3362,1100
3363,1100
3364,1100
3365,1100
3366,1100
3367,1100
3368,1100
3369,1100
3370,1100
3371,1100
3372,1100
3373,1100
3374,1100
3375,1100
3376,1100
3377,1100
3378,1100
3379,1100
3380,1100
3381,1100
3382,1100
3383,1100
3384,1100
3385,1100
3386,1100
3387,1100
3388,1100
3389,1100
3390,1100
3391,1100
3392,1100
3393,1100
3394,1100
3395,1100
3396,1100
3397,1100
3398,1100
3399,1100
3400,1101
3401,1101
3402,1101
3403,1101
3404,1101
3405,1101
3406,1101
3407,1101
3408,1101
3409,1101
3410,1101
3411,1101
3412,1101
3413,1101
3414,1103
3415,1103
3416,1103
3417,1103
3418,1105
3419,1105
3420,1105
3421,1105
3422,1105
3423,1105
3424,1105
3425,1105
3426,1105
3427,1105
3428,1106
3429,1106
3430,1111
3431,1111
3432,1111
3433,1111
3434,1111
3435,1111
3436,1111
3437,1111
3438,1111
3439,1111
3440,1111
3441,1118
3442,1118
3443,1118
3444,1118
3445,1118
3446,1118
3447,1118
3448,1118
3449,1118
3450,1118
3451,1118
3452,1118
3453,1118
3454,1118
3455,1118
3456,1118
3457,1118
3458,1118
3459,1118
3460,1118
3461,1118
3462,1118
3463,1118
3464,1118
3465,1118
3466,1118
3467,1118
3468,1118
3469,1118
3470,1118
3471,1118
3472,1118
3473,1118
3474,1118
3475,1118
3476,1118
3477,1118
3478,1118
3479,1118
3480,1118
3481,1118
3482,1118
3483,1118
3484,1118
3485,1118
3486,1118
3487,1118
3488,1118
3489,1118
3490,1118
3491,1118
3492,1118
3493,1118
3494,1118
3495,1118
3496,1118
3497,1118
3498,1118
3499,1118
3500,1118
3501,1118
3502,1118
3503,1118
3504,1120
3505,1120
3506,1120
3507,1120
3508,1120
3509,1120
3510,1120
3511,1120
3512,1120
3513,1120
3514,1120
3515,1120
3516,1120
3517,1120
3518,1120
3519,1120
3520,1120
3521,1120
3522,1120
3523,1120
3524,1120
3525,1120
3526,1120
3527,1120
3528,1120
3529,1120
3530,1120
3531,1120
3532,1120
3533,1120
3534,1120
3535,1120
3536,1120
3537,1120
3538,1120
3539,1120
3540,1120
3541,1120
3542,1120
3543,1120
3544,1120
3545,1120
3546,1120
3547,1120
3548,1120
3549,1120
3550,1120
3551,1120
3552,1120
3553,1120
3554,1120
3555,1120
3556,1120
3557,1120
3558,1120
3559,1120
3560,1120
3561,1120
3562,1120
3563,1120
3564,1120
3565,1120
3566,1120
3567,1120
3568,1120
3569,1120
3570,1120
3571,1120
3572,1120
3573,1120
3574,1120
3575,1120
3576,1120
3577,1120
3578,1120
3579,1120
3580,1120
3581,1120
3582,1120
3583,1120
3584,1120
3585,1120
3586,1120
3587,1120
3588,1120
3589,1120
3590,1120
3591,1120
3592,1120
3593,1120
3594,1120
3595,1120
3596,1120
3597,1120
3598,1120
3599,1120
3600,1120
3601,1120
3602,1120
3603,1120
3604,1120
3605,1120
3606,1120
3607,1120
3608,1120
3609,1120
3610,1120
3611,1120
3612,1122
3613,1122
3614,1122
3615,1122
3616,1122
3617,1122
3618,1122
3619,1126
3620,1126
3621,1126
3622,1126
3623,1126
3624,1126
3625,1126
3626,1126
3627,1126
3628,1126
3629,1126
3630,1126
3631,1126
3632,1126
3633,1126
3634,1126
3635,1126
3636,1126
3637,1126
3638,1126
3639,1126
3640,1126
3641,1126
3642,1126
3643,1126
3644,1126
3645,1126
3646,1126
3647,1126
3648,1126
3649,1126
3650,1126
3651,1126
3652,1126
3653,1126
3654,1126
3655,1126
3656,1126
3657,1126
3658,1126
3659,1126
3660,1126
3661,1126
3662,1126
3663,1126
3664,1126
3665,1126
3666,1126
3667,1126
3668,1126
3669,1126
3670,1126
3671,1126
3672,1126
3673,1126
3674,1126
3675,1126
3676,1126
3677,1126
3678,1127
3679,1127
3680,1127
3681,1127
3682,1127
3683,1127
3684,1127
3685,1127
3686,1127
3687,1127
3688,1127
3689,1127
3690,1127
3691,1127
3692,1127
3693,1127
3694,1127
3695,1127
3696,1127
3697,1127
3698,1127
3699,1127
3700,1127
3701,1127
3702,1127
3703,1127
3704,1127
3705,1127
3706,1127
3707,1127
3708,1127
3709,1127
3710,1127
3711,1127
3712,1127
3713,1127
3714,1127
3715,1127
3716,1127
3717,1127
3718,1127
3719,1127
3720,1127
3721,1127
3722,1127
3723,1127
3724,1127
3725,1127
3726,1127
3727,1127
3728,1127
3729,1127
3730,1127
3731,1127
3732,1127
3733,1127
3734,1127
3735,1127
3736,1127
3737,1127
3738,1127
3739,1127
3740,1127
3741,1127
3742,1127
3743,1127
3744,1127
3745,1127
3746,1127
3747,1127
3748,1127
3749,1127
3750,1127
3751,1127
3752,1127
3753,1127
3754,1127
3755,1127
3756,1127
3757,1127
3758,1127
3759,1127
3760,1127
3761,1127
3762,1127
3763,1127
3764,1127
3765,1127
3766,1127
3767,1127
3768,1127
3769,1127
3770,1127
3771,1127
3772,1127
3773,1127
3774,1133
3775,1133
3776,1133
3777,1133
3778,1133
3779,1133
3780,1133
3781,1133
3782,1133
3783,1143
3784,1143
3785,1143
3786,1143
3787,1143
3788,1143
3789,1143
3790,1143
3791,1143
3792,1143
3793,1143
3794,1143
3795,1143
3796,1143
3797,1143
3798,1143
3799,1143
3800,1152
3801,1152
3802,1152
3803,1152
3804,1152
3805,1152
3806,1152
3807,1152
3808,1152
3809,1152
3810,1152
3811,1152
3812,1152
3813,1152
3814,1169
3815,1169
3816,1169
3817,1169
3818,1169
3819,1169
3820,1169
3821,1169
3822,1169
3823,1169
3824,1169
3825,1169
3826,1169
3827,1169
3828,1169
3829,1169
3830,1169
3831,1169
3832,1169
3833,1169
3834,1169
3835,1169
3836,1169
3837,1169
3838,1169
3839,1169
3840,1169
3841,1169
3842,1169
3843,1169
3844,1169
3845,1169
3846,1169
3847,1169
3848,1169
3849,1169
3850,1169
3851,1169
3852,1169
3853,1169
3854,1169
3855,1169
3856,1169
3857,1169
3858,1169
3859,1169
3860,1169
3861,1169
3862,1169
3863,1169
3864,1169
3865,1169
3866,1169
3867,1169
3868,1169
3869,1169
3870,1169
3871,1169
3872,1169
3873,1169
3874,1169
3875,1169
3876,1169
3877,1169
3878,1169
3879,1169
3880,1169
3881,1169
3882,1169
3883,1169
3884,1169
3885,1169
3886,1169
3887,1169
3888,1169
3889,1169
3890,1169
3891,1169
3892,1169
3893,1169
3894,1169
3895,1169
3896,1169
3897,1169
3898,1169
3899,1169
3900,1169
3901,1169
3902,1175
3903,1175
3904,1175
3905,1175
3906,1175
3907,1175
3908,1175
3909,1175
3910,1175
3911,1175
3912,1175
3913,1175
3914,1175
3915,1175
3916,1175
3917,1214
3918,1214
3919,1214
3920,1214
3921,1214
3922,1214
3923,1214
3924,1214
3925,1214
3926,1214
3927,1214
3928,1214
3929,1219
3930,1219
3931,1219
3932,1219
3933,1219
3934,1219
3935,1219
3936,1219
3937,1219
3938,1219
3939,1225
3940,1225
3941,1225
3942,1225
3943,1225
3944,1225
3945,1225
3946,1225
3947,1225
3948,1225
3949,1225
3950,1225
3951,1225
3952,1225
3953,1225
3954,1225
3955,1225
3956,1225
3957,1225
3958,1225
3959,1225
3960,1225
3961,1225
3962,1225
3963,1225
3964,1225
3965,1231
3966,1234
3967,1234
3968,1234
3969,1234
3970,1234
3971,1234
3972,1234
3973,1234
3974,1234
3975,1234
3976,1234
3977,1234
3978,1234
3979,1234
3980,1234
3981,1234
3982,1247
3983,1247
3984,1247
3985,1247
3986,1247
3987,1247
3988,1247
3989,1247
3990,1247
3991,1247
3992,1247
3993,1247
3994,1247
3995,1247
3996,1247
3997,1247
3998,1247
3999,1247
4000,1247
4001,1247
4002,1247
4003,1247
4004,1247
4005,1247
4006,1247
4007,1247
4008,1247
4009,1247
4010,1247
4011,1247
4012,1247
4013,1247
4014,1247
4015,1247
4016,1247
4017,1247
4018,1247
4019,1247
4020,1247
4021,1247
4022,1247
4023,1247
4024,1247
4025,1247
4026,1247
4027,1247
4028,1247
4029,1247
4030,1247
4031,1247
4032,1247
4033,1247
4034,1247
4035,1247
4036,1247
4037,1247
4038,1247
4039,1247
4040,1247
4041,1247
4042,1247
4043,1247
4044,1247
4045,1247
4046,1247
4047,1247
4048,1247
4049,1247
4050,1247
4051,1247
4052,1247
4053,1247
4054,1247
4055,1247
4056,1247
4057,1247
4058,1248
4059,1248
4060,1248
4061,1248
4062,1248
4063,1248
4064,1248
4065,1248
4066,1248
4067,1248
4068,1248
4069,1248
4070,1248
4071,1248
4072,1248
4073,1248
4074,1248
4075,1248
4076,1248
4077,1248
4078,1248
4079,1248
4080,1248
4081,1248
4082,1248
4083,1248
4084,1248
4085,1248
4086,1248
4087,1248
4088,1248
4089,1248
4090,1253
4091,1253
4092,1253
4093,1253
4094,1253
4095,1253
4096,1253
4097,1256
4098,1256
4099,1256
4100,1256
4101,1256
4102,1256
4103,1256
4104,1256
4105,1256
4106,1256
4107,1256
4108,1256
4109,1256
4110,1256
4111,1256
4112,1256
4113,1263
4114,1263
4115,1263
4116,1263
4117,1317
4118,1317
4119,1317
4120,1317
4121,1317
4122,1317
4123,1317
4124,1317
4125,1317
4126,1317
4127,1317
4128,1317
4129,1317
4130,1317
4131,1317
4132,1317
4133,1317
4134,1317
4135,1317
4136,1317
4137,1317
4138,1317
4139,1317
4140,1317
4141,1317
4142,1317
4143,1317
4144,1317
4145,1317
4146,1320
4147,1320
4148,1320
4149,1320
4150,1320
4151,1320
4152,1320
4153,1320
4154,1320
4155,1320
4156,1320
4157,1320
4158,1322
4159,1322
4160,1322
4161,1322
4162,1322
4163,1322
4164,1322
4165,1322
4166,1322
4167,1322
4168,1322
4169,1322
4170,1322
4171,1322
4172,1322
4173,1322
4174,1322
4175,1322
4176,1322
4177,1322
4178,1322
4179,1322
4180,1322
4181,1322
4182,1322
4183,1322
4184,1322
4185,1322
4186,1322
4187,1322
4188,1322
4189,1322
4190,1322
4191,1322
4192,1322
4193,1322
4194,1322
4195,1322
4196,1322
4197,1322
4198,1323
4199,1323
4200,1323
4201,1323
4202,1323
4203,1323
4204,1323
4205,1323
4206,1323
4207,1323
4208,1323
4209,1323
4210,1323
4211,1323
4212,1323
4213,1323
4214,1323
4215,1323
4216,1323
4217,1323
4218,1323
4219,1323
4220,1323
4221,1323
4222,1323
4223,1323
4224,1323
4225,1323
4226,1323
4227,1323
4228,1323
4229,1323
4230,1323
4231,1323
4232,1323
4233,1323
4234,1323
4235,1327
4236,1327
4237,1327
4238,1327
4239,1327
4240,1327
4241,1327
4242,1327
4243,1327
4244,1327
4245,1327
4246,1327
4247,1327
4248,1327
4249,1327
4250,1327
4251,1327
4252,1327
4253,1327
4254,1327
4255,1327
4256,1327
4257,1327
4258,1327
4259,1327
4260,1327
4261,1327
4262,1327
4263,1339
4264,1339
4265,1339
4266,1339
4267,1339
4268,1339
4269,1339
4270,1339
4271,1339
4272,1339
4273,1339
4274,1339
4275,1339
4276,1339
4277,1339
4278,1339
4279,1339
4280,1339
4281,1339
4282,1339
4283,1339
4284,1339
4285,1339
4286,1339
4287,1339
4288,1339
4289,1339
4290,1339
4291,1339
4292,1341
4293,1341
4294,1341
4295,1341
4296,1341
4297,1341
4298,1341
4299,1341
4300,1341
4301,1341
4302,1341
4303,1341
4304,1341
4305,1341
4306,1341
4307,1341
4308,1341
4309,1341
4310,1341
4311,1341
4312,1341
4313,1341
4314,1341
4315,1341
4316,1341
4317,1341
4318,1341
4319,1341
4320,1341
4321,1341
4322,1341
4323,1341
4324,1341
4325,1341
4326,1341
4327,1341
4328,1341
4329,1341
4330,1341
4331,1341
4332,1341
4333,1341
4334,1341
4335,1341
4336,1341
4337,1341
4338,1341
4339,1341
4340,1341
4341,1341
4342,1341
4343,1341
4344,1341
4345,1341
4346,1341
4347,1341
4348,1341
4349,1341
4350,1341
4351,1341
4352,1341
4353,1341
4354,1341
4355,1341
4356,1341
4357,1341
4358,1341
4359,1341
4360,1341
4361,1341
4362,1341
4363,1341
4364,1341
4365,1341
4366,1341
4367,1341
4368,1341
4369,1341
4370,1341
4371,1341
4372,1342
4373,1342
4374,1342
4375,1342
4376,1342
4377,1342
4378,1342
4379,1342
4380,1342
4381,1342
4382,1342
4383,1342
4384,1342
4385,1342
4386,1342
4387,1342
4388,1342
4389,1342
4390,1342
4391,1342
4392,1342
4393,1346
4394,1346
4395,1346
4396,1346
4397,1346
4398,1346
4399,1346
4400,1346
4401,1346
4402,1346
4403,1346
4404,1350
4405,1350
4406,1350
4407,1350
4408,1350
4409,1350
4410,1350
4411,1350
4412,1350
4413,1352
4414,1352
4415,1352
4416,1352
4417,1352
4418,1354
4419,1354
4420,1354
4421,1354
4422,1354
4423,1354
4424,1354
4425,1354
4426,1354
4427,1354
4428,1354
4429,1354
4430,1354
4431,1354
4432,1354
4433,1354
4434,1354
4435,1354
4436,1354
4437,1354
4438,1354
4439,1354
4440,1354
4441,1354
4442,1354
4443,1358
4444,1358
4445,1358
4446,1358
4447,1358
4448,1358
4449,1358
4450,1358
4451,1358
4452,1358
4453,1358
4454,1358
4455,1358
4456,1358
4457,1358
4458,1358
4459,1358
4460,1358
4461,1358
4462,1358
4463,1358
4464,1358
4465,1358
4466,1358
4467,1358
4468,1358
4469,1358
4470,1358
4471,1358
4472,1358
4473,1358
4474,1358
4475,1358
4476,1358
4477,1358
4478,1358
4479,1358
4480,1358
4481,1358
4482,1358
4483,1358
4484,1358
4485,1358
4486,1358
4487,1358
4488,1358
4489,1358
4490,1358
4491,1358
4492,1358
4493,1366
4494,1366
4495,1366
4496,1366
4497,1366
4498,1366
4499,1366
4500,1366
4501,1366
4502,1366
4503,1366
4504,1366
4505,1366
4506,1366
4507,1366
4508,1366
4509,1366
4510,1366
4511,1366
4512,1366
4513,1366
4514,1366
4515,1366
4516,1366
4517,1366
4518,1366
4519,1366
4520,1366
4521,1366
4522,1366
4523,1366
4524,1366
4525,1366
4526,1366
4527,1366
4528,1366
4529,1366
4530,1366
4531,1366
4532,1366
4533,1366
4534,1366
4535,1366
4536,1366
4537,1366
4538,1366
4539,1366
4540,1366
4541,1366
4542,1366
4543,1366
4544,1366
4545,1366
4546,1366
4547,1366
4548,1366
4549,1366
4550,1366
4551,1366
4552,1366
4553,1366
4554,1375
4555,1375
4556,1375
4557,1375
4558,1375
4559,1375
4560,1375
4561,1375
4562,1375
4563,1375
4564,1375
4565,1375
4566,1375
4567,1375
4568,1375
4569,1375
4570,1375
4571,1375
4572,1375
4573,1375
4574,1375
4575,1375
4576,1375
4577,1375
4578,1375
4579,1375
4580,1375
4581,1375
4582,1375
4583,1375
4584,1375
4585,1375
4586,1375
4587,1375
4588,1375
4589,1375
4590,1375
4591,1375
4592,1375
4593,1375
4594,1375
4595,1375
4596,1375
4597,1375
4598,1375
4599,1375
4600,1375
4601,1375
4602,1375
4603,1375
4604,1375
4605,1375
4606,1375
4607,1375
4608,1385
4609,1385
4610,1385
4611,1385
4612,1385
4613,1385
4614,1385
4615,1385
4616,1385
4617,1385
4618,1385
4619,1385
4620,1385
4621,1385
4622,1385
4623,1385
4624,1385
4625,1385
4626,1385
4627,1385
4628,1385
4629,1385
4630,1385
4631,1385
4632,1385
4633,1385
4634,1385
4635,1385
4636,1385
4637,1385
4638,1385
4639,1385
4640,1385
4641,1385
4642,1385
4643,1385
4644,1385
4645,1385
4646,1385
4647,1385
4648,1385
4649,1385
4650,1385
4651,1385
4652,1385
4653,1385
4654,1385
4655,1385
4656,1385
4657,1385
4658,1385
4659,1389
4660,1389
4661,1389
4662,1389
4663,1389
4664,1389
4665,1389
4666,1389
4667,1389
4668,1389
4669,1389
4670,1389
4671,1389
4672,1389
4673,1389
4674,1398
4675,1398
4676,1398
4677,1398
4678,1398
4679,1398
4680,1398
4681,1398
4682,1398
4683,1398
4684,1398
4685,1398
4686,1410
4687,1410
4688,1410
4689,1410
4690,1410
4691,1410
4692,1410
4693,1410
4694,1410
4695,1410
4696,1410
4697,1410
4698,1413
4699,1413
4700,1413
4701,1413
4702,1413
4703,1413
4704,1413
4705,1413
4706,1413
4707,1413
4708,1413
4709,1413
4710,1413
4711,1413
4712,1413
4713,1413
4714,1413
4715,1413
4716,1413
4717,1413
4718,1413
4719,1413
4720,1413
4721,1413
4722,1413
4723,1413
4724,1413
4725,1413
4726,1413
4727,1413
4728,1413
4729,1413
4730,1413
4731,1413
4732,1413
4733,1413
4734,1413
4735,1413
4736,1413
4737,1413
4738,1413
4739,1413
4740,1413
4741,1413
4742,1413
4743,1413
4744,1413
4745,1413
4746,1413
4747,1413
4748,1413
4749,1413
4750,1413
4751,1413
4752,1413
4753,1413
4754,1413
4755,1413
4756,1413
4757,1413
4758,1413
4759,1413
4760,1413
4761,1413
4762,1413
4763,1413
4764,1413
4765,1413
4766,1413
4767,1413
4768,1413
4769,1413
4770,1413
4771,1413
4772,1414
4773,1414
4774,1414
4775,1424
4776,1424
4777,1424
4778,1424
4779,1424
4780,1426
4781,1426
4782,1426
4783,1426
4784,1426
4785,1426
4786,1426
4787,1426
4788,1426
4789,1426
4790,1426
4791,1428
4792,1428
4793,1428
4794,1428
4795,1428
4796,1428
4797,1428
4798,1428
4799,1428
4800,1428
4801,1428
4802,1428
4803,1428
4804,1428
4805,1428
4806,1428
4807,1428
4808,1428
4809,1428
4810,1428
4811,1428
4812,1428
4813,1428
4814,1428
4815,1428
4816,1428
4817,1428
4818,1433
4819,1433
4820,1433
4821,1433
4822,1433
4823,1433
4824,1433
4825,1435
4826,1435
4827,1435
4828,1435
4829,1435
4830,1444
4831,1444
4832,1444
4833,1444
4834,1444
4835,1444
4836,1444
4837,1444
4838,1444
4839,1444
4840,1444
4841,1444
4842,1444
4843,1450
4844,1450
4845,1450
4846,1450
4847,1450
4848,1450
4849,1450
4850,1450
4851,1450
4852,1450
4853,1450
4854,1450
4855,1450
4856,1450
4857,1450
4858,1450
4859,1450
4860,1450
4861,1450
4862,1450
4863,1450
4864,1450
4865,1450
4866,1450
4867,1450
4868,1450
4869,1450
4870,1450
4871,1450
4872,1450
4873,1450
4874,1450
4875,1450
4876,1450
4877,1450
4878,1450
4879,1450
4880,1450
4881,1450
4882,1450
4883,1450
4884,1450
4885,1450
4886,1450
4887,1450
4888,1450
4889,1450
4890,1450
4891,1450
4892,1450
4893,1450
4894,1450
4895,1450
4896,1450
4897,1450
4898,1450
4899,1450
4900,1450
4901,1450
4902,1450
4903,1450
4904,1450
4905,1450
4906,1450
4907,1450
4908,1450
4909,1450
4910,1450
4911,1450
4912,1450
4913,1450
4914,1450
4915,1450
4916,1450
4917,1450
4918,1450
4919,1450
4920,1450
4921,1450
4922,1450
4923,1450
4924,1450
4925,1450
4926,1450
4927,1450
4928,1450
4929,1450
4930,1450
4931,1450
4932,1450
4933,1450
4934,1450
4935,1450
4936,1450
4937,1450
4938,1450
4939,1450
4940,1450
4941,1450
4942,1450
4943,1450
4944,1450
4945,1450
4946,1450
4947,1450
4948,1450
4949,1450
4950,1450
4951,1450
4952,1450
4953,1450
4954,1450
4955,1450
4956,1450
4957,1450
4958,1450
4959,1450
4960,1450
4961,1450
4962,1450
4963,1450
4964,1450
4965,1450
4966,1450
4967,1450
4968,1450
4969,1450
4970,1452
4971,1452
4972,1452
4973,1452
4974,1452
4975,1452
4976,1452
4977,1452
4978,1452
4979,1452
4980,1452
4981,1452
4982,1452
4983,1452
4984,1452
4985,1452
4986,1452
4987,1452
4988,1452
4989,1452
4990,1452
4991,1456
4992,1456
4993,1456
4994,1456
4995,1456
4996,1456
4997,1456
4998,1456
4999,1456
