Iterations,Scores
1012,56
1013,56
1014,56
1015,56
1016,56
1017,56
1018,56
1019,56
1020,56
1021,56
1022,56
1023,56
1024,56
1025,56
1026,56
1027,56
1028,56
1029,56
1030,56
1031,56
1032,56
1033,56
1034,56
1035,56
1036,56
1037,56
1038,56
1039,56
1040,56
1041,56
1042,56
1043,56
1044,56
1045,56
1046,56
1047,56
1048,56
1049,56
1050,56
1051,56
1052,56
1053,56
1054,56
1055,56
1056,56
1057,40
1058,40
1059,40
1060,40
1061,40
1062,40
1063,40
1064,40
1065,40
1066,40
1067,40
1068,40
1069,40
1070,40
1071,40
1072,40
1073,40
1074,40
1075,40
1076,40
1077,40
1078,37
1079,37
1080,37
1081,37
1082,37
1083,37
1084,37
1085,37
1086,37
1087,37
1088,37
1089,37
1090,37
1091,37
1092,37
1093,37
1094,37
1095,37
1096,39
1097,39
1098,39
1099,39
1100,39
1101,39
1102,39
1103,39
1104,39
1105,39
1106,39
1107,39
1108,39
1109,39
1110,39
1111,39
1112,39
1113,39
1114,39
1115,39
1116,39
1117,39
1118,39
1119,39
1120,39
1121,33
1122,33
1123,33
1124,33
1125,33
1126,33
1127,33
1128,33
1129,33
1130,33
1131,41
1132,41
1133,39
1134,39
1135,39
1136,39
1137,39
1138,43
1139,43
1140,61
1141,61
1142,61
1143,61
1144,61
1145,61
1146,61
1147,61
1148,61
1149,61
1150,61
1151,62
1152,62
1153,62
1154,62
1155,62
1156,62
1157,62
1158,62
1159,61
1160,61
1161,61
1162,61
1163,61
1164,81
1165,81
1166,81
1167,81
1168,81
1169,81
1170,81
1171,81
1172,81
1173,81
1174,81
1175,81
1176,81
1177,81
1178,81
1179,81
1180,81
1181,81
1182,81
1183,81
1184,81
1185,81
1186,81
1187,72
1188,72
1189,72
1190,68
1191,68
1192,68
1193,68
1194,68
1195,68
1196,68
1197,68
1198,68
1199,68
1200,68
1201,68
1202,68
1203,68
1204,68
1205,68
1206,68
1207,93
1208,93
1209,93
1210,93
1211,93
1212,93
1213,93
1214,93
1215,93
1216,93
1217,93
1218,93
1219,93
1220,93
1221,93
1222,93
1223,93
1224,93
1225,93
1226,93
1227,93
1228,93
1229,93
1230,93
1231,93
1232,93
1233,93
1234,93
1235,93
1236,93
1237,93
1238,93
1239,185
1240,185
1241,185
1242,185
1243,185
1244,185
1245,185
1246,166
1247,166
1248,166
1249,166
1250,166
1251,166
1252,166
1253,166
1254,166
1255,166
1256,166
1257,166
1258,166
1259,166
1260,167
1261,167
1262,178
1263,178
1264,178
1265,178
1266,178
1267,178
1268,178
1269,178
1270,178
1271,178
1272,178
1273,178
1274,178
1275,178
1276,178
1277,178
1278,178
1279,178
1280,178
1281,178
1282,178
1283,178
1284,178
1285,178
1286,178
1287,180
1288,180
1289,180
1290,180
1291,180
1292,180
1293,180
1294,180
1295,180
1296,180
1297,180
1298,180
1299,180
1300,181
1301,181
1302,181
1303,180
1304,180
1305,179
1306,179
1307,179
1308,179
1309,179
1310,179
1311,179
1312,179
1313,185
1314,185
1315,185
1316,185
1317,185
1318,185
1319,185
1320,185
1321,185
1322,185
1323,185
1324,185
1325,185
1326,185
1327,185
1328,188
1329,183
1330,183
1331,183
1332,183
1333,183
1334,183
1335,183
1336,183
1337,183
1338,183
1339,183
1340,183
1341,183
1342,183
1343,183
1344,183
1345,183
1346,183
1347,188
1348,188
1349,188
1350,194
1351,191
1352,191
1353,191
1354,191
1355,191
1356,191
1357,191
1358,191
1359,191
1360,191
1361,191
1362,191
1363,191
1364,191
1365,191
1366,209
1367,209
1368,209
1369,209
1370,225
1371,225
1372,225
1373,225
1374,225
1375,225
1376,225
1377,225
1378,225
1379,225
1380,225
1381,225
1382,225
1383,225
1384,226
1385,227
1386,227
1387,227
1388,227
1389,227
1390,227
1391,227
1392,227
1393,227
1394,227
1395,227
1396,242
1397,242
1398,242
1399,242
1400,242
1401,242
1402,242
1403,241
1404,241
1405,241
1406,241
1407,241
1408,241
1409,241
1410,241
1411,241
1412,241
1413,241
1414,241
1415,241
1416,241
1417,241
1418,241
1419,241
1420,241
1421,242
1422,242
1423,242
1424,305
1425,305
1426,305
1427,305
1428,305
1429,336
1430,336
1431,336
1432,336
1433,336
1434,336
1435,336
1436,336
1437,336
1438,336
1439,336
1440,336
1441,336
1442,336
1443,336
1444,336
1445,336
1446,336
1447,336
1448,336
1449,336
1450,336
1451,336
1452,336
1453,336
1454,336
1455,336
1456,336
1457,336
1458,336
1459,336
1460,336
1461,336
1462,336
1463,336
1464,336
1465,336
1466,336
1467,336
1468,336
1469,336
1470,336
1471,339
1472,371
1473,371
1474,371
1475,371
1476,371
1477,374
1478,374
1479,374
1480,374
1481,374
1482,374
1483,374
1484,374
1485,374
1486,374
1487,374
1488,374
1489,374
1490,374
1491,374
1492,374
1493,374
1494,375
1495,375
1496,375
1497,379
1498,379
1499,379
1500,379
1501,379
1502,379
1503,379
1504,379
1505,379
1506,382
1507,382
1508,382
1509,382
1510,382
1511,382
1512,383
1513,383
1514,383
1515,383
1516,383
1517,383
1518,383
1519,383
1520,383
1521,383
1522,383
1523,383
1524,383
1525,386
1526,387
1527,387
1528,387
1529,387
1530,387
1531,387
1532,387
1533,387
1534,387
1535,426
1536,426
1537,426
1538,426
1539,430
1540,430
1541,430
1542,438
1543,438
1544,438
1545,438
1546,438
1547,438
1548,438
1549,438
1550,478
1551,478
1552,478
1553,478
1554,478
1555,478
1556,478
1557,487
1558,487
1559,487
1560,487
1561,487
1562,487
1563,487
1564,487
1565,487
1566,487
1567,487
1568,487
1569,487
1570,487
1571,487
1572,487
1573,613
1574,613
1575,613
1576,613
1577,613
1578,613
1579,613
1580,613
1581,613
1582,613
1583,613
1584,613
1585,613
1586,613
1587,613
1588,613
1589,613
1590,613
1591,613
1592,613
1593,613
1594,613
1595,613
1596,613
1597,613
1598,613
1599,613
1600,613
1601,613
1602,613
1603,613
1604,613
1605,613
1606,613
1607,613
1608,613
1609,613
1610,613
1611,613
1612,613
1613,613
1614,613
1615,613
1616,613
1617,613
1618,613
1619,613
1620,613
1621,613
1622,613
1623,613
1624,613
1625,613
1626,613
1627,641
1628,641
1629,641
1630,641
1631,641
1632,641
1633,641
1634,641
1635,641
1636,641
1637,641
1638,641
1639,641
1640,641
1641,641
1642,641
1643,641
1644,641
1645,641
1646,641
1647,641
1648,641
1649,641
1650,641
1651,659
1652,659
1653,659
1654,659
1655,659
1656,659
1657,659
1658,659
1659,659
1660,659
1661,659
1662,659
1663,659
1664,659
1665,659
1666,660
1667,660
1668,660
1669,660
1670,660
1671,660
1672,660
1673,660
1674,660
1675,660
1676,660
1677,660
1678,660
1679,660
1680,660
1681,660
1682,660
1683,660
1684,660
1685,660
1686,682
1687,682
1688,682
1689,682
1690,682
1691,682
1692,682
1693,682
1694,682
1695,697
1696,697
1697,697
1698,697
1699,697
1700,697
1701,697
1702,697
1703,697
1704,697
1705,697
1706,697
1707,697
1708,697
1709,697
1710,697
1711,697
1712,697
1713,697
1714,697
1715,697
1716,697
1717,697
1718,697
1719,697
1720,697
1721,697
1722,697
1723,697
1724,697
1725,697
1726,697
1727,697
1728,697
1729,697
1730,697
1731,697
1732,699
1733,699
1734,699
1735,699
1736,699
1737,699
1738,699
1739,699
1740,699
1741,699
1742,699
1743,699
1744,708
1745,709
1746,712
1747,712
1748,712
1749,712
1750,712
1751,712
1752,712
1753,712
1754,712
1755,712
1756,712
1757,712
1758,712
1759,712
1760,712
1761,712
1762,712
1763,712
1764,712
1765,712
1766,712
1767,712
1768,712
1769,712
1770,712
1771,712
1772,712
1773,712
1774,712
1775,712
1776,712
1777,712
1778,712
1779,712
1780,712
1781,712
1782,712
1783,712
1784,712
1785,712
1786,712
1787,728
1788,728
1789,728
1790,728
1791,728
1792,728
1793,728
1794,728
1795,731
1796,731
1797,731
1798,731
1799,731
1800,731
1801,731
1802,731
1803,731
1804,731
1805,731
1806,731
1807,731
1808,731
1809,731
1810,731
1811,731
1812,731
1813,731
1814,731
1815,731
1816,731
1817,731
1818,731
1819,731
1820,731
1821,731
1822,731
1823,731
1824,731
1825,731
1826,731
1827,731
1828,731
1829,731
1830,731
1831,731
1832,731
1833,731
1834,731
1835,738
1836,738
1837,738
1838,738
1839,738
1840,738
1841,738
1842,738
1843,738
1844,738
1845,738
1846,738
1847,738
1848,738
1849,738
1850,738
1851,738
1852,738
1853,738
1854,738
1855,738
1856,738
1857,738
1858,738
1859,738
1860,738
1861,827
1862,827
1863,827
1864,827
1865,834
1866,834
1867,834
1868,834
1869,834
1870,834
1871,834
1872,834
1873,834
1874,834
1875,834
1876,834
1877,834
1878,834
1879,834
1880,834
1881,834
1882,834
1883,834
1884,834
1885,834
1886,834
1887,834
1888,834
1889,834
1890,834
1891,834
1892,834
1893,834
1894,834
1895,834
1896,834
1897,834
1898,834
1899,834
1900,834
1901,834
1902,834
1903,834
1904,834
1905,834
1906,834
1907,834
1908,834
1909,834
1910,834
1911,834
1912,834
1913,834
1914,834
1915,834
1916,834
1917,834
1918,834
1919,834
1920,834
1921,834
1922,834
1923,834
1924,834
1925,834
1926,834
1927,834
1928,834
1929,834
1930,834
1931,834
1932,834
1933,834
1934,834
1935,834
1936,834
1937,834
1938,834
1939,834
1940,834
1941,834
1942,834
1943,834
1944,834
1945,834
1946,837
1947,837
1948,871
1949,871
1950,871
1951,871
1952,871
1953,871
1954,871
1955,871
1956,871
1957,871
1958,871
1959,871
1960,871
1961,871
1962,871
1963,871
1964,871
1965,874
1966,874
1967,882
1968,882
1969,882
1970,882
1971,882
1972,921
1973,921
1974,921
1975,921
1976,921
1977,921
1978,921
1979,921
1980,921
1981,921
1982,921
1983,921
1984,921
1985,921
1986,921
1987,921
1988,921
1989,921
1990,921
1991,921
1992,921
1993,921
1994,921
1995,922
1996,922
1997,922
1998,922
1999,922
2000,922
2001,922
2002,922
2003,922
2004,922
2005,924
2006,924
2007,924
2008,924
2009,924
2010,924
2011,924
2012,924
2013,924
2014,924
2015,924
2016,924
2017,930
2018,930
2019,930
2020,930
2021,930
2022,930
2023,930
2024,930
2025,930
2026,930
2027,930
2028,930
2029,930
2030,930
2031,930
2032,930
2033,930
2034,930
2035,930
2036,930
2037,930
2038,930
2039,930
2040,930
2041,930
2042,930
2043,930
2044,930
2045,930
2046,930
2047,930
2048,930
2049,930
2050,930
2051,930
2052,940
2053,941
2054,941
2055,941
2056,941
2057,941
2058,941
2059,941
2060,941
2061,941
2062,941
2063,941
2064,941
2065,941
2066,941
2067,941
2068,941
2069,941
2070,941
2071,941
2072,941
2073,941
2074,941
2075,941
2076,941
2077,941
2078,941
2079,941
2080,941
2081,941
2082,941
2083,941
2084,941
2085,941
2086,941
2087,941
2088,941
2089,941
2090,941
2091,941
2092,941
2093,941
2094,941
2095,965
2096,965
2097,965
2098,965
2099,965
2100,965
2101,965
2102,965
2103,965
2104,965
2105,965
2106,965
2107,965
2108,965
2109,965
2110,965
2111,965
2112,965
2113,965
2114,965
2115,965
2116,965
2117,965
2118,965
2119,965
2120,965
2121,965
2122,965
2123,965
2124,965
2125,965
2126,965
2127,965
2128,965
2129,965
2130,965
2131,965
2132,965
2133,965
2134,965
2135,965
2136,965
2137,965
2138,965
2139,965
2140,965
2141,965
2142,965
2143,965
2144,971
2145,971
2146,973
2147,973
2148,973
2149,973
2150,973
2151,973
2152,973
2153,973
2154,973
2155,973
2156,973
2157,975
2158,975
2159,975
2160,975
2161,975
2162,975
2163,975
2164,975
2165,975
2166,975
2167,975
2168,975
2169,975
2170,975
2171,975
2172,975
2173,975
2174,975
2175,975
2176,975
2177,975
2178,975
2179,975
2180,975
2181,975
2182,975
2183,975
2184,975
2185,975
2186,975
2187,975
2188,975
2189,976
2190,976
2191,976
2192,976
2193,976
2194,976
2195,976
2196,976
2197,976
2198,976
2199,976
2200,976
2201,976
2202,976
2203,976
2204,976
2205,976
2206,976
2207,976
2208,976
2209,976
2210,976
2211,976
2212,976
2213,976
2214,976
2215,976
2216,976
2217,976
2218,976
2219,976
2220,976
2221,976
2222,976
2223,976
2224,976
2225,976
2226,976
2227,976
2228,976
2229,976
2230,976
2231,976
2232,976
2233,976
2234,976
2235,976
2236,976
2237,976
2238,976
2239,976
2240,976
2241,976
2242,976
2243,976
2244,976
2245,976
2246,976
2247,976
2248,976
2249,976
2250,976
2251,976
2252,976
2253,976
2254,976
2255,976
2256,976
2257,976
2258,976
2259,976
2260,976
2261,976
2262,976
2263,976
2264,976
2265,977
2266,977
2267,977
2268,977
2269,977
2270,977
2271,977
2272,977
2273,977
2274,977
2275,977
2276,977
2277,977
2278,977
2279,977
2280,977
2281,977
2282,977
2283,977
2284,977
2285,981
2286,981
2287,981
2288,981
2289,981
2290,981
2291,981
2292,981
2293,981
2294,981
2295,981
2296,981
2297,981
2298,981
2299,981
2300,981
2301,981
2302,981
2303,981
2304,981
2305,981
2306,981
2307,981
2308,981
2309,981
2310,981
2311,981
2312,981
2313,985
2314,985
2315,986
2316,986
2317,986
2318,986
2319,986
2320,986
2321,986
2322,986
2323,986
2324,986
2325,986
2326,986
2327,986
2328,986
2329,986
2330,986
2331,986
2332,986
2333,986
2334,986
2335,986
2336,986
2337,986
2338,986
2339,986
2340,986
2341,986
2342,986
2343,986
2344,986
2345,986
2346,986
2347,986
2348,986
2349,986
2350,986
2351,986
2352,986
2353,986
2354,986
2355,986
2356,986
2357,986
2358,986
2359,986
2360,986
2361,986
2362,986
2363,986
2364,986
2365,986
2366,986
2367,986
2368,986
2369,993
2370,993
2371,993
2372,993
2373,993
2374,993
2375,993
2376,993
2377,993
2378,993
2379,993
2380,993
2381,993
2382,993
2383,993
2384,993
2385,993
2386,993
2387,993
2388,993
2389,993
2390,993
2391,993
2392,993
2393,993
2394,993
2395,993
2396,993
2397,993
2398,993
2399,993
2400,997
2401,997
2402,997
2403,997
2404,997
2405,997
2406,997
2407,997
2408,997
2409,997
2410,997
2411,997
2412,997
2413,997
2414,997
2415,997
2416,997
2417,997
2418,997
2419,997
2420,997
2421,997
2422,997
2423,997
2424,997
2425,997
2426,997
2427,997
2428,997
2429,997
2430,997
2431,997
2432,997
2433,999
2434,999
2435,999
2436,999
2437,999
2438,999
2439,999
2440,999
2441,999
2442,999
2443,999
2444,999
2445,999
2446,999
2447,999
2448,1003
2449,1003
2450,1003
2451,1003
2452,1003
2453,1003
2454,1003
2455,1003
2456,1003
2457,1003
2458,1003
2459,1003
2460,1003
2461,1003
2462,1003
2463,1003
2464,1003
2465,1003
2466,1003
2467,1003
2468,1003
2469,1003
2470,1003
2471,1003
2472,1003
2473,1003
2474,1003
2475,1003
2476,1003
2477,1003
2478,1003
2479,1003
2480,1003
2481,1003
2482,1003
2483,1003
2484,1003
2485,1003
2486,1003
2487,1003
2488,1003
2489,1003
2490,1003
2491,1003
2492,1006
2493,1006
2494,1006
2495,1006
2496,1006
2497,1006
2498,1006
2499,1006
2500,1006
2501,1006
2502,1006
2503,1008
2504,1008
2505,1008
2506,1008
2507,1008
2508,1008
2509,1008
2510,1008
2511,1008
2512,1008
2513,1008
2514,1008
2515,1008
2516,1008
2517,1008
2518,1008
2519,1008
2520,1008
2521,1008
2522,1008
2523,1008
2524,1008
2525,1008
2526,1008
2527,1008
2528,1008
2529,1008
2530,1008
2531,1008
2532,1008
2533,1008
2534,1011
2535,1011
2536,1011
2537,1011
2538,1011
2539,1011
2540,1011
2541,1011
2542,1011
2543,1011
2544,1015
2545,1015
2546,1015
2547,1015
2548,1015
2549,1015
2550,1015
2551,1015
2552,1015
2553,1015
2554,1015
2555,1015
2556,1015
2557,1015
2558,1015
2559,1015
2560,1015
2561,1015
2562,1015
2563,1015
2564,1015
2565,1015
2566,1015
2567,1015
2568,1015
2569,1015
2570,1015
2571,1015
2572,1015
2573,1015
2574,1015
2575,1015
2576,1015
2577,1015
2578,1015
2579,1015
2580,1015
2581,1015
2582,1015
2583,1015
2584,1015
2585,1015
2586,1015
2587,1015
2588,1015
2589,1015
2590,1015
2591,1015
2592,1015
2593,1015
2594,1015
2595,1016
2596,1016
2597,1016
2598,1016
2599,1016
2600,1016
2601,1016
2602,1016
2603,1016
2604,1016
2605,1016
2606,1016
2607,1016
2608,1016
2609,1016
2610,1016
2611,1016
2612,1016
2613,1016
2614,1016
2615,1016
2616,1016
2617,1016
2618,1016
2619,1016
2620,1016
2621,1016
2622,1016
2623,1016
2624,1016
2625,1016
2626,1016
2627,1016
2628,1016
2629,1016
2630,1016
2631,1016
2632,1016
2633,1016
2634,1016
2635,1016
2636,1016
2637,1016
2638,1016
2639,1016
2640,1016
2641,1016
2642,1016
2643,1016
2644,1016
2645,1016
2646,1016
2647,1016
2648,1016
2649,1016
2650,1016
2651,1016
2652,1016
2653,1016
2654,1016
2655,1016
2656,1016
2657,1016
2658,1016
2659,1016
2660,1016
2661,1016
2662,1016
2663,1016
2664,1016
2665,1016
2666,1016
2667,1018
2668,1018
2669,1018
2670,1018
2671,1018
2672,1018
2673,1018
2674,1018
2675,1018
2676,1018
2677,1018
2678,1018
2679,1018
2680,1018
2681,1018
2682,1018
2683,1018
2684,1018
2685,1018
2686,1018
2687,1018
2688,1018
2689,1018
2690,1018
2691,1018
2692,1018
2693,1018
2694,1018
2695,1018
2696,1018
2697,1018
2698,1018
2699,1018
2700,1018
2701,1018
2702,1018
2703,1018
2704,1018
2705,1018
2706,1018
2707,1018
2708,1018
2709,1018
2710,1018
2711,1018
2712,1018
2713,1018
2714,1018
2715,1018
2716,1031
2717,1034
2718,1034
2719,1034
2720,1034
2721,1034
2722,1034
2723,1034
2724,1034
2725,1034
2726,1034
2727,1034
2728,1034
2729,1039
2730,1039
2731,1040
2732,1040
2733,1040
2734,1040
2735,1047
2736,1047
2737,1047
2738,1047
2739,1047
2740,1047
2741,1047
2742,1047
2743,1047
2744,1047
2745,1047
2746,1047
2747,1049
2748,1049
2749,1049
2750,1049
2751,1049
2752,1049
2753,1049
2754,1049
2755,1049
2756,1049
2757,1049
2758,1049
2759,1049
2760,1049
2761,1049
2762,1049
2763,1049
2764,1049
2765,1049
2766,1049
2767,1049
2768,1049
2769,1049
2770,1049
2771,1049
2772,1049
2773,1049
2774,1049
2775,1049
2776,1049
2777,1049
2778,1049
2779,1049
2780,1049
2781,1049
2782,1049
2783,1049
2784,1049
2785,1049
2786,1049
2787,1049
2788,1049
2789,1049
2790,1049
2791,1049
2792,1049
2793,1049
2794,1049
2795,1049
2796,1049
2797,1049
2798,1049
2799,1049
2800,1049
2801,1049
2802,1049
2803,1049
2804,1049
2805,1049
2806,1049
2807,1049
2808,1049
2809,1049
2810,1049
2811,1049
2812,1049
2813,1049
2814,1049
2815,1049
2816,1049
2817,1049
2818,1049
2819,1049
2820,1049
2821,1049
2822,1049
2823,1049
2824,1049
2825,1049
2826,1049
2827,1049
2828,1049
2829,1049
2830,1049
2831,1049
2832,1049
2833,1049
2834,1049
2835,1049
2836,1049
2837,1049
2838,1049
2839,1049
2840,1049
2841,1049
2842,1049
2843,1049
2844,1049
2845,1049
2846,1049
2847,1049
2848,1049
2849,1049
2850,1049
2851,1049
2852,1049
2853,1049
2854,1049
2855,1049
2856,1049
2857,1049
2858,1049
2859,1049
2860,1049
2861,1049
2862,1051
2863,1051
2864,1051
2865,1051
2866,1051
2867,1051
2868,1054
2869,1054
2870,1054
2871,1054
2872,1054
2873,1056
2874,1056
2875,1056
2876,1056
2877,1056
2878,1056
2879,1056
2880,1056
2881,1056
2882,1056
2883,1056
2884,1056
2885,1056
2886,1056
2887,1056
2888,1056
2889,1056
2890,1056
2891,1056
2892,1056
2893,1056
2894,1056
2895,1056
2896,1056
2897,1056
2898,1056
2899,1056
2900,1056
2901,1056
2902,1056
2903,1056
2904,1056
