Iterations,Scores
288,423
289,423
290,423
291,423
292,423
293,423
294,423
295,423
296,423
297,423
298,423
299,423
300,423
301,423
302,423
303,423
304,423
305,423
306,423
307,423
308,423
309,423
310,423
311,423
312,423
313,423
314,425
315,425
316,428
317,428
318,428
319,428
320,428
321,428
322,428
323,428
324,432
325,453
326,454
327,454
328,454
329,454
330,454
331,454
332,454
333,454
334,454
335,454
336,454
337,454
338,454
339,454
340,454
341,454
342,454
343,454
344,454
345,454
346,454
347,454
348,454
349,454
350,456
351,458
352,458
353,458
354,458
355,458
356,458
357,489
358,489
359,489
360,489
361,489
362,489
363,489
364,489
365,489
366,489
367,489
368,489
369,489
370,489
371,495
372,495
373,495
374,495
375,495
376,495
377,495
378,495
379,495
380,495
381,495
382,495
383,495
384,495
385,495
386,495
387,495
388,495
389,495
390,495
391,495
392,495
393,495
394,495
395,497
396,497
397,497
398,497
399,497
400,497
401,497
402,497
403,497
404,497
405,497
406,497
407,497
408,497
409,497
410,497
411,497
412,500
413,500
414,500
415,500
416,500
417,500
418,500
419,500
420,500
421,500
422,500
423,511
424,511
425,511
426,511
427,511
428,511
429,511
430,511
431,511
432,511
433,511
434,511
435,511
436,511
437,511
438,511
439,511
440,511
441,511
442,511
443,511
444,511
445,511
446,512
447,512
448,512
449,512
450,512
451,512
452,512
453,512
454,512
455,512
456,512
457,513
458,513
459,513
460,513
461,517
462,517
463,517
464,517
465,517
466,517
467,517
468,517
469,527
470,527
471,527
472,527
473,527
474,527
475,527
476,527
477,527
478,527
479,527
480,527
481,527
482,527
483,527
484,527
485,527
486,527
487,527
488,527
489,527
490,527
491,527
492,527
493,527
494,527
495,527
496,528
497,528
498,528
499,528
500,528
501,528
502,528
503,528
504,528
505,528
506,528
507,528
508,533
509,533
510,557
511,557
512,557
513,577
514,577
515,577
516,577
517,577
518,577
519,577
520,577
521,577
522,577
523,577
524,577
525,577
526,577
527,577
528,577
529,577
530,577
531,577
532,577
533,577
534,577
535,577
536,577
537,577
538,577
539,577
540,577
541,577
542,577
543,577
544,577
545,577
546,577
547,577
548,577
549,589
550,589
551,589
552,589
553,589
554,589
555,589
556,589
557,589
558,589
559,589
560,589
561,589
562,589
563,589
564,589
565,589
566,589
567,589
568,589
569,597
570,597
571,597
572,597
573,597
574,597
575,597
576,597
577,597
578,597
579,597
580,597
581,597
582,597
583,597
584,598
585,598
586,598
587,598
588,598
589,598
590,598
591,598
592,598
593,598
594,598
595,598
596,598
597,598
598,598
599,598
600,598
601,598
602,598
603,598
604,606
605,607
606,607
607,607
608,607
609,607
610,607
611,607
612,607
613,607
614,607
615,607
616,607
617,607
618,607
619,607
620,607
621,607
622,607
623,607
624,607
625,607
626,607
627,607
628,607
629,607
630,607
631,607
632,607
633,607
634,607
635,607
636,607
637,609
638,609
639,609
640,609
641,609
642,609
643,618
644,618
645,618
646,618
647,618
648,618
649,618
650,618
651,618
652,618
653,618
654,618
655,618
656,618
657,618
658,618
659,618
660,618
661,618
662,618
663,628
664,628
665,628
666,628
667,628
668,628
669,628
670,628
671,628
672,628
673,628
674,628
675,628
676,628
677,628
678,628
679,628
680,628
681,628
682,628
683,628
684,628
685,628
686,628
687,628
688,628
689,628
690,628
691,628
692,638
693,638
694,638
695,638
696,638
697,638
698,638
699,638
700,638
701,638
702,638
703,638
704,638
705,638
706,638
707,640
708,640
709,640
710,640
711,640
712,640
713,640
714,640
715,640
716,640
717,640
718,640
719,640
720,640
721,641
722,641
723,641
724,641
725,641
726,641
727,641
728,641
729,641
730,641
731,641
732,641
733,648
734,648
735,650
736,651
737,653
738,653
739,653
740,653
741,653
742,653
743,653
744,653
745,653
746,653
747,653
748,653
749,653
750,653
751,662
752,662
753,662
754,662
755,662
756,662
757,662
758,662
759,662
760,664
761,664
762,664
763,664
764,664
765,664
766,664
767,664
768,664
769,664
770,664
771,664
772,664
773,664
774,664
775,664
776,664
777,664
778,664
779,664
780,664
781,664
782,664
783,664
784,664
785,664
786,666
787,666
788,666
789,666
790,666
791,666
792,666
793,666
794,666
795,666
796,666
797,666
798,666
799,666
800,666
801,666
802,666
803,666
804,666
805,666
806,666
807,666
808,666
809,666
810,666
811,666
812,666
813,666
814,666
815,666
816,666
817,666
818,666
819,666
820,666
821,666
822,666
823,666
824,666
825,666
826,667
827,667
828,667
829,667
830,667
831,670
832,670
833,670
834,670
835,670
836,670
837,670
838,670
839,670
840,670
841,670
842,670
843,670
844,670
845,670
846,670
847,670
848,670
849,670
850,670
851,670
852,670
853,670
854,672
855,672
856,672
857,672
858,672
859,672
860,672
861,672
862,672
863,672
864,672
865,672
866,672
867,672
868,672
869,672
870,672
871,672
872,672
873,672
874,672
875,672
876,672
877,672
878,672
879,672
880,672
881,676
882,676
883,676
884,676
885,676
886,676
887,676
888,677
889,677
890,677
891,677
892,677
893,677
894,677
895,677
896,677
897,677
898,677
899,677
900,677
901,677
902,677
903,677
904,677
905,677
906,677
907,677
908,677
909,677
910,677
911,677
912,677
913,677
914,677
915,677
916,677
917,677
918,677
919,677
920,677
921,677
922,677
923,677
924,677
925,677
926,677
927,677
928,677
929,677
930,677
931,677
932,677
933,677
934,677
935,677
936,677
937,677
938,677
939,677
940,677
941,677
942,677
943,677
944,677
945,679
946,679
947,679
948,679
949,687
950,687
951,687
952,687
953,687
954,687
955,687
956,687
957,687
958,687
959,687
960,687
961,687
962,687
963,687
964,687
965,687
966,687
967,687
968,687
969,687
970,687
971,687
972,687
973,687
974,687
975,689
976,689
977,689
978,689
979,689
980,689
981,689
982,689
983,689
984,689
985,689
986,689
987,689
988,689
989,690
990,690
991,690
992,690
993,690
994,690
995,690
996,690
997,690
998,690
999,690
1000,690
1001,690
1002,690
1003,690
1004,690
1005,690
1006,690
1007,690
1008,690
1009,690
1010,690
1011,690
1012,690
1013,690
1014,690
1015,690
1016,690
1017,690
1018,690
1019,690
1020,690
1021,690
1022,690
1023,690
1024,690
1025,690
1026,690
1027,690
1028,690
1029,690
1030,698
1031,698
1032,698
1033,698
1034,698
1035,698
1036,698
1037,698
1038,698
1039,698
1040,698
1041,698
1042,698
1043,698
1044,699
1045,699
1046,699
1047,699
1048,699
1049,699
1050,699
1051,699
1052,699
1053,699
1054,699
1055,699
1056,699
1057,699
1058,699
1059,704
1060,704
1061,704
1062,704
1063,704
1064,704
1065,704
1066,704
1067,704
1068,704
1069,704
1070,705
1071,705
1072,705
1073,705
1074,705
1075,705
1076,705
1077,705
1078,705
1079,705
1080,705
1081,705
1082,705
1083,705
1084,720
1085,720
1086,720
1087,720
1088,720
1089,720
1090,720
1091,720
1092,720
1093,720
1094,720
1095,720
1096,720
1097,720
1098,720
1099,720
1100,720
1101,720
1102,720
1103,720
1104,720
1105,720
1106,720
1107,720
1108,720
1109,720
1110,734
1111,734
1112,734
1113,734
1114,734
1115,734
1116,734
1117,739
1118,739
1119,739
1120,739
1121,739
1122,739
1123,739
1124,740
1125,740
1126,740
1127,740
1128,740
1129,740
1130,740
1131,740
1132,740
1133,740
1134,740
1135,740
1136,740
1137,749
1138,749
1139,749
1140,753
1141,753
1142,753
1143,753
1144,753
1145,753
1146,753
1147,753
1148,753
1149,753
1150,754
1151,754
1152,754
1153,754
1154,754
1155,754
1156,754
1157,754
1158,754
1159,754
1160,754
1161,754
1162,754
1163,754
1164,754
1165,754
1166,754
1167,754
1168,754
1169,756
1170,756
1171,756
1172,756
1173,756
1174,756
1175,756
1176,756
1177,756
1178,756
1179,756
1180,756
1181,756
1182,756
1183,756
1184,756
1185,756
1186,756
1187,756
1188,756
1189,756
1190,756
1191,756
1192,756
1193,756
1194,756
1195,756
1196,756
1197,761
1198,761
1199,761
1200,761
1201,762
1202,762
1203,762
1204,762
1205,762
1206,762
1207,762
1208,762
1209,779
1210,779
1211,779
1212,779
1213,779
1214,779
1215,779
1216,779
1217,779
1218,779
1219,779
1220,779
1221,779
1222,779
1223,779
1224,779
1225,779
1226,779
1227,779
1228,779
1229,779
1230,790
1231,797
1232,797
1233,797
1234,797
1235,797
1236,798
1237,798
1238,798
1239,798
1240,798
1241,798
1242,798
1243,798
1244,800
1245,800
1246,800
1247,800
1248,800
1249,800
1250,800
1251,800
1252,800
1253,800
1254,800
1255,800
1256,800
1257,800
1258,801
1259,801
1260,801
1261,801
1262,801
1263,801
1264,801
1265,801
1266,801
1267,801
1268,801
1269,801
1270,801
1271,805
1272,805
1273,805
1274,805
1275,805
1276,805
1277,805
1278,805
1279,805
1280,805
1281,805
1282,805
1283,805
1284,805
1285,805
1286,805
1287,805
1288,805
1289,805
1290,805
1291,805
1292,805
1293,805
1294,805
1295,805
1296,805
1297,805
1298,808
1299,808
1300,823
1301,823
1302,823
1303,823
1304,823
1305,823
1306,823
1307,823
1308,823
1309,823
1310,823
1311,823
1312,823
1313,823
1314,823
1315,823
1316,823
1317,823
1318,823
1319,823
1320,823
1321,823
1322,823
1323,823
1324,823
1325,830
1326,830
1327,830
1328,830
1329,830
1330,830
1331,837
1332,837
1333,837
1334,837
1335,837
1336,837
1337,837
1338,837
1339,837
1340,837
1341,837
1342,837
1343,837
1344,837
1345,837
1346,837
1347,837
1348,837
1349,837
1350,837
1351,837
1352,837
1353,837
1354,837
1355,837
1356,837
1357,837
1358,837
1359,837
1360,837
1361,837
1362,838
1363,838
1364,838
1365,838
1366,838
1367,841
1368,841
1369,841
1370,841
1371,841
1372,841
1373,843
1374,843
1375,843
1376,843
1377,843
1378,843
1379,843
1380,843
1381,843
1382,843
1383,843
1384,843
1385,843
1386,843
1387,843
1388,843
1389,843
1390,843
1391,843
1392,843
1393,843
1394,843
1395,843
1396,843
1397,843
1398,843
1399,843
1400,843
1401,843
1402,843
1403,843
1404,843
1405,843
1406,843
1407,843
1408,843
1409,843
1410,843
1411,843
1412,843
1413,843
1414,843
1415,843
1416,843
1417,843
1418,843
1419,843
1420,843
1421,843
1422,843
1423,843
1424,843
1425,843
1426,843
1427,843
1428,843
1429,843
1430,843
1431,843
1432,843
1433,843
1434,843
1435,843
1436,843
1437,843
1438,843
1439,843
1440,843
1441,843
1442,843
1443,843
1444,843
1445,843
1446,843
1447,843
1448,843
1449,843
1450,843
1451,843
1452,843
1453,843
1454,843
1455,843
1456,843
1457,843
1458,843
1459,843
1460,843
1461,843
1462,843
1463,843
1464,843
1465,843
1466,843
1467,843
1468,843
1469,843
1470,843
1471,843
1472,843
1473,843
1474,843
1475,843
1476,843
1477,843
1478,843
1479,843
1480,843
1481,843
1482,843
1483,843
1484,843
1485,843
1486,843
1487,843
1488,843
1489,843
1490,843
1491,843
1492,843
1493,843
1494,843
1495,843
1496,843
1497,843
1498,843
1499,843
1500,843
1501,843
1502,843
1503,843
1504,843
1505,843
1506,843
1507,843
1508,843
1509,843
1510,843
1511,843
1512,843
1513,848
1514,848
1515,848
1516,848
1517,848
1518,848
1519,848
1520,848
1521,848
1522,848
1523,848
1524,848
1525,848
1526,848
1527,848
1528,848
1529,848
1530,848
1531,848
1532,848
1533,848
1534,848
1535,848
1536,848
1537,848
1538,848
1539,848
1540,848
1541,848
1542,848
1543,848
1544,848
1545,889
1546,889
1547,889
1548,889
1549,889
1550,889
1551,889
1552,889
1553,889
1554,889
1555,889
1556,889
1557,889
1558,889
1559,889
1560,889
1561,889
1562,889
1563,889
1564,889
1565,889
1566,896
1567,896
1568,896
1569,896
1570,896
1571,896
1572,896
1573,896
1574,896
1575,896
1576,897
1577,897
1578,897
1579,897
1580,897
1581,897
1582,897
1583,897
1584,897
1585,897
1586,897
1587,897
1588,920
1589,920
1590,920
1591,920
1592,920
1593,920
1594,920
1595,920
1596,920
1597,920
1598,920
1599,938
1600,938
1601,938
1602,938
1603,938
1604,938
1605,938
1606,938
1607,943
1608,943
1609,943
1610,943
1611,943
1612,943
1613,943
1614,945
1615,945
1616,945
1617,945
1618,945
1619,945
1620,945
1621,945
1622,945
1623,945
1624,945
1625,945
1626,945
1627,945
1628,945
1629,945
1630,945
1631,945
1632,945
1633,945
1634,945
1635,945
1636,945
1637,945
1638,945
1639,945
1640,945
1641,945
1642,945
1643,945
1644,945
1645,945
1646,945
1647,945
1648,945
1649,945
1650,945
1651,945
1652,950
1653,950
1654,959
1655,959
1656,959
1657,959
1658,959
1659,959
1660,959
1661,959
1662,959
1663,959
1664,959
1665,959
1666,959
1667,959
1668,959
1669,959
1670,959
1671,959
1672,959
1673,959
1674,959
1675,961
1676,961
1677,961
1678,961
1679,961
1680,961
1681,961
1682,961
1683,961
1684,961
1685,961
1686,961
1687,961
1688,961
1689,961
1690,961
1691,961
1692,961
1693,961
1694,961
1695,961
1696,961
1697,961
1698,961
1699,961
1700,961
1701,961
1702,961
1703,961
1704,961
1705,961
1706,961
1707,961
1708,961
1709,961
1710,961
1711,961
1712,961
1713,961
1714,961
1715,963
1716,967
1717,967
1718,967
1719,967
1720,967
1721,967
1722,967
1723,967
1724,977
1725,977
1726,977
1727,980
1728,982
1729,982
1730,982
1731,982
1732,982
1733,982
1734,982
1735,985
1736,985
1737,985
1738,985
1739,985
1740,985
1741,985
1742,985
1743,985
1744,1040
1745,1040
1746,1040
1747,1040
1748,1040
1749,1040
1750,1040
1751,1040
1752,1040
1753,1040
1754,1040
1755,1040
1756,1040
1757,1059
1758,1059
1759,1059
1760,1059
1761,1059
1762,1059
1763,1059
1764,1059
1765,1059
1766,1059
1767,1059
1768,1059
1769,1059
1770,1059
1771,1059
1772,1064
1773,1064
1774,1064
1775,1064
1776,1064
1777,1064
1778,1064
1779,1064
1780,1064
1781,1064
1782,1064
1783,1064
1784,1064
1785,1064
1786,1064
1787,1064
1788,1064
1789,1064
1790,1064
1791,1064
1792,1064
1793,1064
1794,1064
1795,1064
1796,1064
1797,1064
1798,1064
1799,1064
1800,1064
1801,1064
1802,1064
1803,1064
1804,1064
1805,1064
1806,1064
1807,1064
1808,1065
1809,1065
1810,1065
1811,1065
1812,1065
1813,1065
1814,1065
1815,1065
1816,1065
1817,1065
1818,1065
1819,1065
1820,1065
1821,1065
1822,1065
1823,1065
1824,1065
1825,1065
1826,1065
1827,1065
1828,1065
1829,1065
1830,1065
1831,1065
1832,1065
1833,1065
1834,1065
1835,1065
1836,1065
1837,1065
1838,1065
1839,1065
1840,1065
1841,1065
1842,1065
1843,1065
1844,1065
1845,1065
1846,1065
1847,1065
1848,1065
1849,1065
1850,1065
1851,1065
1852,1065
1853,1065
1854,1065
1855,1065
1856,1065
1857,1065
1858,1065
1859,1065
1860,1065
1861,1065
1862,1071
1863,1071
1864,1071
1865,1071
1866,1071
1867,1071
1868,1071
1869,1071
1870,1071
1871,1071
1872,1071
1873,1071
1874,1071
1875,1071
1876,1071
1877,1071
1878,1071
1879,1071
1880,1071
1881,1071
1882,1071
1883,1071
1884,1071
1885,1071
1886,1071
1887,1071
1888,1081
1889,1081
1890,1081
1891,1081
1892,1081
1893,1081
1894,1081
1895,1081
1896,1081
1897,1081
1898,1081
1899,1081
1900,1081
1901,1081
1902,1081
1903,1081
1904,1081
1905,1081
1906,1081
1907,1081
1908,1081
1909,1081
1910,1081
1911,1081
1912,1081
1913,1081
1914,1081
1915,1081
1916,1094
1917,1094
1918,1094
1919,1094
1920,1094
1921,1094
1922,1094
1923,1094
1924,1094
1925,1094
1926,1094
1927,1094
1928,1094
1929,1094
1930,1094
1931,1094
1932,1094
1933,1094
1934,1100
1935,1100
1936,1100
1937,1100
1938,1100
1939,1100
1940,1100
1941,1100
1942,1100
1943,1100
1944,1100
1945,1100
1946,1100
1947,1100
1948,1100
1949,1100
1950,1100
1951,1100
1952,1100
1953,1100
1954,1100
1955,1100
1956,1100
1957,1100
1958,1100
1959,1100
1960,1100
1961,1100
1962,1100
1963,1100
1964,1100
1965,1100
1966,1100
1967,1100
1968,1100
1969,1100
1970,1100
1971,1100
1972,1134
1973,1134
1974,1134
1975,1134
1976,1134
1977,1134
1978,1134
1979,1134
1980,1134
1981,1134
1982,1134
1983,1134
1984,1134
1985,1134
1986,1134
1987,1134
1988,1134
1989,1134
1990,1134
1991,1134
1992,1134
1993,1136
1994,1136
1995,1136
1996,1136
1997,1136
1998,1136
1999,1141
2000,1141
2001,1141
2002,1141
2003,1141
2004,1141
2005,1141
2006,1141
2007,1141
2008,1141
2009,1141
2010,1141
2011,1141
2012,1141
2013,1141
2014,1146
2015,1146
2016,1146
2017,1146
2018,1146
2019,1150
2020,1150
2021,1150
2022,1150
2023,1164
2024,1164
2025,1164
2026,1164
2027,1164
2028,1164
2029,1164
2030,1164
2031,1164
2032,1164
2033,1164
2034,1164
2035,1164
2036,1164
2037,1164
2038,1164
2039,1164
2040,1164
2041,1164
2042,1164
2043,1164
2044,1164
2045,1164
2046,1164
2047,1164
2048,1164
2049,1164
2050,1164
2051,1164
2052,1164
2053,1164
2054,1164
2055,1164
2056,1164
2057,1164
2058,1164
2059,1164
2060,1164
2061,1164
2062,1164
2063,1164
2064,1164
2065,1164
2066,1164
2067,1164
2068,1164
2069,1164
2070,1164
2071,1164
2072,1164
2073,1164
2074,1164
2075,1164
2076,1164
2077,1166
2078,1166
2079,1166
2080,1166
2081,1166
2082,1166
2083,1166
2084,1166
2085,1166
2086,1166
2087,1166
2088,1166
2089,1166
2090,1166
2091,1166
2092,1166
2093,1166
2094,1166
2095,1166
2096,1166
2097,1166
2098,1166
2099,1166
2100,1166
2101,1166
2102,1166
2103,1166
2104,1166
2105,1166
2106,1166
2107,1166
2108,1166
2109,1166
2110,1166
2111,1166
2112,1166
2113,1166
2114,1166
2115,1166
2116,1166
2117,1166
2118,1168
2119,1168
2120,1168
2121,1168
2122,1168
2123,1168
2124,1168
2125,1168
2126,1168
2127,1168
2128,1168
2129,1168
2130,1168
2131,1168
2132,1168
2133,1168
2134,1168
2135,1168
2136,1168
2137,1168
2138,1168
2139,1168
2140,1168
2141,1168
2142,1168
2143,1168
2144,1168
2145,1168
2146,1168
2147,1168
2148,1168
2149,1168
2150,1168
2151,1168
2152,1168
2153,1168
2154,1168
2155,1168
2156,1168
2157,1168
2158,1168
2159,1168
2160,1168
2161,1168
2162,1168
2163,1168
2164,1168
2165,1168
2166,1168
2167,1168
2168,1168
2169,1168
2170,1168
2171,1168
2172,1168
2173,1168
2174,1168
2175,1168
2176,1168
2177,1168
2178,1168
2179,1168
2180,1168
2181,1168
2182,1168
2183,1168
2184,1168
2185,1168
2186,1168
2187,1168
2188,1168
2189,1168
2190,1168
2191,1168
2192,1168
2193,1168
2194,1168
2195,1168
2196,1168
2197,1168
2198,1168
2199,1168
2200,1168
2201,1168
2202,1168
2203,1168
2204,1168
2205,1168
2206,1168
2207,1168
2208,1168
2209,1168
2210,1168
2211,1168
2212,1168
2213,1168
2214,1168
2215,1168
2216,1168
2217,1168
2218,1168
2219,1168
2220,1168
2221,1168
2222,1168
2223,1168
2224,1168
2225,1168
2226,1168
2227,1168
2228,1172
2229,1172
2230,1172
2231,1172
2232,1172
2233,1172
2234,1172
2235,1172
2236,1172
2237,1172
2238,1172
2239,1172
2240,1172
2241,1172
2242,1172
2243,1172
2244,1172
2245,1172
2246,1172
2247,1172
2248,1172
2249,1172
2250,1172
2251,1172
2252,1172
2253,1172
2254,1172
2255,1172
2256,1172
2257,1172
2258,1172
2259,1172
2260,1172
2261,1172
2262,1172
2263,1172
2264,1172
2265,1172
2266,1172
2267,1172
2268,1172
2269,1172
2270,1172
2271,1172
2272,1174
2273,1174
2274,1174
2275,1174
2276,1174
2277,1174
2278,1178
2279,1178
2280,1178
2281,1178
2282,1178
2283,1178
2284,1178
2285,1178
2286,1178
2287,1178
2288,1178
2289,1178
2290,1178
2291,1178
2292,1179
2293,1179
2294,1179
2295,1179
2296,1179
2297,1179
2298,1179
2299,1185
2300,1185
2301,1185
2302,1185
2303,1185
2304,1185
2305,1185
2306,1185
2307,1185
2308,1195
2309,1195
2310,1195
2311,1195
2312,1195
2313,1195
2314,1195
2315,1195
2316,1195
2317,1195
2318,1195
2319,1195
2320,1195
2321,1195
2322,1195
2323,1195
2324,1195
2325,1195
2326,1195
2327,1195
2328,1195
2329,1195
2330,1195
2331,1195
2332,1195
2333,1195
2334,1195
2335,1195
2336,1195
2337,1195
2338,1195
2339,1195
2340,1195
2341,1195
2342,1195
2343,1195
2344,1195
2345,1195
2346,1195
2347,1195
2348,1195
2349,1195
2350,1195
2351,1195
2352,1195
2353,1195
2354,1195
2355,1195
2356,1195
2357,1195
2358,1195
2359,1195
2360,1195
2361,1195
2362,1200
2363,1200
2364,1200
2365,1200
2366,1200
2367,1200
2368,1200
2369,1200
2370,1200
2371,1200
2372,1200
2373,1200
2374,1200
2375,1200
2376,1200
2377,1200
2378,1200
2379,1200
2380,1200
2381,1200
2382,1200
2383,1200
2384,1200
2385,1200
2386,1200
2387,1200
2388,1200
2389,1200
2390,1200
2391,1200
2392,1200
2393,1200
2394,1200
2395,1200
2396,1200
2397,1200
2398,1200
2399,1200
2400,1200
2401,1200
2402,1200
2403,1200
2404,1200
2405,1200
2406,1200
2407,1200
2408,1200
2409,1200
2410,1200
2411,1200
2412,1200
2413,1200
2414,1200
2415,1200
2416,1200
2417,1200
2418,1200
2419,1200
2420,1200
2421,1200
2422,1200
2423,1200
2424,1200
2425,1200
2426,1200
2427,1200
2428,1200
2429,1200
2430,1200
2431,1200
2432,1200
2433,1200
2434,1200
2435,1202
2436,1202
2437,1202
2438,1230
2439,1230
2440,1230
2441,1230
2442,1230
2443,1230
2444,1230
2445,1230
2446,1230
2447,1230
2448,1230
2449,1230
2450,1230
2451,1230
2452,1230
2453,1230
2454,1230
2455,1230
2456,1230
2457,1230
2458,1230
2459,1230
2460,1230
2461,1230
2462,1230
2463,1231
2464,1231
2465,1231
2466,1231
2467,1231
2468,1231
2469,1231
2470,1232
2471,1232
2472,1232
2473,1232
2474,1232
2475,1232
2476,1232
2477,1232
2478,1232
2479,1232
2480,1232
2481,1232
2482,1232
2483,1232
2484,1235
2485,1235
2486,1235
2487,1235
2488,1235
2489,1235
2490,1235
2491,1235
2492,1235
2493,1235
2494,1235
2495,1235
2496,1235
2497,1235
2498,1238
2499,1239
2500,1239
2501,1239
2502,1239
2503,1239
2504,1239
2505,1239
2506,1239
2507,1239
2508,1239
2509,1239
2510,1239
2511,1239
2512,1239
2513,1239
2514,1239
2515,1239
2516,1239
2517,1239
2518,1239
2519,1239
2520,1239
2521,1239
2522,1239
2523,1239
2524,1239
2525,1239
2526,1239
2527,1239
2528,1239
2529,1239
2530,1239
2531,1239
2532,1239
2533,1239
2534,1239
2535,1239
2536,1239
2537,1239
2538,1239
2539,1239
2540,1239
2541,1239
2542,1239
2543,1239
2544,1239
2545,1239
2546,1239
2547,1239
2548,1239
2549,1239
2550,1239
2551,1239
2552,1239
2553,1239
2554,1239
2555,1239
2556,1239
2557,1239
2558,1239
2559,1239
2560,1239
2561,1239
2562,1239
2563,1239
2564,1239
2565,1239
2566,1239
2567,1239
2568,1239
2569,1239
2570,1239
2571,1239
2572,1239
2573,1239
2574,1239
2575,1239
2576,1239
2577,1239
2578,1239
2579,1239
2580,1239
2581,1239
2582,1239
2583,1239
2584,1239
2585,1239
2586,1239
2587,1239
2588,1239
2589,1239
2590,1239
2591,1239
2592,1239
2593,1239
2594,1239
2595,1239
2596,1239
2597,1239
2598,1239
2599,1239
2600,1239
2601,1239
2602,1239
2603,1239
2604,1239
2605,1239
2606,1239
2607,1239
2608,1239
2609,1239
2610,1239
2611,1239
2612,1239
2613,1239
2614,1239
2615,1245
2616,1245
2617,1245
2618,1245
2619,1245
2620,1245
2621,1245
2622,1245
2623,1245
2624,1245
2625,1245
2626,1245
2627,1245
2628,1245
2629,1245
2630,1245
2631,1245
2632,1245
2633,1245
2634,1245
2635,1245
2636,1245
2637,1245
2638,1245
2639,1245
2640,1245
2641,1247
2642,1247
2643,1247
2644,1247
2645,1247
2646,1247
2647,1247
2648,1247
2649,1247
2650,1247
2651,1247
2652,1247
2653,1247
2654,1247
2655,1247
2656,1247
2657,1247
2658,1247
2659,1247
2660,1247
2661,1247
2662,1247
2663,1247
2664,1247
2665,1247
2666,1248
2667,1248
2668,1248
2669,1248
2670,1248
2671,1248
2672,1248
2673,1248
2674,1248
2675,1248
2676,1248
2677,1248
2678,1254
2679,1254
2680,1254
2681,1254
2682,1254
2683,1254
2684,1254
2685,1254
2686,1254
2687,1254
2688,1254
2689,1254
2690,1254
2691,1254
2692,1254
2693,1254
2694,1254
2695,1254
2696,1254
2697,1265
2698,1265
2699,1265
2700,1265
2701,1265
2702,1265
2703,1265
2704,1265
2705,1265
2706,1265
2707,1265
2708,1265
2709,1265
2710,1265
2711,1265
2712,1265
2713,1265
2714,1265
2715,1265
2716,1265
2717,1265
2718,1265
2719,1265
2720,1265
2721,1265
2722,1265
2723,1265
2724,1265
2725,1265
2726,1265
2727,1265
2728,1265
2729,1265
2730,1265
2731,1265
2732,1265
2733,1265
2734,1265
2735,1265
2736,1265
2737,1265
2738,1265
2739,1265
2740,1265
2741,1265
2742,1265
2743,1265
2744,1265
2745,1265
2746,1265
2747,1265
2748,1265
2749,1265
2750,1265
2751,1265
2752,1265
2753,1265
2754,1265
2755,1265
2756,1265
2757,1265
2758,1265
2759,1265
2760,1265
2761,1265
2762,1265
2763,1265
2764,1265
2765,1265
2766,1265
2767,1265
2768,1265
2769,1265
2770,1265
2771,1265
2772,1265
2773,1265
2774,1265
2775,1265
2776,1265
2777,1265
2778,1265
2779,1265
2780,1265
2781,1265
2782,1265
2783,1265
2784,1265
2785,1265
2786,1265
