Iterations,Scores
1503,974
1504,974
1505,974
1506,974
1507,974
1508,974
1509,974
1510,974
1511,974
1512,974
1513,974
1514,974
1515,974
1516,974
1517,974
1518,974
1519,974
1520,974
1521,974
1522,974
1523,974
1524,974
1525,974
1526,974
1527,974
1528,974
1529,974
1530,974
1531,974
1532,974
1533,974
1534,974
1535,974
1536,974
1537,974
1538,974
1539,974
1540,974
1541,974
1542,974
1543,974
1544,974
1545,974
1546,974
1547,974
1548,974
1549,974
1550,974
1551,974
1552,974
1553,974
1554,974
1555,974
1556,974
1557,974
1558,974
1559,974
1560,974
1561,974
1562,976
1563,976
1564,976
1565,976
1566,976
1567,976
1568,976
1569,976
1570,976
1571,976
1572,976
1573,977
1574,977
1575,977
1576,977
1577,977
1578,977
1579,977
1580,977
1581,977
1582,977
1583,977
1584,977
1585,977
1586,977
1587,977
1588,977
1589,977
1590,977
1591,977
1592,977
1593,977
1594,977
1595,977
1596,977
1597,977
1598,977
1599,977
1600,977
1601,977
1602,977
1603,977
1604,977
1605,977
1606,977
1607,977
1608,977
1609,977
1610,977
1611,977
1612,977
1613,977
1614,977
1615,977
1616,977
1617,977
1618,977
1619,977
1620,977
1621,977
1622,977
1623,977
1624,977
1625,977
1626,979
1627,979
1628,979
1629,979
1630,979
1631,979
1632,979
1633,979
1634,979
1635,979
1636,979
1637,979
1638,979
1639,979
1640,979
1641,979
1642,979
1643,979
1644,979
1645,979
1646,979
1647,979
1648,979
1649,979
1650,979
1651,979
1652,979
1653,979
1654,979
1655,979
1656,979
1657,979
1658,979
1659,979
1660,979
1661,984
1662,984
1663,984
1664,986
1665,986
1666,986
1667,986
1668,986
1669,986
1670,986
1671,986
1672,986
1673,986
1674,986
1675,986
1676,986
1677,986
1678,986
1679,986
1680,986
1681,986
1682,986
1683,991
1684,991
1685,991
1686,991
1687,991
1688,991
1689,991
1690,991
1691,991
1692,991
1693,991
1694,991
1695,991
1696,991
1697,1017
1698,1017
1699,1017
1700,1017
1701,1017
1702,1017
1703,1017
1704,1017
1705,1017
1706,1017
1707,1017
1708,1017
1709,1017
1710,1017
1711,1017
1712,1017
1713,1017
1714,1017
1715,1017
1716,1017
1717,1017
1718,1017
1719,1017
1720,1017
1721,1017
1722,1017
1723,1017
1724,1017
1725,1017
1726,1017
1727,1017
1728,1017
1729,1017
1730,1017
1731,1018
1732,1018
1733,1018
1734,1018
1735,1018
1736,1018
1737,1018
1738,1018
1739,1018
1740,1018
1741,1018
1742,1018
1743,1018
1744,1018
1745,1018
1746,1018
1747,1018
1748,1018
1749,1018
1750,1018
1751,1018
1752,1018
1753,1018
1754,1018
1755,1018
1756,1018
1757,1018
1758,1018
1759,1018
1760,1026
1761,1026
1762,1026
1763,1026
1764,1026
1765,1026
1766,1026
1767,1026
1768,1026
1769,1026
1770,1026
1771,1027
1772,1027
1773,1027
1774,1027
1775,1027
1776,1027
1777,1027
1778,1027
1779,1027
1780,1027
1781,1027
1782,1027
1783,1027
1784,1027
1785,1027
1786,1027
1787,1027
1788,1027
1789,1027
1790,1027
1791,1027
1792,1027
1793,1027
1794,1027
1795,1027
1796,1027
1797,1027
1798,1027
1799,1027
1800,1027
1801,1027
1802,1027
1803,1027
1804,1027
1805,1027
1806,1027
1807,1027
1808,1027
1809,1027
1810,1027
1811,1027
1812,1027
1813,1027
1814,1027
1815,1027
1816,1027
1817,1027
1818,1027
1819,1027
1820,1027
1821,1027
1822,1027
1823,1027
1824,1027
1825,1027
1826,1027
1827,1027
1828,1027
1829,1027
1830,1027
1831,1027
1832,1027
1833,1034
1834,1034
1835,1034
1836,1034
1837,1034
1838,1034
1839,1034
1840,1034
1841,1034
1842,1034
1843,1034
1844,1034
1845,1034
1846,1034
1847,1034
1848,1034
1849,1034
1850,1034
1851,1034
1852,1034
1853,1034
1854,1034
1855,1034
1856,1034
1857,1034
1858,1034
1859,1034
1860,1034
1861,1034
1862,1034
1863,1034
1864,1034
1865,1034
1866,1034
1867,1034
1868,1034
1869,1034
1870,1034
1871,1034
1872,1034
1873,1050
1874,1050
1875,1050
1876,1050
1877,1050
1878,1050
1879,1050
1880,1050
1881,1053
1882,1053
1883,1053
1884,1053
1885,1053
1886,1053
1887,1090
1888,1090
1889,1090
1890,1090
1891,1091
1892,1091
1893,1091
1894,1091
1895,1091
1896,1091
1897,1091
1898,1091
1899,1091
1900,1091
1901,1091
1902,1091
1903,1091
1904,1091
1905,1091
1906,1091
1907,1091
1908,1091
1909,1091
1910,1093
1911,1093
1912,1093
1913,1093
1914,1095
1915,1095
1916,1095
1917,1095
1918,1095
1919,1095
1920,1095
1921,1095
1922,1095
1923,1095
1924,1095
1925,1095
1926,1095
1927,1095
1928,1095
1929,1095
1930,1095
1931,1095
1932,1095
1933,1095
1934,1095
1935,1095
1936,1095
1937,1095
1938,1095
1939,1095
1940,1095
1941,1095
1942,1095
1943,1095
1944,1095
1945,1095
1946,1095
1947,1095
1948,1095
1949,1095
1950,1114
1951,1114
1952,1114
1953,1114
1954,1114
1955,1114
1956,1114
1957,1114
1958,1114
1959,1114
1960,1121
1961,1121
1962,1121
1963,1121
1964,1121
1965,1121
1966,1121
1967,1121
1968,1121
1969,1121
1970,1121
1971,1121
1972,1121
1973,1121
1974,1121
1975,1121
1976,1121
1977,1121
1978,1121
1979,1121
1980,1121
1981,1121
1982,1121
1983,1121
1984,1121
1985,1121
1986,1121
1987,1121
1988,1121
1989,1121
1990,1121
1991,1121
1992,1121
1993,1121
1994,1121
1995,1121
1996,1121
1997,1121
1998,1121
1999,1121
2000,1121
2001,1121
2002,1121
2003,1121
2004,1121
2005,1121
2006,1121
2007,1121
2008,1121
2009,1121
2010,1121
2011,1121
2012,1121
2013,1121
2014,1121
2015,1121
2016,1122
2017,1122
2018,1122
2019,1122
2020,1122
2021,1122
2022,1122
2023,1122
2024,1122
2025,1122
2026,1122
2027,1122
2028,1122
2029,1122
2030,1122
2031,1131
2032,1131
2033,1131
2034,1139
2035,1139
2036,1139
2037,1139
2038,1141
2039,1141
2040,1141
2041,1141
2042,1141
2043,1141
2044,1141
2045,1141
2046,1141
2047,1141
2048,1141
2049,1141
2050,1141
2051,1141
2052,1141
2053,1141
2054,1141
2055,1141
2056,1141
2057,1141
2058,1141
2059,1141
2060,1141
2061,1141
2062,1141
2063,1141
2064,1141
2065,1141
2066,1141
2067,1141
2068,1141
2069,1141
2070,1141
2071,1141
2072,1141
2073,1141
2074,1141
2075,1141
2076,1141
2077,1141
2078,1141
2079,1141
2080,1141
2081,1141
2082,1141
2083,1141
2084,1141
2085,1141
2086,1141
2087,1141
2088,1141
2089,1141
2090,1141
2091,1141
2092,1141
2093,1143
2094,1143
2095,1143
2096,1143
2097,1143
2098,1143
2099,1143
2100,1143
2101,1143
2102,1143
2103,1143
2104,1143
2105,1143
2106,1143
2107,1143
2108,1143
2109,1143
2110,1143
2111,1143
2112,1143
2113,1143
2114,1143
2115,1143
2116,1143
2117,1143
2118,1143
2119,1143
2120,1143
2121,1143
2122,1143
2123,1143
2124,1143
2125,1143
2126,1143
2127,1143
2128,1143
2129,1143
2130,1143
2131,1143
2132,1143
2133,1144
2134,1144
2135,1144
2136,1144
2137,1144
2138,1144
2139,1144
2140,1144
2141,1144
2142,1144
2143,1144
2144,1144
2145,1144
2146,1144
2147,1144
2148,1144
2149,1144
2150,1144
2151,1144
2152,1144
2153,1144
2154,1144
2155,1144
2156,1144
2157,1144
2158,1144
2159,1144
2160,1144
2161,1144
2162,1144
2163,1144
2164,1144
2165,1145
2166,1145
2167,1145
2168,1145
2169,1145
2170,1145
2171,1145
2172,1145
2173,1145
2174,1145
2175,1145
2176,1145
2177,1145
2178,1145
2179,1145
2180,1145
2181,1145
2182,1145
2183,1145
2184,1145
2185,1145
2186,1145
2187,1145
2188,1145
2189,1145
2190,1145
2191,1145
2192,1145
2193,1145
2194,1145
2195,1145
2196,1145
2197,1145
2198,1145
2199,1152
2200,1152
2201,1152
2202,1152
2203,1152
2204,1152
2205,1152
2206,1152
2207,1152
2208,1152
2209,1170
2210,1170
2211,1170
2212,1170
2213,1170
2214,1170
2215,1170
2216,1170
2217,1170
2218,1170
2219,1170
2220,1170
2221,1170
2222,1170
2223,1170
2224,1170
2225,1170
2226,1170
2227,1170
2228,1170
2229,1170
2230,1170
2231,1170
2232,1170
2233,1170
2234,1170
2235,1170
2236,1170
2237,1170
2238,1170
2239,1170
2240,1170
2241,1170
2242,1170
2243,1170
2244,1170
2245,1170
2246,1170
2247,1170
2248,1170
2249,1170
2250,1170
2251,1170
2252,1170
2253,1170
2254,1170
2255,1170
2256,1170
2257,1170
2258,1170
2259,1170
2260,1170
2261,1170
2262,1170
2263,1170
2264,1170
2265,1170
2266,1170
2267,1172
2268,1172
2269,1172
2270,1172
2271,1174
2272,1174
2273,1174
2274,1174
2275,1174
2276,1174
2277,1174
2278,1174
2279,1174
2280,1174
2281,1174
2282,1174
2283,1174
2284,1174
2285,1174
2286,1174
2287,1174
2288,1174
2289,1174
2290,1174
2291,1174
2292,1174
2293,1174
2294,1174
2295,1174
2296,1174
2297,1176
2298,1176
2299,1176
2300,1176
2301,1176
2302,1176
2303,1176
2304,1176
2305,1176
2306,1176
2307,1176
2308,1176
2309,1176
2310,1176
2311,1176
2312,1176
2313,1176
2314,1176
2315,1176
2316,1176
2317,1176
2318,1176
2319,1176
2320,1176
2321,1176
2322,1176
2323,1176
2324,1176
2325,1176
2326,1176
2327,1176
2328,1176
2329,1176
2330,1176
2331,1176
2332,1176
2333,1176
2334,1176
2335,1176
2336,1176
2337,1176
2338,1176
2339,1176
2340,1176
2341,1176
2342,1176
2343,1176
2344,1178
2345,1178
2346,1178
2347,1178
2348,1178
2349,1178
2350,1178
2351,1178
2352,1178
2353,1178
2354,1178
2355,1178
2356,1178
2357,1178
2358,1178
2359,1178
2360,1178
2361,1178
2362,1178
2363,1178
2364,1178
2365,1178
2366,1178
2367,1178
2368,1178
2369,1178
2370,1178
2371,1178
2372,1178
2373,1178
2374,1178
2375,1178
2376,1178
2377,1178
2378,1178
2379,1178
2380,1178
2381,1178
2382,1179
2383,1179
2384,1179
2385,1179
2386,1179
2387,1179
2388,1179
2389,1179
2390,1179
2391,1179
2392,1179
2393,1179
2394,1179
2395,1179
2396,1179
2397,1179
2398,1179
2399,1179
2400,1179
2401,1179
2402,1179
2403,1179
2404,1179
2405,1179
2406,1179
2407,1179
2408,1179
2409,1179
2410,1179
2411,1179
2412,1179
2413,1179
2414,1179
2415,1179
2416,1179
2417,1179
2418,1188
2419,1188
2420,1188
2421,1188
2422,1188
2423,1188
2424,1188
2425,1188
2426,1188
2427,1188
2428,1188
2429,1188
2430,1188
2431,1188
2432,1188
2433,1188
2434,1188
2435,1188
2436,1188
2437,1188
2438,1188
2439,1188
2440,1188
2441,1188
2442,1188
2443,1188
2444,1188
2445,1188
2446,1188
2447,1188
2448,1188
2449,1188
2450,1188
2451,1193
2452,1193
2453,1193
2454,1193
2455,1193
2456,1193
2457,1193
2458,1193
2459,1193
2460,1193
2461,1193
2462,1193
2463,1193
2464,1193
2465,1193
2466,1193
2467,1193
2468,1193
2469,1193
2470,1193
2471,1193
2472,1193
2473,1193
2474,1193
2475,1193
2476,1193
2477,1193
2478,1193
2479,1193
2480,1193
2481,1193
2482,1193
2483,1193
2484,1193
2485,1193
2486,1193
2487,1193
2488,1193
2489,1193
2490,1193
2491,1193
2492,1193
2493,1193
2494,1193
2495,1193
2496,1193
2497,1193
2498,1193
2499,1193
2500,1193
2501,1193
2502,1204
2503,1204
2504,1204
2505,1204
2506,1204
2507,1204
2508,1204
2509,1204
2510,1204
2511,1204
2512,1204
2513,1204
2514,1204
2515,1204
2516,1204
2517,1204
2518,1204
2519,1204
2520,1204
2521,1204
2522,1204
2523,1207
2524,1207
2525,1207
2526,1207
2527,1207
2528,1207
2529,1207
2530,1207
2531,1207
2532,1207
2533,1207
2534,1207
2535,1207
2536,1207
2537,1207
2538,1207
2539,1207
2540,1213
2541,1213
2542,1213
2543,1213
2544,1225
2545,1225
2546,1225
2547,1225
2548,1225
2549,1225
2550,1225
2551,1225
2552,1225
2553,1225
2554,1225
2555,1225
2556,1225
2557,1225
2558,1225
2559,1225
2560,1225
2561,1225
2562,1225
2563,1225
2564,1225
2565,1225
2566,1225
2567,1225
2568,1225
2569,1225
2570,1225
2571,1225
2572,1225
2573,1225
2574,1225
2575,1225
2576,1225
2577,1225
2578,1225
2579,1225
2580,1225
2581,1225
2582,1225
2583,1225
2584,1225
2585,1225
2586,1225
2587,1225
2588,1225
2589,1232
2590,1234
2591,1234
2592,1234
2593,1234
2594,1234
2595,1261
2596,1261
2597,1261
2598,1261
2599,1261
2600,1261
2601,1261
2602,1261
2603,1261
2604,1261
2605,1261
2606,1261
2607,1261
2608,1261
2609,1261
2610,1261
2611,1261
2612,1261
2613,1261
2614,1261
2615,1261
2616,1261
2617,1261
2618,1261
2619,1261
2620,1261
2621,1261
2622,1261
2623,1261
2624,1261
2625,1262
2626,1262
2627,1262
2628,1275
2629,1275
2630,1275
2631,1275
2632,1275
2633,1275
2634,1275
2635,1275
2636,1275
2637,1275
2638,1275
2639,1275
2640,1275
2641,1275
2642,1275
2643,1275
2644,1275
2645,1275
2646,1275
2647,1275
2648,1275
2649,1275
2650,1275
2651,1275
2652,1275
2653,1275
2654,1275
2655,1275
2656,1275
2657,1275
2658,1275
2659,1276
2660,1276
2661,1276
2662,1276
2663,1276
2664,1276
2665,1276
2666,1276
2667,1276
2668,1276
2669,1276
2670,1276
2671,1280
2672,1280
2673,1280
2674,1280
2675,1280
2676,1295
2677,1295
2678,1295
2679,1295
2680,1295
2681,1295
2682,1295
2683,1297
2684,1303
2685,1303
2686,1303
2687,1303
2688,1303
2689,1303
2690,1303
2691,1303
2692,1303
2693,1303
2694,1303
2695,1303
2696,1303
2697,1303
2698,1303
2699,1303
2700,1303
2701,1303
2702,1303
2703,1303
2704,1303
2705,1303
2706,1303
2707,1303
2708,1303
2709,1303
2710,1307
2711,1307
2712,1307
2713,1307
2714,1312
2715,1312
2716,1313
2717,1315
2718,1315
2719,1315
2720,1315
2721,1315
2722,1315
2723,1315
2724,1315
2725,1315
2726,1315
2727,1315
2728,1315
2729,1315
2730,1331
2731,1341
2732,1341
2733,1341
2734,1341
2735,1341
2736,1341
2737,1341
2738,1341
2739,1341
2740,1341
2741,1343
2742,1343
2743,1343
2744,1343
2745,1343
2746,1343
2747,1343
2748,1343
2749,1343
2750,1343
2751,1343
2752,1343
2753,1343
2754,1343
2755,1343
2756,1343
2757,1343
2758,1343
2759,1343
2760,1343
2761,1343
2762,1343
2763,1343
2764,1343
2765,1343
2766,1343
2767,1343
2768,1343
2769,1343
2770,1343
2771,1343
2772,1343
2773,1343
2774,1343
2775,1343
2776,1343
2777,1343
2778,1343
