Iterations,Scores
388,488
389,488
390,497
391,497
392,515
393,532
394,532
395,532
396,532
397,532
398,532
399,532
400,534
401,534
402,534
403,534
404,534
405,534
406,534
407,534
408,534
409,534
410,534
411,534
412,534
413,534
414,534
415,534
416,534
417,534
418,536
419,536
420,536
421,536
422,536
423,536
424,536
425,559
426,559
427,559
428,559
429,559
430,559
431,559
432,559
433,559
434,562
435,562
436,562
437,562
438,574
439,574
440,574
441,575
442,575
443,575
444,575
445,575
446,575
447,575
448,575
449,575
450,575
451,575
452,575
453,575
454,575
455,575
456,575
457,575
458,575
459,575
460,575
461,575
462,575
463,575
464,575
465,575
466,575
467,575
468,575
469,575
470,575
471,575
472,575
473,575
474,575
475,575
476,575
477,575
478,575
479,575
480,575
481,575
482,575
483,582
484,582
485,582
486,582
487,582
488,582
489,582
490,582
491,582
492,582
493,582
494,582
495,582
496,582
497,582
498,582
499,582
500,582
501,583
502,584
503,584
504,584
505,584
506,584
507,584
508,584
509,584
510,584
511,584
512,584
513,584
514,584
515,584
516,584
517,584
518,584
519,584
520,584
521,584
522,584
523,584
524,584
525,584
526,584
527,584
528,584
529,584
530,584
531,584
532,584
533,584
534,584
535,584
536,584
537,584
538,584
539,584
540,584
541,584
542,584
543,584
544,584
545,584
546,584
547,584
548,584
549,584
550,584
551,584
552,584
553,584
554,584
555,591
556,591
557,591
558,591
559,591
560,591
561,591
562,591
563,593
564,593
565,594
566,594
567,594
568,594
569,594
570,594
571,597
572,597
573,597
574,597
575,597
576,597
577,597
578,597
579,597
580,597
581,597
582,597
583,597
584,597
585,597
586,597
587,597
588,597
589,597
590,597
591,597
592,597
593,597
594,597
595,597
596,597
597,597
598,597
599,597
600,597
601,597
602,597
603,597
604,597
605,601
606,601
607,601
608,601
609,601
610,601
611,601
612,601
613,601
614,601
615,601
616,601
617,601
618,601
619,603
620,603
621,603
622,603
623,603
624,603
625,603
626,603
627,603
628,603
629,603
630,603
631,603
632,603
633,603
634,603
635,603
636,603
637,603
638,603
639,603
640,603
641,603
642,603
643,603
644,603
645,603
646,603
647,603
648,603
649,603
650,603
651,603
652,603
653,603
654,603
655,603
656,603
657,603
658,603
659,603
660,603
661,603
662,603
663,603
664,603
665,603
666,649
667,649
668,649
669,649
670,649
671,649
672,649
673,649
674,649
675,649
676,649
677,649
678,649
679,649
680,649
681,649
682,649
683,649
684,649
685,649
686,652
687,652
688,652
689,652
690,652
691,652
692,652
693,652
694,652
695,652
696,652
697,652
698,652
699,652
700,652
701,652
702,652
703,652
704,652
705,652
706,652
707,652
708,652
709,652
710,683
711,683
712,683
713,683
714,683
715,683
716,683
717,683
718,683
719,683
720,684
721,684
722,684
723,684
724,684
725,684
726,684
727,684
728,684
729,684
730,684
731,686
732,686
733,718
734,718
735,718
736,718
737,718
738,718
739,718
740,718
741,718
742,718
743,718
744,718
745,718
746,718
747,718
748,718
749,718
750,718
751,718
752,718
753,718
754,718
755,718
756,718
757,724
758,724
759,724
760,724
761,724
762,724
763,724
764,724
765,724
766,724
767,724
768,724
769,724
770,724
771,724
772,724
773,724
774,724
775,724
776,724
777,724
778,724
779,724
780,724
781,735
782,735
783,735
784,735
785,735
786,735
787,735
788,735
789,735
790,735
791,735
792,735
793,735
794,735
795,739
796,739
797,739
798,739
799,739
800,739
801,739
802,739
803,739
804,739
805,739
806,739
807,742
808,742
809,742
810,743
811,745
812,745
813,745
814,745
815,745
816,745
817,745
818,745
819,748
820,748
821,748
822,748
823,748
824,748
825,748
826,748
827,748
828,748
829,748
830,748
831,748
832,748
833,748
834,748
835,748
836,748
837,748
838,758
839,759
840,759
841,759
842,759
843,760
844,760
845,760
846,760
847,760
848,760
849,760
850,760
851,760
852,760
853,760
854,760
855,760
856,760
857,760
858,770
859,770
860,770
861,770
862,770
863,770
864,770
865,770
866,770
867,770
868,770
869,770
870,770
871,770
872,770
873,773
874,773
875,773
876,773
877,773
878,773
879,773
880,773
881,773
882,773
883,773
884,773
885,773
886,773
887,773
888,773
889,773
890,773
891,773
892,773
893,773
894,773
895,773
896,773
897,773
898,773
899,773
900,773
901,773
902,773
903,773
904,773
905,773
906,773
907,773
908,773
909,773
910,773
911,773
912,773
913,773
914,773
915,773
916,773
917,773
918,773
919,773
920,773
921,773
922,773
923,773
924,773
925,773
926,773
927,773
928,773
929,773
930,773
931,773
932,773
933,773
934,773
935,773
936,773
937,773
938,773
939,773
940,773
941,773
942,773
943,773
944,773
945,773
946,773
947,773
948,773
949,773
950,773
951,773
952,773
953,773
954,773
955,773
956,773
957,773
958,773
959,773
960,773
961,773
962,773
963,773
964,773
965,773
966,773
967,773
968,773
969,773
970,773
971,773
972,773
973,773
974,773
975,773
976,773
977,773
978,773
979,773
980,773
981,773
982,773
983,773
984,773
985,773
986,773
987,773
988,773
989,773
990,773
991,775
992,775
993,775
994,775
995,775
996,775
997,775
998,775
999,775
1000,775
1001,775
1002,775
1003,775
1004,775
1005,775
1006,775
1007,775
1008,775
1009,775
1010,775
1011,775
1012,775
1013,775
1014,775
1015,794
1016,794
1017,795
1018,795
1019,795
1020,795
1021,795
1022,795
1023,795
1024,795
1025,795
1026,795
1027,795
1028,795
1029,795
1030,795
1031,795
1032,795
1033,795
1034,795
1035,807
1036,811
1037,811
1038,811
1039,811
1040,811
1041,811
1042,811
1043,811
1044,811
1045,811
1046,811
1047,811
1048,811
1049,811
1050,811
1051,811
1052,811
1053,811
1054,811
1055,811
1056,811
1057,811
1058,811
1059,811
1060,811
1061,811
1062,811
1063,811
1064,811
1065,811
1066,811
1067,816
1068,816
1069,816
1070,816
1071,816
1072,816
1073,816
1074,816
1075,816
1076,816
1077,816
1078,816
1079,817
1080,817
1081,817
1082,817
1083,817
1084,817
1085,817
1086,817
1087,817
1088,817
1089,817
1090,817
1091,817
1092,817
1093,822
1094,822
1095,822
1096,822
1097,822
1098,822
1099,822
1100,822
1101,822
1102,822
1103,822
1104,822
1105,822
1106,822
1107,822
1108,822
1109,826
1110,826
1111,826
1112,826
1113,828
1114,828
1115,828
1116,828
1117,828
1118,828
1119,828
1120,828
1121,828
1122,828
1123,828
1124,828
1125,828
1126,828
1127,828
1128,828
1129,828
1130,828
1131,828
1132,846
1133,846
1134,846
1135,846
1136,846
1137,846
1138,846
1139,846
1140,846
1141,846
1142,846
1143,846
1144,846
1145,846
1146,847
1147,847
1148,847
1149,847
1150,847
1151,847
1152,848
1153,848
1154,848
1155,848
1156,848
1157,848
1158,848
1159,848
1160,848
1161,848
1162,848
1163,848
1164,848
1165,848
1166,848
1167,848
1168,848
1169,848
1170,848
1171,848
1172,848
1173,848
1174,848
1175,848
1176,848
1177,848
1178,848
1179,848
1180,848
1181,848
1182,848
1183,848
1184,848
1185,848
1186,848
1187,850
1188,850
1189,850
1190,850
1191,850
1192,850
1193,850
1194,850
1195,850
1196,850
1197,850
1198,850
1199,850
1200,850
1201,850
1202,850
1203,850
1204,850
1205,850
1206,850
1207,850
1208,850
1209,850
1210,850
1211,850
1212,850
1213,850
1214,850
1215,850
1216,850
1217,850
1218,850
1219,850
1220,850
1221,850
1222,850
1223,850
1224,850
1225,850
1226,850
1227,850
1228,850
1229,850
1230,850
1231,850
1232,850
1233,850
1234,850
1235,850
1236,850
1237,850
1238,850
1239,850
1240,850
1241,850
1242,850
1243,850
1244,850
1245,850
1246,850
1247,850
1248,850
1249,854
1250,854
1251,854
1252,854
1253,854
1254,854
1255,854
1256,854
1257,854
1258,854
1259,854
1260,854
1261,854
1262,854
1263,854
1264,854
1265,854
1266,854
1267,854
1268,854
1269,854
1270,854
1271,854
1272,854
1273,854
1274,854
1275,854
1276,854
1277,854
1278,854
1279,854
1280,854
1281,854
1282,854
1283,854
1284,855
1285,855
1286,855
1287,855
1288,855
1289,855
1290,855
1291,855
1292,856
1293,856
1294,856
1295,856
1296,856
1297,856
1298,858
1299,866
1300,866
1301,866
1302,874
1303,874
1304,874
1305,874
1306,874
1307,874
1308,874
1309,874
1310,874
1311,874
1312,874
1313,874
1314,874
1315,874
1316,874
1317,874
1318,874
1319,874
1320,874
1321,874
1322,874
1323,874
1324,874
1325,874
1326,874
1327,874
1328,874
1329,874
1330,876
1331,876
1332,876
1333,876
1334,876
1335,876
1336,876
1337,876
1338,876
1339,876
1340,876
1341,876
1342,876
1343,876
1344,876
1345,876
1346,876
1347,876
1348,876
1349,876
1350,876
1351,876
1352,876
1353,894
1354,894
1355,894
1356,894
1357,894
1358,894
1359,894
1360,894
1361,894
1362,894
1363,894
1364,895
1365,895
1366,895
1367,895
1368,895
1369,895
1370,895
1371,895
1372,895
1373,895
1374,895
1375,895
1376,895
1377,895
1378,895
1379,895
1380,895
1381,895
1382,895
1383,895
1384,895
1385,895
1386,895
1387,895
1388,895
1389,895
1390,895
1391,895
1392,895
1393,895
1394,895
1395,895
1396,895
1397,895
1398,895
1399,895
1400,895
1401,895
1402,895
1403,895
1404,895
1405,895
1406,895
1407,895
1408,895
1409,895
1410,895
1411,895
1412,895
1413,895
1414,895
1415,895
1416,895
1417,895
1418,895
1419,895
1420,895
1421,895
1422,895
1423,895
1424,895
1425,895
1426,895
1427,895
1428,895
1429,919
1430,919
1431,919
1432,919
1433,919
1434,919
1435,919
1436,919
1437,919
1438,926
1439,926
1440,926
1441,926
1442,926
1443,926
1444,943
1445,943
1446,943
1447,943
1448,943
1449,943
1450,943
1451,943
1452,943
1453,943
1454,943
1455,943
1456,943
1457,943
1458,943
1459,943
1460,943
1461,943
1462,943
1463,943
1464,943
1465,943
1466,943
1467,943
1468,943
1469,943
1470,949
1471,949
1472,957
1473,957
1474,957
1475,957
1476,957
1477,957
1478,957
1479,957
1480,957
1481,957
1482,961
1483,961
1484,961
1485,961
1486,961
1487,961
1488,961
1489,961
1490,961
1491,961
1492,961
1493,961
1494,961
1495,961
1496,961
1497,961
1498,961
1499,961
1500,961
1501,961
1502,961
1503,961
1504,965
1505,965
1506,965
1507,965
1508,965
1509,965
1510,965
1511,965
1512,965
1513,965
1514,965
1515,965
1516,965
1517,971
1518,971
1519,971
1520,971
1521,971
1522,971
1523,971
1524,971
1525,971
1526,971
1527,971
1528,971
1529,971
1530,971
1531,971
1532,971
1533,971
1534,971
1535,971
1536,971
1537,971
1538,971
1539,974
1540,974
1541,974
1542,974
1543,974
1544,974
1545,974
1546,974
1547,974
1548,974
1549,974
1550,974
1551,974
1552,974
1553,974
1554,974
1555,974
1556,974
1557,974
1558,974
1559,974
1560,978
1561,978
1562,978
1563,978
1564,978
1565,978
1566,978
1567,978
1568,978
1569,978
1570,978
1571,978
1572,978
1573,978
1574,978
1575,978
1576,978
1577,978
1578,978
1579,978
1580,978
1581,978
1582,978
1583,978
1584,978
1585,978
1586,978
1587,978
1588,978
1589,978
1590,978
1591,978
1592,978
1593,978
1594,978
1595,978
1596,978
1597,984
1598,984
1599,984
1600,984
1601,984
1602,984
1603,984
1604,984
1605,984
1606,984
1607,984
1608,984
1609,984
1610,984
1611,986
1612,986
1613,986
1614,986
1615,986
1616,986
1617,993
1618,993
1619,993
1620,993
1621,993
1622,993
1623,993
1624,993
1625,993
1626,993
1627,993
1628,993
1629,993
1630,993
1631,993
1632,993
1633,993
1634,993
1635,993
1636,1011
1637,1011
1638,1011
1639,1011
1640,1011
1641,1011
1642,1011
1643,1011
1644,1011
1645,1011
1646,1011
1647,1011
1648,1011
1649,1011
1650,1011
1651,1011
1652,1011
1653,1011
1654,1011
1655,1011
1656,1011
1657,1011
1658,1011
1659,1011
1660,1011
1661,1011
1662,1011
1663,1011
1664,1011
1665,1011
1666,1011
1667,1011
1668,1011
1669,1011
1670,1011
1671,1011
1672,1011
1673,1011
1674,1011
1675,1011
1676,1011
1677,1011
1678,1011
1679,1011
1680,1011
1681,1011
1682,1011
1683,1011
1684,1011
1685,1011
1686,1011
1687,1011
1688,1013
1689,1013
1690,1013
1691,1013
1692,1013
1693,1013
1694,1013
1695,1018
1696,1018
1697,1018
1698,1020
1699,1020
1700,1020
1701,1020
1702,1020
1703,1020
1704,1020
1705,1020
1706,1020
1707,1020
1708,1020
1709,1020
1710,1020
1711,1020
1712,1020
1713,1020
1714,1020
1715,1020
1716,1020
1717,1020
1718,1020
1719,1020
1720,1020
1721,1020
1722,1020
1723,1020
1724,1020
1725,1020
1726,1020
1727,1020
1728,1024
1729,1024
1730,1024
1731,1024
1732,1024
1733,1024
1734,1024
1735,1024
1736,1024
1737,1024
1738,1024
1739,1024
1740,1024
1741,1024
1742,1024
1743,1024
1744,1024
1745,1024
1746,1024
1747,1024
1748,1024
1749,1024
1750,1024
1751,1024
1752,1024
1753,1024
1754,1024
1755,1024
1756,1024
1757,1024
1758,1024
1759,1024
1760,1024
1761,1033
1762,1033
1763,1042
1764,1042
1765,1043
1766,1043
1767,1043
1768,1043
1769,1043
1770,1043
1771,1043
1772,1043
1773,1043
1774,1043
1775,1043
1776,1043
1777,1043
1778,1043
1779,1043
1780,1043
1781,1043
1782,1043
1783,1043
1784,1048
1785,1048
1786,1048
1787,1048
1788,1048
1789,1048
1790,1048
1791,1048
1792,1048
1793,1048
1794,1048
1795,1048
1796,1048
1797,1048
1798,1048
1799,1048
1800,1048
1801,1048
1802,1048
1803,1048
1804,1048
1805,1048
1806,1048
1807,1048
1808,1048
1809,1048
1810,1048
1811,1048
1812,1048
1813,1048
1814,1048
1815,1054
1816,1054
1817,1054
1818,1054
1819,1059
1820,1059
1821,1059
1822,1059
1823,1059
1824,1059
1825,1059
1826,1059
1827,1059
1828,1059
1829,1059
1830,1059
1831,1059
1832,1059
1833,1059
1834,1059
1835,1059
1836,1059
1837,1059
1838,1059
1839,1059
1840,1059
1841,1059
1842,1059
1843,1059
1844,1059
1845,1059
1846,1059
1847,1059
1848,1059
1849,1059
1850,1059
1851,1059
1852,1059
1853,1059
1854,1059
1855,1059
1856,1059
1857,1059
1858,1059
1859,1059
1860,1059
1861,1059
1862,1059
1863,1059
1864,1059
1865,1059
1866,1059
1867,1059
1868,1059
1869,1059
1870,1059
1871,1059
1872,1073
1873,1073
1874,1073
1875,1073
1876,1073
1877,1073
1878,1073
1879,1073
1880,1073
1881,1073
1882,1087
1883,1087
1884,1087
1885,1087
1886,1087
1887,1087
1888,1087
1889,1087
1890,1087
1891,1087
1892,1087
1893,1087
1894,1087
1895,1087
1896,1087
1897,1087
1898,1087
1899,1087
1900,1087
1901,1087
1902,1087
1903,1087
1904,1087
1905,1087
1906,1089
1907,1089
1908,1089
1909,1105
1910,1105
1911,1105
1912,1105
1913,1105
1914,1105
1915,1105
1916,1105
1917,1105
1918,1105
1919,1105
1920,1105
1921,1105
1922,1105
1923,1105
1924,1105
1925,1105
1926,1105
1927,1105
1928,1105
1929,1105
1930,1105
1931,1105
1932,1105
1933,1105
1934,1106
1935,1106
1936,1106
1937,1106
1938,1106
1939,1106
1940,1106
1941,1106
1942,1106
1943,1106
1944,1106
1945,1106
1946,1107
1947,1107
1948,1107
1949,1107
1950,1107
1951,1107
1952,1107
1953,1107
1954,1107
1955,1107
1956,1107
1957,1107
1958,1107
1959,1107
1960,1107
1961,1107
1962,1107
1963,1107
1964,1107
1965,1107
1966,1107
1967,1107
1968,1107
1969,1107
1970,1107
1971,1107
1972,1107
1973,1107
1974,1107
1975,1107
1976,1107
1977,1107
1978,1107
1979,1107
1980,1107
1981,1107
1982,1107
1983,1107
1984,1107
1985,1107
1986,1107
1987,1107
1988,1107
1989,1107
1990,1107
1991,1107
1992,1107
1993,1107
1994,1107
1995,1107
1996,1107
1997,1107
1998,1107
1999,1107
2000,1107
2001,1107
2002,1107
2003,1107
2004,1107
2005,1110
2006,1110
2007,1110
2008,1110
2009,1110
2010,1110
2011,1110
2012,1110
2013,1110
2014,1110
2015,1110
2016,1110
2017,1110
2018,1110
2019,1110
2020,1110
2021,1110
2022,1110
2023,1110
2024,1110
2025,1110
2026,1110
2027,1110
2028,1110
2029,1110
2030,1110
2031,1110
2032,1110
2033,1110
2034,1110
2035,1110
2036,1110
2037,1110
2038,1110
2039,1110
2040,1110
2041,1110
2042,1110
2043,1110
2044,1110
2045,1110
2046,1110
2047,1110
2048,1110
2049,1110
2050,1110
2051,1110
2052,1110
2053,1110
2054,1110
2055,1110
2056,1110
2057,1110
2058,1110
2059,1110
2060,1110
2061,1110
2062,1117
2063,1117
2064,1117
2065,1117
2066,1117
2067,1117
2068,1117
2069,1117
2070,1117
2071,1117
2072,1117
2073,1117
2074,1117
2075,1117
2076,1117
2077,1117
2078,1118
2079,1118
2080,1118
2081,1118
2082,1118
2083,1118
2084,1118
2085,1118
2086,1118
2087,1118
2088,1118
2089,1124
2090,1124
2091,1124
2092,1124
2093,1124
2094,1124
2095,1124
2096,1128
2097,1130
2098,1130
2099,1130
2100,1130
2101,1130
2102,1130
2103,1130
2104,1130
2105,1130
2106,1130
2107,1130
2108,1130
2109,1130
2110,1130
2111,1130
2112,1130
2113,1130
2114,1130
2115,1130
2116,1130
2117,1130
2118,1130
2119,1130
2120,1130
2121,1130
2122,1130
2123,1130
2124,1130
2125,1130
2126,1130
2127,1130
2128,1130
2129,1130
2130,1131
2131,1139
2132,1139
2133,1139
2134,1139
2135,1139
2136,1139
2137,1139
2138,1139
2139,1139
2140,1139
2141,1139
2142,1139
2143,1139
2144,1142
2145,1142
2146,1142
2147,1142
2148,1142
2149,1142
2150,1142
2151,1142
2152,1142
2153,1142
2154,1142
2155,1142
2156,1142
2157,1142
2158,1142
2159,1142
2160,1142
2161,1142
2162,1142
2163,1142
2164,1142
2165,1142
2166,1142
2167,1142
2168,1142
2169,1145
2170,1145
2171,1145
2172,1145
2173,1145
2174,1157
2175,1157
2176,1157
2177,1157
2178,1157
2179,1157
2180,1157
2181,1157
2182,1161
2183,1161
2184,1161
2185,1161
2186,1161
2187,1161
2188,1161
2189,1161
2190,1161
2191,1161
2192,1161
2193,1161
2194,1161
2195,1161
2196,1161
2197,1161
2198,1161
2199,1161
2200,1173
2201,1173
2202,1173
2203,1173
2204,1173
2205,1173
2206,1173
2207,1173
2208,1173
2209,1173
2210,1173
2211,1173
2212,1173
2213,1173
2214,1173
2215,1173
2216,1173
2217,1173
2218,1173
2219,1173
2220,1173
2221,1173
2222,1173
2223,1173
2224,1173
2225,1173
2226,1173
2227,1173
2228,1174
2229,1174
2230,1174
2231,1174
2232,1174
2233,1174
2234,1174
2235,1174
2236,1174
2237,1174
2238,1174
2239,1174
2240,1174
2241,1174
2242,1174
2243,1174
2244,1174
2245,1174
2246,1174
2247,1174
2248,1174
2249,1174
2250,1174
2251,1174
2252,1174
2253,1174
2254,1176
2255,1176
2256,1176
2257,1176
2258,1176
2259,1176
2260,1176
2261,1176
2262,1176
2263,1176
2264,1176
2265,1176
2266,1176
2267,1176
2268,1176
2269,1176
2270,1176
2271,1176
2272,1176
2273,1176
2274,1176
2275,1176
2276,1176
2277,1176
2278,1176
2279,1179
2280,1179
2281,1179
2282,1179
2283,1179
2284,1179
2285,1179
2286,1179
2287,1179
2288,1179
2289,1179
2290,1179
2291,1179
2292,1179
2293,1179
2294,1179
2295,1179
2296,1179
2297,1179
2298,1179
2299,1179
2300,1179
2301,1179
2302,1179
2303,1179
2304,1179
2305,1179
2306,1179
2307,1179
2308,1179
2309,1179
2310,1184
2311,1184
2312,1184
2313,1184
2314,1184
2315,1184
2316,1184
2317,1184
2318,1184
2319,1184
2320,1184
2321,1184
2322,1184
2323,1184
2324,1184
2325,1184
2326,1184
2327,1184
2328,1184
2329,1184
2330,1184
2331,1184
2332,1184
2333,1184
2334,1184
2335,1184
2336,1184
2337,1184
2338,1184
2339,1184
2340,1184
2341,1184
2342,1184
2343,1184
2344,1184
2345,1184
2346,1184
2347,1184
2348,1184
2349,1184
2350,1184
2351,1184
2352,1184
2353,1184
2354,1184
2355,1184
2356,1184
2357,1184
2358,1184
2359,1184
2360,1184
2361,1184
2362,1184
2363,1184
2364,1184
2365,1184
2366,1184
2367,1184
2368,1184
2369,1184
2370,1184
2371,1184
2372,1184
2373,1184
2374,1184
2375,1184
2376,1185
2377,1185
2378,1185
2379,1185
2380,1185
2381,1185
2382,1185
2383,1206
2384,1206
2385,1206
2386,1206
2387,1206
2388,1206
2389,1206
2390,1206
2391,1206
2392,1206
2393,1206
2394,1206
2395,1206
2396,1206
2397,1206
2398,1206
2399,1206
2400,1206
2401,1206
2402,1206
2403,1206
2404,1206
2405,1206
2406,1206
2407,1206
2408,1206
2409,1206
2410,1206
2411,1206
2412,1206
2413,1206
2414,1206
2415,1212
2416,1212
2417,1228
2418,1228
2419,1228
2420,1228
2421,1228
2422,1228
2423,1228
2424,1228
2425,1228
2426,1228
2427,1228
2428,1228
2429,1228
2430,1228
2431,1228
2432,1228
2433,1228
2434,1228
2435,1228
2436,1228
2437,1228
2438,1228
2439,1229
2440,1229
2441,1229
2442,1229
2443,1229
2444,1229
2445,1229
2446,1229
2447,1229
2448,1229
2449,1229
2450,1229
2451,1229
2452,1229
2453,1229
2454,1229
2455,1229
2456,1229
2457,1229
2458,1229
2459,1229
2460,1229
2461,1229
2462,1229
2463,1229
2464,1229
2465,1229
2466,1229
2467,1229
2468,1229
2469,1229
2470,1229
2471,1229
2472,1229
2473,1229
2474,1229
2475,1229
2476,1229
2477,1229
2478,1229
2479,1229
2480,1229
2481,1229
2482,1229
2483,1229
2484,1229
2485,1229
2486,1229
2487,1229
2488,1229
2489,1242
2490,1242
2491,1242
2492,1242
2493,1242
2494,1242
2495,1242
2496,1242
2497,1242
2498,1242
2499,1242
2500,1242
2501,1242
2502,1242
2503,1242
2504,1242
2505,1242
2506,1242
2507,1242
2508,1242
2509,1242
2510,1242
2511,1242
2512,1245
2513,1245
2514,1245
2515,1245
2516,1245
2517,1245
2518,1245
2519,1245
2520,1245
2521,1245
2522,1245
2523,1245
2524,1245
2525,1245
2526,1245
2527,1245
2528,1245
2529,1245
2530,1245
2531,1245
2532,1245
2533,1245
2534,1245
2535,1245
2536,1245
2537,1245
2538,1245
2539,1245
2540,1245
2541,1245
2542,1245
2543,1245
2544,1245
2545,1245
2546,1245
2547,1245
2548,1245
2549,1245
2550,1245
2551,1245
2552,1245
2553,1245
2554,1245
2555,1245
2556,1245
2557,1245
2558,1245
2559,1245
2560,1245
2561,1245
2562,1245
2563,1245
2564,1245
2565,1245
2566,1245
2567,1245
2568,1245
2569,1245
2570,1245
2571,1245
2572,1245
2573,1245
2574,1245
2575,1245
2576,1245
2577,1245
2578,1245
2579,1245
2580,1245
2581,1245
2582,1245
2583,1245
2584,1245
2585,1245
2586,1245
2587,1245
2588,1245
2589,1245
2590,1245
2591,1245
2592,1245
2593,1245
2594,1245
2595,1245
2596,1245
2597,1249
2598,1249
2599,1249
2600,1249
2601,1249
2602,1249
2603,1249
2604,1249
2605,1249
2606,1249
2607,1249
2608,1249
2609,1249
2610,1249
2611,1249
2612,1249
2613,1249
2614,1249
2615,1249
2616,1249
2617,1249
2618,1249
2619,1249
2620,1249
2621,1249
2622,1249
2623,1249
2624,1249
2625,1249
2626,1249
2627,1249
2628,1249
2629,1249
2630,1249
2631,1249
2632,1249
2633,1249
2634,1249
2635,1249
2636,1249
2637,1249
2638,1249
2639,1250
2640,1250
2641,1250
2642,1250
2643,1250
2644,1250
2645,1250
2646,1250
2647,1250
2648,1250
2649,1250
2650,1250
2651,1250
2652,1250
2653,1250
2654,1250
2655,1250
2656,1250
2657,1250
2658,1250
2659,1250
2660,1250
2661,1250
2662,1250
2663,1250
2664,1250
2665,1250
2666,1250
2667,1250
2668,1250
2669,1250
2670,1250
2671,1250
2672,1250
2673,1250
2674,1250
2675,1250
2676,1250
2677,1250
2678,1250
2679,1250
2680,1250
2681,1250
2682,1250
2683,1250
2684,1250
2685,1250
2686,1250
2687,1250
2688,1250
2689,1250
2690,1250
2691,1250
2692,1250
2693,1250
2694,1250
2695,1250
2696,1250
2697,1251
2698,1251
2699,1251
2700,1251
2701,1251
2702,1251
2703,1251
2704,1253
2705,1253
2706,1253
2707,1253
2708,1253
2709,1253
2710,1253
2711,1253
2712,1253
2713,1253
2714,1253
2715,1253
2716,1253
2717,1253
2718,1253
2719,1253
2720,1253
2721,1253
2722,1253
2723,1255
2724,1255
2725,1255
2726,1255
2727,1255
2728,1255
2729,1255
2730,1255
2731,1255
2732,1255
2733,1255
2734,1255
2735,1255
2736,1255
2737,1255
2738,1255
2739,1255
2740,1255
2741,1255
2742,1255
2743,1255
2744,1255
2745,1255
2746,1255
2747,1255
2748,1255
2749,1255
2750,1255
2751,1255
2752,1255
2753,1255
2754,1255
2755,1257
2756,1257
2757,1257
2758,1257
2759,1257
2760,1257
2761,1257
2762,1257
2763,1257
2764,1257
2765,1257
2766,1257
2767,1257
2768,1257
