Iterations,Scores
589,566
590,566
591,566
592,566
593,566
594,566
595,566
596,566
597,566
598,566
599,566
600,566
601,566
602,566
603,566
604,566
605,567
606,567
607,567
608,567
609,567
610,567
611,569
612,569
613,569
614,569
615,569
616,569
617,569
618,569
619,569
620,569
621,569
622,569
623,569
624,569
625,569
626,569
627,569
628,569
629,569
630,575
631,575
632,575
633,575
634,575
635,575
636,575
637,575
638,575
639,575
640,575
641,575
642,575
643,575
644,575
645,575
646,575
647,575
648,575
649,577
650,577
651,577
652,577
653,577
654,577
655,577
656,578
657,578
658,578
659,578
660,578
661,578
662,578
663,578
664,578
665,586
666,586
667,593
668,593
669,593
670,593
671,593
672,593
673,593
674,593
675,593
676,593
677,593
678,593
679,593
680,593
681,593
682,593
683,593
684,593
685,593
686,593
687,593
688,593
689,593
690,593
691,593
692,593
693,593
694,593
695,593
696,593
697,593
698,645
699,645
700,646
701,646
702,646
703,646
704,646
705,646
706,646
707,646
708,646
709,646
710,646
711,646
712,646
713,646
714,646
715,661
716,661
717,682
718,682
719,682
720,682
721,682
722,682
723,682
724,682
725,682
726,682
727,682
728,682
729,682
730,682
731,682
732,682
733,682
734,682
735,686
736,686
737,686
738,686
739,686
740,686
741,707
742,707
743,707
744,707
745,707
746,707
747,707
748,707
749,707
750,707
751,707
752,707
753,707
754,707
755,707
756,707
757,707
758,707
759,707
760,707
761,707
762,707
763,707
764,707
765,707
766,707
767,707
768,707
769,707
770,707
771,715
772,715
773,715
774,715
775,715
776,715
777,715
778,715
779,715
780,715
781,715
782,715
783,715
784,715
785,715
786,715
787,715
788,715
789,715
790,715
791,715
792,715
793,715
794,715
795,715
796,715
797,715
798,719
799,719
800,719
801,719
802,719
803,719
804,719
805,719
806,719
807,719
808,719
809,719
810,722
811,722
812,722
813,722
814,722
815,722
816,722
817,722
818,722
819,722
820,722
821,722
822,722
823,722
824,722
825,722
826,722
827,722
828,722
829,722
830,722
831,722
832,722
833,723
834,723
835,723
836,723
837,723
838,723
839,723
840,723
841,723
842,723
843,723
844,723
845,723
846,723
847,723
848,723
849,723
850,723
851,723
852,723
853,723
854,723
855,723
856,723
857,723
858,723
859,723
860,723
861,723
862,723
863,723
864,723
865,723
866,723
867,723
868,723
869,723
870,723
871,723
872,723
873,723
874,723
875,723
876,723
877,723
878,723
879,723
880,723
881,723
882,723
883,723
884,723
885,723
886,723
887,723
888,723
889,723
890,723
891,724
892,724
893,724
894,725
895,725
896,725
897,725
898,725
899,725
900,725
901,725
902,725
903,725
904,725
905,725
906,725
907,725
908,725
909,725
910,725
911,725
912,725
913,725
914,725
915,725
916,725
917,725
918,725
919,725
920,725
921,725
922,725
923,725
924,725
925,725
926,725
927,725
928,725
929,725
930,725
931,725
932,725
933,725
934,725
935,725
936,725
937,725
938,725
939,725
940,725
941,725
942,725
943,725
944,725
945,725
946,725
947,725
948,725
949,725
950,725
951,725
952,725
953,725
954,725
955,725
956,762
957,762
958,762
959,762
960,762
961,762
962,762
963,762
964,762
965,762
966,762
967,762
968,762
969,762
970,762
971,762
972,762
973,762
974,762
975,762
976,762
977,762
978,762
979,762
980,762
981,762
982,762
983,762
984,762
985,762
986,762
987,762
988,762
989,762
990,762
991,762
992,762
993,762
994,762
995,762
996,762
997,762
998,762
999,762
1000,762
1001,762
1002,762
1003,762
1004,762
1005,762
1006,762
1007,762
1008,762
1009,762
1010,762
1011,762
1012,762
1013,762
1014,762
1015,762
1016,762
1017,762
1018,762
1019,762
1020,762
1021,762
1022,762
1023,762
1024,762
1025,762
1026,762
1027,762
1028,762
1029,762
1030,762
1031,762
1032,762
1033,762
1034,762
1035,762
1036,762
1037,762
1038,762
1039,762
1040,762
1041,762
1042,762
1043,762
1044,762
1045,762
1046,762
1047,762
1048,762
1049,762
1050,762
1051,762
1052,762
1053,762
1054,762
1055,762
1056,762
1057,783
1058,783
1059,783
1060,783
1061,783
1062,783
1063,793
1064,793
1065,793
1066,793
1067,793
1068,793
1069,793
1070,793
1071,793
1072,793
1073,796
1074,796
1075,796
1076,796
1077,796
1078,796
1079,796
1080,796
1081,796
1082,796
1083,796
1084,796
1085,796
1086,796
1087,796
1088,796
1089,796
1090,796
1091,796
1092,796
1093,796
1094,796
1095,796
1096,796
1097,798
1098,798
1099,798
1100,798
1101,798
1102,798
1103,798
1104,798
1105,798
1106,798
1107,798
1108,798
1109,798
1110,798
1111,798
1112,798
1113,798
1114,798
1115,798
1116,798
1117,798
1118,798
1119,798
1120,798
1121,798
1122,798
1123,798
1124,798
1125,798
1126,803
1127,803
1128,803
1129,803
1130,803
1131,803
1132,803
1133,803
1134,803
1135,803
1136,803
1137,803
1138,803
1139,803
1140,803
1141,803
1142,803
1143,803
1144,803
1145,803
1146,803
1147,803
1148,803
1149,803
1150,803
1151,825
1152,825
1153,825
1154,825
1155,825
1156,825
1157,825
1158,825
1159,825
1160,825
1161,825
1162,825
1163,825
1164,825
1165,825
1166,825
1167,825
1168,825
1169,825
1170,825
1171,825
1172,827
1173,827
1174,827
1175,827
1176,827
1177,827
1178,827
1179,827
1180,827
1181,827
1182,827
1183,827
1184,827
1185,827
1186,827
1187,827
1188,827
1189,827
1190,827
1191,827
1192,827
1193,827
1194,827
1195,827
1196,827
1197,827
1198,827
1199,827
1200,827
1201,827
1202,827
1203,827
1204,827
1205,827
1206,827
1207,827
1208,827
1209,827
1210,827
1211,827
1212,827
1213,827
1214,827
1215,827
1216,827
1217,827
1218,827
1219,827
1220,827
1221,829
1222,829
1223,829
1224,829
1225,829
1226,829
1227,829
1228,829
1229,829
1230,829
1231,829
1232,829
1233,829
1234,829
1235,829
1236,829
1237,829
1238,829
1239,829
1240,829
1241,829
1242,829
1243,829
1244,829
1245,829
1246,829
1247,829
1248,829
1249,829
1250,829
1251,829
1252,829
1253,829
1254,829
1255,829
1256,829
1257,832
1258,832
1259,832
1260,832
1261,832
1262,832
1263,832
1264,832
1265,832
1266,832
1267,832
1268,832
1269,832
1270,833
1271,833
1272,833
1273,833
1274,833
1275,833
1276,833
1277,833
1278,833
1279,836
1280,836
1281,836
1282,836
1283,836
1284,836
1285,836
1286,836
1287,836
1288,836
1289,836
1290,836
1291,836
1292,836
1293,836
1294,836
1295,836
1296,837
1297,837
1298,837
1299,837
1300,861
1301,861
1302,861
1303,861
1304,861
1305,861
1306,861
1307,861
1308,861
1309,861
1310,861
1311,861
1312,861
1313,861
1314,861
1315,861
1316,861
1317,861
1318,861
1319,861
1320,861
1321,861
1322,861
1323,861
1324,861
1325,861
1326,861
1327,862
1328,862
1329,862
1330,862
1331,862
1332,862
1333,862
1334,862
1335,862
1336,862
1337,862
1338,862
1339,862
1340,862
1341,862
1342,862
1343,862
1344,862
1345,862
1346,862
1347,862
1348,862
1349,862
1350,862
1351,862
1352,862
1353,862
1354,862
1355,862
1356,862
1357,874
1358,874
1359,874
1360,874
1361,874
1362,874
1363,874
1364,874
1365,874
1366,874
1367,874
1368,874
1369,874
1370,874
1371,874
1372,874
1373,874
1374,874
1375,874
1376,874
1377,874
1378,874
1379,874
1380,874
1381,878
1382,878
1383,878
1384,878
1385,878
1386,878
1387,878
1388,878
1389,879
1390,879
1391,879
1392,879
1393,879
1394,879
1395,879
1396,879
1397,879
1398,879
1399,879
1400,879
1401,879
1402,879
1403,883
1404,883
1405,883
1406,883
1407,883
1408,883
1409,883
1410,883
1411,883
1412,883
1413,883
1414,883
1415,883
1416,885
1417,885
1418,885
1419,885
1420,885
1421,885
1422,885
1423,885
1424,885
1425,885
1426,885
1427,885
1428,885
1429,885
1430,885
1431,885
1432,885
1433,885
1434,885
1435,885
1436,885
1437,885
1438,885
1439,885
1440,885
1441,885
1442,885
1443,885
1444,885
1445,886
1446,886
1447,886
1448,886
1449,886
1450,887
1451,887
1452,887
1453,887
1454,887
1455,887
1456,887
1457,887
1458,887
1459,887
1460,887
1461,887
1462,887
1463,887
1464,887
1465,887
1466,887
1467,887
1468,887
1469,887
1470,887
1471,887
1472,887
1473,887
1474,887
1475,887
1476,887
1477,887
1478,887
1479,890
1480,890
1481,890
1482,890
1483,890
1484,890
1485,890
1486,890
1487,890
1488,890
1489,890
1490,890
1491,890
1492,890
1493,890
1494,890
1495,890
1496,890
1497,890
1498,890
1499,890
1500,890
1501,890
1502,890
1503,890
1504,890
1505,890
1506,890
1507,890
1508,890
1509,890
1510,890
1511,896
1512,911
1513,911
1514,911
1515,911
1516,911
1517,911
1518,911
1519,911
1520,911
1521,911
1522,911
1523,911
1524,911
1525,911
1526,911
1527,911
1528,911
1529,911
1530,911
1531,911
1532,911
1533,911
1534,911
1535,911
1536,911
1537,911
1538,913
1539,913
1540,913
1541,913
1542,913
1543,913
1544,920
1545,920
1546,920
1547,920
1548,920
1549,920
1550,920
1551,920
1552,920
1553,920
1554,920
1555,920
1556,920
1557,920
1558,920
1559,920
1560,920
1561,920
1562,920
1563,920
1564,920
1565,920
1566,920
1567,920
1568,920
1569,920
1570,920
1571,920
1572,920
1573,920
1574,920
1575,920
1576,920
1577,920
1578,920
1579,920
1580,920
1581,920
1582,920
1583,920
1584,920
1585,920
1586,920
1587,920
1588,920
1589,920
1590,920
1591,920
1592,920
1593,920
1594,920
1595,922
1596,922
1597,923
1598,923
1599,923
1600,923
1601,923
1602,923
1603,923
1604,923
1605,923
1606,928
1607,928
1608,928
1609,933
1610,933
1611,933
1612,933
1613,933
1614,933
1615,933
1616,933
1617,986
1618,986
1619,986
1620,986
1621,986
1622,986
1623,986
1624,986
1625,986
1626,987
1627,987
1628,987
1629,987
1630,987
1631,987
1632,987
1633,987
1634,987
1635,987
1636,998
1637,998
1638,998
1639,999
1640,999
1641,999
1642,999
1643,999
1644,999
1645,999
1646,999
1647,999
1648,999
1649,999
1650,999
1651,999
1652,999
1653,999
1654,999
1655,999
1656,999
1657,999
1658,999
1659,999
1660,999
1661,999
1662,999
1663,999
1664,999
1665,999
1666,999
1667,999
1668,999
1669,999
1670,999
1671,999
1672,999
1673,999
1674,999
1675,999
1676,999
1677,999
1678,999
1679,999
1680,999
1681,999
1682,999
1683,999
1684,999
1685,999
1686,999
1687,999
1688,999
1689,999
1690,999
1691,999
1692,999
1693,999
1694,999
1695,999
1696,999
1697,999
1698,999
1699,999
1700,999
1701,999
1702,999
1703,999
1704,999
1705,999
1706,999
1707,999
1708,999
1709,999
1710,999
1711,999
1712,999
1713,1001
1714,1001
1715,1001
1716,1001
1717,1001
1718,1001
1719,1001
1720,1013
1721,1013
1722,1013
1723,1013
1724,1013
1725,1013
1726,1013
1727,1013
1728,1013
1729,1013
1730,1013
1731,1013
1732,1013
1733,1013
1734,1013
1735,1013
1736,1013
1737,1013
1738,1013
1739,1013
1740,1013
1741,1013
1742,1013
1743,1013
1744,1013
1745,1013
1746,1013
1747,1013
1748,1013
1749,1013
1750,1013
1751,1013
1752,1013
1753,1013
1754,1013
1755,1013
1756,1013
1757,1013
1758,1013
1759,1013
1760,1013
1761,1013
1762,1013
1763,1013
1764,1013
1765,1013
1766,1013
1767,1013
1768,1013
1769,1013
1770,1013
1771,1013
1772,1013
1773,1013
1774,1013
1775,1013
1776,1014
1777,1014
1778,1014
1779,1014
1780,1014
1781,1014
1782,1015
1783,1015
1784,1015
1785,1015
1786,1015
1787,1022
1788,1022
1789,1022
1790,1022
1791,1022
1792,1022
1793,1022
1794,1022
1795,1022
1796,1022
1797,1022
1798,1022
1799,1022
1800,1022
1801,1025
1802,1025
1803,1025
1804,1025
1805,1025
1806,1025
1807,1025
1808,1025
1809,1025
1810,1025
1811,1025
1812,1025
1813,1025
1814,1025
1815,1025
1816,1025
1817,1025
1818,1025
1819,1025
1820,1025
1821,1025
1822,1025
1823,1025
1824,1025
1825,1025
1826,1025
1827,1025
1828,1025
1829,1025
1830,1025
1831,1025
1832,1025
1833,1025
1834,1025
1835,1025
1836,1025
1837,1025
1838,1025
1839,1025
1840,1025
1841,1025
1842,1025
1843,1025
1844,1025
1845,1025
1846,1025
1847,1025
1848,1025
1849,1025
1850,1025
1851,1025
1852,1025
1853,1025
1854,1025
1855,1025
1856,1025
1857,1025
1858,1025
1859,1025
1860,1025
1861,1025
1862,1025
1863,1025
1864,1025
1865,1025
1866,1025
1867,1025
1868,1025
1869,1025
1870,1025
1871,1025
1872,1025
1873,1025
1874,1025
1875,1025
1876,1025
1877,1025
1878,1025
1879,1025
1880,1025
1881,1025
1882,1025
1883,1025
1884,1025
1885,1025
1886,1025
1887,1025
1888,1025
1889,1025
1890,1025
1891,1025
1892,1025
1893,1025
1894,1025
1895,1025
1896,1025
1897,1025
1898,1025
1899,1025
1900,1025
1901,1031
1902,1031
1903,1031
1904,1031
1905,1031
1906,1031
1907,1031
1908,1031
1909,1031
1910,1031
1911,1031
1912,1031
1913,1034
1914,1034
1915,1034
1916,1034
1917,1034
1918,1034
1919,1034
1920,1034
1921,1034
1922,1034
1923,1034
1924,1034
1925,1043
1926,1043
1927,1043
1928,1043
1929,1050
1930,1050
1931,1050
1932,1050
1933,1050
1934,1050
1935,1050
1936,1050
1937,1050
1938,1050
1939,1050
1940,1050
1941,1050
1942,1050
1943,1050
1944,1050
1945,1050
1946,1050
1947,1050
1948,1050
1949,1050
1950,1050
1951,1050
1952,1050
1953,1050
1954,1050
1955,1050
1956,1050
1957,1050
1958,1050
1959,1050
1960,1050
1961,1050
1962,1050
1963,1050
1964,1050
1965,1050
1966,1050
1967,1050
1968,1050
1969,1050
1970,1050
1971,1050
1972,1050
1973,1050
1974,1050
1975,1050
1976,1050
1977,1050
1978,1050
1979,1050
1980,1050
1981,1050
1982,1050
1983,1050
1984,1050
1985,1050
1986,1050
1987,1050
1988,1050
1989,1050
1990,1050
1991,1050
1992,1050
1993,1050
1994,1050
1995,1050
1996,1050
1997,1050
1998,1050
1999,1050
2000,1050
2001,1050
2002,1050
2003,1050
2004,1050
2005,1050
2006,1050
2007,1050
2008,1050
2009,1050
2010,1050
2011,1050
2012,1050
2013,1050
2014,1050
2015,1050
2016,1050
2017,1050
2018,1050
2019,1050
2020,1050
2021,1050
2022,1050
2023,1050
2024,1050
2025,1050
2026,1050
2027,1050
2028,1050
2029,1050
2030,1050
2031,1050
2032,1050
2033,1050
2034,1050
2035,1050
2036,1067
2037,1067
2038,1067
2039,1067
2040,1067
2041,1067
2042,1067
2043,1067
2044,1067
2045,1067
2046,1067
2047,1067
2048,1067
2049,1067
2050,1067
2051,1067
2052,1067
2053,1067
2054,1067
2055,1067
2056,1067
2057,1067
2058,1067
2059,1067
2060,1067
2061,1067
2062,1067
2063,1067
2064,1067
2065,1067
2066,1067
2067,1067
2068,1067
2069,1067
2070,1067
2071,1067
2072,1067
2073,1067
2074,1067
2075,1067
2076,1067
2077,1067
2078,1067
2079,1067
2080,1067
2081,1067
2082,1067
2083,1077
2084,1077
2085,1077
2086,1077
2087,1102
2088,1102
2089,1102
2090,1104
2091,1104
2092,1104
2093,1104
2094,1104
2095,1104
2096,1105
2097,1105
2098,1105
2099,1105
2100,1105
2101,1105
2102,1105
2103,1105
2104,1105
2105,1105
2106,1105
2107,1105
2108,1105
2109,1105
2110,1105
2111,1105
2112,1105
2113,1105
2114,1122
2115,1122
2116,1122
2117,1122
2118,1122
2119,1130
2120,1130
2121,1130
2122,1130
2123,1130
2124,1130
2125,1130
2126,1130
2127,1130
2128,1130
2129,1130
2130,1130
2131,1130
2132,1130
2133,1130
2134,1130
2135,1130
2136,1130
2137,1130
2138,1130
2139,1130
2140,1130
2141,1130
2142,1132
2143,1132
2144,1132
2145,1132
2146,1132
2147,1132
2148,1132
2149,1132
2150,1132
2151,1132
2152,1132
2153,1132
2154,1132
2155,1132
2156,1132
2157,1132
2158,1132
2159,1132
2160,1132
2161,1132
2162,1132
2163,1132
2164,1132
2165,1132
2166,1132
2167,1132
2168,1132
2169,1132
2170,1132
2171,1132
2172,1132
2173,1132
2174,1132
2175,1132
2176,1132
2177,1132
2178,1132
2179,1132
2180,1132
2181,1132
2182,1132
2183,1132
2184,1132
2185,1132
2186,1132
2187,1132
2188,1132
2189,1132
2190,1132
2191,1132
2192,1132
2193,1132
2194,1132
2195,1134
2196,1134
2197,1134
2198,1134
2199,1134
2200,1134
2201,1134
2202,1134
2203,1134
2204,1134
2205,1134
2206,1134
2207,1134
2208,1134
2209,1134
2210,1134
2211,1134
2212,1134
2213,1142
2214,1142
2215,1142
2216,1142
2217,1142
2218,1142
2219,1142
2220,1142
2221,1142
2222,1142
2223,1142
2224,1142
2225,1142
2226,1142
2227,1142
2228,1142
2229,1142
2230,1142
2231,1142
2232,1142
2233,1142
2234,1142
2235,1142
2236,1146
2237,1146
2238,1146
2239,1146
2240,1146
2241,1146
2242,1146
2243,1146
2244,1146
2245,1146
2246,1146
2247,1146
2248,1172
2249,1172
2250,1172
2251,1172
2252,1172
2253,1172
2254,1172
2255,1174
2256,1174
2257,1174
2258,1174
2259,1174
2260,1174
2261,1174
2262,1174
2263,1174
2264,1174
2265,1174
2266,1174
2267,1174
2268,1174
2269,1174
2270,1174
2271,1174
2272,1174
2273,1174
2274,1174
2275,1174
2276,1174
2277,1174
2278,1174
2279,1177
2280,1177
2281,1177
2282,1177
2283,1179
2284,1179
2285,1179
2286,1186
2287,1186
2288,1186
2289,1186
2290,1186
2291,1186
2292,1186
2293,1186
2294,1186
2295,1186
2296,1186
2297,1186
2298,1186
2299,1186
2300,1186
2301,1186
2302,1186
2303,1186
2304,1186
2305,1186
2306,1186
2307,1186
2308,1186
2309,1186
2310,1186
2311,1186
2312,1186
2313,1186
2314,1186
2315,1186
2316,1186
2317,1186
2318,1186
2319,1186
2320,1186
2321,1186
2322,1186
2323,1186
2324,1186
2325,1186
2326,1186
2327,1186
2328,1186
2329,1186
2330,1186
2331,1186
2332,1186
2333,1186
2334,1186
2335,1186
2336,1186
2337,1186
2338,1186
2339,1186
2340,1186
2341,1186
2342,1186
2343,1186
2344,1186
2345,1188
2346,1188
2347,1188
2348,1188
2349,1188
2350,1188
2351,1188
2352,1188
2353,1188
2354,1188
2355,1188
2356,1188
2357,1188
2358,1188
2359,1188
2360,1188
2361,1188
2362,1188
2363,1188
2364,1188
2365,1188
2366,1188
2367,1188
2368,1188
2369,1188
2370,1188
2371,1188
2372,1188
2373,1188
2374,1188
2375,1188
2376,1188
2377,1188
2378,1188
2379,1188
2380,1188
2381,1188
2382,1188
2383,1188
2384,1188
2385,1188
2386,1188
2387,1188
2388,1188
2389,1188
2390,1188
2391,1188
2392,1188
2393,1188
2394,1188
2395,1188
2396,1188
2397,1188
2398,1188
2399,1188
2400,1188
2401,1188
2402,1188
2403,1188
2404,1188
2405,1188
2406,1188
2407,1188
2408,1188
2409,1188
2410,1188
2411,1193
2412,1193
2413,1193
2414,1193
2415,1193
2416,1193
2417,1193
2418,1193
2419,1193
2420,1193
2421,1194
2422,1194
2423,1194
2424,1194
2425,1194
2426,1194
2427,1194
2428,1194
2429,1194
2430,1202
2431,1202
2432,1219
2433,1219
2434,1219
2435,1219
2436,1219
2437,1219
2438,1219
2439,1219
2440,1219
2441,1219
2442,1219
2443,1219
2444,1219
2445,1219
2446,1219
2447,1219
2448,1219
2449,1219
2450,1219
2451,1219
2452,1219
2453,1219
2454,1219
2455,1219
2456,1219
2457,1219
2458,1219
2459,1219
2460,1219
2461,1219
2462,1219
2463,1219
2464,1219
2465,1219
2466,1219
2467,1219
2468,1219
2469,1222
2470,1222
2471,1222
2472,1222
2473,1222
2474,1222
2475,1222
2476,1222
2477,1222
2478,1222
2479,1222
2480,1222
2481,1222
2482,1222
2483,1222
2484,1222
2485,1222
2486,1222
2487,1222
2488,1222
2489,1222
2490,1222
2491,1222
2492,1222
2493,1222
2494,1222
2495,1222
2496,1222
2497,1222
2498,1222
2499,1222
2500,1222
2501,1222
2502,1222
2503,1222
2504,1235
2505,1235
2506,1235
2507,1235
2508,1235
2509,1235
2510,1235
2511,1235
2512,1235
2513,1235
2514,1235
2515,1235
2516,1235
2517,1235
2518,1235
2519,1235
2520,1235
2521,1235
2522,1235
2523,1235
2524,1235
2525,1235
2526,1235
2527,1235
2528,1235
2529,1235
2530,1235
2531,1279
2532,1279
2533,1279
2534,1279
2535,1279
2536,1279
2537,1279
2538,1279
2539,1279
2540,1279
2541,1279
2542,1279
2543,1279
2544,1279
2545,1279
2546,1279
2547,1280
2548,1280
2549,1280
2550,1280
2551,1280
2552,1280
2553,1280
2554,1280
2555,1280
2556,1280
2557,1280
2558,1280
2559,1280
2560,1280
2561,1280
2562,1280
2563,1280
2564,1280
2565,1280
2566,1280
2567,1280
2568,1280
2569,1280
2570,1280
2571,1280
2572,1280
2573,1280
2574,1280
2575,1280
2576,1280
2577,1280
2578,1280
2579,1280
2580,1280
2581,1280
2582,1280
2583,1280
2584,1280
2585,1280
2586,1280
2587,1280
2588,1289
2589,1289
2590,1289
2591,1289
2592,1289
2593,1289
2594,1289
2595,1289
2596,1289
2597,1289
2598,1289
2599,1289
2600,1289
2601,1289
2602,1289
2603,1289
2604,1289
2605,1289
2606,1289
2607,1289
2608,1305
2609,1305
2610,1305
2611,1305
2612,1305
2613,1305
2614,1305
2615,1305
2616,1305
2617,1305
2618,1305
2619,1305
2620,1305
2621,1305
2622,1305
2623,1305
2624,1305
2625,1305
2626,1305
2627,1305
2628,1305
2629,1305
2630,1305
2631,1305
2632,1305
2633,1305
2634,1305
2635,1305
2636,1305
2637,1305
2638,1305
2639,1307
2640,1307
2641,1307
2642,1307
2643,1307
2644,1307
2645,1307
2646,1307
2647,1307
2648,1307
2649,1307
2650,1307
2651,1307
2652,1307
2653,1307
2654,1307
2655,1307
2656,1307
2657,1307
2658,1307
2659,1307
2660,1307
2661,1307
2662,1307
2663,1307
2664,1307
2665,1307
2666,1307
2667,1307
2668,1307
2669,1307
2670,1307
2671,1307
2672,1307
2673,1307
2674,1307
2675,1307
2676,1307
2677,1307
2678,1307
2679,1307
2680,1307
2681,1307
2682,1307
2683,1307
2684,1307
2685,1307
2686,1307
2687,1307
2688,1307
2689,1307
2690,1311
2691,1311
2692,1311
2693,1311
2694,1311
2695,1311
2696,1311
2697,1311
2698,1313
2699,1313
2700,1313
2701,1313
2702,1313
2703,1330
2704,1330
2705,1330
2706,1333
2707,1333
2708,1333
2709,1333
2710,1333
2711,1333
2712,1333
2713,1333
2714,1333
2715,1333
2716,1333
2717,1340
2718,1340
2719,1340
2720,1340
2721,1340
2722,1340
2723,1340
2724,1340
2725,1340
2726,1340
2727,1340
2728,1340
2729,1340
2730,1340
2731,1340
2732,1340
2733,1340
2734,1340
2735,1340
2736,1340
2737,1340
2738,1340
2739,1340
2740,1340
2741,1340
2742,1340
2743,1340
2744,1340
2745,1340
2746,1340
2747,1340
2748,1340
2749,1340
2750,1340
2751,1340
2752,1340
2753,1340
2754,1340
2755,1340
2756,1340
2757,1340
2758,1340
2759,1340
2760,1340
2761,1340
2762,1340
2763,1340
2764,1347
2765,1347
2766,1347
2767,1347
2768,1347
2769,1347
2770,1347
2771,1347
2772,1347
2773,1347
2774,1347
2775,1347
2776,1347
2777,1347
2778,1347
2779,1347
2780,1347
2781,1347
