Iterations,Scores
527,728
528,728
529,728
530,728
531,728
532,728
533,728
534,728
535,728
536,728
537,728
538,728
539,728
540,738
541,738
542,738
543,738
544,738
545,738
546,738
547,738
548,738
549,738
550,738
551,738
552,738
553,738
554,738
555,738
556,738
557,738
558,738
559,738
560,738
561,738
562,738
563,738
564,738
565,738
566,738
567,738
568,738
569,738
570,738
571,738
572,738
573,738
574,738
575,738
576,738
577,738
578,738
579,738
580,738
581,738
582,738
583,738
584,738
585,738
586,738
587,738
588,749
589,749
590,749
591,749
592,749
593,749
594,749
595,749
596,749
597,754
598,754
599,754
600,754
601,754
602,754
603,754
604,754
605,754
606,754
607,754
608,754
609,754
610,754
611,754
612,754
613,754
614,754
615,754
616,754
617,754
618,754
619,754
620,754
621,754
622,754
623,754
624,754
625,754
626,754
627,754
628,754
629,754
630,754
631,754
632,754
633,754
634,754
635,754
636,754
637,754
638,754
639,754
640,759
641,759
642,759
643,759
644,759
645,759
646,767
647,767
648,767
649,767
650,767
651,767
652,767
653,767
654,767
655,777
656,777
657,777
658,777
659,777
660,781
661,781
662,781
663,781
664,781
665,781
666,781
667,781
668,781
669,781
670,781
671,781
672,789
673,789
674,789
675,789
676,789
677,789
678,789
679,789
680,789
681,793
682,793
683,793
684,793
685,798
686,798
687,798
688,798
689,798
690,798
691,798
692,798
693,798
694,798
695,798
696,799
697,799
698,799
699,799
700,799
701,799
702,799
703,799
704,799
705,799
706,800
707,800
708,801
709,801
710,801
711,801
712,801
713,801
714,801
715,801
716,801
717,801
718,801
719,801
720,801
721,801
722,801
723,801
724,801
725,801
726,801
727,801
728,801
729,801
730,801
731,801
732,801
733,801
734,801
735,801
736,801
737,801
738,801
739,801
740,801
741,801
742,801
743,801
744,801
745,801
746,801
747,801
748,801
749,801
750,801
751,801
752,801
753,801
754,801
755,801
756,801
757,804
758,804
759,804
760,804
761,804
762,804
763,804
764,804
765,804
766,804
767,804
768,804
769,804
770,804
771,804
772,804
773,804
774,804
775,804
776,804
777,804
778,804
779,804
780,804
781,804
782,804
783,806
784,806
785,806
786,806
787,806
788,806
789,806
790,806
791,806
792,806
793,806
794,806
795,806
796,806
797,806
798,806
799,806
800,806
801,806
802,806
803,806
804,806
805,806
806,806
807,806
808,806
809,806
810,806
811,806
812,806
813,806
814,806
815,806
816,806
817,806
818,806
819,806
820,806
821,806
822,806
823,806
824,806
825,806
826,806
827,806
828,806
829,806
830,865
831,865
832,865
833,865
834,865
835,865
836,865
837,865
838,865
839,865
840,865
841,865
842,865
843,865
844,865
845,865
846,865
847,865
848,865
849,865
850,865
851,868
852,868
853,868
854,868
855,868
856,868
857,868
858,868
859,868
860,868
861,868
862,868
863,868
864,868
865,871
866,871
867,871
868,871
869,879
870,879
871,879
872,879
873,879
874,879
875,879
876,879
877,879
878,883
879,883
880,883
881,887
882,887
883,887
884,887
885,887
886,897
887,898
888,898
889,898
890,898
891,898
892,898
893,898
894,898
895,922
896,922
897,922
898,922
899,922
900,922
901,922
902,922
903,922
904,922
905,922
906,922
907,922
908,922
909,922
910,922
911,922
912,922
913,922
914,922
915,922
916,922
917,922
918,922
919,922
920,922
921,922
922,922
923,922
924,922
925,922
926,922
927,922
928,922
929,922
930,922
931,922
932,922
933,922
934,922
935,922
936,922
937,922
938,922
939,922
940,930
941,930
942,930
943,938
944,938
945,938
946,938
947,938
948,938
949,938
950,938
951,938
952,938
953,938
954,938
955,938
956,938
957,938
958,938
959,938
960,938
961,938
962,938
963,938
964,938
965,938
966,938
967,938
968,938
969,938
970,938
971,938
972,938
973,938
974,938
975,938
976,939
977,939
978,939
979,939
980,939
981,956
982,956
983,956
984,966
985,966
986,966
987,966
988,966
989,966
990,972
991,972
992,972
993,975
994,975
995,985
996,985
997,985
998,985
999,985
1000,986
1001,986
1002,986
1003,986
1004,986
1005,986
1006,986
1007,986
1008,986
1009,986
1010,986
1011,986
1012,986
1013,986
1014,986
1015,986
1016,986
1017,990
1018,990
1019,990
1020,990
1021,990
1022,990
1023,990
1024,990
1025,990
1026,994
1027,1002
1028,1002
1029,1009
1030,1009
1031,1009
1032,1009
1033,1009
1034,1009
1035,1009
1036,1009
1037,1009
1038,1009
1039,1009
1040,1009
1041,1009
1042,1009
1043,1009
1044,1009
1045,1009
1046,1009
1047,1009
1048,1010
1049,1010
1050,1010
1051,1010
1052,1010
1053,1010
1054,1010
1055,1010
1056,1010
1057,1010
1058,1010
1059,1010
1060,1010
1061,1010
1062,1010
1063,1010
1064,1010
1065,1010
1066,1010
1067,1010
1068,1010
1069,1010
1070,1010
1071,1010
1072,1010
1073,1010
1074,1010
1075,1010
1076,1026
1077,1026
1078,1026
1079,1026
1080,1026
1081,1026
1082,1026
1083,1026
1084,1026
1085,1026
1086,1026
1087,1026
1088,1026
1089,1030
1090,1030
1091,1030
1092,1030
1093,1030
1094,1030
1095,1030
1096,1030
1097,1037
1098,1037
1099,1037
1100,1037
1101,1037
1102,1037
1103,1037
1104,1037
1105,1037
1106,1037
1107,1037
1108,1037
1109,1037
1110,1037
1111,1037
1112,1037
1113,1037
1114,1037
1115,1037
1116,1037
1117,1037
1118,1038
1119,1040
1120,1040
1121,1040
1122,1040
1123,1040
1124,1040
1125,1040
1126,1040
1127,1040
1128,1040
1129,1040
1130,1040
1131,1040
1132,1040
1133,1040
1134,1040
1135,1040
1136,1040
1137,1040
1138,1040
1139,1040
1140,1044
1141,1044
1142,1044
1143,1044
1144,1044
1145,1044
1146,1044
1147,1044
1148,1044
1149,1044
1150,1044
1151,1044
1152,1044
1153,1044
1154,1044
1155,1044
1156,1044
1157,1044
1158,1044
1159,1044
1160,1044
1161,1044
1162,1044
1163,1044
1164,1044
1165,1044
1166,1044
1167,1044
1168,1044
1169,1044
1170,1044
1171,1044
1172,1044
1173,1044
1174,1044
1175,1044
1176,1044
1177,1044
1178,1044
1179,1044
1180,1049
1181,1049
1182,1049
1183,1049
1184,1049
1185,1049
1186,1049
1187,1049
1188,1049
1189,1049
1190,1050
1191,1050
1192,1050
1193,1050
1194,1050
1195,1050
1196,1050
1197,1050
1198,1050
1199,1050
1200,1050
1201,1050
1202,1050
1203,1050
1204,1050
1205,1050
1206,1050
1207,1050
1208,1050
1209,1050
1210,1050
1211,1050
1212,1050
1213,1050
1214,1050
1215,1050
1216,1050
1217,1050
1218,1050
1219,1050
1220,1050
1221,1050
1222,1050
1223,1050
1224,1050
1225,1050
1226,1050
1227,1050
1228,1050
1229,1050
1230,1050
1231,1050
1232,1050
1233,1050
1234,1050
1235,1050
1236,1051
1237,1051
1238,1051
1239,1051
1240,1051
1241,1051
1242,1051
1243,1051
1244,1051
1245,1051
1246,1051
1247,1051
1248,1051
1249,1051
1250,1051
1251,1051
1252,1055
1253,1055
1254,1055
1255,1055
1256,1055
1257,1055
1258,1055
1259,1055
1260,1055
1261,1055
1262,1055
1263,1055
1264,1055
1265,1055
1266,1055
1267,1055
1268,1055
1269,1057
1270,1057
1271,1057
1272,1057
1273,1057
1274,1057
1275,1057
1276,1057
1277,1057
1278,1059
1279,1059
1280,1059
1281,1059
1282,1059
1283,1059
1284,1059
1285,1059
1286,1059
1287,1059
1288,1059
1289,1059
1290,1059
1291,1059
1292,1059
1293,1059
1294,1059
1295,1059
1296,1059
1297,1059
1298,1059
1299,1059
1300,1059
1301,1059
1302,1059
1303,1059
1304,1059
1305,1059
1306,1059
1307,1059
1308,1076
1309,1076
1310,1076
1311,1076
1312,1076
1313,1076
1314,1077
1315,1077
1316,1077
1317,1077
1318,1077
1319,1077
1320,1077
1321,1077
1322,1077
1323,1077
1324,1079
1325,1079
1326,1079
1327,1079
1328,1079
1329,1079
1330,1079
1331,1085
1332,1085
1333,1085
1334,1085
1335,1085
1336,1085
1337,1085
1338,1085
1339,1085
1340,1085
1341,1085
1342,1086
1343,1086
1344,1086
1345,1086
1346,1086
1347,1086
1348,1086
1349,1086
1350,1086
1351,1086
1352,1086
1353,1086
1354,1086
1355,1086
1356,1086
1357,1086
1358,1086
1359,1086
1360,1086
1361,1086
1362,1086
1363,1086
1364,1086
1365,1086
1366,1086
1367,1086
1368,1086
1369,1086
1370,1086
1371,1086
1372,1086
1373,1086
1374,1086
1375,1086
1376,1086
1377,1086
1378,1086
1379,1086
1380,1086
1381,1086
1382,1086
1383,1086
1384,1086
1385,1086
1386,1086
1387,1086
1388,1086
1389,1086
1390,1086
1391,1086
1392,1086
1393,1086
1394,1086
1395,1086
1396,1086
1397,1086
1398,1086
1399,1086
1400,1086
1401,1086
1402,1086
1403,1086
1404,1086
1405,1086
1406,1086
1407,1086
1408,1086
1409,1086
1410,1086
1411,1086
1412,1086
1413,1086
1414,1086
1415,1086
1416,1086
1417,1086
1418,1086
1419,1086
1420,1086
1421,1086
1422,1086
1423,1086
1424,1086
1425,1086
1426,1086
1427,1086
1428,1086
1429,1086
1430,1086
1431,1086
1432,1086
1433,1086
1434,1086
1435,1086
1436,1086
1437,1092
1438,1092
1439,1092
1440,1092
1441,1092
1442,1092
1443,1092
1444,1092
1445,1092
1446,1092
1447,1092
1448,1092
1449,1092
1450,1092
1451,1092
1452,1092
1453,1092
1454,1092
1455,1092
1456,1092
1457,1092
1458,1092
1459,1092
1460,1092
1461,1092
1462,1092
1463,1092
1464,1092
1465,1100
1466,1100
1467,1100
1468,1100
1469,1100
1470,1100
1471,1100
1472,1100
1473,1100
1474,1100
1475,1100
1476,1100
1477,1100
1478,1100
1479,1100
1480,1100
1481,1100
1482,1104
1483,1104
1484,1104
1485,1104
1486,1104
1487,1104
1488,1137
1489,1137
1490,1137
1491,1137
1492,1137
1493,1137
1494,1137
1495,1137
1496,1137
1497,1137
1498,1137
1499,1137
1500,1137
1501,1137
1502,1137
1503,1137
1504,1137
1505,1137
1506,1137
1507,1137
1508,1137
1509,1143
1510,1143
1511,1143
1512,1143
1513,1143
1514,1143
1515,1143
1516,1143
1517,1143
1518,1143
1519,1146
1520,1146
1521,1146
1522,1146
1523,1146
1524,1146
1525,1146
1526,1146
1527,1146
1528,1146
1529,1146
1530,1146
1531,1146
1532,1146
1533,1146
1534,1146
1535,1146
1536,1146
1537,1146
1538,1146
1539,1146
1540,1146
1541,1146
1542,1146
1543,1146
1544,1146
1545,1146
1546,1146
1547,1146
1548,1146
1549,1146
1550,1146
1551,1146
1552,1146
1553,1146
1554,1146
1555,1146
1556,1146
1557,1146
1558,1146
1559,1146
1560,1146
1561,1146
1562,1146
1563,1146
1564,1146
1565,1155
1566,1155
1567,1155
1568,1155
1569,1155
1570,1155
1571,1155
1572,1155
1573,1155
1574,1155
1575,1155
1576,1155
1577,1155
1578,1155
1579,1155
1580,1155
1581,1155
1582,1155
1583,1155
1584,1155
1585,1155
1586,1155
1587,1155
1588,1155
1589,1155
1590,1155
1591,1155
1592,1155
1593,1155
1594,1155
1595,1155
1596,1155
1597,1157
1598,1157
1599,1157
1600,1158
1601,1164
1602,1164
1603,1164
1604,1164
1605,1164
1606,1164
1607,1164
1608,1164
1609,1164
1610,1164
1611,1164
1612,1164
1613,1164
1614,1164
1615,1164
1616,1164
1617,1164
1618,1164
1619,1164
1620,1164
1621,1164
1622,1164
1623,1164
1624,1164
1625,1164
1626,1164
1627,1164
1628,1164
1629,1164
1630,1164
1631,1164
1632,1164
1633,1164
1634,1164
1635,1164
1636,1171
1637,1171
1638,1171
1639,1171
1640,1171
1641,1171
1642,1171
1643,1171
1644,1171
1645,1171
1646,1171
1647,1171
1648,1171
1649,1171
1650,1171
1651,1171
1652,1171
1653,1171
1654,1171
1655,1171
1656,1171
1657,1171
1658,1171
1659,1171
1660,1171
1661,1171
1662,1171
1663,1171
1664,1171
1665,1171
1666,1171
1667,1185
1668,1185
1669,1185
1670,1185
1671,1185
1672,1185
1673,1185
1674,1185
1675,1185
1676,1185
1677,1185
1678,1185
1679,1185
1680,1185
1681,1185
1682,1185
1683,1185
1684,1185
1685,1185
1686,1185
1687,1185
1688,1185
1689,1185
1690,1185
1691,1185
1692,1185
1693,1185
1694,1185
1695,1185
1696,1185
1697,1185
1698,1185
1699,1185
1700,1185
1701,1185
1702,1185
1703,1185
1704,1185
1705,1185
1706,1185
1707,1185
1708,1185
1709,1185
1710,1185
1711,1185
1712,1185
1713,1185
1714,1185
1715,1185
1716,1185
1717,1185
1718,1185
1719,1185
1720,1185
1721,1185
1722,1185
1723,1185
1724,1185
1725,1185
1726,1185
1727,1185
1728,1185
1729,1185
1730,1185
1731,1185
1732,1185
1733,1185
1734,1185
1735,1185
1736,1185
1737,1185
1738,1185
1739,1185
1740,1185
1741,1185
1742,1185
1743,1185
1744,1185
1745,1185
1746,1185
1747,1185
1748,1185
1749,1185
1750,1185
1751,1185
1752,1185
1753,1185
1754,1185
1755,1185
1756,1185
1757,1185
1758,1185
1759,1185
1760,1185
1761,1185
1762,1190
1763,1190
1764,1190
1765,1190
1766,1190
1767,1190
1768,1190
1769,1190
1770,1190
1771,1190
1772,1190
1773,1190
1774,1190
1775,1190
1776,1190
1777,1190
1778,1190
1779,1190
1780,1190
1781,1190
1782,1190
1783,1190
1784,1190
1785,1190
1786,1190
1787,1190
1788,1190
1789,1190
1790,1190
1791,1190
1792,1190
1793,1190
1794,1190
1795,1190
1796,1190
1797,1190
1798,1190
1799,1190
1800,1190
1801,1190
1802,1190
1803,1190
1804,1190
1805,1190
1806,1190
1807,1190
1808,1195
1809,1195
1810,1195
1811,1195
1812,1195
1813,1195
1814,1199
1815,1199
1816,1199
1817,1199
1818,1199
1819,1199
1820,1199
1821,1199
1822,1199
1823,1199
1824,1199
1825,1199
1826,1199
1827,1199
1828,1199
1829,1199
1830,1199
1831,1199
1832,1199
1833,1199
1834,1199
1835,1199
1836,1308
1837,1308
1838,1308
1839,1308
1840,1308
1841,1308
1842,1308
1843,1308
1844,1308
1845,1308
1846,1308
1847,1308
1848,1308
1849,1308
1850,1308
1851,1308
1852,1308
1853,1308
1854,1308
1855,1308
1856,1308
1857,1308
1858,1308
1859,1308
1860,1308
1861,1308
1862,1308
1863,1308
1864,1308
1865,1308
1866,1308
1867,1308
1868,1308
1869,1308
1870,1308
1871,1308
1872,1308
1873,1308
1874,1308
1875,1308
1876,1308
1877,1308
1878,1308
1879,1308
1880,1308
1881,1308
1882,1308
1883,1308
1884,1308
1885,1308
1886,1308
1887,1308
1888,1308
1889,1308
1890,1308
1891,1308
1892,1308
1893,1308
1894,1308
1895,1308
1896,1308
1897,1308
1898,1308
1899,1314
1900,1314
1901,1314
1902,1314
1903,1314
1904,1314
1905,1314
1906,1314
1907,1314
1908,1314
1909,1314
1910,1314
1911,1314
1912,1314
1913,1314
1914,1314
1915,1314
1916,1314
1917,1314
1918,1314
1919,1314
1920,1314
1921,1314
1922,1314
1923,1314
1924,1314
1925,1314
1926,1314
1927,1314
1928,1314
1929,1314
1930,1314
1931,1314
1932,1314
1933,1314
1934,1314
1935,1314
1936,1314
1937,1314
1938,1314
1939,1314
1940,1314
1941,1314
1942,1314
1943,1314
1944,1314
1945,1314
1946,1314
1947,1314
1948,1314
1949,1314
1950,1314
1951,1314
1952,1314
1953,1314
1954,1314
1955,1314
1956,1314
1957,1314
1958,1314
1959,1314
1960,1314
1961,1314
1962,1314
1963,1314
1964,1314
1965,1314
1966,1314
1967,1314
1968,1314
1969,1314
1970,1314
1971,1314
1972,1314
1973,1314
1974,1314
1975,1314
1976,1316
1977,1316
1978,1316
1979,1316
1980,1316
1981,1316
1982,1316
1983,1316
1984,1316
1985,1316
1986,1316
1987,1316
1988,1316
1989,1316
1990,1316
1991,1316
1992,1316
1993,1316
1994,1316
1995,1316
1996,1316
1997,1316
1998,1316
1999,1316
2000,1316
2001,1316
2002,1316
2003,1316
2004,1316
2005,1318
2006,1318
2007,1318
2008,1318
2009,1318
2010,1318
2011,1318
2012,1318
2013,1318
2014,1318
2015,1318
2016,1318
2017,1318
2018,1318
2019,1318
2020,1318
2021,1318
2022,1318
2023,1337
2024,1337
2025,1337
2026,1337
2027,1337
2028,1337
2029,1337
2030,1337
2031,1337
2032,1337
2033,1337
2034,1337
2035,1337
2036,1337
2037,1337
2038,1337
2039,1337
2040,1337
2041,1337
2042,1337
2043,1337
2044,1337
2045,1337
2046,1337
2047,1337
2048,1337
2049,1337
2050,1337
2051,1337
2052,1337
2053,1337
2054,1337
2055,1337
2056,1337
2057,1337
2058,1337
2059,1337
2060,1337
2061,1337
2062,1337
2063,1337
2064,1337
2065,1337
2066,1338
2067,1338
2068,1338
2069,1338
2070,1338
2071,1338
2072,1338
2073,1338
2074,1338
2075,1338
2076,1338
2077,1338
2078,1338
2079,1338
2080,1338
2081,1338
2082,1338
2083,1338
2084,1338
2085,1338
2086,1338
2087,1338
2088,1338
2089,1338
2090,1338
2091,1338
2092,1338
2093,1338
2094,1338
2095,1338
2096,1338
2097,1338
2098,1338
2099,1338
2100,1338
2101,1338
2102,1338
2103,1338
2104,1338
2105,1338
2106,1338
2107,1338
2108,1338
2109,1338
2110,1346
2111,1346
2112,1346
2113,1346
2114,1346
2115,1346
2116,1346
2117,1346
2118,1346
2119,1346
2120,1346
2121,1346
2122,1346
2123,1346
2124,1346
2125,1346
2126,1346
2127,1347
2128,1347
2129,1347
2130,1347
2131,1347
2132,1347
2133,1347
2134,1347
2135,1347
2136,1347
2137,1347
2138,1348
2139,1352
2140,1352
2141,1352
2142,1352
2143,1352
2144,1352
2145,1352
2146,1352
2147,1352
2148,1352
2149,1352
2150,1352
2151,1352
2152,1352
2153,1352
2154,1352
2155,1352
2156,1352
2157,1352
2158,1352
2159,1352
2160,1352
2161,1352
2162,1352
2163,1352
2164,1352
2165,1352
2166,1352
2167,1352
2168,1367
2169,1367
2170,1367
2171,1367
2172,1367
2173,1367
2174,1367
2175,1367
2176,1367
2177,1367
2178,1367
2179,1367
2180,1367
2181,1367
2182,1367
2183,1367
2184,1367
2185,1367
2186,1367
2187,1367
2188,1367
2189,1367
2190,1367
2191,1367
2192,1367
2193,1367
2194,1367
2195,1367
2196,1367
2197,1367
2198,1367
2199,1388
2200,1388
2201,1388
2202,1388
2203,1388
2204,1388
2205,1388
2206,1388
2207,1388
2208,1388
2209,1388
2210,1412
2211,1412
2212,1412
2213,1412
2214,1412
2215,1412
2216,1412
2217,1412
2218,1412
2219,1412
2220,1412
2221,1417
2222,1417
2223,1417
2224,1417
2225,1417
2226,1417
2227,1417
2228,1417
2229,1417
2230,1417
2231,1417
2232,1417
2233,1417
2234,1417
2235,1417
2236,1417
2237,1417
2238,1417
2239,1417
2240,1417
2241,1417
2242,1417
2243,1417
2244,1417
2245,1417
2246,1417
2247,1417
2248,1417
2249,1417
2250,1417
2251,1417
2252,1417
2253,1417
2254,1417
2255,1418
2256,1418
2257,1418
2258,1418
2259,1418
2260,1419
2261,1419
2262,1419
2263,1419
2264,1419
2265,1419
2266,1419
2267,1419
2268,1419
2269,1419
2270,1419
2271,1419
2272,1419
2273,1419
2274,1419
2275,1419
2276,1419
2277,1419
2278,1419
2279,1419
2280,1419
2281,1419
2282,1419
2283,1419
2284,1419
2285,1419
2286,1419
2287,1419
2288,1419
2289,1419
2290,1419
2291,1419
2292,1419
2293,1419
2294,1419
2295,1419
2296,1419
2297,1419
2298,1419
2299,1419
2300,1419
2301,1419
2302,1419
2303,1419
2304,1419
2305,1419
2306,1419
2307,1419
2308,1419
2309,1419
2310,1419
2311,1419
2312,1419
2313,1419
2314,1421
2315,1421
2316,1421
2317,1421
2318,1421
2319,1421
2320,1421
2321,1421
2322,1421
2323,1421
2324,1421
2325,1425
2326,1425
2327,1425
2328,1425
2329,1425
2330,1425
2331,1425
2332,1425
2333,1425
2334,1425
2335,1425
2336,1425
2337,1425
2338,1425
2339,1425
2340,1425
2341,1425
2342,1425
2343,1425
2344,1425
2345,1425
2346,1425
2347,1425
2348,1425
2349,1425
2350,1425
2351,1425
2352,1425
2353,1425
2354,1425
2355,1425
2356,1425
2357,1425
2358,1425
2359,1425
2360,1425
2361,1425
2362,1425
2363,1425
2364,1425
2365,1425
2366,1425
2367,1425
2368,1425
2369,1431
2370,1431
2371,1431
2372,1431
2373,1431
2374,1431
2375,1431
2376,1431
2377,1431
2378,1431
2379,1431
2380,1431
2381,1431
2382,1431
2383,1431
2384,1431
2385,1431
2386,1431
2387,1431
2388,1431
2389,1431
2390,1431
2391,1431
2392,1432
2393,1432
2394,1432
2395,1432
2396,1432
2397,1432
2398,1432
2399,1432
2400,1432
2401,1432
2402,1432
2403,1432
2404,1432
2405,1432
2406,1432
2407,1432
2408,1432
2409,1432
2410,1432
2411,1432
2412,1432
2413,1432
2414,1432
2415,1432
2416,1432
2417,1432
2418,1432
2419,1432
2420,1432
2421,1432
2422,1432
2423,1432
2424,1432
2425,1432
2426,1432
2427,1432
2428,1432
2429,1432
2430,1432
2431,1432
2432,1432
2433,1432
2434,1432
2435,1432
2436,1432
2437,1432
2438,1432
2439,1432
2440,1432
2441,1432
2442,1432
2443,1432
2444,1432
2445,1432
2446,1432
2447,1432
2448,1432
2449,1432
2450,1432
2451,1432
2452,1432
2453,1432
2454,1432
2455,1432
2456,1432
2457,1436
2458,1436
2459,1436
2460,1436
2461,1436
2462,1436
2463,1436
2464,1436
2465,1436
2466,1436
2467,1436
2468,1436
2469,1436
2470,1436
2471,1436
2472,1436
2473,1436
2474,1436
2475,1436
2476,1436
2477,1438
2478,1438
2479,1438
2480,1438
2481,1438
2482,1438
2483,1438
2484,1438
2485,1438
2486,1438
2487,1438
2488,1438
2489,1438
2490,1438
2491,1438
2492,1438
2493,1438
2494,1438
2495,1438
2496,1438
2497,1438
2498,1438
2499,1438
2500,1438
2501,1438
2502,1438
2503,1438
2504,1438
2505,1438
2506,1438
2507,1438
2508,1438
2509,1438
2510,1438
2511,1438
2512,1438
2513,1438
2514,1448
2515,1448
2516,1448
2517,1448
2518,1448
2519,1448
2520,1448
2521,1456
2522,1456
2523,1456
2524,1456
2525,1456
2526,1456
2527,1456
2528,1456
2529,1459
2530,1459
2531,1459
2532,1459
2533,1459
2534,1459
2535,1459
2536,1459
2537,1459
2538,1459
2539,1459
2540,1459
2541,1459
2542,1459
2543,1459
2544,1459
2545,1459
2546,1459
2547,1459
2548,1459
2549,1459
2550,1459
2551,1459
2552,1459
2553,1459
2554,1459
2555,1459
2556,1459
2557,1459
2558,1459
2559,1459
2560,1459
2561,1459
2562,1459
2563,1459
2564,1459
2565,1459
2566,1459
2567,1459
2568,1459
2569,1459
2570,1459
2571,1459
2572,1459
2573,1459
2574,1459
2575,1469
2576,1469
2577,1469
2578,1469
2579,1469
2580,1469
2581,1469
2582,1469
2583,1469
2584,1469
2585,1469
2586,1469
2587,1469
2588,1469
2589,1469
2590,1469
2591,1469
2592,1469
2593,1469
2594,1469
2595,1469
2596,1469
2597,1469
2598,1469
2599,1469
2600,1469
2601,1469
2602,1469
2603,1469
2604,1469
2605,1469
2606,1469
2607,1469
2608,1469
2609,1469
2610,1469
2611,1469
2612,1469
2613,1469
2614,1469
2615,1469
2616,1469
2617,1469
2618,1469
2619,1469
2620,1469
2621,1469
2622,1469
2623,1469
2624,1469
2625,1469
2626,1469
2627,1469
2628,1469
2629,1469
2630,1469
2631,1469
2632,1469
2633,1469
2634,1469
2635,1469
2636,1469
2637,1469
2638,1469
2639,1469
2640,1469
2641,1469
2642,1469
2643,1469
2644,1469
2645,1469
2646,1469
2647,1469
2648,1469
2649,1469
2650,1469
2651,1469
2652,1469
2653,1469
2654,1469
2655,1469
2656,1469
2657,1469
2658,1469
2659,1469
2660,1469
2661,1469
2662,1469
2663,1469
2664,1469
2665,1469
2666,1469
2667,1469
