Iterations,Scores
1033,710
1034,710
1035,715
1036,715
1037,715
1038,715
1039,719
1040,719
1041,719
1042,719
1043,719
1044,719
1045,719
1046,719
1047,719
1048,719
1049,719
1050,719
1051,719
1052,719
1053,719
1054,719
1055,719
1056,719
1057,719
1058,744
1059,747
1060,747
1061,747
1062,747
1063,747
1064,747
1065,747
1066,747
1067,747
1068,747
1069,747
1070,747
1071,747
1072,747
1073,747
1074,747
1075,747
1076,747
1077,747
1078,747
1079,747
1080,747
1081,747
1082,747
1083,747
1084,766
1085,766
1086,766
1087,778
1088,785
1089,785
1090,785
1091,785
1092,792
1093,792
1094,792
1095,792
1096,792
1097,792
1098,792
1099,792
1100,792
1101,792
1102,792
1103,792
1104,792
1105,792
1106,792
1107,792
1108,792
1109,792
1110,792
1111,802
1112,802
1113,802
1114,802
1115,802
1116,802
1117,802
1118,802
1119,802
1120,802
1121,802
1122,802
1123,804
1124,804
1125,804
1126,804
1127,804
1128,804
1129,804
1130,804
1131,804
1132,804
1133,804
1134,804
1135,804
1136,804
1137,804
1138,815
1139,815
1140,815
1141,816
1142,816
1143,816
1144,816
1145,816
1146,816
1147,816
1148,816
1149,816
1150,816
1151,816
1152,816
1153,816
1154,816
1155,816
1156,816
1157,816
1158,819
1159,819
1160,819
1161,819
1162,819
1163,819
1164,819
1165,819
1166,819
1167,819
1168,819
1169,819
1170,819
1171,819
1172,819
1173,819
1174,819
1175,819
1176,819
1177,819
1178,819
1179,819
1180,819
1181,819
1182,819
1183,819
1184,819
1185,819
1186,819
1187,819
1188,819
1189,819
1190,819
1191,819
1192,819
1193,819
1194,819
1195,819
1196,819
1197,819
1198,819
1199,819
1200,819
1201,819
1202,819
1203,820
1204,820
1205,820
1206,820
1207,820
1208,820
1209,820
1210,820
1211,820
1212,820
1213,820
1214,820
1215,820
1216,820
1217,820
1218,820
1219,820
1220,820
1221,820
1222,820
1223,820
1224,820
1225,820
1226,820
1227,820
1228,820
1229,820
1230,820
1231,820
1232,820
1233,820
1234,820
1235,820
1236,820
1237,820
1238,820
1239,820
1240,820
1241,820
1242,825
1243,825
1244,825
1245,825
1246,826
1247,826
1248,826
1249,830
1250,830
1251,830
1252,830
1253,830
1254,830
1255,834
1256,834
1257,834
1258,834
1259,834
1260,836
1261,870
1262,870
1263,870
1264,870
1265,870
1266,870
1267,870
1268,870
1269,870
1270,870
1271,870
1272,870
1273,870
1274,870
1275,870
1276,870
1277,870
1278,870
1279,870
1280,875
1281,875
1282,876
1283,876
1284,876
1285,876
1286,876
1287,876
1288,876
1289,876
1290,876
1291,876
1292,876
1293,876
1294,876
1295,876
1296,876
1297,876
1298,876
1299,876
1300,877
1301,877
1302,877
1303,877
1304,877
1305,877
1306,877
1307,877
1308,877
1309,877
1310,877
1311,877
1312,877
1313,877
1314,877
1315,877
1316,877
1317,877
1318,877
1319,877
1320,877
1321,877
1322,877
1323,877
1324,877
1325,877
1326,877
1327,877
1328,877
1329,877
1330,877
1331,877
1332,877
1333,877
1334,877
1335,887
1336,887
1337,887
1338,887
1339,887
1340,887
1341,887
1342,887
1343,887
1344,889
1345,889
1346,889
1347,889
1348,889
1349,897
1350,897
1351,897
1352,897
1353,897
1354,897
1355,897
1356,897
1357,897
1358,897
1359,897
1360,897
1361,897
1362,897
1363,897
1364,897
1365,897
1366,897
1367,897
1368,897
1369,897
1370,897
1371,897
1372,897
1373,899
1374,899
1375,899
1376,899
1377,899
1378,900
1379,900
1380,900
1381,900
1382,900
1383,900
1384,912
1385,912
1386,912
1387,912
1388,912
1389,912
1390,912
1391,912
1392,912
1393,912
1394,912
1395,912
1396,918
1397,918
1398,918
1399,918
1400,918
1401,918
1402,918
1403,918
1404,923
1405,923
1406,923
1407,923
1408,923
1409,923
1410,923
1411,923
1412,923
1413,923
1414,923
1415,923
1416,923
1417,923
1418,923
1419,923
1420,923
1421,923
1422,923
1423,923
1424,935
1425,935
1426,935
1427,935
1428,936
1429,936
1430,936
1431,936
1432,936
1433,936
1434,945
1435,945
1436,945
1437,945
1438,945
1439,945
1440,945
1441,946
1442,946
1443,946
1444,946
1445,946
1446,946
1447,946
1448,946
1449,946
1450,946
1451,946
1452,946
1453,946
1454,946
1455,946
1456,948
1457,948
1458,948
1459,948
1460,948
1461,948
1462,948
1463,948
1464,948
1465,948
1466,948
1467,948
1468,948
1469,948
1470,948
1471,948
1472,948
1473,948
1474,948
1475,948
1476,948
1477,948
1478,966
1479,966
1480,966
1481,966
1482,966
1483,966
1484,966
1485,966
1486,966
1487,966
1488,966
1489,966
1490,966
1491,966
1492,966
1493,966
1494,966
1495,966
1496,966
1497,966
1498,966
1499,966
1500,966
1501,966
1502,966
1503,966
1504,966
1505,966
1506,966
1507,966
1508,966
1509,966
1510,966
1511,966
1512,966
1513,966
1514,966
1515,966
1516,966
1517,966
1518,966
1519,966
1520,966
1521,966
1522,966
1523,966
1524,966
1525,966
1526,966
1527,966
1528,966
1529,966
1530,966
1531,966
1532,969
1533,969
1534,969
1535,969
1536,969
1537,969
1538,969
1539,969
1540,969
1541,969
1542,969
1543,971
1544,971
1545,971
1546,971
1547,971
1548,971
1549,971
1550,971
1551,972
1552,972
1553,972
1554,972
1555,972
1556,972
1557,972
1558,972
1559,972
1560,972
1561,972
1562,972
1563,972
1564,972
1565,972
1566,972
1567,972
1568,972
1569,972
1570,972
1571,972
1572,972
1573,972
1574,972
1575,972
1576,972
1577,972
1578,972
1579,972
1580,972
1581,972
1582,972
1583,972
1584,972
1585,972
1586,972
1587,972
1588,972
1589,972
1590,972
1591,972
1592,972
1593,972
1594,972
1595,972
1596,972
1597,972
1598,972
1599,972
1600,972
1601,973
1602,973
1603,973
1604,973
1605,973
1606,973
1607,973
1608,973
1609,973
1610,973
1611,973
1612,973
1613,973
1614,973
1615,973
1616,973
1617,973
1618,973
1619,973
1620,973
1621,973
1622,973
1623,973
1624,973
1625,973
1626,973
1627,973
1628,973
1629,973
1630,973
1631,973
1632,973
1633,973
1634,973
1635,973
1636,973
1637,973
1638,973
1639,973
1640,973
1641,973
1642,973
1643,975
1644,975
1645,975
1646,975
1647,975
1648,975
1649,992
1650,992
1651,992
1652,992
1653,992
1654,992
1655,992
1656,992
1657,992
1658,992
1659,992
1660,992
1661,992
1662,992
1663,992
1664,1008
1665,1008
1666,1008
1667,1008
1668,1008
1669,1008
1670,1034
1671,1034
1672,1034
1673,1034
1674,1034
1675,1034
1676,1034
1677,1034
1678,1034
1679,1040
1680,1040
1681,1040
1682,1040
1683,1040
1684,1040
1685,1040
1686,1040
1687,1040
1688,1040
1689,1042
1690,1042
1691,1042
1692,1042
1693,1042
1694,1042
1695,1042
1696,1042
1697,1042
1698,1042
1699,1042
1700,1042
1701,1042
1702,1042
1703,1042
1704,1042
1705,1042
1706,1042
1707,1042
1708,1042
1709,1042
1710,1042
1711,1042
1712,1042
1713,1042
1714,1042
1715,1042
1716,1042
1717,1042
1718,1042
1719,1042
1720,1042
1721,1042
1722,1042
1723,1042
1724,1042
1725,1042
1726,1042
1727,1042
1728,1042
1729,1042
1730,1042
1731,1042
1732,1042
1733,1042
1734,1042
1735,1042
1736,1042
1737,1042
1738,1042
1739,1042
1740,1042
1741,1042
1742,1042
1743,1042
1744,1042
1745,1042
1746,1042
1747,1042
1748,1042
1749,1042
1750,1042
1751,1042
1752,1042
1753,1042
1754,1042
1755,1042
1756,1042
1757,1042
1758,1042
1759,1053
1760,1053
1761,1053
1762,1053
1763,1053
1764,1053
1765,1053
1766,1053
1767,1053
1768,1056
1769,1057
1770,1057
1771,1057
1772,1057
1773,1057
1774,1057
1775,1057
1776,1057
1777,1057
1778,1057
1779,1057
1780,1057
1781,1057
1782,1057
1783,1057
1784,1057
1785,1057
1786,1057
1787,1057
1788,1057
1789,1057
1790,1057
1791,1057
1792,1057
1793,1057
1794,1057
1795,1057
1796,1057
1797,1057
1798,1057
1799,1057
1800,1057
1801,1057
1802,1057
1803,1057
1804,1057
1805,1057
1806,1057
1807,1074
1808,1074
1809,1074
1810,1074
1811,1074
1812,1074
1813,1074
1814,1074
1815,1074
1816,1074
1817,1074
1818,1074
1819,1074
1820,1074
1821,1074
1822,1074
1823,1074
1824,1074
1825,1074
1826,1074
1827,1074
1828,1074
1829,1074
1830,1074
1831,1074
1832,1074
1833,1074
1834,1074
1835,1074
1836,1074
1837,1074
1838,1074
1839,1074
1840,1074
1841,1074
1842,1074
1843,1074
1844,1074
1845,1074
1846,1074
1847,1074
1848,1074
1849,1074
1850,1074
1851,1074
1852,1074
1853,1074
1854,1074
1855,1074
1856,1074
1857,1074
1858,1074
1859,1074
1860,1074
1861,1074
1862,1074
1863,1074
1864,1074
1865,1074
1866,1074
1867,1074
1868,1074
1869,1074
1870,1074
1871,1074
1872,1074
1873,1074
1874,1074
1875,1074
1876,1074
1877,1074
1878,1074
1879,1074
1880,1074
1881,1074
1882,1074
1883,1074
1884,1077
1885,1077
1886,1077
1887,1077
1888,1077
1889,1077
1890,1086
1891,1086
1892,1086
1893,1086
1894,1086
1895,1086
1896,1086
1897,1086
1898,1086
1899,1086
1900,1086
1901,1086
1902,1086
1903,1086
1904,1086
1905,1086
1906,1086
1907,1086
1908,1086
1909,1086
1910,1086
1911,1086
1912,1086
1913,1086
1914,1086
1915,1086
1916,1086
1917,1086
1918,1086
1919,1086
1920,1086
1921,1086
1922,1086
1923,1086
1924,1086
1925,1086
1926,1086
1927,1086
1928,1086
1929,1086
1930,1099
1931,1099
1932,1099
1933,1099
1934,1099
1935,1099
1936,1103
1937,1103
1938,1103
1939,1103
1940,1103
1941,1103
1942,1103
1943,1103
1944,1103
1945,1103
1946,1103
1947,1103
1948,1103
1949,1103
1950,1103
1951,1103
1952,1103
1953,1103
1954,1103
1955,1103
1956,1103
1957,1103
1958,1106
1959,1106
1960,1120
1961,1120
1962,1120
1963,1120
1964,1120
1965,1124
1966,1124
1967,1124
1968,1124
1969,1124
1970,1124
1971,1124
1972,1124
1973,1124
1974,1124
1975,1124
1976,1124
1977,1124
1978,1124
1979,1124
1980,1124
1981,1124
1982,1124
1983,1124
1984,1124
1985,1124
1986,1124
1987,1124
1988,1124
1989,1124
1990,1124
1991,1124
1992,1124
1993,1124
1994,1124
1995,1124
1996,1124
1997,1124
1998,1124
1999,1124
2000,1124
2001,1124
2002,1124
2003,1124
2004,1124
2005,1124
2006,1124
2007,1124
2008,1124
2009,1124
2010,1124
2011,1124
2012,1124
2013,1124
2014,1124
2015,1124
2016,1124
2017,1124
2018,1124
2019,1124
2020,1124
2021,1124
2022,1124
2023,1124
2024,1124
2025,1124
2026,1124
2027,1124
2028,1124
2029,1124
2030,1124
2031,1124
2032,1124
2033,1124
2034,1124
2035,1124
2036,1124
2037,1124
2038,1125
2039,1125
2040,1125
2041,1125
2042,1125
2043,1125
2044,1125
2045,1125
2046,1125
2047,1125
2048,1125
2049,1125
2050,1125
2051,1125
2052,1125
2053,1125
2054,1125
2055,1125
2056,1125
2057,1125
2058,1125
2059,1125
2060,1125
2061,1125
2062,1129
2063,1129
2064,1129
2065,1129
2066,1129
2067,1129
2068,1129
2069,1129
2070,1129
2071,1129
2072,1129
2073,1129
2074,1129
2075,1129
2076,1129
2077,1129
2078,1129
2079,1129
2080,1129
2081,1129
2082,1129
2083,1129
2084,1129
2085,1129
2086,1129
2087,1129
2088,1129
2089,1129
2090,1129
2091,1129
2092,1129
2093,1129
2094,1129
2095,1129
2096,1129
2097,1129
2098,1129
2099,1129
2100,1129
2101,1129
2102,1129
2103,1129
2104,1129
2105,1131
2106,1131
2107,1131
2108,1131
2109,1131
2110,1131
2111,1131
2112,1131
2113,1131
2114,1131
2115,1131
2116,1131
2117,1131
2118,1131
2119,1131
2120,1131
2121,1131
2122,1131
2123,1131
2124,1131
2125,1131
2126,1131
2127,1131
2128,1131
2129,1131
2130,1140
2131,1140
2132,1140
2133,1140
2134,1140
2135,1140
2136,1140
2137,1140
2138,1140
2139,1140
2140,1140
2141,1140
2142,1140
2143,1140
2144,1140
2145,1140
2146,1140
2147,1143
2148,1143
2149,1143
2150,1143
2151,1143
2152,1143
2153,1143
2154,1143
2155,1143
2156,1143
2157,1143
2158,1143
2159,1143
2160,1143
2161,1143
2162,1143
2163,1143
2164,1143
2165,1143
2166,1143
2167,1205
2168,1205
2169,1205
2170,1215
2171,1215
2172,1215
2173,1215
2174,1215
2175,1215
2176,1215
2177,1215
2178,1215
2179,1215
2180,1215
2181,1215
2182,1215
2183,1215
2184,1215
2185,1223
2186,1223
2187,1223
2188,1223
2189,1223
2190,1223
2191,1223
2192,1223
2193,1223
2194,1223
2195,1223
2196,1223
2197,1223
2198,1223
2199,1223
2200,1223
2201,1223
2202,1223
2203,1223
2204,1223
2205,1223
2206,1223
2207,1223
2208,1246
2209,1246
2210,1246
2211,1246
2212,1246
2213,1246
2214,1246
2215,1246
2216,1246
2217,1246
2218,1246
2219,1246
2220,1264
2221,1264
2222,1264
2223,1264
2224,1264
2225,1264
2226,1264
2227,1264
2228,1264
2229,1276
2230,1276
2231,1276
2232,1276
2233,1276
2234,1276
2235,1276
2236,1276
2237,1295
2238,1295
2239,1295
2240,1295
2241,1295
2242,1295
2243,1295
2244,1298
2245,1298
2246,1298
2247,1298
2248,1298
2249,1298
2250,1298
2251,1298
2252,1298
2253,1298
2254,1298
2255,1298
2256,1298
2257,1298
2258,1298
2259,1298
2260,1298
2261,1298
2262,1298
2263,1298
2264,1298
2265,1298
2266,1298
2267,1298
2268,1298
2269,1298
2270,1298
2271,1298
2272,1298
2273,1298
2274,1298
2275,1298
2276,1298
2277,1298
2278,1298
2279,1298
2280,1298
2281,1319
2282,1319
2283,1319
2284,1319
2285,1319
2286,1319
2287,1319
2288,1319
2289,1319
2290,1319
2291,1319
2292,1319
2293,1319
2294,1319
2295,1319
2296,1319
2297,1319
2298,1319
2299,1319
2300,1319
2301,1319
2302,1319
2303,1319
2304,1319
2305,1319
2306,1319
2307,1319
2308,1319
2309,1319
2310,1319
2311,1337
2312,1337
2313,1337
2314,1337
2315,1337
2316,1337
2317,1337
2318,1337
2319,1337
2320,1337
2321,1337
2322,1337
2323,1337
2324,1337
2325,1337
2326,1337
2327,1337
2328,1337
2329,1337
2330,1337
2331,1337
2332,1342
2333,1342
2334,1342
2335,1342
2336,1342
2337,1342
2338,1342
2339,1342
2340,1342
2341,1342
2342,1342
2343,1342
2344,1342
2345,1342
2346,1342
2347,1342
2348,1342
2349,1342
2350,1342
2351,1342
2352,1342
2353,1342
2354,1342
2355,1342
2356,1346
2357,1346
2358,1346
2359,1346
2360,1346
2361,1346
2362,1346
2363,1346
2364,1346
2365,1346
2366,1346
2367,1348
2368,1348
2369,1348
2370,1348
2371,1348
2372,1348
2373,1348
2374,1348
2375,1348
2376,1348
2377,1348
2378,1348
2379,1348
2380,1348
2381,1348
2382,1353
2383,1353
2384,1353
2385,1353
2386,1353
2387,1353
2388,1353
2389,1353
2390,1353
2391,1353
2392,1353
2393,1353
2394,1353
2395,1353
2396,1353
2397,1353
2398,1353
2399,1353
2400,1353
2401,1365
2402,1365
2403,1365
2404,1365
2405,1365
2406,1365
2407,1365
2408,1365
2409,1365
2410,1365
2411,1365
2412,1365
2413,1365
2414,1365
2415,1365
2416,1365
2417,1365
2418,1365
2419,1365
2420,1365
2421,1365
2422,1365
2423,1365
2424,1365
2425,1365
2426,1365
2427,1365
2428,1365
2429,1365
2430,1365
2431,1365
2432,1365
2433,1365
2434,1365
2435,1365
2436,1365
2437,1365
2438,1365
2439,1365
2440,1365
2441,1365
2442,1365
2443,1367
2444,1367
2445,1367
2446,1367
2447,1367
2448,1367
2449,1367
2450,1367
2451,1367
2452,1367
2453,1367
2454,1367
2455,1367
2456,1367
2457,1367
2458,1367
2459,1367
2460,1367
2461,1367
2462,1367
2463,1367
2464,1367
2465,1367
2466,1367
2467,1367
2468,1367
2469,1368
2470,1368
2471,1368
2472,1368
2473,1368
2474,1368
2475,1368
2476,1368
2477,1368
2478,1368
2479,1368
2480,1368
2481,1368
2482,1368
2483,1368
2484,1368
2485,1368
2486,1368
2487,1368
2488,1368
2489,1368
2490,1368
2491,1368
2492,1368
2493,1368
2494,1368
2495,1368
2496,1368
2497,1368
2498,1368
2499,1368
2500,1368
2501,1368
2502,1368
2503,1368
2504,1368
2505,1368
2506,1368
2507,1368
2508,1368
2509,1368
2510,1369
2511,1369
2512,1369
2513,1369
2514,1369
2515,1369
2516,1369
2517,1369
2518,1369
2519,1369
2520,1369
2521,1369
2522,1369
2523,1369
2524,1369
2525,1369
2526,1369
2527,1369
2528,1369
2529,1369
2530,1369
2531,1369
2532,1369
2533,1369
2534,1369
2535,1369
2536,1369
2537,1369
2538,1369
2539,1369
2540,1369
2541,1369
2542,1369
2543,1369
2544,1369
2545,1369
2546,1369
2547,1369
2548,1369
2549,1369
2550,1369
2551,1369
2552,1369
2553,1369
2554,1369
2555,1369
2556,1369
2557,1369
2558,1369
2559,1369
2560,1369
2561,1369
2562,1369
2563,1369
2564,1369
2565,1369
2566,1369
2567,1369
2568,1369
2569,1369
2570,1369
2571,1369
2572,1369
2573,1369
2574,1369
2575,1369
2576,1369
2577,1369
2578,1369
2579,1369
2580,1369
2581,1369
2582,1369
2583,1369
2584,1369
2585,1369
2586,1369
2587,1369
2588,1369
2589,1369
2590,1369
2591,1369
2592,1369
2593,1369
2594,1369
2595,1369
2596,1369
2597,1369
2598,1369
2599,1369
2600,1369
2601,1369
2602,1369
2603,1369
2604,1369
2605,1369
2606,1369
2607,1369
2608,1369
2609,1369
2610,1369
2611,1369
2612,1369
2613,1370
2614,1370
2615,1370
2616,1370
2617,1370
2618,1370
2619,1370
2620,1370
2621,1370
2622,1372
2623,1372
2624,1372
2625,1372
2626,1372
2627,1372
2628,1372
2629,1372
2630,1372
2631,1372
2632,1372
2633,1372
2634,1372
2635,1372
2636,1372
2637,1372
2638,1372
2639,1372
2640,1372
2641,1374
2642,1374
2643,1374
2644,1374
2645,1374
2646,1374
2647,1374
2648,1374
2649,1374
2650,1374
2651,1374
2652,1374
2653,1385
2654,1385
2655,1385
2656,1385
2657,1385
2658,1385
2659,1385
2660,1385
2661,1385
2662,1385
2663,1385
2664,1385
2665,1385
2666,1385
2667,1385
2668,1385
2669,1385
2670,1385
2671,1385
2672,1385
2673,1385
2674,1385
2675,1385
2676,1387
2677,1387
2678,1387
2679,1387
2680,1387
2681,1387
2682,1387
2683,1387
2684,1387
2685,1387
2686,1387
2687,1387
2688,1387
2689,1387
2690,1387
2691,1387
2692,1387
2693,1387
2694,1387
2695,1387
2696,1387
2697,1387
2698,1387
2699,1387
2700,1387
2701,1389
2702,1389
2703,1389
2704,1389
2705,1389
2706,1389
2707,1389
2708,1389
2709,1389
2710,1389
2711,1389
2712,1389
2713,1389
2714,1389
2715,1389
2716,1389
2717,1389
2718,1389
2719,1389
2720,1389
2721,1389
2722,1389
2723,1389
2724,1389
2725,1389
2726,1389
2727,1389
2728,1389
2729,1389
2730,1389
2731,1389
2732,1389
2733,1389
2734,1389
2735,1389
2736,1389
2737,1389
2738,1389
2739,1389
2740,1389
2741,1389
2742,1389
2743,1389
2744,1389
2745,1389
2746,1392
2747,1392
2748,1392
2749,1392
2750,1392
2751,1392
2752,1392
2753,1392
2754,1392
2755,1392
2756,1392
2757,1392
2758,1392
2759,1392
2760,1392
2761,1392
2762,1392
2763,1392
2764,1392
2765,1392
2766,1392
2767,1392
2768,1392
2769,1392
2770,1392
2771,1392
2772,1392
2773,1392
