Iterations,Scores
359,250
360,250
361,250
362,260
363,260
364,260
365,260
366,260
367,260
368,260
369,258
370,258
371,258
372,258
373,258
374,258
375,258
376,258
377,258
378,258
379,258
380,258
381,258
382,258
383,258
384,258
385,258
386,258
387,258
388,258
389,258
390,258
391,258
392,258
393,258
394,258
395,258
396,258
397,258
398,258
399,258
400,258
401,258
402,258
403,258
404,258
405,258
406,268
407,268
408,268
409,268
410,268
411,268
412,268
413,268
414,268
415,268
416,268
417,268
418,268
419,268
420,268
421,268
422,268
423,268
424,268
425,268
426,268
427,268
428,268
429,268
430,268
431,268
432,268
433,268
434,268
435,268
436,268
437,268
438,268
439,268
440,268
441,272
442,282
443,282
444,283
445,283
446,283
447,283
448,283
449,283
450,283
451,283
452,283
453,283
454,283
455,283
456,283
457,283
458,283
459,283
460,283
461,283
462,283
463,283
464,283
465,283
466,283
467,283
468,283
469,283
470,283
471,283
472,283
473,283
474,283
475,283
476,283
477,283
478,283
479,283
480,283
481,283
482,300
483,300
484,300
485,300
486,300
487,300
488,300
489,300
490,300
491,300
492,300
493,312
494,312
495,312
496,312
497,312
498,312
499,312
500,312
501,312
502,319
503,319
504,319
505,319
506,319
507,319
508,319
509,319
510,319
511,319
512,319
513,319
514,319
515,319
516,319
517,319
518,319
519,319
520,319
521,319
522,319
523,319
524,340
525,340
526,340
527,340
528,340
529,340
530,340
531,340
532,340
533,340
534,340
535,340
536,340
537,340
538,340
539,340
540,340
541,340
542,340
543,340
544,340
545,340
546,340
547,340
548,340
549,340
550,340
551,340
552,340
553,358
554,358
555,358
556,358
557,358
558,358
559,358
560,358
561,358
562,358
563,358
564,358
565,358
566,358
567,358
568,358
569,358
570,358
571,358
572,358
573,358
574,358
575,358
576,358
577,358
578,358
579,359
580,359
581,359
582,359
583,359
584,402
585,402
586,402
587,402
588,402
589,402
590,402
591,402
592,402
593,402
594,402
595,402
596,403
597,403
598,403
599,403
600,403
601,403
602,403
603,403
604,403
605,403
606,403
607,403
608,403
609,403
610,403
611,403
612,403
613,403
614,403
615,403
616,403
617,403
618,403
619,403
620,403
621,403
622,403
623,403
624,403
625,403
626,403
627,406
628,406
629,406
630,442
631,442
632,442
633,442
634,446
635,446
636,446
637,446
638,446
639,446
640,446
641,446
642,446
643,446
644,446
645,446
646,446
647,446
648,446
649,446
650,446
651,446
652,446
653,446
654,446
655,446
656,446
657,446
658,472
659,472
660,472
661,472
662,472
663,472
664,472
665,472
666,472
667,472
668,472
669,472
670,472
671,472
672,472
673,472
674,472
675,472
676,472
677,472
678,472
679,472
680,472
681,480
682,481
683,481
684,481
685,481
686,481
687,481
688,483
689,483
690,483
691,501
692,501
693,501
694,501
695,501
696,501
697,502
698,502
699,502
700,502
701,502
702,502
703,566
704,566
705,566
706,566
707,566
708,566
709,566
710,566
711,566
712,566
713,566
714,566
715,566
716,566
717,566
718,566
719,566
720,566
721,566
722,566
723,566
724,566
725,566
726,566
727,583
728,583
729,585
730,585
731,585
732,586
733,586
734,586
735,592
736,592
737,592
738,592
739,592
740,592
741,595
742,595
743,595
744,595
745,595
746,595
747,595
748,595
749,595
750,595
751,595
752,610
753,610
754,610
755,610
756,610
757,610
758,610
759,610
760,610
761,610
762,610
763,610
764,610
765,610
766,610
767,610
768,610
769,610
770,610
771,610
772,610
773,616
774,616
775,616
776,616
777,616
778,616
779,616
780,616
781,622
782,622
783,622
784,622
785,622
786,622
787,622
788,622
789,622
790,622
791,624
792,624
793,624
794,624
795,627
796,627
797,627
798,627
799,627
800,627
801,627
802,627
803,627
804,627
805,627
806,627
807,627
808,627
809,629
810,629
811,629
812,629
813,629
814,629
815,629
816,629
817,629
818,629
819,629
820,629
821,629
822,637
823,637
824,637
825,637
826,637
827,637
828,637
829,637
830,637
831,637
832,637
833,637
834,637
835,637
836,637
837,637
838,637
839,637
840,637
841,637
842,637
843,637
844,637
845,637
846,637
847,637
848,638
849,638
850,638
851,638
852,638
853,638
854,638
855,638
856,638
857,638
858,638
859,638
860,638
861,638
862,638
863,638
864,638
865,638
866,638
867,638
868,638
869,638
870,638
871,638
872,638
873,638
874,638
875,638
876,638
877,638
878,638
879,638
880,638
881,638
882,638
883,638
884,638
885,640
886,640
887,640
888,640
889,640
890,640
891,640
892,640
893,640
894,640
895,640
896,640
897,640
898,640
899,640
900,640
901,640
902,640
903,640
904,640
905,640
906,640
907,640
908,640
909,640
910,640
911,640
912,640
913,640
914,640
915,647
916,647
917,647
918,647
919,647
920,647
921,647
922,647
923,647
924,647
925,647
926,647
927,647
928,647
929,647
930,647
931,647
932,647
933,648
934,648
935,648
936,648
937,648
938,648
939,648
940,648
941,648
942,648
943,648
944,648
945,648
946,648
947,648
948,648
949,648
950,648
951,648
952,648
953,648
954,648
955,648
956,648
957,648
958,648
959,648
960,648
961,648
962,648
963,648
964,648
965,648
966,648
967,648
968,648
969,648
970,648
971,648
972,648
973,648
974,657
975,657
976,657
977,657
978,657
979,657
980,657
981,657
982,657
983,673
984,673
985,673
986,673
987,673
988,673
989,673
990,673
991,673
992,673
993,673
994,673
995,673
996,673
997,677
998,677
999,677
1000,677
1001,677
1002,677
1003,677
1004,679
1005,679
1006,679
1007,679
1008,679
1009,679
1010,679
1011,679
1012,679
1013,679
1014,679
1015,679
1016,679
1017,679
1018,679
1019,679
1020,679
1021,679
1022,679
1023,679
1024,679
1025,679
1026,679
1027,679
1028,679
1029,679
1030,679
1031,685
1032,691
1033,691
1034,691
1035,691
1036,691
1037,691
1038,691
1039,691
1040,691
1041,706
1042,706
1043,706
1044,706
1045,706
1046,706
1047,706
1048,706
1049,706
1050,706
1051,706
1052,706
1053,706
1054,706
1055,706
1056,727
1057,727
1058,727
1059,727
1060,727
1061,727
1062,727
1063,727
1064,727
1065,727
1066,727
1067,727
1068,727
1069,730
1070,730
1071,730
1072,730
1073,730
1074,730
1075,730
1076,730
1077,730
1078,730
1079,730
1080,730
1081,730
1082,730
1083,730
1084,730
1085,741
1086,741
1087,741
1088,741
1089,743
1090,743
1091,743
1092,743
1093,743
1094,743
1095,743
1096,743
1097,743
1098,749
1099,749
1100,749
1101,749
1102,749
1103,749
1104,749
1105,749
1106,749
1107,778
1108,778
1109,778
1110,778
1111,778
1112,778
1113,778
1114,778
1115,778
1116,778
1117,778
1118,778
1119,778
1120,778
1121,778
1122,778
1123,778
1124,778
1125,778
1126,778
1127,778
1128,778
1129,778
1130,778
1131,778
1132,789
1133,789
1134,789
1135,789
1136,789
1137,789
1138,789
1139,789
1140,789
1141,789
1142,789
1143,789
1144,789
1145,789
1146,789
1147,789
1148,789
1149,815
1150,815
1151,815
1152,815
1153,815
1154,815
1155,815
1156,816
1157,816
1158,816
1159,816
1160,816
1161,816
1162,816
1163,816
1164,819
1165,819
1166,819
1167,819
1168,820
1169,820
1170,820
1171,820
1172,820
1173,820
1174,820
1175,820
1176,820
1177,820
1178,820
1179,820
1180,820
1181,820
1182,820
1183,820
1184,820
1185,856
1186,856
1187,856
1188,856
1189,856
1190,856
1191,856
1192,856
1193,856
1194,856
1195,856
1196,856
1197,856
1198,856
1199,856
1200,856
1201,856
1202,856
1203,856
1204,856
1205,856
1206,856
1207,856
1208,856
1209,856
1210,856
1211,856
1212,856
1213,856
1214,856
1215,856
1216,856
1217,856
1218,856
1219,856
1220,856
1221,856
1222,856
1223,856
1224,856
1225,865
1226,865
1227,865
1228,865
1229,865
1230,865
1231,865
1232,865
1233,865
1234,865
1235,865
1236,865
1237,865
1238,865
1239,865
1240,865
1241,865
1242,865
1243,865
1244,865
1245,865
1246,865
1247,880
1248,880
1249,880
1250,880
1251,880
1252,880
1253,880
1254,880
1255,880
1256,880
1257,880
1258,880
1259,880
1260,880
1261,880
1262,880
1263,880
1264,880
1265,880
1266,880
1267,880
1268,880
1269,880
1270,880
1271,880
1272,880
1273,880
1274,880
1275,880
1276,880
1277,884
1278,884
1279,884
1280,884
1281,884
1282,884
1283,884
1284,884
1285,884
1286,884
1287,884
1288,884
1289,884
1290,884
1291,884
1292,884
1293,884
1294,884
1295,884
1296,884
1297,884
1298,884
1299,884
1300,884
1301,884
1302,884
1303,884
1304,884
1305,884
1306,916
1307,916
1308,916
1309,916
1310,916
1311,916
1312,916
1313,916
1314,916
1315,916
1316,916
1317,916
1318,916
1319,916
1320,916
1321,916
1322,916
1323,916
1324,916
1325,916
1326,916
1327,916
1328,916
1329,916
1330,916
1331,916
1332,916
1333,916
1334,916
1335,916
1336,916
1337,916
1338,916
1339,916
1340,916
1341,934
1342,934
1343,934
1344,934
1345,934
1346,934
1347,934
1348,934
1349,934
1350,934
1351,934
1352,934
1353,934
1354,934
1355,934
1356,934
1357,934
1358,934
1359,934
1360,934
1361,971
1362,971
1363,971
1364,971
1365,971
1366,971
1367,971
1368,971
1369,971
1370,971
1371,987
1372,987
1373,987
1374,987
1375,987
1376,987
1377,987
1378,987
1379,987
1380,987
1381,987
1382,987
1383,987
1384,987
1385,987
1386,987
1387,987
1388,987
1389,987
1390,987
1391,987
1392,987
1393,987
1394,987
1395,987
1396,987
1397,987
1398,987
1399,987
1400,989
1401,989
1402,989
1403,989
1404,989
1405,989
1406,989
1407,989
1408,989
1409,989
1410,989
1411,989
1412,989
1413,989
1414,989
1415,989
1416,989
1417,989
1418,989
1419,989
1420,989
1421,989
1422,989
1423,989
1424,989
1425,989
1426,989
1427,989
1428,989
1429,989
1430,989
1431,989
1432,989
1433,1009
1434,1009
1435,1009
1436,1009
1437,1009
1438,1009
1439,1009
1440,1009
1441,1009
1442,1009
1443,1011
1444,1011
1445,1011
1446,1011
1447,1011
1448,1011
1449,1011
1450,1011
1451,1011
1452,1011
1453,1011
1454,1011
1455,1011
1456,1011
1457,1011
1458,1011
1459,1011
1460,1011
1461,1011
1462,1011
1463,1011
1464,1011
1465,1011
1466,1011
1467,1011
1468,1011
1469,1011
1470,1011
1471,1011
1472,1011
1473,1011
1474,1011
1475,1011
1476,1011
1477,1016
1478,1016
1479,1017
1480,1017
1481,1017
1482,1017
1483,1017
1484,1017
1485,1030
1486,1030
1487,1030
1488,1030
1489,1030
1490,1030
1491,1030
1492,1030
1493,1030
1494,1030
1495,1030
1496,1030
1497,1030
1498,1030
1499,1031
1500,1031
1501,1031
1502,1031
1503,1056
1504,1056
1505,1056
1506,1056
1507,1056
1508,1056
1509,1056
1510,1056
1511,1056
1512,1056
1513,1056
1514,1056
1515,1056
1516,1056
1517,1056
1518,1056
1519,1056
1520,1056
1521,1056
1522,1056
1523,1056
1524,1056
1525,1056
1526,1056
1527,1056
1528,1056
1529,1056
1530,1056
1531,1056
1532,1056
1533,1056
1534,1056
1535,1056
1536,1056
1537,1056
1538,1056
1539,1056
1540,1056
1541,1056
1542,1056
1543,1056
1544,1056
1545,1056
1546,1056
1547,1056
1548,1056
1549,1056
1550,1056
1551,1056
1552,1056
1553,1056
1554,1056
1555,1056
1556,1058
1557,1058
1558,1058
1559,1058
1560,1058
1561,1058
1562,1064
1563,1064
1564,1064
1565,1064
1566,1064
1567,1064
1568,1064
1569,1064
1570,1064
1571,1064
1572,1064
1573,1064
1574,1064
1575,1064
1576,1064
1577,1064
1578,1064
1579,1064
1580,1064
1581,1064
1582,1064
1583,1073
1584,1073
1585,1073
1586,1073
1587,1073
1588,1073
1589,1073
1590,1073
1591,1073
1592,1073
1593,1073
1594,1073
1595,1073
1596,1073
1597,1073
1598,1073
1599,1073
1600,1073
1601,1073
1602,1073
1603,1073
1604,1073
1605,1073
1606,1073
1607,1073
1608,1073
1609,1073
1610,1073
1611,1073
1612,1073
1613,1073
1614,1073
1615,1073
1616,1073
1617,1073
1618,1073
1619,1073
1620,1073
1621,1073
1622,1073
1623,1073
1624,1073
1625,1077
1626,1077
1627,1077
1628,1077
1629,1077
1630,1077
1631,1077
1632,1077
1633,1077
1634,1077
1635,1077
1636,1077
1637,1077
1638,1077
1639,1077
1640,1077
1641,1077
1642,1077
1643,1077
1644,1077
1645,1077
1646,1077
1647,1080
1648,1080
1649,1080
1650,1080
1651,1099
1652,1099
1653,1099
1654,1099
1655,1099
1656,1099
1657,1099
1658,1099
1659,1099
1660,1099
1661,1099
1662,1099
1663,1099
1664,1099
1665,1099
1666,1099
1667,1099
1668,1099
1669,1099
1670,1102
1671,1102
1672,1108
1673,1108
1674,1108
1675,1108
1676,1108
1677,1108
1678,1108
1679,1108
1680,1108
1681,1108
1682,1108
1683,1108
1684,1108
1685,1108
1686,1108
1687,1108
1688,1108
1689,1108
1690,1108
1691,1108
1692,1108
1693,1108
1694,1108
1695,1108
1696,1108
1697,1108
1698,1108
1699,1108
1700,1108
1701,1108
1702,1108
1703,1108
1704,1108
1705,1108
1706,1108
1707,1108
1708,1108
1709,1108
1710,1108
1711,1108
1712,1108
1713,1108
1714,1108
1715,1108
1716,1108
1717,1108
1718,1108
1719,1108
1720,1108
1721,1108
1722,1108
1723,1108
1724,1110
1725,1110
1726,1110
1727,1110
1728,1110
1729,1110
1730,1110
1731,1110
1732,1110
1733,1110
1734,1110
1735,1110
1736,1110
1737,1110
1738,1110
1739,1110
1740,1110
1741,1110
1742,1110
1743,1110
1744,1110
1745,1110
1746,1110
1747,1110
1748,1110
1749,1110
1750,1110
1751,1110
1752,1110
1753,1110
1754,1110
1755,1110
1756,1110
1757,1110
1758,1110
1759,1110
1760,1110
1761,1110
1762,1110
1763,1110
1764,1110
1765,1110
1766,1110
1767,1110
1768,1110
1769,1110
1770,1110
1771,1110
1772,1110
1773,1110
1774,1110
1775,1118
1776,1118
1777,1118
1778,1118
1779,1118
1780,1118
1781,1120
1782,1120
1783,1120
1784,1123
1785,1123
1786,1123
1787,1123
1788,1123
1789,1123
1790,1123
1791,1123
1792,1123
1793,1123
1794,1123
1795,1123
1796,1123
1797,1123
1798,1123
1799,1123
1800,1123
1801,1123
1802,1126
1803,1126
1804,1126
1805,1126
1806,1126
1807,1126
1808,1126
1809,1126
1810,1126
1811,1129
1812,1129
1813,1129
1814,1129
1815,1129
1816,1129
1817,1129
1818,1131
1819,1131
1820,1131
1821,1131
1822,1131
1823,1131
1824,1131
1825,1131
1826,1131
1827,1131
1828,1131
1829,1131
1830,1131
1831,1131
1832,1131
1833,1131
1834,1131
1835,1131
1836,1131
1837,1131
1838,1131
1839,1131
1840,1131
1841,1131
1842,1131
1843,1131
1844,1131
1845,1131
1846,1131
1847,1131
1848,1131
1849,1131
1850,1131
1851,1131
1852,1131
1853,1131
1854,1131
1855,1131
1856,1131
1857,1131
1858,1131
1859,1131
1860,1131
1861,1131
1862,1131
1863,1131
1864,1131
1865,1131
1866,1131
1867,1131
1868,1131
1869,1131
1870,1131
1871,1131
1872,1131
1873,1131
1874,1131
1875,1131
1876,1131
1877,1131
1878,1131
1879,1131
1880,1131
1881,1131
1882,1131
1883,1131
1884,1131
1885,1131
1886,1131
1887,1131
1888,1131
1889,1131
1890,1131
1891,1131
1892,1137
1893,1137
1894,1137
1895,1137
1896,1137
1897,1137
1898,1137
1899,1137
1900,1137
1901,1137
1902,1137
1903,1137
1904,1137
1905,1137
1906,1137
1907,1137
1908,1137
1909,1137
1910,1137
1911,1137
1912,1137
1913,1137
1914,1137
1915,1137
1916,1137
1917,1137
1918,1137
1919,1137
1920,1137
1921,1137
1922,1137
1923,1137
1924,1137
1925,1137
1926,1137
1927,1137
1928,1137
1929,1137
1930,1137
1931,1137
1932,1137
1933,1139
1934,1139
1935,1139
1936,1139
1937,1139
1938,1139
1939,1139
1940,1139
1941,1139
1942,1141
1943,1141
1944,1141
1945,1141
1946,1141
1947,1141
1948,1141
1949,1141
1950,1141
1951,1141
1952,1141
1953,1141
1954,1141
1955,1141
1956,1141
1957,1141
1958,1141
1959,1141
1960,1141
1961,1141
1962,1141
1963,1141
1964,1141
1965,1141
1966,1141
1967,1141
1968,1141
1969,1141
1970,1141
1971,1141
1972,1141
1973,1141
1974,1141
1975,1141
1976,1141
1977,1141
1978,1141
1979,1141
1980,1141
1981,1141
1982,1141
1983,1141
1984,1141
1985,1141
1986,1141
1987,1141
1988,1141
1989,1141
1990,1141
1991,1141
1992,1141
1993,1141
1994,1141
1995,1143
1996,1143
1997,1143
1998,1143
1999,1143
2000,1143
2001,1143
2002,1143
2003,1158
2004,1158
2005,1158
2006,1158
2007,1158
2008,1158
2009,1158
2010,1158
2011,1158
2012,1158
2013,1158
2014,1158
2015,1158
2016,1158
2017,1158
2018,1158
2019,1158
2020,1159
2021,1159
2022,1159
2023,1159
2024,1159
2025,1159
2026,1159
2027,1159
2028,1159
2029,1159
2030,1159
2031,1159
2032,1159
2033,1159
2034,1159
2035,1159
2036,1159
2037,1159
2038,1159
2039,1159
2040,1159
2041,1159
2042,1159
2043,1159
2044,1159
2045,1159
2046,1159
2047,1159
2048,1159
2049,1159
2050,1159
2051,1159
2052,1159
2053,1159
2054,1165
2055,1165
2056,1165
2057,1165
2058,1165
2059,1165
2060,1165
2061,1165
2062,1165
2063,1165
2064,1165
2065,1165
2066,1165
2067,1165
2068,1165
2069,1165
2070,1165
2071,1165
2072,1165
2073,1173
2074,1173
2075,1173
2076,1173
2077,1173
2078,1174
2079,1174
2080,1174
2081,1174
2082,1174
2083,1174
2084,1174
2085,1174
2086,1174
2087,1174
2088,1176
2089,1176
2090,1176
2091,1176
2092,1176
2093,1176
2094,1176
2095,1176
2096,1176
2097,1176
2098,1176
2099,1176
2100,1176
2101,1176
2102,1176
2103,1176
2104,1176
2105,1176
2106,1177
2107,1177
2108,1177
2109,1177
2110,1177
2111,1177
2112,1177
2113,1177
2114,1177
2115,1177
2116,1177
2117,1177
2118,1177
2119,1177
2120,1177
2121,1177
2122,1177
2123,1177
2124,1177
2125,1177
2126,1179
2127,1179
2128,1179
2129,1179
2130,1179
2131,1179
2132,1179
2133,1179
2134,1179
2135,1179
2136,1179
2137,1179
2138,1179
2139,1179
2140,1179
2141,1179
2142,1179
2143,1179
2144,1179
2145,1179
2146,1179
2147,1179
2148,1179
2149,1179
2150,1179
2151,1179
2152,1179
2153,1179
2154,1179
2155,1179
2156,1179
2157,1179
2158,1179
2159,1179
2160,1179
2161,1179
2162,1179
2163,1179
2164,1179
2165,1179
2166,1179
2167,1179
2168,1179
2169,1179
2170,1179
2171,1179
2172,1179
2173,1179
2174,1179
2175,1179
2176,1179
2177,1179
2178,1179
2179,1179
2180,1179
2181,1179
2182,1179
2183,1179
2184,1179
2185,1179
2186,1179
2187,1179
2188,1179
2189,1179
2190,1179
2191,1179
2192,1179
2193,1179
2194,1179
2195,1179
2196,1179
2197,1179
2198,1179
2199,1179
2200,1179
2201,1179
2202,1179
2203,1179
2204,1179
2205,1179
2206,1179
2207,1179
2208,1179
2209,1179
2210,1179
2211,1179
2212,1179
2213,1179
2214,1179
2215,1179
2216,1179
2217,1179
2218,1179
2219,1179
2220,1179
2221,1179
2222,1179
2223,1179
2224,1179
2225,1179
2226,1179
2227,1179
2228,1179
2229,1179
2230,1179
2231,1179
2232,1179
2233,1179
2234,1179
2235,1179
2236,1179
2237,1179
2238,1179
2239,1179
2240,1179
2241,1179
2242,1179
2243,1179
2244,1179
2245,1179
2246,1179
2247,1179
2248,1179
2249,1179
2250,1179
2251,1179
2252,1179
2253,1179
2254,1179
2255,1179
2256,1179
2257,1179
2258,1179
2259,1179
2260,1179
2261,1179
2262,1179
2263,1179
2264,1179
2265,1179
2266,1179
2267,1179
2268,1179
2269,1179
2270,1179
2271,1179
2272,1179
2273,1179
2274,1179
2275,1179
2276,1179
2277,1179
2278,1179
2279,1179
2280,1179
2281,1179
2282,1179
2283,1179
2284,1179
2285,1179
2286,1179
2287,1179
2288,1179
2289,1179
2290,1179
2291,1179
2292,1179
2293,1179
2294,1179
2295,1179
2296,1179
2297,1179
2298,1179
2299,1179
2300,1179
2301,1179
2302,1179
2303,1179
2304,1179
2305,1179
2306,1179
2307,1179
2308,1179
2309,1179
2310,1179
2311,1179
2312,1179
2313,1179
2314,1179
2315,1179
2316,1179
2317,1179
2318,1179
2319,1179
2320,1179
2321,1179
2322,1179
2323,1179
2324,1179
2325,1179
2326,1179
2327,1179
2328,1179
2329,1179
2330,1179
2331,1179
2332,1179
2333,1179
2334,1179
2335,1179
2336,1179
2337,1179
2338,1179
2339,1179
2340,1179
2341,1179
2342,1179
2343,1179
2344,1179
2345,1179
2346,1179
2347,1179
2348,1179
2349,1179
2350,1179
2351,1179
2352,1179
2353,1179
2354,1179
2355,1179
2356,1179
2357,1179
2358,1179
2359,1179
2360,1179
2361,1179
2362,1179
2363,1179
2364,1179
2365,1179
2366,1179
2367,1179
2368,1179
2369,1179
2370,1179
2371,1179
2372,1179
2373,1179
2374,1179
2375,1179
2376,1179
2377,1179
2378,1179
2379,1179
2380,1179
2381,1179
2382,1179
2383,1179
2384,1179
2385,1179
2386,1179
2387,1179
2388,1179
2389,1179
2390,1179
2391,1179
2392,1179
2393,1179
2394,1179
2395,1179
2396,1179
2397,1179
2398,1179
2399,1179
2400,1179
2401,1179
2402,1179
2403,1179
2404,1179
2405,1179
2406,1179
2407,1179
2408,1179
2409,1179
2410,1179
2411,1179
2412,1179
2413,1179
2414,1179
2415,1179
2416,1179
2417,1179
2418,1179
2419,1179
2420,1179
2421,1179
2422,1179
2423,1179
2424,1179
2425,1179
2426,1179
2427,1179
2428,1183
2429,1183
2430,1184
2431,1184
2432,1184
2433,1184
2434,1184
2435,1184
2436,1184
2437,1188
2438,1188
2439,1188
2440,1188
2441,1188
2442,1188
2443,1188
2444,1188
2445,1188
2446,1188
2447,1188
2448,1188
2449,1188
2450,1188
2451,1188
2452,1188
2453,1188
2454,1188
2455,1188
2456,1188
2457,1188
2458,1188
2459,1188
2460,1188
2461,1188
2462,1188
2463,1188
2464,1188
2465,1188
2466,1188
2467,1188
2468,1188
2469,1188
2470,1188
2471,1188
2472,1188
2473,1188
2474,1188
2475,1188
2476,1188
2477,1188
2478,1188
2479,1188
2480,1188
2481,1188
2482,1188
2483,1188
2484,1188
2485,1188
2486,1188
2487,1188
2488,1188
2489,1188
2490,1188
2491,1188
2492,1188
2493,1188
2494,1188
2495,1188
2496,1188
2497,1188
2498,1188
2499,1188
2500,1188
2501,1188
2502,1188
2503,1188
2504,1188
2505,1188
2506,1188
2507,1188
2508,1188
2509,1191
2510,1194
2511,1194
2512,1194
2513,1194
2514,1194
2515,1194
2516,1194
2517,1194
2518,1194
2519,1194
2520,1194
2521,1194
2522,1194
2523,1194
2524,1194
2525,1194
2526,1194
2527,1194
2528,1194
2529,1194
2530,1194
2531,1194
2532,1194
2533,1194
2534,1194
2535,1194
2536,1194
2537,1194
2538,1194
2539,1194
2540,1194
2541,1194
2542,1194
2543,1194
2544,1194
2545,1194
2546,1194
2547,1194
2548,1194
2549,1194
2550,1194
2551,1194
2552,1194
2553,1194
2554,1194
2555,1194
2556,1194
2557,1194
2558,1194
2559,1194
2560,1194
2561,1194
2562,1194
2563,1194
2564,1194
2565,1194
2566,1194
2567,1194
2568,1194
2569,1194
2570,1194
2571,1194
2572,1194
2573,1194
2574,1194
2575,1194
2576,1194
2577,1194
2578,1194
2579,1194
2580,1194
2581,1194
2582,1194
2583,1194
2584,1194
2585,1194
2586,1194
2587,1194
2588,1194
2589,1194
2590,1194
2591,1194
2592,1194
2593,1194
2594,1194
2595,1194
2596,1194
2597,1194
2598,1194
2599,1194
2600,1194
2601,1194
2602,1194
2603,1194
2604,1194
2605,1194
2606,1194
2607,1194
2608,1194
2609,1194
2610,1194
2611,1194
2612,1194
2613,1194
2614,1194
2615,1194
2616,1194
2617,1194
2618,1194
2619,1194
2620,1194
2621,1194
2622,1194
2623,1194
2624,1194
2625,1194
2626,1194
2627,1194
2628,1194
2629,1194
2630,1194
2631,1196
2632,1196
2633,1196
2634,1196
2635,1196
2636,1196
2637,1198
2638,1198
2639,1198
2640,1198
2641,1198
2642,1198
2643,1198
2644,1198
2645,1198
2646,1198
2647,1198
2648,1198
2649,1198
2650,1198
2651,1198
2652,1198
2653,1198
2654,1198
2655,1198
2656,1198
2657,1198
2658,1198
2659,1198
2660,1198
2661,1198
2662,1198
2663,1198
2664,1198
2665,1198
2666,1198
2667,1198
2668,1198
2669,1198
2670,1198
2671,1198
2672,1198
2673,1198
2674,1198
2675,1198
2676,1198
2677,1198
2678,1198
2679,1198
2680,1198
2681,1198
2682,1198
2683,1200
2684,1200
2685,1200
2686,1200
2687,1200
2688,1200
2689,1200
2690,1200
2691,1200
2692,1200
2693,1200
2694,1200
2695,1200
2696,1200
2697,1200
2698,1200
2699,1200
2700,1200
2701,1200
2702,1200
2703,1200
2704,1200
2705,1200
2706,1200
2707,1200
2708,1200
2709,1200
2710,1200
2711,1200
2712,1200
2713,1200
2714,1200
2715,1200
2716,1200
2717,1200
2718,1200
2719,1200
2720,1200
2721,1200
2722,1200
2723,1200
2724,1200
2725,1200
2726,1200
2727,1200
2728,1200
2729,1200
2730,1200
2731,1200
2732,1200
2733,1200
2734,1200
