Iterations,Scores
1014,669
1015,669
1016,669
1017,669
1018,669
1019,669
1020,669
1021,669
1022,669
1023,669
1024,669
1025,669
1026,669
1027,669
1028,669
1029,669
1030,669
1031,669
1032,669
1033,669
1034,669
1035,669
1036,669
1037,669
1038,669
1039,669
1040,669
1041,669
1042,669
1043,669
1044,669
1045,670
1046,670
1047,670
1048,670
1049,670
1050,670
1051,670
1052,670
1053,670
1054,670
1055,670
1056,670
1057,670
1058,670
1059,670
1060,670
1061,670
1062,670
1063,670
1064,670
1065,670
1066,670
1067,670
1068,670
1069,670
1070,671
1071,671
1072,671
1073,671
1074,671
1075,671
1076,671
1077,671
1078,671
1079,673
1080,673
1081,673
1082,673
1083,673
1084,673
1085,673
1086,673
1087,673
1088,673
1089,673
1090,673
1091,673
1092,673
1093,673
1094,673
1095,673
1096,673
1097,673
1098,701
1099,701
1100,701
1101,701
1102,701
1103,701
1104,701
1105,701
1106,701
1107,701
1108,701
1109,701
1110,701
1111,701
1112,701
1113,701
1114,701
1115,701
1116,701
1117,701
1118,701
1119,701
1120,701
1121,701
1122,701
1123,701
1124,701
1125,701
1126,701
1127,701
1128,701
1129,701
1130,701
1131,701
1132,701
1133,701
1134,701
1135,701
1136,701
1137,701
1138,704
1139,704
1140,704
1141,704
1142,704
1143,704
1144,704
1145,704
1146,704
1147,704
1148,704
1149,704
1150,704
1151,704
1152,704
1153,709
1154,709
1155,712
1156,712
1157,712
1158,712
1159,712
1160,712
1161,713
1162,713
1163,713
1164,713
1165,713
1166,713
1167,713
1168,713
1169,745
1170,749
1171,749
1172,749
1173,749
1174,749
1175,767
1176,767
1177,767
1178,767
1179,767
1180,767
1181,767
1182,767
1183,767
1184,767
1185,767
1186,767
1187,767
1188,767
1189,767
1190,770
1191,770
1192,770
1193,772
1194,772
1195,772
1196,772
1197,772
1198,772
1199,772
1200,772
1201,772
1202,772
1203,772
1204,772
1205,772
1206,772
1207,772
1208,772
1209,815
1210,815
1211,815
1212,815
1213,815
1214,815
1215,815
1216,831
1217,831
1218,831
1219,831
1220,831
1221,838
1222,838
1223,838
1224,839
1225,839
1226,839
1227,839
1228,846
1229,846
1230,846
1231,846
1232,846
1233,846
1234,846
1235,846
1236,846
1237,846
1238,846
1239,846
1240,846
1241,846
1242,846
1243,846
1244,852
1245,859
1246,859
1247,859
1248,859
1249,859
1250,859
1251,859
1252,859
1253,859
1254,859
1255,859
1256,859
1257,859
1258,859
1259,859
1260,859
1261,859
1262,859
1263,859
1264,859
1265,859
1266,859
1267,859
1268,859
1269,860
1270,863
1271,863
1272,863
1273,863
1274,863
1275,863
1276,863
1277,863
1278,863
1279,863
1280,863
1281,863
1282,863
1283,863
1284,863
1285,863
1286,875
1287,875
1288,875
1289,875
1290,875
1291,875
1292,875
1293,875
1294,875
1295,875
1296,875
1297,875
1298,875
1299,875
1300,875
1301,875
1302,875
1303,875
1304,875
1305,875
1306,875
1307,875
1308,875
1309,875
1310,875
1311,876
1312,892
1313,892
1314,892
1315,892
1316,892
1317,892
1318,892
1319,892
1320,892
1321,892
1322,892
1323,892
1324,892
1325,892
1326,892
1327,892
1328,892
1329,892
1330,892
1331,892
1332,892
1333,892
1334,892
1335,892
1336,892
1337,892
1338,895
1339,895
1340,895
1341,895
1342,895
1343,895
1344,895
1345,895
1346,895
1347,895
1348,895
1349,895
1350,895
1351,895
1352,895
1353,895
1354,895
1355,895
1356,895
1357,895
1358,895
1359,895
1360,895
1361,895
1362,895
1363,895
1364,895
1365,901
1366,901
1367,901
1368,901
1369,901
1370,901
1371,901
1372,901
1373,901
1374,901
1375,901
1376,901
1377,901
1378,901
1379,901
1380,901
1381,901
1382,901
1383,901
1384,901
1385,901
1386,901
1387,901
1388,901
1389,901
1390,901
1391,901
1392,901
1393,901
1394,901
1395,901
1396,901
1397,904
1398,904
1399,904
1400,904
1401,904
1402,904
1403,904
1404,904
1405,904
1406,904
1407,904
1408,904
1409,904
1410,904
1411,904
1412,923
1413,923
1414,925
1415,925
1416,925
1417,925
1418,926
1419,926
1420,926
1421,926
1422,926
1423,926
1424,926
1425,926
1426,926
1427,926
1428,926
1429,926
1430,926
1431,926
1432,926
1433,926
1434,926
1435,926
1436,926
1437,926
1438,926
1439,926
1440,926
1441,926
1442,926
1443,926
1444,926
1445,926
1446,926
1447,926
1448,926
1449,926
1450,926
1451,926
1452,926
1453,926
1454,926
1455,926
1456,926
1457,926
1458,926
1459,927
1460,927
1461,927
1462,927
1463,927
1464,927
1465,927
1466,929
1467,929
1468,929
1469,929
1470,929
1471,929
1472,929
1473,929
1474,929
1475,929
1476,929
1477,929
1478,929
1479,931
1480,931
1481,931
1482,931
1483,931
1484,931
1485,931
1486,931
1487,931
1488,931
1489,931
1490,931
1491,931
1492,931
1493,931
1494,931
1495,931
1496,931
1497,931
1498,931
1499,931
1500,931
1501,931
1502,931
1503,931
1504,931
1505,931
1506,931
1507,931
1508,931
1509,931
1510,931
1511,931
1512,931
1513,931
1514,931
1515,931
1516,931
1517,931
1518,931
1519,935
1520,935
1521,935
1522,935
1523,936
1524,936
1525,936
1526,936
1527,936
1528,936
1529,936
1530,936
1531,936
1532,936
1533,936
1534,936
1535,936
1536,936
1537,936
1538,936
1539,936
1540,936
1541,936
1542,936
1543,936
1544,936
1545,936
1546,936
1547,936
1548,936
1549,936
1550,936
1551,936
1552,936
1553,936
1554,936
1555,936
1556,936
1557,936
1558,936
1559,936
1560,936
1561,936
1562,936
1563,936
1564,936
1565,936
1566,936
1567,936
1568,936
1569,936
1570,936
1571,936
1572,936
1573,936
1574,936
1575,936
1576,936
1577,936
1578,936
1579,936
1580,936
1581,936
1582,936
1583,936
1584,936
1585,936
1586,936
1587,936
1588,936
1589,936
1590,936
1591,936
1592,936
1593,936
1594,936
1595,936
1596,936
1597,936
1598,936
1599,936
1600,936
1601,936
1602,936
1603,936
1604,936
1605,936
1606,936
1607,936
1608,936
1609,938
1610,938
1611,938
1612,938
1613,938
1614,938
1615,938
1616,938
1617,938
1618,938
1619,938
1620,938
1621,942
1622,942
1623,942
1624,942
1625,942
1626,942
1627,942
1628,942
1629,945
1630,945
1631,945
1632,945
1633,945
1634,945
1635,945
1636,945
1637,945
1638,945
1639,945
1640,949
1641,949
1642,949
1643,949
1644,949
1645,949
1646,949
1647,950
1648,950
1649,950
1650,950
1651,950
1652,950
1653,950
1654,950
1655,950
1656,950
1657,950
1658,950
1659,950
1660,950
1661,952
1662,952
1663,952
1664,952
1665,952
1666,952
1667,952
1668,952
1669,952
1670,952
1671,952
1672,952
1673,952
1674,952
1675,952
1676,952
1677,952
1678,952
1679,952
1680,952
1681,952
1682,952
1683,952
1684,952
1685,952
1686,952
1687,952
1688,952
1689,952
1690,952
1691,952
1692,952
1693,952
1694,952
1695,954
1696,954
1697,955
1698,955
1699,955
1700,955
1701,978
1702,978
1703,978
1704,978
1705,978
1706,978
1707,978
1708,978
1709,978
1710,978
1711,978
1712,978
1713,978
1714,978
1715,978
1716,978
1717,978
1718,978
1719,978
1720,978
1721,978
1722,978
1723,978
1724,978
1725,980
1726,980
1727,980
1728,982
1729,982
1730,982
1731,982
1732,982
1733,982
1734,982
1735,982
1736,984
1737,984
1738,984
1739,984
1740,984
1741,984
1742,984
1743,984
1744,984
1745,984
1746,984
1747,984
1748,984
1749,984
1750,984
1751,984
1752,984
1753,984
1754,984
1755,986
1756,986
1757,986
1758,986
1759,986
1760,986
1761,986
1762,986
1763,986
1764,986
1765,986
1766,986
1767,986
1768,986
1769,986
1770,986
1771,986
1772,986
1773,986
1774,986
1775,986
1776,986
1777,986
1778,986
1779,986
1780,986
1781,986
1782,986
1783,986
1784,986
1785,986
1786,986
1787,986
1788,986
1789,986
1790,986
1791,986
1792,986
1793,986
1794,986
1795,986
1796,986
1797,986
1798,986
1799,986
1800,986
1801,986
1802,988
1803,988
1804,988
1805,988
1806,988
1807,988
1808,988
1809,988
1810,988
1811,988
1812,988
1813,988
1814,988
1815,988
1816,988
1817,988
1818,988
1819,991
1820,991
1821,991
1822,991
1823,993
1824,993
1825,993
1826,993
1827,993
1828,993
1829,993
1830,993
1831,993
1832,1005
1833,1005
1834,1005
1835,1005
1836,1005
1837,1005
1838,1005
1839,1005
1840,1005
1841,1005
1842,1005
1843,1005
1844,1005
1845,1005
1846,1005
1847,1005
1848,1005
1849,1005
1850,1011
1851,1011
1852,1011
1853,1011
1854,1011
1855,1011
1856,1011
1857,1011
1858,1011
1859,1011
1860,1011
1861,1011
1862,1011
1863,1011
1864,1011
1865,1011
1866,1011
1867,1011
1868,1011
1869,1011
1870,1011
1871,1011
1872,1011
1873,1011
1874,1011
1875,1011
1876,1011
1877,1011
1878,1011
1879,1011
1880,1011
1881,1011
1882,1011
1883,1011
1884,1011
1885,1011
1886,1011
1887,1011
1888,1011
1889,1011
1890,1011
1891,1011
1892,1011
1893,1023
1894,1023
1895,1023
1896,1023
1897,1023
1898,1023
1899,1023
1900,1023
1901,1023
1902,1023
1903,1023
1904,1023
1905,1023
1906,1023
1907,1023
1908,1023
1909,1061
1910,1061
1911,1061
1912,1061
1913,1061
1914,1061
1915,1061
1916,1061
1917,1061
1918,1061
1919,1061
1920,1061
1921,1061
1922,1061
1923,1061
1924,1061
1925,1061
1926,1061
1927,1061
1928,1061
1929,1061
1930,1061
1931,1061
1932,1061
1933,1061
1934,1061
1935,1061
1936,1061
1937,1061
1938,1064
1939,1064
1940,1064
1941,1064
1942,1064
1943,1064
1944,1064
1945,1064
1946,1064
1947,1064
1948,1064
1949,1064
1950,1064
1951,1064
1952,1064
1953,1064
1954,1064
1955,1064
1956,1064
1957,1064
1958,1064
1959,1064
1960,1064
1961,1064
1962,1064
1963,1066
1964,1066
1965,1066
1966,1066
1967,1066
1968,1075
1969,1075
1970,1075
1971,1075
1972,1075
1973,1075
1974,1075
1975,1075
1976,1075
1977,1075
1978,1075
1979,1075
1980,1075
1981,1075
1982,1075
1983,1075
1984,1075
1985,1075
1986,1075
1987,1075
1988,1075
1989,1075
1990,1075
1991,1080
1992,1080
1993,1080
1994,1080
1995,1080
1996,1080
1997,1080
1998,1080
1999,1080
2000,1080
2001,1080
2002,1080
2003,1080
2004,1080
2005,1080
2006,1080
2007,1080
2008,1080
2009,1080
2010,1080
2011,1080
2012,1080
2013,1080
2014,1080
2015,1080
2016,1080
2017,1082
2018,1082
2019,1082
2020,1082
2021,1082
2022,1082
2023,1082
2024,1082
2025,1082
2026,1082
2027,1082
2028,1082
2029,1082
2030,1082
2031,1082
2032,1082
2033,1082
2034,1082
2035,1082
2036,1082
2037,1082
2038,1082
2039,1082
2040,1082
2041,1082
2042,1082
2043,1082
2044,1082
2045,1082
2046,1082
2047,1082
2048,1082
2049,1082
2050,1082
2051,1082
2052,1082
2053,1082
2054,1082
2055,1082
2056,1082
2057,1082
2058,1082
2059,1082
2060,1082
2061,1082
2062,1082
2063,1082
2064,1082
2065,1082
2066,1082
2067,1082
2068,1082
2069,1082
2070,1083
2071,1083
2072,1083
2073,1083
2074,1083
2075,1083
2076,1083
2077,1083
2078,1083
2079,1083
2080,1083
2081,1083
2082,1083
2083,1083
2084,1083
2085,1083
2086,1083
2087,1083
2088,1083
2089,1083
2090,1083
2091,1083
2092,1083
2093,1083
2094,1083
2095,1083
2096,1083
2097,1088
2098,1088
2099,1088
2100,1088
2101,1088
2102,1088
2103,1088
2104,1088
2105,1088
2106,1088
2107,1088
2108,1088
2109,1088
2110,1088
2111,1088
2112,1088
2113,1088
2114,1088
2115,1088
2116,1088
2117,1088
2118,1088
2119,1088
2120,1088
2121,1088
2122,1088
2123,1088
2124,1088
2125,1088
2126,1088
2127,1088
2128,1088
2129,1088
2130,1088
2131,1088
2132,1088
2133,1088
2134,1088
2135,1088
2136,1088
2137,1088
2138,1088
2139,1088
2140,1088
2141,1088
2142,1088
2143,1088
2144,1088
2145,1088
2146,1088
2147,1088
2148,1088
2149,1088
2150,1088
2151,1088
2152,1088
2153,1088
2154,1088
2155,1088
2156,1095
2157,1095
2158,1095
2159,1095
2160,1095
2161,1095
2162,1095
2163,1095
2164,1095
2165,1095
2166,1095
2167,1095
2168,1095
2169,1095
2170,1095
2171,1095
2172,1095
2173,1095
2174,1095
2175,1095
2176,1095
2177,1101
2178,1101
2179,1101
2180,1101
2181,1101
2182,1101
2183,1101
2184,1101
2185,1101
2186,1101
2187,1101
2188,1101
2189,1101
2190,1101
2191,1101
2192,1101
2193,1101
2194,1101
2195,1101
2196,1101
2197,1101
2198,1101
2199,1101
2200,1101
2201,1101
2202,1101
2203,1101
2204,1101
2205,1101
2206,1101
2207,1101
2208,1101
2209,1101
2210,1101
2211,1101
2212,1101
2213,1101
2214,1101
2215,1101
2216,1101
2217,1101
2218,1101
2219,1101
2220,1101
2221,1101
2222,1101
2223,1101
2224,1101
2225,1101
2226,1101
2227,1101
2228,1101
2229,1103
2230,1107
2231,1107
2232,1107
2233,1107
2234,1107
2235,1107
2236,1107
2237,1107
2238,1107
2239,1107
2240,1107
2241,1107
2242,1107
2243,1107
2244,1107
2245,1107
2246,1107
2247,1107
2248,1107
2249,1107
2250,1107
2251,1107
2252,1107
2253,1109
2254,1109
2255,1109
2256,1109
2257,1109
2258,1109
2259,1113
2260,1113
2261,1113
2262,1113
2263,1113
2264,1113
2265,1113
2266,1113
2267,1113
2268,1113
2269,1113
2270,1113
2271,1113
2272,1113
2273,1113
2274,1113
2275,1113
2276,1117
2277,1117
2278,1117
2279,1117
2280,1117
2281,1117
2282,1117
2283,1117
2284,1117
2285,1117
2286,1117
2287,1117
2288,1117
2289,1117
2290,1117
2291,1117
2292,1117
2293,1117
2294,1117
2295,1117
2296,1117
2297,1117
2298,1117
2299,1117
2300,1117
2301,1117
2302,1117
2303,1117
2304,1117
2305,1117
2306,1117
2307,1117
2308,1117
2309,1117
2310,1117
2311,1117
2312,1117
2313,1117
2314,1117
2315,1117
2316,1117
2317,1117
2318,1117
2319,1117
2320,1117
2321,1117
2322,1117
2323,1117
2324,1117
2325,1117
2326,1117
2327,1117
2328,1136
2329,1136
2330,1136
2331,1136
2332,1136
2333,1136
2334,1136
2335,1136
2336,1136
2337,1136
2338,1136
2339,1136
2340,1150
2341,1150
2342,1150
2343,1150
2344,1150
2345,1150
2346,1150
2347,1150
2348,1150
2349,1150
2350,1150
2351,1150
2352,1150
2353,1150
2354,1150
2355,1158
2356,1158
2357,1158
2358,1158
2359,1158
2360,1158
2361,1158
2362,1158
2363,1158
2364,1158
2365,1158
2366,1158
2367,1158
2368,1158
2369,1158
2370,1158
2371,1158
2372,1158
2373,1158
2374,1158
2375,1158
2376,1158
2377,1158
2378,1158
2379,1158
2380,1158
2381,1158
2382,1158
2383,1158
2384,1158
2385,1158
2386,1158
2387,1158
2388,1158
2389,1158
2390,1158
2391,1158
2392,1158
2393,1158
2394,1158
2395,1158
2396,1158
2397,1158
2398,1158
2399,1158
2400,1158
2401,1158
2402,1158
2403,1158
2404,1158
2405,1158
2406,1158
2407,1158
2408,1158
2409,1158
2410,1158
2411,1158
2412,1158
2413,1158
2414,1158
2415,1158
2416,1158
2417,1158
2418,1158
2419,1158
2420,1158
2421,1158
2422,1158
2423,1158
2424,1158
2425,1158
2426,1158
2427,1198
2428,1198
2429,1198
2430,1198
2431,1198
2432,1198
2433,1198
2434,1198
2435,1198
2436,1198
2437,1198
2438,1198
2439,1198
2440,1198
2441,1198
2442,1198
2443,1198
2444,1198
2445,1198
2446,1198
2447,1198
2448,1198
2449,1198
2450,1198
2451,1198
2452,1198
2453,1198
2454,1198
2455,1198
2456,1198
2457,1198
2458,1198
2459,1198
2460,1198
2461,1198
2462,1198
2463,1198
2464,1198
2465,1198
2466,1198
2467,1198
2468,1198
2469,1198
2470,1198
2471,1198
2472,1198
2473,1198
2474,1198
2475,1198
2476,1198
2477,1198
2478,1198
2479,1198
2480,1198
2481,1198
2482,1198
2483,1198
2484,1198
2485,1198
2486,1198
2487,1198
2488,1198
2489,1198
2490,1198
2491,1198
2492,1198
2493,1198
2494,1198
2495,1198
2496,1198
2497,1198
2498,1198
2499,1198
2500,1198
2501,1198
2502,1198
2503,1198
2504,1198
2505,1198
2506,1198
2507,1198
2508,1198
2509,1198
2510,1198
2511,1198
2512,1198
2513,1198
2514,1198
2515,1198
2516,1198
2517,1198
2518,1198
2519,1198
2520,1198
2521,1198
2522,1198
2523,1198
2524,1198
2525,1198
2526,1198
2527,1198
2528,1198
2529,1198
2530,1198
2531,1198
2532,1198
2533,1198
2534,1198
2535,1198
2536,1198
2537,1198
2538,1198
2539,1198
2540,1198
2541,1198
2542,1198
2543,1198
2544,1202
2545,1202
2546,1202
2547,1202
2548,1202
2549,1202
2550,1202
2551,1202
2552,1202
2553,1202
2554,1208
2555,1208
2556,1208
2557,1208
2558,1208
2559,1208
2560,1208
2561,1208
2562,1208
2563,1208
2564,1208
2565,1208
2566,1208
2567,1208
2568,1208
2569,1208
2570,1208
2571,1208
2572,1208
2573,1208
2574,1208
2575,1208
2576,1208
2577,1208
2578,1208
2579,1208
2580,1208
2581,1208
2582,1208
2583,1208
2584,1208
2585,1210
2586,1210
2587,1210
2588,1210
2589,1210
2590,1210
2591,1210
2592,1210
2593,1210
2594,1210
2595,1210
2596,1210
2597,1210
2598,1210
2599,1210
2600,1210
2601,1210
2602,1210
2603,1210
2604,1210
2605,1210
2606,1210
2607,1210
2608,1210
2609,1210
2610,1210
2611,1212
2612,1212
2613,1212
2614,1212
2615,1212
2616,1212
2617,1212
2618,1212
2619,1212
2620,1212
2621,1212
2622,1212
2623,1212
2624,1215
2625,1215
2626,1215
2627,1215
2628,1215
2629,1215
2630,1215
2631,1215
2632,1215
2633,1215
2634,1215
2635,1215
2636,1215
2637,1215
2638,1215
2639,1215
2640,1215
2641,1215
2642,1215
2643,1215
2644,1215
2645,1215
2646,1215
2647,1215
2648,1222
2649,1240
2650,1240
2651,1240
2652,1240
2653,1240
2654,1240
2655,1240
2656,1240
2657,1240
2658,1240
2659,1240
2660,1240
2661,1240
2662,1240
2663,1240
2664,1240
2665,1240
2666,1240
2667,1240
2668,1240
2669,1240
2670,1240
2671,1240
2672,1240
2673,1240
2674,1240
2675,1240
2676,1240
2677,1240
2678,1240
2679,1240
2680,1240
2681,1240
2682,1240
2683,1240
2684,1240
2685,1241
2686,1241
2687,1241
2688,1241
2689,1245
2690,1245
2691,1245
2692,1245
2693,1245
2694,1245
2695,1245
2696,1245
2697,1245
2698,1245
2699,1245
2700,1245
2701,1245
2702,1250
2703,1250
2704,1250
2705,1250
2706,1250
2707,1250
2708,1250
2709,1250
2710,1250
2711,1250
2712,1250
2713,1250
2714,1250
2715,1250
2716,1250
2717,1250
2718,1250
2719,1250
2720,1250
2721,1250
2722,1250
2723,1250
2724,1250
2725,1250
2726,1250
2727,1250
2728,1252
2729,1252
2730,1252
2731,1252
2732,1252
2733,1252
2734,1253
2735,1253
2736,1253
2737,1253
2738,1253
2739,1253
2740,1253
2741,1253
2742,1253
2743,1253
2744,1253
2745,1253
2746,1253
2747,1253
2748,1253
2749,1253
2750,1253
2751,1253
2752,1253
2753,1253
2754,1253
2755,1253
2756,1253
2757,1253
2758,1258
2759,1258
2760,1258
2761,1258
2762,1258
2763,1258
2764,1258
2765,1258
2766,1258
2767,1258
2768,1258
2769,1258
2770,1258
2771,1258
2772,1258
2773,1258
2774,1258
2775,1258
2776,1258
2777,1258
2778,1258
2779,1258
2780,1258
2781,1258
2782,1258
2783,1264
2784,1264
2785,1264
2786,1264
2787,1264
2788,1264
2789,1264
2790,1264
2791,1264
2792,1265
2793,1265
2794,1265
2795,1265
2796,1265
2797,1265
2798,1265
2799,1265
2800,1265
2801,1265
