Iterations,Scores
1301,874
1302,874
1303,874
1304,874
1305,874
1306,874
1307,874
1308,874
1309,874
1310,874
1311,874
1312,874
1313,874
1314,874
1315,874
1316,874
1317,874
1318,874
1319,874
1320,874
1321,874
1322,874
1323,874
1324,874
1325,874
1326,874
1327,875
1328,875
1329,875
1330,875
1331,875
1332,875
1333,875
1334,875
1335,875
1336,875
1337,875
1338,875
1339,880
1340,880
1341,880
1342,880
1343,880
1344,880
1345,880
1346,880
1347,880
1348,880
1349,880
1350,880
1351,880
1352,880
1353,880
1354,880
1355,880
1356,880
1357,880
1358,880
1359,880
1360,880
1361,880
1362,880
1363,880
1364,880
1365,880
1366,880
1367,880
1368,880
1369,880
1370,880
1371,880
1372,880
1373,880
1374,880
1375,880
1376,880
1377,880
1378,880
1379,880
1380,880
1381,880
1382,880
1383,880
1384,880
1385,886
1386,886
1387,886
1388,886
1389,886
1390,886
1391,886
1392,886
1393,886
1394,886
1395,886
1396,886
1397,886
1398,886
1399,886
1400,886
1401,887
1402,887
1403,887
1404,887
1405,887
1406,887
1407,887
1408,887
1409,887
1410,887
1411,887
1412,887
1413,901
1414,901
1415,901
1416,901
1417,901
1418,901
1419,901
1420,901
1421,901
1422,901
1423,901
1424,901
1425,901
1426,901
1427,901
1428,901
1429,901
1430,901
1431,901
1432,901
1433,901
1434,901
1435,901
1436,901
1437,901
1438,901
1439,909
1440,909
1441,909
1442,909
1443,909
1444,909
1445,909
1446,909
1447,909
1448,909
1449,909
1450,909
1451,909
1452,909
1453,909
1454,912
1455,912
1456,912
1457,912
1458,912
1459,912
1460,912
1461,912
1462,912
1463,912
1464,912
1465,912
1466,912
1467,912
1468,912
1469,912
1470,912
1471,912
1472,913
1473,913
1474,913
1475,913
1476,913
1477,913
1478,913
1479,913
1480,913
1481,913
1482,913
1483,913
1484,913
1485,913
1486,913
1487,913
1488,913
1489,913
1490,913
1491,913
1492,915
1493,915
1494,915
1495,915
1496,915
1497,915
1498,915
1499,915
1500,915
1501,915
1502,915
1503,915
1504,915
1505,915
1506,915
1507,915
1508,915
1509,915
1510,915
1511,915
1512,915
1513,915
1514,915
1515,915
1516,915
1517,915
1518,915
1519,915
1520,915
1521,915
1522,915
1523,915
1524,915
1525,915
1526,915
1527,915
1528,915
1529,915
1530,915
1531,915
1532,915
1533,917
1534,927
1535,927
1536,927
1537,927
1538,930
1539,930
1540,930
1541,930
1542,930
1543,930
1544,930
1545,930
1546,930
1547,930
1548,930
1549,930
1550,930
1551,930
1552,930
1553,930
1554,930
1555,930
1556,930
1557,930
1558,930
1559,930
1560,930
1561,930
1562,930
1563,930
1564,930
1565,930
1566,930
1567,930
1568,930
1569,930
1570,930
1571,930
1572,930
1573,930
1574,930
1575,930
1576,930
1577,930
1578,930
1579,930
1580,930
1581,930
1582,930
1583,930
1584,930
1585,930
1586,930
1587,935
1588,935
1589,935
1590,935
1591,935
1592,935
1593,935
1594,937
1595,937
1596,937
1597,937
1598,937
1599,937
1600,937
1601,937
1602,937
1603,937
1604,937
1605,937
1606,937
1607,937
1608,937
1609,937
1610,945
1611,945
1612,945
1613,945
1614,945
1615,945
1616,945
1617,945
1618,945
1619,945
1620,945
1621,945
1622,945
1623,945
1624,945
1625,945
1626,945
1627,945
1628,945
1629,945
1630,945
1631,945
1632,945
1633,946
1634,946
1635,946
1636,946
1637,946
1638,947
1639,947
1640,947
1641,947
1642,957
1643,957
1644,957
1645,957
1646,957
1647,957
1648,957
1649,957
1650,957
1651,957
1652,957
1653,961
1654,961
1655,961
1656,961
1657,961
1658,961
1659,961
1660,961
1661,961
1662,961
1663,961
1664,961
1665,961
1666,961
1667,996
1668,996
1669,996
1670,996
1671,996
1672,996
1673,996
1674,996
1675,996
1676,996
1677,996
1678,996
1679,996
1680,996
1681,996
1682,996
1683,996
1684,996
1685,996
1686,997
1687,997
1688,997
1689,997
1690,1001
1691,1001
1692,1001
1693,1001
1694,1001
1695,1001
1696,1001
1697,1001
1698,1001
1699,1001
1700,1001
1701,1001
1702,1001
1703,1001
1704,1001
1705,1001
1706,1001
1707,1001
1708,1001
1709,1001
1710,1001
1711,1001
1712,1001
1713,1001
1714,1001
1715,1001
1716,1001
1717,1001
1718,1001
1719,1001
1720,1001
1721,1001
1722,1001
1723,1001
1724,1001
1725,1001
1726,1001
1727,1001
1728,1001
1729,1001
1730,1001
1731,1001
1732,1001
1733,1001
1734,1001
1735,1001
1736,1001
1737,1001
1738,1001
1739,1001
1740,1001
1741,1001
1742,1006
1743,1006
1744,1006
1745,1006
1746,1006
1747,1006
1748,1006
1749,1006
1750,1006
1751,1006
1752,1006
1753,1006
1754,1006
1755,1006
1756,1006
1757,1006
1758,1006
1759,1006
1760,1006
1761,1006
1762,1006
1763,1010
1764,1010
1765,1010
1766,1010
1767,1010
1768,1010
1769,1010
1770,1010
1771,1010
1772,1010
1773,1011
1774,1011
1775,1011
1776,1011
1777,1011
1778,1011
1779,1011
1780,1011
1781,1011
1782,1011
1783,1011
1784,1011
1785,1011
1786,1011
1787,1011
1788,1011
1789,1011
1790,1011
1791,1011
1792,1011
1793,1013
1794,1013
1795,1013
1796,1013
1797,1013
1798,1013
1799,1013
1800,1013
1801,1013
1802,1013
1803,1013
1804,1013
1805,1013
1806,1013
1807,1013
1808,1013
1809,1013
1810,1013
1811,1013
1812,1013
1813,1013
1814,1013
1815,1013
1816,1013
1817,1013
1818,1014
1819,1014
1820,1014
1821,1014
1822,1014
1823,1014
1824,1014
1825,1014
1826,1014
1827,1022
1828,1022
1829,1022
1830,1023
1831,1023
1832,1023
1833,1023
1834,1023
1835,1023
1836,1026
1837,1026
1838,1026
1839,1026
1840,1026
1841,1026
1842,1026
1843,1026
1844,1033
1845,1033
1846,1033
1847,1033
1848,1033
1849,1033
1850,1033
1851,1033
1852,1033
1853,1033
1854,1033
1855,1033
1856,1033
1857,1033
1858,1033
1859,1033
1860,1033
1861,1033
1862,1033
1863,1033
1864,1033
1865,1033
1866,1033
1867,1033
1868,1040
1869,1040
1870,1040
1871,1040
1872,1040
1873,1040
1874,1040
1875,1040
1876,1040
1877,1040
1878,1040
1879,1040
1880,1040
1881,1040
1882,1040
1883,1040
1884,1040
1885,1040
1886,1040
1887,1040
1888,1040
1889,1040
1890,1040
1891,1040
1892,1040
1893,1040
1894,1040
1895,1040
1896,1041
1897,1041
1898,1041
1899,1041
1900,1041
1901,1052
1902,1052
1903,1052
1904,1052
1905,1052
1906,1052
1907,1052
1908,1052
1909,1052
1910,1052
1911,1052
1912,1052
1913,1052
1914,1052
1915,1052
1916,1052
1917,1052
1918,1052
1919,1052
1920,1052
1921,1052
1922,1052
1923,1052
1924,1052
1925,1052
1926,1052
1927,1052
1928,1052
1929,1052
1930,1052
1931,1052
1932,1052
1933,1052
1934,1052
1935,1052
1936,1052
1937,1052
1938,1052
1939,1052
1940,1052
1941,1052
1942,1052
1943,1052
1944,1052
1945,1052
1946,1052
1947,1052
1948,1052
1949,1052
1950,1052
1951,1052
1952,1052
1953,1052
1954,1052
1955,1052
1956,1052
1957,1052
1958,1052
1959,1052
1960,1052
1961,1052
1962,1052
1963,1052
1964,1052
1965,1052
1966,1052
1967,1052
1968,1052
1969,1052
1970,1052
1971,1052
1972,1052
1973,1052
1974,1052
1975,1052
1976,1052
1977,1052
1978,1052
1979,1052
1980,1052
1981,1052
1982,1052
1983,1052
1984,1052
1985,1052
1986,1052
1987,1052
1988,1052
1989,1052
1990,1052
1991,1052
1992,1052
1993,1052
1994,1052
1995,1052
1996,1052
1997,1052
1998,1052
1999,1052
2000,1053
2001,1053
2002,1053
2003,1053
2004,1053
2005,1053
2006,1053
2007,1053
2008,1053
2009,1053
2010,1053
2011,1053
2012,1053
2013,1053
2014,1053
2015,1053
2016,1053
2017,1053
2018,1053
2019,1053
2020,1053
2021,1053
2022,1053
2023,1053
2024,1053
2025,1053
2026,1053
2027,1053
2028,1053
2029,1053
2030,1053
2031,1053
2032,1053
2033,1053
2034,1053
2035,1053
2036,1053
2037,1053
2038,1053
2039,1053
2040,1053
2041,1056
2042,1056
2043,1056
2044,1056
2045,1056
2046,1056
2047,1056
2048,1056
2049,1056
2050,1056
2051,1056
2052,1056
2053,1056
2054,1056
2055,1057
2056,1057
2057,1057
2058,1057
2059,1057
2060,1057
2061,1057
2062,1057
2063,1057
2064,1057
2065,1057
2066,1057
2067,1057
2068,1057
2069,1057
2070,1057
2071,1057
2072,1057
2073,1057
2074,1057
2075,1057
2076,1057
2077,1057
2078,1057
2079,1057
2080,1057
2081,1057
2082,1057
2083,1057
2084,1057
2085,1057
2086,1057
2087,1060
2088,1060
2089,1060
2090,1060
2091,1060
2092,1060
2093,1060
2094,1060
2095,1060
2096,1060
2097,1060
2098,1060
2099,1060
2100,1060
2101,1060
2102,1060
2103,1060
2104,1060
2105,1060
2106,1060
2107,1060
2108,1060
2109,1060
2110,1060
2111,1060
2112,1060
2113,1060
2114,1060
2115,1060
2116,1060
2117,1060
2118,1060
2119,1060
2120,1060
2121,1060
2122,1060
2123,1060
2124,1060
2125,1060
2126,1060
2127,1060
2128,1060
2129,1060
2130,1060
2131,1060
2132,1060
2133,1060
2134,1060
2135,1060
2136,1060
2137,1060
2138,1060
2139,1060
2140,1060
2141,1060
2142,1060
2143,1060
2144,1060
2145,1060
2146,1060
2147,1060
2148,1060
2149,1060
2150,1060
2151,1060
2152,1060
2153,1060
2154,1060
2155,1060
2156,1060
2157,1060
2158,1060
2159,1060
2160,1060
2161,1060
2162,1060
2163,1060
2164,1060
2165,1060
2166,1060
2167,1060
2168,1060
2169,1060
2170,1060
2171,1060
2172,1060
2173,1060
2174,1060
2175,1060
2176,1060
2177,1060
2178,1060
2179,1060
2180,1060
2181,1060
2182,1064
2183,1064
2184,1064
2185,1064
2186,1064
2187,1064
2188,1064
2189,1064
2190,1064
2191,1064
2192,1064
2193,1064
2194,1064
2195,1064
2196,1064
2197,1064
2198,1064
2199,1064
2200,1064
2201,1064
2202,1064
2203,1064
2204,1064
2205,1064
2206,1067
2207,1067
2208,1067
2209,1067
2210,1067
2211,1067
2212,1067
2213,1067
2214,1067
2215,1067
2216,1067
2217,1092
2218,1092
2219,1092
2220,1092
2221,1092
2222,1092
2223,1092
2224,1092
2225,1092
2226,1092
2227,1092
2228,1092
2229,1092
2230,1092
2231,1092
2232,1092
2233,1092
2234,1092
2235,1092
2236,1092
2237,1092
2238,1092
2239,1092
2240,1092
2241,1092
2242,1092
2243,1092
2244,1093
2245,1093
2246,1093
2247,1093
2248,1093
2249,1093
2250,1093
2251,1093
2252,1093
2253,1093
2254,1093
2255,1093
2256,1093
2257,1093
2258,1093
2259,1093
2260,1093
2261,1093
2262,1093
2263,1093
2264,1093
2265,1093
2266,1093
2267,1093
2268,1093
2269,1093
2270,1093
2271,1093
2272,1093
2273,1093
2274,1093
2275,1093
2276,1093
2277,1093
2278,1093
2279,1093
2280,1093
2281,1093
2282,1093
2283,1093
2284,1093
2285,1093
2286,1093
2287,1093
2288,1093
2289,1093
2290,1093
2291,1093
2292,1093
2293,1093
2294,1093
2295,1093
2296,1093
2297,1093
2298,1093
2299,1093
2300,1093
2301,1093
2302,1093
2303,1106
2304,1106
2305,1106
2306,1106
2307,1106
2308,1106
2309,1106
2310,1106
2311,1106
2312,1106
2313,1106
2314,1106
2315,1106
2316,1106
2317,1106
2318,1106
2319,1106
2320,1106
2321,1106
2322,1106
2323,1106
2324,1106
2325,1106
2326,1106
2327,1106
2328,1106
2329,1106
2330,1106
2331,1106
2332,1106
2333,1106
2334,1106
2335,1106
2336,1106
2337,1106
2338,1106
2339,1106
2340,1106
2341,1107
2342,1107
2343,1107
2344,1107
2345,1107
2346,1107
2347,1107
2348,1107
2349,1107
2350,1107
2351,1107
2352,1107
2353,1107
2354,1107
2355,1107
2356,1107
2357,1107
2358,1107
2359,1107
2360,1107
2361,1107
2362,1107
2363,1107
2364,1107
2365,1107
2366,1107
2367,1107
2368,1107
2369,1107
2370,1107
2371,1107
2372,1107
2373,1107
2374,1107
2375,1107
2376,1107
2377,1107
2378,1107
2379,1107
2380,1107
2381,1107
2382,1107
2383,1107
2384,1107
2385,1107
2386,1107
2387,1107
2388,1107
2389,1107
2390,1107
2391,1107
2392,1107
2393,1107
2394,1107
2395,1107
2396,1107
2397,1107
2398,1114
2399,1114
2400,1114
2401,1114
2402,1114
2403,1114
2404,1114
2405,1114
2406,1114
2407,1114
2408,1114
2409,1114
2410,1114
2411,1114
2412,1114
2413,1114
2414,1114
2415,1114
2416,1114
2417,1114
2418,1114
2419,1114
2420,1114
2421,1114
2422,1114
2423,1114
2424,1114
2425,1116
2426,1116
2427,1116
2428,1116
2429,1116
2430,1116
2431,1116
2432,1116
2433,1116
2434,1116
2435,1116
2436,1116
2437,1116
2438,1116
2439,1116
2440,1116
2441,1116
2442,1116
2443,1116
2444,1116
2445,1116
2446,1116
2447,1116
2448,1116
2449,1116
2450,1116
2451,1116
2452,1116
2453,1116
2454,1116
2455,1120
2456,1120
2457,1120
2458,1120
2459,1120
2460,1126
2461,1126
2462,1126
2463,1126
2464,1126
2465,1126
2466,1126
2467,1126
2468,1126
2469,1126
2470,1126
2471,1126
2472,1126
2473,1126
2474,1126
2475,1126
2476,1126
2477,1126
2478,1126
2479,1126
2480,1126
2481,1126
2482,1126
2483,1126
2484,1126
2485,1126
2486,1126
2487,1126
2488,1126
2489,1126
2490,1126
2491,1126
2492,1126
2493,1126
2494,1126
2495,1126
2496,1126
2497,1126
2498,1126
2499,1126
2500,1126
2501,1126
2502,1126
2503,1126
2504,1126
2505,1136
2506,1136
2507,1136
2508,1144
2509,1144
2510,1144
2511,1144
2512,1144
2513,1144
2514,1144
2515,1144
2516,1144
2517,1144
2518,1144
2519,1144
2520,1144
2521,1144
2522,1144
2523,1145
2524,1145
2525,1145
2526,1145
2527,1145
2528,1145
2529,1145
2530,1145
2531,1145
2532,1145
2533,1145
2534,1145
2535,1145
2536,1150
2537,1150
2538,1150
2539,1163
2540,1163
2541,1163
2542,1163
2543,1163
2544,1163
2545,1163
2546,1163
2547,1163
2548,1163
2549,1163
2550,1163
2551,1163
2552,1178
2553,1178
2554,1178
2555,1178
2556,1178
2557,1178
2558,1178
2559,1178
2560,1178
2561,1178
2562,1178
2563,1178
2564,1178
2565,1188
2566,1188
2567,1188
2568,1192
2569,1192
2570,1192
2571,1192
2572,1192
2573,1192
2574,1192
2575,1192
2576,1192
2577,1192
2578,1197
2579,1197
2580,1197
2581,1197
2582,1197
2583,1197
2584,1197
2585,1197
2586,1197
2587,1197
2588,1197
2589,1197
2590,1197
2591,1197
2592,1197
2593,1197
2594,1197
2595,1197
2596,1197
2597,1197
2598,1197
2599,1197
2600,1197
2601,1197
2602,1197
2603,1197
2604,1197
2605,1197
2606,1197
2607,1197
2608,1197
2609,1197
2610,1197
2611,1197
2612,1197
2613,1197
2614,1203
2615,1203
2616,1203
2617,1203
2618,1203
2619,1203
2620,1203
2621,1203
2622,1203
2623,1203
2624,1203
2625,1203
2626,1203
2627,1203
2628,1203
2629,1203
2630,1203
2631,1203
2632,1203
2633,1203
2634,1203
2635,1203
2636,1203
2637,1203
2638,1203
2639,1203
2640,1203
2641,1203
2642,1203
2643,1203
2644,1203
2645,1203
2646,1203
2647,1203
2648,1203
2649,1203
2650,1203
2651,1203
2652,1203
2653,1203
2654,1203
2655,1203
2656,1203
2657,1203
2658,1203
2659,1203
2660,1203
2661,1203
2662,1203
2663,1203
2664,1203
2665,1203
2666,1203
2667,1203
2668,1203
2669,1203
2670,1203
2671,1203
2672,1203
2673,1203
2674,1203
2675,1203
2676,1205
2677,1205
2678,1205
2679,1205
2680,1205
2681,1205
2682,1205
2683,1205
2684,1205
2685,1205
2686,1205
2687,1205
2688,1205
2689,1205
2690,1205
2691,1205
2692,1205
2693,1205
2694,1205
2695,1205
2696,1205
2697,1205
2698,1205
2699,1205
2700,1205
2701,1205
2702,1205
2703,1205
2704,1205
2705,1205
2706,1205
2707,1205
2708,1205
2709,1205
2710,1205
2711,1205
2712,1205
2713,1205
2714,1205
2715,1205
2716,1205
2717,1205
2718,1205
2719,1205
2720,1205
2721,1205
2722,1205
2723,1205
2724,1205
2725,1205
2726,1205
2727,1205
2728,1205
2729,1205
2730,1205
2731,1205
2732,1205
2733,1205
2734,1205
2735,1205
2736,1205
2737,1205
2738,1205
2739,1205
2740,1205
2741,1205
2742,1205
2743,1205
2744,1205
2745,1205
2746,1205
2747,1205
2748,1205
2749,1205
2750,1205
2751,1205
2752,1213
2753,1213
2754,1213
2755,1213
2756,1213
2757,1213
2758,1213
2759,1213
2760,1213
2761,1213
2762,1213
2763,1213
2764,1213
2765,1213
2766,1213
2767,1213
2768,1213
2769,1213
2770,1213
2771,1213
2772,1213
2773,1213
2774,1213
2775,1213
2776,1213
2777,1213
