Iterations,Scores
568,497
569,533
570,533
571,533
572,533
573,533
574,533
575,533
576,533
577,533
578,535
579,535
580,535
581,535
582,535
583,535
584,535
585,535
586,535
587,535
588,535
589,535
590,541
591,541
592,541
593,541
594,541
595,541
596,541
597,541
598,541
599,542
600,542
601,542
602,542
603,542
604,542
605,542
606,542
607,542
608,545
609,545
610,545
611,545
612,545
613,545
614,545
615,545
616,545
617,545
618,545
619,545
620,545
621,545
622,545
623,545
624,545
625,545
626,545
627,545
628,545
629,545
630,563
631,563
632,563
633,566
634,566
635,566
636,566
637,566
638,566
639,566
640,568
641,568
642,568
643,568
644,568
645,568
646,568
647,568
648,568
649,568
650,568
651,568
652,568
653,568
654,568
655,568
656,568
657,568
658,568
659,568
660,568
661,568
662,568
663,568
664,568
665,568
666,568
667,568
668,568
669,568
670,568
671,568
672,568
673,568
674,568
675,568
676,568
677,568
678,568
679,568
680,568
681,568
682,568
683,568
684,568
685,568
686,571
687,571
688,571
689,571
690,571
691,571
692,571
693,571
694,571
695,571
696,571
697,571
698,571
699,571
700,571
701,571
702,573
703,578
704,578
705,578
706,578
707,578
708,578
709,578
710,578
711,578
712,578
713,578
714,578
715,578
716,578
717,578
718,578
719,578
720,578
721,578
722,578
723,591
724,591
725,591
726,591
727,591
728,591
729,591
730,591
731,591
732,591
733,591
734,591
735,591
736,591
737,591
738,591
739,596
740,596
741,596
742,596
743,596
744,596
745,596
746,596
747,596
748,596
749,596
750,596
751,596
752,596
753,596
754,596
755,596
756,596
757,596
758,596
759,596
760,596
761,596
762,596
763,596
764,596
765,596
766,596
767,596
768,596
769,596
770,596
771,596
772,596
773,596
774,596
775,596
776,596
777,596
778,596
779,596
780,596
781,596
782,596
783,596
784,596
785,596
786,596
787,596
788,596
789,596
790,597
791,597
792,597
793,597
794,597
795,597
796,597
797,597
798,597
799,597
800,597
801,597
802,597
803,597
804,597
805,597
806,597
807,597
808,597
809,597
810,597
811,597
812,597
813,597
814,597
815,597
816,599
817,599
818,599
819,599
820,617
821,617
822,617
823,617
824,617
825,617
826,617
827,617
828,617
829,617
830,617
831,617
832,617
833,617
834,617
835,617
836,617
837,617
838,617
839,619
840,619
841,619
842,619
843,619
844,619
845,619
846,619
847,619
848,619
849,619
850,619
851,619
852,619
853,619
854,619
855,619
856,619
857,619
858,619
859,619
860,621
861,621
862,621
863,621
864,621
865,621
866,621
867,621
868,621
869,621
870,621
871,621
872,626
873,626
874,630
875,630
876,630
877,630
878,630
879,630
880,630
881,630
882,630
883,630
884,633
885,633
886,633
887,633
888,633
889,633
890,633
891,633
892,633
893,633
894,633
895,633
896,633
897,633
898,633
899,633
900,633
901,633
902,633
903,633
904,633
905,633
906,633
907,633
908,633
909,633
910,633
911,633
912,634
913,634
914,634
915,635
916,635
917,635
918,635
919,639
920,639
921,642
922,642
923,642
924,642
925,642
926,642
927,642
928,642
929,642
930,642
931,642
932,642
933,642
934,642
935,642
936,649
937,649
938,649
939,649
940,649
941,649
942,649
943,649
944,649
945,649
946,662
947,662
948,662
949,662
950,662
951,662
952,662
953,672
954,672
955,672
956,672
957,672
958,673
959,675
960,675
961,675
962,675
963,675
964,675
965,675
966,683
967,683
968,683
969,683
970,683
971,683
972,683
973,683
974,683
975,683
976,683
977,683
978,687
979,687
980,687
981,687
982,687
983,687
984,687
985,687
986,687
987,687
988,687
989,687
990,687
991,687
992,687
993,687
994,687
995,687
996,687
997,689
998,689
999,689
1000,689
1001,689
1002,689
1003,689
1004,689
1005,689
1006,689
1007,689
1008,689
1009,689
1010,689
1011,689
1012,689
1013,689
1014,689
1015,689
1016,689
1017,689
1018,708
1019,708
1020,708
1021,708
1022,708
1023,708
1024,708
1025,708
1026,708
1027,708
1028,708
1029,708
1030,709
1031,709
1032,709
1033,709
1034,709
1035,709
1036,716
1037,716
1038,716
1039,716
1040,716
1041,716
1042,716
1043,716
1044,716
1045,716
1046,716
1047,716
1048,716
1049,716
1050,716
1051,716
1052,716
1053,716
1054,716
1055,716
1056,716
1057,716
1058,716
1059,716
1060,716
1061,716
1062,716
1063,716
1064,716
1065,716
1066,716
1067,716
1068,716
1069,716
1070,716
1071,716
1072,716
1073,716
1074,716
1075,743
1076,743
1077,784
1078,784
1079,784
1080,784
1081,784
1082,784
1083,784
1084,784
1085,787
1086,787
1087,787
1088,787
1089,795
1090,795
1091,795
1092,795
1093,795
1094,795
1095,795
1096,795
1097,795
1098,795
1099,795
1100,795
1101,795
1102,795
1103,795
1104,795
1105,795
1106,795
1107,795
1108,795
1109,795
1110,818
1111,818
1112,818
1113,818
1114,818
1115,818
1116,818
1117,820
1118,820
1119,822
1120,822
1121,822
1122,822
1123,822
1124,822
1125,822
1126,822
1127,822
1128,822
1129,822
1130,822
1131,822
1132,822
1133,822
1134,822
1135,822
1136,822
1137,822
1138,822
1139,822
1140,822
1141,824
1142,824
1143,824
1144,824
1145,824
1146,824
1147,824
1148,824
1149,824
1150,824
1151,824
1152,824
1153,824
1154,830
1155,830
1156,830
1157,830
1158,830
1159,830
1160,830
1161,830
1162,830
1163,830
1164,830
1165,830
1166,830
1167,830
1168,830
1169,830
1170,830
1171,830
1172,830
1173,832
1174,832
1175,832
1176,832
1177,832
1178,832
1179,832
1180,832
1181,832
1182,832
1183,832
1184,832
1185,832
1186,832
1187,832
1188,832
1189,832
1190,832
1191,832
1192,832
1193,836
1194,836
1195,836
1196,836
1197,836
1198,836
1199,836
1200,836
1201,836
1202,836
1203,836
1204,836
1205,836
1206,836
1207,836
1208,836
1209,836
1210,836
1211,836
1212,836
1213,836
1214,836
1215,837
1216,837
1217,837
1218,837
1219,837
1220,837
1221,837
1222,837
1223,837
1224,837
1225,837
1226,837
1227,837
1228,837
1229,837
1230,837
1231,837
1232,837
1233,837
1234,837
1235,837
1236,837
1237,837
1238,837
1239,837
1240,839
1241,843
1242,843
1243,843
1244,843
1245,847
1246,847
1247,847
1248,847
1249,847
1250,847
1251,847
1252,847
1253,847
1254,847
1255,867
1256,867
1257,867
1258,867
1259,867
1260,867
1261,867
1262,867
1263,867
1264,867
1265,867
1266,867
1267,867
1268,867
1269,867
1270,867
1271,867
1272,867
1273,867
1274,867
1275,867
1276,867
1277,867
1278,867
1279,867
1280,867
1281,867
1282,867
1283,867
1284,867
1285,867
1286,867
1287,867
1288,867
1289,867
1290,867
1291,867
1292,867
1293,867
1294,867
1295,867
1296,867
1297,867
1298,867
1299,867
1300,867
1301,867
1302,867
1303,867
1304,867
1305,867
1306,867
1307,867
1308,867
1309,867
1310,867
1311,867
1312,867
1313,867
1314,867
1315,867
1316,867
1317,867
1318,867
1319,867
1320,867
1321,867
1322,867
1323,867
1324,867
1325,867
1326,901
1327,901
1328,901
1329,901
1330,901
1331,901
1332,901
1333,901
1334,901
1335,901
1336,901
1337,901
1338,901
1339,901
1340,901
1341,901
1342,901
1343,901
1344,901
1345,901
1346,901
1347,901
1348,901
1349,901
1350,901
1351,902
1352,902
1353,902
1354,902
1355,902
1356,902
1357,902
1358,902
1359,902
1360,902
1361,902
1362,902
1363,902
1364,902
1365,902
1366,902
1367,902
1368,902
1369,902
1370,902
1371,902
1372,902
1373,902
1374,902
1375,902
1376,902
1377,902
1378,902
1379,902
1380,902
1381,902
1382,902
1383,902
1384,902
1385,902
1386,902
1387,902
1388,902
1389,902
1390,902
1391,902
1392,902
1393,902
1394,907
1395,907
1396,907
1397,907
1398,907
1399,907
1400,907
1401,907
1402,910
1403,914
1404,914
1405,914
1406,914
1407,914
1408,919
1409,919
1410,919
1411,919
1412,923
1413,923
1414,923
1415,923
1416,923
1417,923
1418,923
1419,923
1420,923
1421,923
1422,923
1423,923
1424,923
1425,923
1426,923
1427,923
1428,923
1429,923
1430,923
1431,923
1432,923
1433,923
1434,923
1435,923
1436,923
1437,923
1438,923
1439,923
1440,926
1441,926
1442,926
1443,928
1444,928
1445,928
1446,928
1447,928
1448,928
1449,928
1450,928
1451,928
1452,930
1453,930
1454,930
1455,930
1456,930
1457,930
1458,930
1459,930
1460,930
1461,930
1462,930
1463,930
1464,930
1465,930
1466,930
1467,930
1468,930
1469,930
1470,930
1471,930
1472,930
1473,930
1474,930
1475,930
1476,930
1477,930
1478,967
1479,967
1480,967
1481,967
1482,967
1483,967
1484,967
1485,967
1486,967
1487,967
1488,967
1489,967
1490,967
1491,967
1492,967
1493,967
1494,967
1495,967
1496,967
1497,967
1498,967
1499,967
1500,967
1501,967
1502,967
1503,967
1504,967
1505,967
1506,967
1507,967
1508,967
1509,967
1510,967
1511,967
1512,967
1513,967
1514,967
1515,967
1516,967
1517,967
1518,967
1519,967
1520,967
1521,967
1522,967
1523,967
1524,967
1525,967
1526,967
1527,967
1528,967
1529,967
1530,967
1531,967
1532,967
1533,967
1534,967
1535,969
1536,969
1537,969
1538,969
1539,969
1540,969
1541,969
1542,973
1543,973
1544,973
1545,973
1546,973
1547,973
1548,973
1549,973
1550,973
1551,973
1552,973
1553,973
1554,973
1555,979
1556,979
1557,979
1558,979
1559,979
1560,979
1561,979
1562,979
1563,979
1564,979
1565,979
1566,1005
1567,1005
1568,1005
1569,1005
1570,1005
1571,1005
1572,1005
1573,1005
1574,1005
1575,1005
1576,1005
1577,1005
1578,1005
1579,1005
1580,1005
1581,1005
1582,1005
1583,1005
1584,1005
1585,1005
1586,1005
1587,1005
1588,1005
1589,1005
1590,1005
1591,1005
1592,1005
1593,1005
1594,1005
1595,1005
1596,1005
1597,1005
1598,1005
1599,1005
1600,1024
1601,1024
1602,1024
1603,1024
1604,1024
1605,1024
1606,1024
1607,1024
1608,1024
1609,1024
1610,1024
1611,1024
1612,1024
1613,1024
1614,1024
1615,1024
1616,1024
1617,1024
1618,1024
1619,1024
1620,1024
1621,1024
1622,1024
1623,1024
1624,1024
1625,1024
1626,1024
1627,1024
1628,1024
1629,1024
1630,1024
1631,1024
1632,1024
1633,1030
1634,1030
1635,1030
1636,1030
1637,1030
1638,1030
1639,1030
1640,1030
1641,1030
1642,1036
1643,1036
1644,1036
1645,1036
1646,1036
1647,1036
1648,1036
1649,1036
1650,1036
1651,1036
1652,1036
1653,1036
1654,1036
1655,1036
1656,1036
1657,1036
1658,1036
1659,1036
1660,1036
1661,1036
1662,1036
1663,1036
1664,1036
1665,1036
1666,1036
1667,1042
1668,1042
1669,1042
1670,1042
1671,1042
1672,1042
1673,1042
1674,1042
1675,1042
1676,1042
1677,1042
1678,1042
1679,1042
1680,1042
1681,1042
1682,1042
1683,1042
1684,1042
1685,1042
1686,1054
1687,1054
1688,1062
1689,1062
1690,1062
1691,1062
1692,1062
1693,1062
1694,1062
1695,1062
1696,1062
1697,1062
1698,1062
1699,1062
1700,1062
1701,1062
1702,1062
1703,1062
1704,1062
1705,1062
1706,1062
1707,1062
1708,1062
1709,1062
1710,1062
1711,1062
1712,1062
1713,1062
1714,1062
1715,1062
1716,1062
1717,1062
1718,1062
1719,1062
1720,1062
1721,1062
1722,1062
1723,1062
1724,1062
1725,1062
1726,1062
1727,1062
1728,1062
1729,1062
1730,1062
1731,1062
1732,1062
1733,1062
1734,1062
1735,1062
1736,1062
1737,1071
1738,1071
1739,1071
1740,1071
1741,1071
1742,1071
1743,1071
1744,1071
1745,1071
1746,1071
1747,1071
1748,1071
1749,1071
1750,1071
1751,1071
1752,1071
1753,1071
1754,1071
1755,1071
1756,1071
1757,1071
1758,1071
1759,1080
1760,1080
1761,1080
1762,1080
1763,1080
1764,1080
1765,1080
1766,1080
1767,1080
1768,1080
1769,1080
1770,1081
1771,1081
1772,1081
1773,1081
1774,1081
1775,1081
1776,1081
1777,1081
1778,1081
1779,1081
1780,1081
1781,1081
1782,1081
1783,1081
1784,1081
1785,1081
1786,1081
1787,1081
1788,1081
1789,1081
1790,1081
1791,1081
1792,1081
1793,1081
1794,1081
1795,1081
1796,1081
1797,1086
1798,1086
1799,1086
1800,1086
1801,1086
1802,1086
1803,1086
1804,1086
1805,1086
1806,1086
1807,1086
1808,1087
1809,1087
1810,1087
1811,1087
1812,1087
1813,1090
1814,1090
1815,1090
1816,1090
1817,1099
1818,1099
1819,1099
1820,1099
1821,1099
1822,1099
1823,1099
1824,1099
1825,1099
1826,1099
1827,1099
1828,1099
1829,1099
1830,1099
1831,1099
1832,1099
1833,1099
1834,1099
1835,1099
1836,1099
1837,1099
1838,1099
1839,1099
1840,1099
1841,1099
1842,1099
1843,1099
1844,1099
1845,1099
1846,1099
1847,1099
1848,1099
1849,1099
1850,1099
1851,1099
1852,1099
1853,1099
1854,1099
1855,1099
1856,1099
1857,1099
1858,1099
1859,1099
1860,1099
1861,1099
1862,1099
1863,1099
1864,1099
1865,1099
1866,1099
1867,1099
1868,1099
1869,1099
1870,1099
1871,1099
1872,1099
1873,1099
1874,1099
1875,1099
1876,1099
1877,1099
1878,1099
1879,1099
1880,1099
1881,1099
1882,1099
1883,1099
1884,1099
1885,1099
1886,1107
1887,1107
1888,1107
1889,1107
1890,1107
1891,1107
1892,1107
1893,1107
1894,1107
1895,1107
1896,1107
1897,1107
1898,1107
1899,1107
1900,1107
1901,1107
1902,1107
1903,1107
1904,1107
1905,1107
1906,1107
1907,1107
1908,1107
1909,1107
1910,1107
1911,1107
1912,1107
1913,1107
1914,1107
1915,1107
1916,1107
1917,1107
1918,1107
1919,1107
1920,1107
1921,1107
1922,1107
1923,1107
1924,1108
1925,1108
1926,1108
1927,1108
1928,1108
1929,1108
1930,1108
1931,1108
1932,1108
1933,1108
1934,1108
1935,1110
1936,1110
1937,1110
1938,1110
1939,1110
1940,1110
1941,1110
1942,1110
1943,1110
1944,1110
1945,1110
1946,1110
1947,1110
1948,1110
1949,1110
1950,1110
1951,1110
1952,1110
1953,1110
1954,1110
1955,1110
1956,1110
1957,1113
1958,1113
1959,1113
1960,1115
1961,1115
1962,1115
1963,1115
1964,1115
1965,1121
1966,1121
1967,1121
1968,1121
1969,1121
1970,1121
1971,1121
1972,1121
1973,1121
1974,1121
1975,1121
1976,1121
1977,1121
1978,1121
1979,1121
1980,1121
1981,1121
1982,1121
1983,1121
1984,1121
1985,1121
1986,1121
1987,1121
1988,1121
1989,1121
1990,1125
1991,1125
1992,1125
1993,1125
1994,1125
1995,1125
1996,1125
1997,1125
1998,1125
1999,1125
2000,1125
2001,1125
2002,1125
2003,1125
2004,1125
2005,1125
2006,1125
2007,1125
2008,1125
2009,1125
2010,1125
2011,1125
2012,1125
2013,1125
2014,1191
2015,1191
2016,1191
2017,1191
2018,1191
2019,1191
2020,1191
2021,1191
2022,1191
2023,1191
2024,1191
2025,1191
2026,1191
2027,1191
2028,1192
2029,1192
2030,1192
2031,1192
2032,1192
2033,1192
2034,1192
2035,1192
2036,1192
2037,1192
2038,1192
2039,1192
2040,1192
2041,1192
2042,1192
2043,1192
2044,1192
2045,1192
2046,1192
2047,1192
2048,1192
2049,1192
2050,1192
2051,1192
2052,1192
2053,1192
2054,1192
2055,1192
2056,1192
2057,1192
2058,1192
2059,1192
2060,1192
2061,1192
2062,1192
2063,1192
2064,1197
2065,1197
2066,1197
2067,1197
2068,1197
2069,1197
2070,1197
2071,1197
2072,1197
2073,1197
2074,1197
2075,1197
2076,1197
2077,1197
2078,1197
2079,1197
2080,1197
2081,1197
2082,1197
2083,1197
2084,1197
2085,1197
2086,1197
2087,1197
2088,1197
2089,1197
2090,1197
2091,1197
2092,1197
2093,1197
2094,1197
2095,1197
2096,1197
2097,1197
2098,1197
2099,1197
2100,1197
2101,1197
2102,1197
2103,1197
2104,1197
2105,1197
2106,1197
2107,1197
2108,1197
2109,1197
2110,1197
2111,1197
2112,1197
2113,1197
2114,1197
2115,1197
2116,1199
2117,1199
2118,1199
2119,1199
2120,1231
2121,1231
2122,1231
2123,1231
2124,1231
2125,1231
2126,1231
2127,1231
2128,1231
2129,1231
2130,1231
2131,1231
2132,1231
2133,1231
2134,1231
2135,1231
2136,1231
2137,1231
2138,1231
2139,1236
2140,1236
2141,1236
2142,1236
2143,1236
2144,1236
2145,1238
2146,1238
2147,1238
2148,1238
2149,1241
2150,1241
2151,1241
2152,1241
2153,1241
2154,1241
2155,1241
2156,1241
2157,1241
2158,1245
2159,1245
2160,1245
2161,1245
2162,1245
2163,1287
2164,1287
2165,1287
2166,1287
2167,1287
2168,1287
2169,1287
2170,1287
2171,1297
2172,1297
2173,1297
2174,1297
2175,1297
2176,1297
2177,1297
2178,1297
2179,1297
2180,1297
2181,1297
2182,1297
2183,1297
2184,1297
2185,1297
2186,1297
2187,1297
2188,1297
2189,1297
2190,1297
2191,1297
2192,1297
2193,1297
2194,1297
2195,1299
2196,1299
2197,1299
2198,1299
2199,1299
2200,1299
2201,1299
2202,1299
2203,1299
2204,1299
2205,1299
2206,1299
2207,1299
2208,1299
2209,1299
2210,1299
2211,1299
2212,1299
2213,1299
2214,1299
2215,1299
2216,1299
2217,1299
2218,1299
2219,1299
2220,1299
2221,1299
2222,1299
2223,1299
2224,1299
2225,1299
2226,1299
2227,1299
2228,1299
2229,1299
2230,1299
2231,1299
2232,1299
2233,1299
2234,1299
2235,1299
2236,1299
2237,1299
2238,1299
2239,1299
2240,1299
2241,1299
2242,1299
2243,1299
2244,1299
2245,1299
2246,1299
2247,1299
2248,1299
2249,1299
2250,1299
2251,1299
2252,1299
2253,1299
2254,1299
2255,1299
2256,1299
2257,1315
2258,1315
2259,1315
2260,1315
2261,1315
2262,1315
2263,1315
2264,1315
2265,1315
2266,1317
2267,1317
2268,1317
2269,1317
2270,1317
2271,1317
2272,1317
2273,1317
2274,1317
2275,1325
2276,1325
2277,1325
2278,1325
2279,1325
2280,1325
2281,1325
2282,1325
2283,1325
2284,1325
2285,1329
2286,1329
2287,1329
2288,1329
2289,1329
2290,1329
2291,1329
2292,1329
2293,1329
2294,1329
2295,1329
2296,1329
2297,1329
2298,1335
2299,1335
2300,1335
2301,1335
2302,1335
2303,1335
2304,1335
2305,1335
2306,1335
2307,1335
2308,1335
2309,1335
2310,1335
2311,1335
2312,1335
2313,1335
2314,1335
2315,1335
2316,1337
2317,1337
2318,1337
2319,1337
2320,1337
2321,1337
2322,1337
2323,1337
2324,1337
2325,1337
2326,1337
2327,1337
2328,1337
2329,1337
2330,1337
2331,1337
2332,1337
2333,1337
2334,1337
2335,1338
2336,1338
2337,1338
2338,1338
2339,1338
2340,1338
2341,1338
2342,1338
2343,1338
2344,1338
2345,1338
2346,1338
2347,1338
2348,1338
2349,1338
2350,1338
2351,1338
2352,1338
2353,1338
2354,1338
2355,1346
2356,1346
2357,1346
2358,1346
2359,1346
2360,1346
2361,1346
2362,1346
2363,1346
2364,1346
2365,1346
2366,1346
2367,1346
2368,1346
2369,1346
2370,1346
2371,1346
2372,1346
2373,1346
2374,1346
2375,1346
2376,1346
2377,1346
2378,1346
2379,1346
2380,1346
2381,1346
2382,1346
2383,1346
2384,1346
2385,1346
2386,1346
2387,1346
2388,1348
2389,1348
2390,1348
2391,1348
2392,1348
2393,1348
2394,1356
2395,1356
2396,1356
2397,1361
2398,1361
2399,1361
2400,1361
2401,1361
2402,1370
2403,1370
2404,1370
2405,1370
2406,1370
2407,1370
2408,1370
2409,1370
2410,1370
2411,1370
2412,1371
2413,1396
2414,1396
2415,1396
2416,1396
2417,1396
2418,1396
2419,1396
2420,1396
2421,1396
2422,1396
2423,1396
2424,1405
2425,1405
2426,1405
2427,1405
2428,1405
2429,1405
2430,1405
2431,1405
2432,1407
2433,1407
2434,1407
2435,1407
2436,1407
2437,1407
2438,1407
2439,1407
2440,1407
2441,1407
2442,1407
2443,1407
2444,1407
2445,1407
2446,1407
2447,1407
2448,1407
2449,1407
2450,1410
2451,1410
2452,1410
2453,1410
2454,1410
2455,1410
2456,1410
2457,1410
2458,1410
2459,1410
2460,1410
2461,1411
2462,1411
2463,1411
2464,1411
2465,1411
2466,1411
2467,1411
2468,1411
2469,1411
2470,1411
2471,1411
2472,1411
2473,1411
2474,1411
2475,1411
2476,1411
2477,1411
2478,1411
2479,1411
2480,1411
2481,1411
2482,1411
2483,1411
2484,1411
2485,1411
2486,1411
2487,1411
2488,1411
2489,1411
2490,1411
2491,1411
2492,1411
2493,1411
2494,1411
2495,1411
2496,1411
2497,1411
2498,1411
2499,1411
2500,1411
2501,1411
2502,1411
2503,1411
2504,1411
2505,1411
2506,1411
2507,1411
2508,1411
2509,1411
2510,1449
2511,1449
2512,1449
2513,1449
2514,1449
2515,1449
2516,1449
2517,1449
2518,1449
2519,1449
2520,1449
2521,1449
2522,1449
2523,1449
2524,1449
2525,1449
2526,1449
2527,1449
2528,1449
2529,1449
2530,1449
2531,1449
2532,1449
2533,1449
2534,1449
2535,1449
2536,1449
2537,1449
2538,1449
2539,1449
2540,1449
2541,1449
2542,1449
2543,1449
2544,1449
2545,1449
2546,1449
2547,1449
2548,1449
2549,1449
2550,1449
2551,1449
2552,1449
2553,1449
2554,1449
2555,1449
2556,1449
2557,1449
2558,1449
2559,1449
2560,1449
2561,1449
2562,1449
2563,1449
2564,1449
2565,1449
2566,1449
2567,1449
2568,1449
2569,1449
2570,1449
2571,1449
2572,1449
2573,1449
2574,1449
2575,1449
2576,1449
2577,1449
2578,1449
2579,1449
2580,1451
2581,1451
2582,1451
2583,1451
2584,1451
2585,1451
2586,1451
2587,1451
2588,1451
2589,1451
2590,1451
2591,1451
2592,1451
2593,1451
2594,1451
2595,1451
2596,1451
2597,1451
2598,1451
2599,1451
2600,1451
2601,1451
2602,1451
2603,1451
2604,1455
2605,1455
2606,1455
2607,1455
2608,1455
2609,1461
2610,1461
2611,1461
2612,1461
2613,1461
2614,1461
2615,1461
2616,1461
2617,1461
2618,1461
2619,1461
2620,1461
2621,1461
2622,1461
2623,1461
2624,1461
2625,1461
2626,1461
2627,1461
2628,1461
2629,1461
2630,1461
2631,1461
2632,1461
2633,1461
2634,1461
2635,1461
2636,1461
2637,1461
2638,1461
2639,1464
2640,1464
2641,1464
2642,1464
2643,1464
2644,1464
2645,1464
2646,1464
2647,1464
2648,1464
2649,1464
2650,1464
2651,1464
2652,1464
2653,1464
2654,1464
2655,1464
2656,1464
2657,1464
2658,1464
2659,1464
2660,1464
2661,1464
2662,1464
2663,1464
2664,1464
2665,1464
2666,1465
2667,1465
2668,1465
2669,1465
2670,1465
2671,1465
2672,1465
2673,1465
2674,1465
2675,1465
2676,1465
2677,1465
2678,1465
2679,1465
2680,1465
2681,1465
2682,1465
2683,1465
2684,1465
2685,1474
2686,1474
2687,1474
2688,1474
2689,1474
2690,1474
2691,1474
2692,1474
2693,1474
2694,1474
2695,1474
2696,1474
2697,1474
2698,1477
2699,1477
2700,1477
2701,1477
2702,1477
2703,1477
2704,1477
2705,1477
2706,1477
2707,1477
2708,1477
2709,1477
2710,1477
2711,1477
2712,1479
2713,1479
2714,1479
2715,1479
2716,1479
2717,1479
2718,1479
2719,1479
2720,1479
2721,1479
2722,1479
2723,1479
2724,1479
2725,1479
2726,1479
2727,1479
2728,1479
2729,1479
2730,1479
2731,1479
2732,1479
2733,1479
2734,1479
2735,1479
2736,1479
2737,1479
2738,1479
2739,1479
2740,1479
2741,1479
2742,1479
2743,1479
2744,1479
2745,1479
2746,1479
2747,1479
2748,1479
2749,1479
2750,1479
2751,1479
2752,1479
2753,1479
2754,1479
2755,1479
2756,1479
2757,1501
