Iterations,Scores
283,76
284,50
285,138
286,138
287,114
288,114
289,114
290,180
291,180
292,190
293,190
294,190
295,190
296,190
297,172
298,172
299,172
300,172
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,53
309,53
310,29
311,29
312,29
313,29
314,29
315,29
316,29
317,29
318,29
319,29
320,29
321,29
322,29
323,29
324,29
325,29
326,29
327,29
328,24
329,24
330,24
331,24
332,24
333,24
334,24
335,24
336,24
337,24
338,24
339,24
340,24
341,24
342,147
343,147
344,147
345,147
346,147
347,147
348,147
349,147
350,147
351,147
352,147
353,147
354,147
355,147
356,147
357,147
358,147
359,147
360,147
361,147
362,152
363,152
364,151
365,151
366,151
367,151
368,151
369,151
370,151
371,151
372,151
373,158
374,158
375,158
376,158
377,158
378,158
379,166
380,166
381,166
382,166
383,166
384,165
385,185
386,185
387,185
388,201
389,201
390,201
391,201
392,201
393,201
394,201
395,201
396,196
397,137
398,137
399,137
400,91
401,91
402,91
403,91
404,91
405,91
406,91
407,91
408,91
409,91
410,91
411,91
412,91
413,120
414,120
415,120
416,120
417,120
418,120
419,120
420,120
421,120
422,120
423,120
424,62
425,62
426,62
427,62
428,62
429,62
430,62
431,62
432,62
433,62
434,62
435,62
436,62
437,52
438,75
439,75
440,68
441,68
442,68
443,68
444,68
445,68
446,68
447,68
448,68
449,68
450,67
451,67
452,67
453,67
454,67
455,77
456,77
457,77
458,77
459,77
460,77
461,77
462,77
463,77
464,77
465,77
466,77
467,79
468,34
469,34
470,34
471,34
472,34
473,34
474,34
475,34
476,34
477,34
478,34
479,34
480,34
481,34
482,34
483,34
484,34
485,34
486,34
487,34
488,34
489,34
490,34
491,34
492,34
493,34
494,34
495,34
496,34
497,34
498,34
499,34
500,34
501,34
502,34
503,34
504,34
505,34
506,34
507,34
508,34
509,34
510,34
511,34
512,34
513,34
514,34
515,34
516,34
517,34
518,34
519,34
520,34
521,34
522,34
523,34
524,34
525,34
526,34
527,34
528,34
529,34
530,29
531,29
532,29
533,76
534,76
535,76
536,76
537,76
538,76
539,76
540,76
541,76
542,41
543,41
544,41
545,41
546,41
547,41
548,41
549,41
550,41
551,41
552,41
553,41
554,41
555,41
556,41
557,41
558,63
559,63
560,63
561,63
562,63
563,63
564,63
565,63
566,63
567,63
568,63
569,63
570,63
571,63
572,63
573,63
574,63
575,63
576,63
577,63
578,63
579,63
580,63
581,63
582,63
583,63
584,63
585,65
586,65
587,65
588,65
589,65
590,65
591,65
592,65
593,61
594,88
595,88
596,88
597,88
598,88
599,88
600,116
601,116
602,116
603,115
604,115
605,115
606,115
607,115
608,115
609,107
610,113
611,113
612,102
613,102
614,84
615,84
616,84
617,107
618,107
619,107
620,107
621,107
622,143
623,143
624,160
625,160
626,160
627,160
628,160
629,160
630,160
631,160
632,160
633,160
634,160
635,160
636,163
637,163
638,163
639,163
640,163
641,163
642,163
643,163
644,163
645,163
646,163
647,163
648,126
649,126
650,127
651,127
652,127
653,127
654,127
655,127
656,127
657,127
658,127
659,127
660,127
661,127
662,127
663,127
664,127
665,127
666,127
667,127
668,127
669,185
670,197
671,198
672,198
673,201
674,201
675,201
676,201
677,201
678,153
679,153
680,153
681,153
682,153
683,153
684,153
685,153
686,153
687,75
688,75
689,75
690,75
691,75
692,75
693,75
694,75
695,75
696,75
697,75
698,75
699,75
700,75
701,75
702,75
703,75
704,75
705,75
706,75
707,75
708,75
709,75
710,75
711,75
712,75
713,75
714,75
715,75
716,75
717,75
718,75
719,75
720,75
721,75
722,77
723,77
724,77
725,77
726,77
727,77
728,77
729,77
730,77
731,77
732,77
733,77
734,77
735,77
736,77
737,77
738,77
739,77
740,77
741,77
742,77
743,77
744,77
745,77
746,77
747,77
748,77
749,75
750,75
751,69
752,69
753,69
754,69
755,69
756,69
757,69
758,86
759,86
760,86
761,86
762,86
763,86
764,86
765,86
766,86
767,86
768,86
769,86
770,86
771,86
772,86
773,45
774,45
775,45
776,45
777,45
778,45
779,45
780,45
781,45
782,45
783,45
784,45
785,45
786,45
787,45
788,45
789,45
790,45
791,45
792,45
793,45
794,45
795,45
796,45
797,45
798,45
799,45
800,45
801,45
802,45
803,45
804,45
805,45
806,45
807,45
808,45
809,45
810,45
811,45
812,45
813,45
814,45
815,45
816,45
817,45
818,45
819,45
820,45
821,45
822,45
823,45
824,45
825,45
826,45
827,45
828,45
829,45
830,45
831,45
832,45
833,45
834,45
835,45
836,45
837,45
838,45
839,45
840,45
841,80
842,80
843,80
844,116
845,128
846,116
847,116
848,116
849,116
850,116
851,116
852,116
853,116
854,116
855,116
856,116
857,116
858,116
859,116
860,116
861,116
862,116
863,116
864,116
865,116
866,118
867,118
868,118
869,118
870,118
871,118
872,118
873,118
874,118
875,118
876,118
877,118
878,118
879,118
880,118
881,118
882,118
883,118
884,118
885,118
886,118
887,118
888,118
889,118
890,118
891,118
892,118
893,118
894,118
895,118
896,120
897,120
898,120
899,120
900,120
901,120
902,120
903,120
904,120
905,120
906,128
907,128
908,128
909,128
910,125
911,125
912,125
913,125
914,103
915,103
916,103
917,103
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,109
927,109
928,151
929,151
930,151
931,151
932,151
933,151
934,151
935,151
936,151
937,151
938,151
939,151
940,151
941,151
942,151
943,151
944,151
945,151
946,151
947,151
948,151
949,151
950,151
951,151
952,151
953,151
954,151
955,151
956,151
957,151
958,151
959,151
960,151
961,151
962,151
963,151
964,150
965,150
966,150
967,150
968,150
969,150
970,150
971,150
972,150
973,150
974,150
975,150
976,138
977,138
978,138
979,138
980,138
981,138
982,138
983,138
984,138
985,138
986,176
987,176
988,176
989,176
990,176
991,176
992,176
993,217
994,217
995,217
996,217
997,217
998,217
999,217
1000,217
1001,217
1002,206
1003,206
1004,206
1005,206
1006,206
1007,206
1008,208
1009,208
1010,208
1011,208
1012,208
1013,208
1014,208
1015,208
1016,208
1017,208
1018,208
1019,208
1020,210
1021,210
1022,210
1023,210
1024,210
1025,210
1026,210
1027,210
1028,210
1029,220
1030,229
1031,231
1032,231
1033,231
1034,231
1035,231
1036,231
1037,231
1038,231
1039,231
1040,233
1041,233
1042,233
1043,240
1044,240
1045,240
1046,240
1047,233
1048,233
1049,233
1050,233
1051,233
1052,233
1053,233
1054,233
1055,233
1056,233
1057,233
1058,233
1059,233
1060,233
1061,233
1062,233
1063,248
1064,248
1065,248
1066,248
1067,248
1068,248
1069,248
1070,248
1071,248
1072,248
1073,248
1074,248
1075,248
1076,248
1077,248
1078,248
1079,248
1080,248
1081,244
1082,244
1083,244
1084,244
1085,244
1086,244
1087,244
1088,244
1089,244
1090,251
1091,251
1092,251
1093,251
1094,251
1095,262
1096,261
1097,260
1098,260
1099,260
1100,246
1101,246
1102,246
1103,259
1104,259
1105,258
1106,281
1107,281
1108,281
1109,281
1110,281
1111,281
1112,281
1113,281
1114,281
1115,280
1116,280
1117,280
1118,280
1119,280
1120,280
1121,280
1122,280
1123,280
1124,280
1125,280
1126,280
1127,280
1128,280
1129,280
1130,280
1131,280
1132,280
1133,280
1134,280
1135,280
1136,280
1137,280
1138,280
1139,280
1140,280
1141,280
1142,280
1143,280
1144,280
1145,280
1146,280
1147,280
1148,280
1149,280
1150,280
1151,280
1152,280
1153,280
1154,280
1155,280
1156,280
1157,280
1158,280
1159,280
1160,280
1161,280
1162,280
1163,280
1164,280
1165,280
1166,280
1167,277
1168,277
1169,277
1170,277
1171,277
1172,277
1173,277
1174,277
1175,278
1176,278
1177,278
1178,278
1179,278
1180,279
1181,279
1182,279
1183,279
1184,279
1185,279
1186,279
1187,279
1188,279
1189,279
1190,279
1191,279
1192,279
1193,279
1194,279
1195,279
1196,279
1197,279
1198,279
1199,279
1200,279
1201,279
1202,279
1203,279
1204,271
1205,271
1206,271
1207,271
1208,271
1209,271
1210,271
1211,271
1212,271
1213,271
1214,271
1215,271
1216,274
1217,274
1218,274
1219,275
1220,275
1221,275
1222,275
1223,275
1224,275
1225,275
1226,275
1227,301
1228,301
1229,301
1230,301
1231,301
1232,301
1233,301
1234,301
1235,301
1236,301
1237,301
1238,301
1239,301
1240,301
1241,301
1242,301
1243,301
1244,301
1245,301
1246,302
1247,302
1248,302
1249,302
1250,302
1251,302
1252,302
1253,302
1254,302
1255,302
1256,302
1257,302
1258,302
1259,302
1260,301
1261,301
1262,301
1263,301
1264,301
1265,301
1266,301
1267,301
1268,301
1269,301
1270,301
1271,301
1272,301
1273,301
1274,301
1275,301
1276,301
1277,301
1278,301
1279,301
1280,301
1281,301
1282,301
1283,301
1284,301
1285,301
1286,301
1287,301
1288,301
1289,300
1290,300
1291,300
1292,300
1293,309
1294,309
1295,309
1296,309
1297,309
1298,309
1299,314
1300,314
1301,314
1302,314
1303,314
1304,314
1305,316
1306,316
1307,316
1308,316
1309,316
1310,316
1311,316
1312,316
1313,316
1314,316
1315,316
1316,316
1317,316
1318,316
1319,316
1320,316
1321,316
1322,316
1323,316
1324,316
1325,318
1326,318
1327,315
1328,315
1329,315
1330,315
1331,315
1332,315
1333,315
1334,315
1335,315
1336,315
1337,315
1338,315
1339,315
1340,315
1341,315
1342,315
1343,315
1344,315
1345,315
1346,315
1347,315
1348,315
1349,314
1350,314
1351,314
1352,314
1353,314
1354,314
1355,314
1356,314
1357,314
1358,314
1359,314
1360,314
1361,314
1362,314
1363,314
1364,314
1365,314
1366,314
1367,314
1368,313
1369,313
1370,313
1371,313
1372,313
1373,313
1374,313
1375,313
1376,313
1377,313
1378,313
1379,313
1380,313
1381,313
1382,313
1383,313
1384,313
1385,314
1386,314
1387,314
1388,314
1389,314
1390,314
1391,325
1392,325
1393,325
1394,334
1395,334
1396,334
1397,334
1398,334
1399,334
1400,334
1401,334
1402,334
1403,334
1404,334
1405,334
1406,334
1407,334
1408,334
1409,334
1410,334
1411,334
1412,334
1413,334
1414,334
1415,334
1416,334
1417,334
1418,334
1419,334
1420,334
1421,334
1422,334
1423,334
1424,334
1425,334
1426,334
1427,334
1428,334
1429,334
1430,334
1431,334
1432,334
1433,334
1434,333
1435,333
1436,333
1437,333
1438,333
1439,333
1440,333
1441,333
1442,333
1443,335
1444,335
1445,335
1446,335
1447,335
1448,335
1449,335
1450,335
1451,335
1452,335
1453,335
1454,335
1455,335
1456,335
1457,335
1458,335
1459,335
1460,335
1461,335
1462,335
1463,335
1464,335
1465,335
1466,335
1467,335
1468,335
1469,335
1470,335
1471,335
1472,335
1473,335
1474,335
1475,335
1476,335
1477,335
1478,335
1479,335
1480,335
1481,335
1482,335
1483,335
1484,335
1485,335
1486,335
1487,344
1488,344
1489,344
1490,344
1491,344
1492,344
1493,344
1494,344
1495,352
1496,352
1497,352
1498,352
1499,352
1500,352
1501,352
1502,352
1503,352
1504,352
1505,352
1506,352
1507,352
1508,352
1509,352
1510,352
1511,351
1512,351
1513,351
1514,351
1515,350
1516,350
1517,350
1518,350
1519,350
1520,350
1521,350
1522,350
1523,350
1524,350
1525,350
1526,350
1527,350
1528,350
1529,350
1530,350
1531,350
1532,350
1533,350
1534,350
1535,350
1536,350
1537,363
1538,363
1539,363
1540,361
1541,361
1542,361
1543,361
1544,362
1545,360
1546,360
1547,360
1548,360
1549,360
1550,360
1551,360
1552,360
1553,360
1554,360
1555,360
1556,360
1557,360
1558,381
1559,381
1560,381
1561,381
1562,381
1563,381
1564,381
1565,381
1566,381
1567,381
1568,381
1569,381
1570,381
1571,381
1572,381
1573,381
1574,387
1575,387
1576,387
1577,387
1578,387
1579,387
1580,386
1581,386
1582,386
1583,386
1584,386
1585,386
1586,386
1587,386
1588,386
1589,386
1590,386
1591,390
1592,390
1593,390
1594,390
1595,390
1596,390
1597,390
1598,390
1599,395
1600,395
1601,395
1602,395
1603,395
1604,395
1605,395
1606,395
1607,395
1608,395
1609,395
1610,395
1611,395
1612,395
1613,395
1614,395
1615,395
1616,395
1617,395
1618,395
1619,399
1620,399
1621,408
1622,408
1623,408
1624,430
1625,431
1626,431
1627,431
1628,431
1629,431
1630,431
1631,431
1632,431
1633,431
1634,431
1635,431
1636,431
1637,431
1638,431
1639,431
1640,431
1641,431
1642,431
1643,431
1644,431
1645,431
1646,431
1647,431
1648,431
1649,431
1650,431
1651,431
1652,431
1653,431
1654,431
1655,431
1656,431
1657,431
1658,431
1659,431
1660,431
1661,431
1662,431
1663,431
1664,431
1665,431
1666,431
1667,431
1668,431
1669,431
1670,431
1671,431
1672,431
1673,431
1674,431
1675,431
1676,434
1677,434
1678,434
1679,434
1680,469
1681,469
1682,469
1683,469
1684,469
1685,469
1686,469
1687,469
1688,469
1689,469
1690,471
1691,471
1692,471
1693,471
1694,471
1695,471
1696,471
1697,471
1698,471
1699,471
1700,471
1701,471
1702,471
1703,478
1704,478
1705,478
1706,478
1707,478
1708,478
1709,478
1710,478
1711,478
1712,478
1713,478
1714,478
1715,478
1716,478
1717,478
1718,478
1719,478
1720,478
1721,478
1722,478
1723,478
1724,478
1725,478
1726,478
1727,478
1728,478
1729,478
1730,478
1731,478
1732,478
1733,478
1734,478
1735,478
1736,479
1737,479
1738,479
1739,479
1740,479
1741,479
1742,479
1743,479
1744,479
1745,479
1746,479
1747,479
1748,479
1749,479
1750,479
1751,479
1752,479
1753,479
1754,479
1755,479
1756,479
1757,479
1758,479
1759,479
1760,479
1761,479
1762,479
1763,479
1764,479
1765,479
1766,479
1767,479
1768,479
1769,479
1770,479
1771,479
1772,479
1773,479
1774,479
1775,479
1776,479
1777,479
1778,479
1779,479
1780,479
1781,479
1782,479
1783,479
1784,479
1785,479
1786,479
1787,481
1788,481
1789,481
1790,481
1791,481
1792,481
1793,481
1794,481
1795,481
1796,481
1797,481
1798,481
1799,481
1800,481
1801,481
1802,482
1803,482
1804,482
1805,482
1806,482
1807,482
1808,482
1809,482
1810,482
1811,482
1812,482
1813,488
1814,488
1815,488
1816,488
1817,488
1818,488
1819,488
1820,488
1821,488
1822,488
1823,488
1824,488
1825,488
1826,488
1827,488
1828,488
1829,488
1830,488
1831,488
1832,488
1833,488
1834,488
1835,488
1836,488
1837,488
1838,488
1839,488
1840,488
1841,488
1842,488
1843,488
1844,488
1845,488
1846,488
1847,488
1848,488
1849,488
1850,488
1851,488
1852,488
1853,488
1854,488
1855,488
1856,488
1857,488
1858,488
1859,488
1860,488
1861,488
1862,488
1863,488
1864,488
1865,488
1866,488
1867,488
1868,488
1869,488
1870,488
1871,488
1872,488
1873,488
1874,488
1875,488
1876,488
1877,488
1878,488
1879,488
1880,488
1881,488
1882,488
1883,488
1884,488
1885,488
1886,488
1887,497
1888,500
1889,500
1890,500
1891,500
1892,500
1893,500
1894,500
1895,500
1896,500
1897,500
1898,500
1899,500
1900,501
1901,501
1902,501
1903,501
1904,501
1905,501
1906,501
1907,501
1908,501
1909,501
1910,501
1911,501
1912,501
1913,501
1914,501
1915,501
1916,501
1917,501
1918,501
1919,501
1920,501
1921,501
1922,501
1923,501
1924,501
1925,501
1926,505
1927,505
1928,505
1929,505
1930,506
1931,506
1932,506
1933,506
1934,506
1935,506
1936,506
1937,506
1938,506
1939,506
1940,506
1941,506
1942,506
1943,506
1944,506
1945,506
1946,508
1947,508
1948,508
1949,508
1950,511
1951,511
1952,511
1953,511
1954,511
1955,511
1956,511
1957,511
1958,511
1959,511
1960,511
1961,511
1962,511
1963,511
1964,511
1965,511
1966,512
1967,512
1968,512
1969,512
1970,512
1971,512
1972,528
1973,528
1974,528
1975,528
1976,528
1977,528
1978,528
1979,528
1980,528
1981,528
1982,528
1983,528
1984,528
1985,528
1986,528
1987,528
1988,528
1989,528
1990,528
1991,528
1992,528
1993,528
1994,528
1995,529
1996,529
1997,529
1998,529
1999,529
2000,529
2001,529
2002,529
2003,529
2004,529
2005,529
2006,529
2007,529
2008,529
2009,529
2010,529
2011,529
2012,529
2013,529
2014,531
2015,531
2016,537
2017,537
2018,537
2019,537
2020,537
2021,537
2022,537
2023,537
2024,537
2025,537
2026,537
2027,537
2028,537
2029,537
2030,537
2031,544
2032,544
2033,544
2034,544
2035,544
2036,544
2037,544
2038,544
2039,544
2040,544
2041,544
2042,544
2043,544
2044,544
2045,544
2046,544
2047,544
2048,544
2049,544
2050,544
2051,544
2052,544
2053,544
2054,544
2055,544
2056,544
2057,544
2058,544
2059,544
2060,544
2061,544
2062,544
2063,544
2064,544
2065,544
2066,544
2067,544
2068,544
2069,544
2070,544
2071,544
2072,544
2073,544
2074,610
2075,610
2076,610
2077,610
2078,610
2079,610
2080,610
2081,610
2082,610
2083,610
2084,610
2085,610
2086,610
2087,610
2088,610
2089,610
2090,610
2091,610
2092,610
2093,610
2094,610
2095,610
2096,610
2097,610
2098,610
2099,610
2100,610
2101,610
2102,610
2103,610
2104,610
2105,610
2106,610
2107,610
2108,610
2109,610
2110,610
2111,610
2112,610
2113,610
2114,610
2115,610
2116,610
2117,610
2118,610
2119,610
2120,610
2121,610
2122,610
2123,610
2124,610
2125,610
2126,610
2127,610
2128,610
2129,610
2130,610
2131,610
2132,610
2133,610
2134,610
2135,610
2136,610
2137,610
2138,610
2139,610
2140,610
2141,610
2142,610
2143,610
2144,610
2145,610
2146,610
2147,610
2148,610
2149,610
2150,610
2151,610
2152,610
2153,610
2154,610
2155,610
2156,610
2157,610
2158,610
2159,610
2160,610
2161,610
2162,610
2163,610
2164,610
2165,610
2166,610
2167,610
2168,610
2169,610
2170,610
2171,610
2172,610
2173,610
2174,610
2175,610
2176,610
2177,610
2178,610
2179,610
2180,610
2181,610
2182,610
2183,610
2184,610
2185,610
2186,610
2187,610
2188,610
2189,610
2190,610
2191,610
2192,610
2193,610
2194,610
2195,610
2196,610
2197,615
2198,615
2199,615
2200,615
2201,615
2202,615
2203,615
2204,615
2205,615
2206,615
2207,615
2208,615
2209,615
2210,615
2211,615
2212,615
2213,615
2214,632
2215,632
2216,632
2217,632
2218,632
2219,632
2220,635
2221,635
2222,635
2223,635
2224,635
2225,635
2226,635
2227,635
2228,635
2229,635
2230,635
2231,635
2232,635
2233,635
2234,635
2235,635
2236,635
2237,635
2238,635
2239,635
2240,635
2241,635
2242,635
2243,635
2244,635
2245,635
2246,635
2247,635
2248,635
2249,635
2250,635
2251,635
2252,635
2253,635
2254,635
2255,635
2256,635
2257,635
2258,645
2259,645
2260,645
2261,645
2262,645
2263,645
2264,645
2265,645
2266,645
2267,645
2268,645
2269,645
2270,645
2271,645
2272,645
2273,645
2274,645
2275,645
2276,645
2277,645
2278,645
2279,645
2280,645
2281,645
2282,645
2283,645
2284,645
2285,645
2286,645
2287,645
2288,645
2289,645
2290,645
2291,645
2292,645
2293,645
2294,645
2295,645
2296,645
2297,645
2298,645
2299,645
2300,645
2301,645
2302,645
2303,674
2304,674
2305,674
2306,674
2307,676
2308,676
2309,676
2310,676
2311,676
2312,676
2313,690
2314,690
2315,690
2316,690
2317,690
2318,690
2319,690
2320,690
2321,690
2322,690
2323,690
2324,690
2325,690
2326,690
2327,690
2328,690
2329,690
2330,690
2331,690
2332,690
2333,690
2334,690
2335,690
2336,690
2337,690
2338,690
2339,690
2340,690
2341,690
2342,690
2343,690
2344,690
2345,690
2346,690
2347,690
2348,690
2349,690
2350,690
2351,690
2352,690
2353,690
2354,690
2355,690
2356,690
2357,690
2358,690
2359,690
2360,690
2361,690
2362,690
2363,690
2364,690
2365,690
2366,690
2367,690
2368,690
2369,690
2370,690
2371,690
2372,690
2373,703
2374,703
2375,703
2376,704
2377,704
2378,704
2379,704
2380,704
2381,704
2382,704
2383,704
2384,708
2385,708
2386,708
2387,710
2388,710
2389,710
2390,710
2391,710
2392,710
2393,710
2394,710
2395,710
2396,710
2397,710
2398,714
2399,714
2400,714
2401,715
2402,715
2403,715
2404,715
2405,715
2406,715
2407,715
2408,715
2409,715
2410,715
2411,715
2412,715
2413,721
2414,721
2415,721
2416,724
2417,724
2418,724
2419,724
2420,724
2421,724
2422,724
2423,724
2424,724
2425,724
2426,724
2427,724
2428,724
2429,724
2430,724
2431,724
2432,724
2433,724
2434,724
2435,724
2436,724
2437,724
2438,724
2439,724
2440,724
2441,724
2442,724
2443,724
2444,724
2445,724
2446,724
2447,724
2448,737
2449,737
2450,737
2451,737
2452,737
2453,737
2454,737
2455,737
2456,737
2457,737
2458,737
2459,737
2460,737
2461,737
2462,737
2463,737
2464,737
2465,737
2466,737
2467,737
2468,737
2469,737
2470,737
2471,737
2472,737
2473,737
2474,739
2475,739
2476,739
2477,739
2478,739
2479,750
2480,750
2481,750
2482,750
2483,750
2484,750
2485,750
2486,750
2487,750
2488,750
2489,750
2490,754
2491,754
2492,754
2493,754
2494,754
2495,754
2496,754
2497,754
2498,754
2499,754
2500,754
2501,754
2502,757
2503,757
2504,757
2505,757
2506,757
2507,757
2508,757
2509,757
2510,757
2511,757
2512,757
2513,757
2514,757
2515,757
2516,757
2517,757
2518,757
2519,757
2520,757
2521,757
2522,757
2523,757
2524,757
2525,757
2526,757
2527,757
2528,757
2529,757
2530,757
2531,757
2532,757
2533,757
2534,757
2535,757
2536,757
2537,757
2538,757
2539,757
2540,757
2541,759
2542,759
2543,759
2544,759
2545,772
2546,772
2547,772
2548,772
2549,772
2550,772
2551,772
2552,772
2553,772
2554,772
2555,772
2556,777
2557,777
2558,777
2559,777
2560,777
2561,777
2562,777
2563,777
2564,777
2565,777
2566,777
2567,777
2568,777
2569,777
2570,777
2571,787
2572,787
2573,787
2574,787
2575,787
2576,787
2577,787
2578,787
2579,792
2580,792
2581,792
2582,794
2583,794
2584,794
2585,794
2586,794
2587,794
2588,794
2589,794
2590,794
2591,794
2592,794
2593,794
2594,794
2595,794
2596,796
2597,796
2598,796
2599,796
2600,796
2601,796
2602,796
2603,796
2604,796
2605,796
2606,796
2607,796
2608,798
2609,798
2610,798
2611,798
2612,798
2613,807
2614,807
2615,807
2616,807
2617,807
2618,807
2619,807
2620,807
2621,807
2622,807
2623,807
2624,807
2625,807
2626,807
2627,807
2628,807
2629,807
2630,807
2631,807
2632,807
2633,807
2634,807
2635,807
2636,807
2637,807
2638,807
2639,807
2640,807
2641,807
2642,807
2643,807
2644,810
2645,810
2646,810
2647,810
2648,811
2649,811
2650,811
2651,811
2652,811
2653,811
2654,811
2655,811
2656,811
2657,811
2658,811
2659,811
2660,811
2661,811
2662,811
2663,811
2664,811
2665,811
2666,811
2667,811
2668,811
2669,811
2670,811
2671,811
2672,811
2673,811
2674,811
2675,811
2676,811
2677,811
2678,811
2679,811
2680,811
2681,811
2682,811
2683,811
2684,811
2685,811
2686,811
2687,811
2688,811
2689,811
2690,811
2691,811
2692,811
2693,811
2694,811
2695,811
2696,811
2697,811
2698,811
2699,811
2700,811
2701,811
2702,811
2703,811
2704,811
2705,811
2706,811
2707,811
2708,811
2709,811
2710,811
2711,811
2712,811
2713,811
2714,811
2715,812
2716,812
2717,812
2718,812
2719,812
2720,812
2721,812
2722,812
2723,812
2724,812
2725,812
2726,812
2727,812
2728,812
2729,812
2730,812
2731,812
2732,812
2733,818
2734,818
2735,818
2736,818
2737,818
2738,818
2739,818
2740,818
2741,818
2742,818
2743,818
2744,824
2745,824
2746,824
2747,829
2748,829
2749,829
2750,829
2751,829
2752,829
2753,829
2754,829
2755,829
2756,829
2757,829
2758,829
2759,829
2760,829
2761,829
2762,829
2763,829
2764,831
2765,831
2766,831
2767,831
2768,831
2769,831
2770,832
2771,832
2772,832
2773,832
2774,832
2775,832
2776,832
2777,832
2778,832
2779,832
2780,834
2781,834
2782,834
2783,834
2784,834
2785,834
2786,834
2787,834
2788,834
2789,837
2790,837
2791,864
2792,864
2793,864
2794,864
2795,864
2796,864
2797,864
2798,864
2799,864
2800,864
2801,864
2802,864
2803,864
2804,864
2805,864
2806,864
2807,864
2808,864
2809,864
2810,864
2811,864
2812,864
2813,864
2814,864
2815,864
2816,864
2817,864
2818,864
2819,864
2820,864
2821,864
2822,864
2823,864
2824,864
2825,864
2826,864
2827,864
2828,864
2829,864
2830,864
2831,864
2832,864
2833,864
2834,867
2835,867
2836,867
2837,867
2838,867
2839,867
2840,867
2841,867
2842,867
2843,867
2844,868
2845,868
2846,868
2847,868
2848,868
2849,872
2850,872
2851,872
2852,876
2853,876
2854,876
2855,876
2856,876
2857,876
2858,879
2859,879
2860,881
2861,881
2862,881
2863,881
2864,881
2865,881
2866,881
2867,881
2868,881
2869,881
2870,881
2871,881
2872,881
2873,881
2874,881
2875,881
2876,881
2877,881
2878,881
2879,881
2880,881
2881,881
2882,881
2883,881
2884,881
2885,881
2886,881
2887,881
2888,881
2889,881
2890,881
2891,881
2892,881
2893,881
2894,881
2895,881
2896,881
2897,881
2898,881
2899,881
2900,881
2901,885
2902,886
2903,886
2904,886
2905,886
2906,886
2907,886
2908,886
2909,886
2910,886
2911,886
2912,886
2913,886
2914,886
2915,886
2916,886
2917,886
2918,886
2919,893
2920,893
2921,893
2922,893
2923,893
2924,894
2925,894
2926,894
2927,894
2928,894
2929,894
2930,894
2931,894
2932,894
2933,894
2934,894
2935,894
2936,894
2937,894
2938,894
2939,894
2940,894
2941,894
2942,894
2943,894
2944,894
2945,894
2946,894
2947,894
2948,894
2949,894
2950,894
2951,894
2952,894
2953,894
2954,894
2955,894
2956,894
2957,894
2958,894
2959,894
2960,894
2961,894
2962,894
2963,894
2964,894
2965,894
2966,894
2967,894
2968,894
2969,894
2970,898
2971,898
2972,901
2973,901
2974,901
2975,901
2976,901
2977,901
2978,901
2979,901
2980,901
2981,901
2982,901
2983,901
2984,909
2985,909
2986,909
2987,909
2988,909
2989,909
2990,909
2991,909
2992,909
2993,909
2994,909
2995,909
